pdb_file,actual_DockQ,prediction
complex.8_15_20_corrected_H_0001_T35,0.875,0.23016260987523196
complex.8_15_36_corrected_H_0001_T35,0.885,0.15829871440328802
complex.8_15_46_corrected_H_0001_T35,0.798,0.3205408873546014
complex.8_16_19_corrected_H_0001_T35,0.841,0.21118157287333217
complex.8_16_9_corrected_H_0001_T35,0.835,0.20473086372690563
complex.8_17_0_corrected_H_0001_T35,0.871,0.20529635792174883
complex.8_17_13_corrected_H_0001_T35,0.871,0.2020590428351806
complex.8_17_24_corrected_H_0001_T35,0.908,0.20913039786922838
complex.8_17_25_corrected_H_0001_T35,0.893,0.22276082915316475
complex.8_17_37_corrected_H_0001_T35,0.901,0.20525641130184125
complex.8_17_42_corrected_H_0001_T35,0.854,0.2213238529322774
complex.8_17_4_corrected_H_0001_T35,0.849,0.30470471657114917
complex.8_18_12_corrected_H_0001_T35,0.887,0.23166913107868203
complex.8_1_12_corrected_H_0001_T35,0.078,0.10597074433190778
complex.8_1_21_corrected_H_0001_T35,0.067,0.11514353526805521
complex.8_1_3_corrected_H_0001_T35,0.06,0.2836989315809968
complex.8_1_47_corrected_H_0001_T35,0.061,0.10661735758519508
complex.8_1_7_corrected_H_0001_T35,0.053,0.1064669608466644
complex.8_2_30_corrected_H_0001_T35,0.103,0.10929610585428806
complex.8_2_31_corrected_H_0001_T35,0.108,0.24995829006469705
complex.8_2_32_corrected_H_0001_T35,0.116,0.10997514232130567
complex.8_2_37_corrected_H_0001_T35,0.142,0.1162417724179039
complex.8_2_49_corrected_H_0001_T35,0.121,0.10505660350386248
complex.8_2_8_corrected_H_0001_T35,0.11,0.10765087288405462
complex.8_3_12_corrected_H_0001_T35,0.188,0.14642268723345708
complex.8_3_17_corrected_H_0001_T35,0.186,0.10708182728989313
complex.8_3_30_corrected_H_0001_T35,0.12,0.1087514454817956
complex.8_3_33_corrected_H_0001_T35,0.194,0.11566862134707578
complex.8_3_41_corrected_H_0001_T35,0.117,0.1117191031681114
complex.8_3_4_corrected_H_0001_T35,0.141,0.1091914277918542
complex.8_3_6_corrected_H_0001_T35,0.146,0.1961361937790035
complex.8_3_9_corrected_H_0001_T35,0.166,0.10755853284794115
complex.8_4_12_corrected_H_0001_T35,0.171,0.10885031835117076
complex.8_4_25_corrected_H_0001_T35,0.21,0.10806734444104482
complex.8_4_27_corrected_H_0001_T35,0.159,0.11529193246377012
complex.8_4_28_corrected_H_0001_T35,0.185,0.11002423640507164
complex.8_4_36_corrected_H_0001_T35,0.18,0.11019530251410925
complex.8_4_40_corrected_H_0001_T35,0.213,0.10719892914674578
complex.8_4_43_corrected_H_0001_T35,0.227,0.10552738019030306
complex.8_4_49_corrected_H_0001_T35,0.225,0.107445915464351
complex.8_6_17_corrected_H_0001_T35,0.322,0.2901354493927222
complex.8_6_25_corrected_H_0001_T35,0.288,0.11703370633151489
complex.8_6_2_corrected_H_0001_T35,0.355,0.1054959716619811
complex.8_7_14_corrected_H_0001_T35,0.314,0.11310581374500672
complex.8_7_41_corrected_H_0001_T35,0.383,0.10854312693883106
complex.8_7_45_corrected_H_0001_T35,0.396,0.10854048079619838
complex.8_7_7_corrected_H_0001_T35,0.379,0.11127113018909607
complex.8_8_0_corrected_H_0001_T35,0.418,0.10957615581235103
complex.8_8_25_corrected_H_0001_T35,0.412,0.1409589204724011
complex.8_8_41_corrected_H_0001_T35,0.346,0.157301210937296
complex.8_8_42_corrected_H_0001_T35,0.517,0.10776671580643438
complex.8_8_46_corrected_H_0001_T35,0.466,0.16484099521572715
complex.8_8_48_corrected_H_0001_T35,0.408,0.1065881954581922
complex.8_9_11_corrected_H_0001_T35,0.386,0.10557036534919173
complex.8_9_16_corrected_H_0001_T35,0.394,0.3352602241445557
complex.8_9_19_corrected_H_0001_T35,0.588,0.1168306153675086
complex.8_9_23_corrected_H_0001_T35,0.549,0.10903676593076672
complex.8_9_28_corrected_H_0001_T35,0.442,0.1333976629414766
complex.8_9_30_corrected_H_0001_T35,0.679,0.11949465682659088
complex.8_9_32_corrected_H_0001_T35,0.467,0.11091488119419424
complex.8_9_33_corrected_H_0001_T35,0.47,0.1092687471336361
complex.8_9_40_corrected_H_0001_T35,0.489,0.12225941325290202
complex.8_9_42_corrected_H_0001_T35,0.446,0.316306430076869
complex.8_9_44_corrected_H_0001_T35,0.383,0.10639634661704644
complex.8_9_47_corrected_H_0001_T35,0.615,0.12383412729057519
complex.8_9_7_corrected_H_0001_T35,0.696,0.10951962297966367
complex.8_9_9_corrected_H_0001_T35,0.363,0.15134732145755347
complex.9_0_18_corrected_H_0001_T35,0.007,0.13015805659571267
complex.9_0_23_corrected_H_0001_T35,0.006,0.1090762320595845
complex.9_0_48_corrected_H_0001_T35,0.007,0.13390174938924915
complex.9_10_11_corrected_H_0001_T35,0.629,0.13390306977828448
complex.9_10_14_corrected_H_0001_T35,0.405,0.10647257273945332
complex.9_10_23_corrected_H_0001_T35,0.482,0.1907184614303935
complex.9_10_30_corrected_H_0001_T35,0.567,0.12055417459641882
complex.9_10_31_corrected_H_0001_T35,0.584,0.15949496435297572
complex.9_10_36_corrected_H_0001_T35,0.51,0.10616333065883699
complex.9_10_47_corrected_H_0001_T35,0.43,0.10906114717689397
complex.9_10_5_corrected_H_0001_T35,0.506,0.31942168575987007
complex.9_11_1_corrected_H_0001_T35,0.674,0.12336169693926291
complex.9_11_24_corrected_H_0001_T35,0.543,0.2053381499515543
complex.9_11_32_corrected_H_0001_T35,0.602,0.13015110025785182
complex.9_11_41_corrected_H_0001_T35,0.428,0.10819644183834543
complex.9_11_49_corrected_H_0001_T35,0.582,0.11076353308589793
complex.9_12_29_corrected_H_0001_T35,0.644,0.14766488081716012
complex.9_12_30_corrected_H_0001_T35,0.553,0.10878759060697385
complex.9_12_40_corrected_H_0001_T35,0.799,0.18895080735835768
complex.9_12_5_corrected_H_0001_T35,0.714,0.12592264421544153
complex.9_13_13_corrected_H_0001_T35,0.642,0.34512580136368165
complex.9_13_17_corrected_H_0001_T35,0.832,0.311269877809226
complex.9_13_22_corrected_H_0001_T35,0.681,0.1414791371060672
complex.9_13_23_corrected_H_0001_T35,0.661,0.11614380068357344
complex.9_13_25_corrected_H_0001_T35,0.843,0.1471130333032976
complex.9_13_33_corrected_H_0001_T35,0.618,0.30665713659203964
complex.9_13_48_corrected_H_0001_T35,0.644,0.12461310897592826
complex.9_14_12_corrected_H_0001_T35,0.801,0.21167424030302595
complex.9_14_31_corrected_H_0001_T35,0.781,0.14903967170226184
complex.9_14_45_corrected_H_0001_T35,0.78,0.18151106297599595
complex.9_14_47_corrected_H_0001_T35,0.757,0.13575500641625893
complex.9_15_13_corrected_H_0001_T35,0.783,0.11360019330308402
complex.9_15_32_corrected_H_0001_T35,0.753,0.20203883205623097
complex.9_15_3_corrected_H_0001_T35,0.76,0.19494485755364144
complex.9_15_8_corrected_H_0001_T35,0.86,0.17121312579840486
complex.9_16_10_corrected_H_0001_T35,0.856,0.24600083129231998
complex.9_16_27_corrected_H_0001_T35,0.82,0.15024014266920793
complex.9_16_32_corrected_H_0001_T35,0.882,0.1941498111935569
complex.9_16_39_corrected_H_0001_T35,0.871,0.23959961225799786
complex.9_16_7_corrected_H_0001_T35,0.828,0.2092615050725627
complex.9_17_18_corrected_H_0001_T35,0.908,0.2971005413263629
complex.9_17_19_corrected_H_0001_T35,0.88,0.20214803970704165
complex.9_18_0_corrected_H_0001_T35,0.889,0.2083128815962606
complex.9_18_10_corrected_H_0001_T35,0.858,0.20522521080178857
complex.9_18_14_corrected_H_0001_T35,0.885,0.17589316212007644
complex.9_1_18_corrected_H_0001_T35,0.068,0.10796157602292744
complex.9_1_24_corrected_H_0001_T35,0.097,0.10652984620143602
complex.9_2_35_corrected_H_0001_T35,0.123,0.10942613558544101
complex.9_2_45_corrected_H_0001_T35,0.1,0.10933323872618395
complex.9_2_46_corrected_H_0001_T35,0.105,0.14478506654730272
complex.9_3_27_corrected_H_0001_T35,0.147,0.4608010296447914
complex.9_3_39_corrected_H_0001_T35,0.191,0.10536634123494226
complex.9_3_8_corrected_H_0001_T35,0.196,0.10829004561068589
complex.9_4_10_corrected_H_0001_T35,0.241,0.10794817499516174
complex.9_4_13_corrected_H_0001_T35,0.211,0.10988686519152857
complex.9_4_14_corrected_H_0001_T35,0.298,0.10773665622667727
complex.9_4_15_corrected_H_0001_T35,0.187,0.10566851579186232
complex.9_4_18_corrected_H_0001_T35,0.211,0.10656439979179777
complex.9_4_26_corrected_H_0001_T35,0.238,0.11498806523873095
complex.9_4_41_corrected_H_0001_T35,0.267,0.10682713659812126
complex.9_4_5_corrected_H_0001_T35,0.258,0.10508969257424405
complex.9_4_8_corrected_H_0001_T35,0.176,0.11539263400644195
complex.9_5_15_corrected_H_0001_T35,0.316,0.10859959137567499
complex.9_5_20_corrected_H_0001_T35,0.345,0.10505433740245895
complex.9_5_22_corrected_H_0001_T35,0.238,0.10323875132395599
complex.9_5_31_corrected_H_0001_T35,0.224,0.10939482339888307
complex.9_6_20_corrected_H_0001_T35,0.351,0.16677696880552018
complex.9_6_30_corrected_H_0001_T35,0.386,0.12413647574207898
complex.9_6_32_corrected_H_0001_T35,0.303,0.12129806947668897
complex.9_6_37_corrected_H_0001_T35,0.313,0.11079259183617385
complex.9_6_42_corrected_H_0001_T35,0.306,0.12219553535911976
complex.9_6_6_corrected_H_0001_T35,0.339,0.10568871520816958
complex.9_7_1_corrected_H_0001_T35,0.327,0.13203843498116763
complex.9_7_22_corrected_H_0001_T35,0.526,0.10783772488915533
complex.9_7_23_corrected_H_0001_T35,0.379,0.10667360705176754
complex.9_7_26_corrected_H_0001_T35,0.327,0.12132514195764432
complex.9_7_33_corrected_H_0001_T35,0.426,0.11276579916409701
complex.9_7_47_corrected_H_0001_T35,0.437,0.12933035282754257
complex.9_7_4_corrected_H_0001_T35,0.311,0.1432160204835512
complex.9_8_19_corrected_H_0001_T35,0.387,0.16461635811912834
complex.9_8_1_corrected_H_0001_T35,0.432,0.11009980233805217
complex.9_8_49_corrected_H_0001_T35,0.348,0.10705793558090193
complex.9_9_10_corrected_H_0001_T35,0.471,0.15114370074751615
complex.9_9_13_corrected_H_0001_T35,0.478,0.19512829754075411
complex.9_9_27_corrected_H_0001_T35,0.458,0.2264894219713086
complex.9_9_6_corrected_H_0001_T35,0.554,0.11913640531988035
complex.10018_9_corrected_H_0001_T35,0.02,0.19624764238612513
complex.10045_3_corrected_H_0001_T35,0.006,0.106335209262857
complex.10182_3_corrected_H_0001_T35,0.007,0.10531181105758214
complex.10190_7_corrected_H_0001_T35,0.006,0.10881606024671553
complex.10236_0_corrected_H_0001_T35,0.045,0.14673713364069196
complex.10389_4_corrected_H_0001_T35,0.007,0.10844058061464112
complex.10393_5_corrected_H_0001_T35,0.046,0.11233046059546203
complex.10399_6_corrected_H_0001_T35,0.1,0.10817971779297642
complex.10403_7_corrected_H_0001_T35,0.011,0.10782519216310893
complex.10495_7_corrected_H_0001_T35,0.006,0.1078593723016471
complex.10511_6_corrected_H_0001_T35,0.014,0.11272878771303718
complex.10548_9_corrected_H_0001_T35,0.035,0.1257711486122005
complex.10573_1_corrected_H_0001_T35,0.026,0.10950241061608201
complex.1058_1_corrected_H_0001_T35,0.018,0.10859065606150398
complex.10598_7_corrected_H_0001_T35,0.007,0.10951386476297387
complex.10775_4_corrected_H_0001_T35,0.132,0.10789158953932931
complex.10835_2_corrected_H_0001_T35,0.051,0.11861855722766157
complex.10880_2_corrected_H_0001_T35,0.007,0.10768775717237034
complex.1097_6_corrected_H_0001_T35,0.009,0.23725392801886624
complex.11054_6_corrected_H_0001_T35,0.014,0.10933708316663038
complex.11058_6_corrected_H_0001_T35,0.011,0.10609349765925036
complex.11166_5_corrected_H_0001_T35,0.007,0.10668034197240273
complex.11174_1_corrected_H_0001_T35,0.008,0.10756385475477759
complex.11473_9_corrected_H_0001_T35,0.024,0.10768113103878074
complex.11566_5_corrected_H_0001_T35,0.007,0.15563295371028307
complex.11594_3_corrected_H_0001_T35,0.008,0.10844990405165533
complex.11631_2_corrected_H_0001_T35,0.009,0.10984044233929569
complex.11657_4_corrected_H_0001_T35,0.009,0.11521039297046343
complex.11678_7_corrected_H_0001_T35,0.006,0.1047997020851551
complex.11823_5_corrected_H_0001_T35,0.006,0.10779190883907741
complex.11954_0_corrected_H_0001_T35,0.006,0.13668744229288843
complex.12027_0_corrected_H_0001_T35,0.016,0.16666041914293273
complex.1210_8_corrected_H_0001_T35,0.008,0.4328225706255002
complex.12147_9_corrected_H_0001_T35,0.006,0.10700251212023204
complex.12181_9_corrected_H_0001_T35,0.029,0.14177813605500977
complex.12190_4_corrected_H_0001_T35,0.006,0.10285599429734149
complex.12237_0_corrected_H_0001_T35,0.007,0.11282358970590967
complex.12273_5_corrected_H_0001_T35,0.022,0.1100158414421899
complex.12303_3_corrected_H_0001_T35,0.007,0.10858255512968862
complex.12310_9_corrected_H_0001_T35,0.008,0.10914855385863653
complex.12444_0_corrected_H_0001_T35,0.007,0.1067649702181459
complex.12465_0_corrected_H_0001_T35,0.026,0.10651004152526011
complex.12492_4_corrected_H_0001_T35,0.007,0.11982007573652675
complex.12599_4_corrected_H_0001_T35,0.012,0.10637077535693662
complex.12661_2_corrected_H_0001_T35,0.006,0.10586171297648639
complex.12662_3_corrected_H_0001_T35,0.008,0.1094632318541805
complex.12676_2_corrected_H_0001_T35,0.008,0.10622804286412768
complex.12695_3_corrected_H_0001_T35,0.142,0.10772036542071062
complex.12761_4_corrected_H_0001_T35,0.01,0.5489197726980097
complex.12782_5_corrected_H_0001_T35,0.007,0.10627149541611625
complex.13016_9_corrected_H_0001_T35,0.04,0.1239500877163
complex.13039_2_corrected_H_0001_T35,0.006,0.10230311356363431
complex.1313_1_corrected_H_0001_T35,0.008,0.11036953940283056
complex.13159_2_corrected_H_0001_T35,0.006,0.10722934806901196
complex.13188_8_corrected_H_0001_T35,0.021,0.11805506655827513
complex.13340_6_corrected_H_0001_T35,0.008,0.10315791040330602
complex.1334_7_corrected_H_0001_T35,0.028,0.11578170578097369
complex.13454_9_corrected_H_0001_T35,0.007,0.10891056449639891
complex.13501_2_corrected_H_0001_T35,0.005,0.10547790046739036
complex.13505_9_corrected_H_0001_T35,0.008,0.11023323395540141
complex.13571_0_corrected_H_0001_T35,0.006,0.10569648092380268
complex.13604_8_corrected_H_0001_T35,0.042,0.1646860896185125
complex.13692_8_corrected_H_0001_T35,0.008,0.10962060348278002
complex.13720_9_corrected_H_0001_T35,0.007,0.10425393632815838
complex.13859_9_corrected_H_0001_T35,0.012,0.13780759068131754
complex.13879_6_corrected_H_0001_T35,0.006,0.10547688362346064
complex.13903_0_corrected_H_0001_T35,0.072,0.24638548636898505
complex.13995_5_corrected_H_0001_T35,0.011,0.10641762870773308
complex.14008_0_corrected_H_0001_T35,0.006,0.10651225274661136
complex.14079_2_corrected_H_0001_T35,0.063,0.10765176105115282
complex.14089_6_corrected_H_0001_T35,0.006,0.11115539856359291
complex.14193_1_corrected_H_0001_T35,0.022,0.1088685748198861
complex.14200_5_corrected_H_0001_T35,0.119,0.13308050926535442
complex.14235_5_corrected_H_0001_T35,0.006,0.10538425961225506
complex.14252_8_corrected_H_0001_T35,0.032,0.11537334383707987
complex.14293_4_corrected_H_0001_T35,0.009,0.11006135037410347
complex.14323_1_corrected_H_0001_T35,0.008,0.10762304573661419
complex.14346_1_corrected_H_0001_T35,0.009,0.11017140654499369
complex.14420_5_corrected_H_0001_T35,0.023,0.107636732260734
complex.14496_3_corrected_H_0001_T35,0.026,0.11000036246550926
complex.14510_7_corrected_H_0001_T35,0.008,0.10863218335747504
complex.145_1_corrected_H_0001_T35,0.006,0.10737313346261246
complex.14630_8_corrected_H_0001_T35,0.006,0.10411984167929245
complex.14727_4_corrected_H_0001_T35,0.021,0.11353057746053863
complex.14744_4_corrected_H_0001_T35,0.076,0.10874287921106862
complex.14768_2_corrected_H_0001_T35,0.06,0.1088913592163604
complex.14783_1_corrected_H_0001_T35,0.035,0.11257631799339052
complex.14801_4_corrected_H_0001_T35,0.043,0.10756253907242208
complex.14860_7_corrected_H_0001_T35,0.088,0.10574756547330189
complex.1497_7_corrected_H_0001_T35,0.006,0.146828586411198
complex.14985_6_corrected_H_0001_T35,0.006,0.10635841396466006
complex.15039_1_corrected_H_0001_T35,0.007,0.10850068367205101
complex.15052_0_corrected_H_0001_T35,0.008,0.10748020034266204
complex.15067_8_corrected_H_0001_T35,0.012,0.23776691329911426
complex.15143_7_corrected_H_0001_T35,0.021,0.11075540116827975
complex.15153_9_corrected_H_0001_T35,0.034,0.1086856853168644
complex.15193_1_corrected_H_0001_T35,0.022,0.11071323347335371
complex.1527_2_corrected_H_0001_T35,0.016,0.3851119392104978
complex.15339_3_corrected_H_0001_T35,0.008,0.11003690438497904
complex.15412_1_corrected_H_0001_T35,0.008,0.1109326195922945
complex.15413_8_corrected_H_0001_T35,0.009,0.10592065604755141
complex.15417_1_corrected_H_0001_T35,0.01,0.10731151382120474
complex.15512_7_corrected_H_0001_T35,0.007,0.10934689833831623
complex.15565_7_corrected_H_0001_T35,0.021,0.10601634725791209
complex.15643_2_corrected_H_0001_T35,0.007,0.108315530747494
complex.15661_4_corrected_H_0001_T35,0.04,0.19411857025103885
complex.15761_1_corrected_H_0001_T35,0.015,0.10938496421131383
complex.15788_4_corrected_H_0001_T35,0.013,0.10739790047834497
complex.15803_6_corrected_H_0001_T35,0.009,0.10868133962625115
complex.15856_5_corrected_H_0001_T35,0.061,0.10548153334700028
complex.1586_0_corrected_H_0001_T35,0.009,0.19985505917197233
complex.158_0_corrected_H_0001_T35,0.007,0.10786776280790544
complex.158_2_corrected_H_0001_T35,0.013,0.11461940462799691
complex.15957_4_corrected_H_0001_T35,0.007,0.10360404533317058
complex.16065_9_corrected_H_0001_T35,0.025,0.10625919761174984
complex.16144_7_corrected_H_0001_T35,0.006,0.10312840726505834
complex.16163_2_corrected_H_0001_T35,0.008,0.14483752373148928
complex.16449_7_corrected_H_0001_T35,0.018,0.24616371709052565
complex.16460_9_corrected_H_0001_T35,0.01,0.10951174057926727
complex.16535_5_corrected_H_0001_T35,0.098,0.10594184266457274
complex.1668_6_corrected_H_0001_T35,0.01,0.16805949836235512
complex.16697_7_corrected_H_0001_T35,0.022,0.11140642829615877
complex.16734_0_corrected_H_0001_T35,0.008,0.1099045057976118
complex.16753_2_corrected_H_0001_T35,0.008,0.10935349558642771
complex.16766_9_corrected_H_0001_T35,0.007,0.10995628969944038
complex.16819_3_corrected_H_0001_T35,0.059,0.12937346622440082
complex.16870_4_corrected_H_0001_T35,0.006,0.10518082564135234
complex.16873_7_corrected_H_0001_T35,0.006,0.10899993940056829
complex.16882_4_corrected_H_0001_T35,0.008,0.10688968605678384
complex.16902_3_corrected_H_0001_T35,0.006,0.10511491818379404
complex.16969_0_corrected_H_0001_T35,0.061,0.1078923814656163
complex.16998_2_corrected_H_0001_T35,0.006,0.10441296084493057
complex.1703_0_corrected_H_0001_T35,0.025,0.27186764041870937
complex.17067_0_corrected_H_0001_T35,0.008,0.10981568041497869
complex.17089_8_corrected_H_0001_T35,0.092,0.1559817904529166
complex.1719_0_corrected_H_0001_T35,0.018,0.337460423714813
complex.17228_1_corrected_H_0001_T35,0.009,0.11005500976441052
complex.17253_3_corrected_H_0001_T35,0.008,0.15777777582825092
complex.17289_9_corrected_H_0001_T35,0.056,0.10902310014262484
complex.17304_4_corrected_H_0001_T35,0.006,0.1031065180353451
complex.17342_9_corrected_H_0001_T35,0.009,0.11506154889065212
complex.1735_2_corrected_H_0001_T35,0.014,0.11729072544526342
complex.17360_6_corrected_H_0001_T35,0.01,0.10654944387447529
complex.1737_1_corrected_H_0001_T35,0.018,0.10882229895904938
complex.17461_5_corrected_H_0001_T35,0.008,0.10894270547574014
complex.17501_7_corrected_H_0001_T35,0.007,0.10420562367725761
complex.17501_8_corrected_H_0001_T35,0.04,0.10769148763040992
complex.17508_6_corrected_H_0001_T35,0.008,0.1091898289237504
complex.17509_4_corrected_H_0001_T35,0.024,0.10529631438965825
complex.17681_9_corrected_H_0001_T35,0.008,0.10391621128922113
complex.1769_9_corrected_H_0001_T35,0.007,0.10527774738346263
complex.17726_5_corrected_H_0001_T35,0.007,0.10732393692879139
complex.17774_7_corrected_H_0001_T35,0.009,0.3090032898319094
complex.17787_1_corrected_H_0001_T35,0.063,0.10943319746720459
complex.17932_7_corrected_H_0001_T35,0.05,0.11475073610547648
complex.17965_2_corrected_H_0001_T35,0.006,0.10851635148647332
complex.17972_4_corrected_H_0001_T35,0.025,0.10784925701427284
complex.18114_3_corrected_H_0001_T35,0.01,0.10620246856496918
complex.18235_5_corrected_H_0001_T35,0.005,0.10409880764502788
complex.18369_0_corrected_H_0001_T35,0.012,0.10814168311016348
complex.18438_6_corrected_H_0001_T35,0.008,0.10670514767401307
complex.18594_6_corrected_H_0001_T35,0.014,0.10745798009309893
