pdb_file,actual_DockQ,prediction
complex.43508_8_corrected_H_0001_T32,0.028,0.11088109526775747
complex.43561_6_corrected_H_0001_T32,0.01,0.10994058742682711
complex.43669_6_corrected_H_0001_T32,0.033,0.10676855201044655
complex.43800_1_corrected_H_0001_T32,0.011,0.10635218010287761
complex.43914_5_corrected_H_0001_T32,0.011,0.10780331844175817
complex.44018_5_corrected_H_0001_T32,0.034,0.17038324166852714
complex.44088_4_corrected_H_0001_T32,0.012,0.11011527427649082
complex.44116_8_corrected_H_0001_T32,0.008,0.19416770785668325
complex.44142_5_corrected_H_0001_T32,0.022,0.1061818065861847
complex.44162_5_corrected_H_0001_T32,0.015,0.10705185656130245
complex.442_1_corrected_H_0001_T32,0.027,0.5730061330388515
complex.44358_8_corrected_H_0001_T32,0.031,0.11253423351539216
complex.44359_5_corrected_H_0001_T32,0.024,0.10698415535939321
complex.44390_8_corrected_H_0001_T32,0.012,0.388920906159931
complex.44465_7_corrected_H_0001_T32,0.011,0.1058521257909254
complex.44481_8_corrected_H_0001_T32,0.044,0.20608590584452768
complex.4450_3_corrected_H_0001_T32,0.009,0.4459487645971706
complex.44554_4_corrected_H_0001_T32,0.009,0.11771566526167232
complex.4460_3_corrected_H_0001_T32,0.016,0.265388187391259
complex.44617_2_corrected_H_0001_T32,0.009,0.10337450424777717
complex.44630_3_corrected_H_0001_T32,0.012,0.10871155530675491
complex.44688_5_corrected_H_0001_T32,0.012,0.10721503777027563
complex.44783_3_corrected_H_0001_T32,0.01,0.1788046403572352
complex.44842_3_corrected_H_0001_T32,0.014,0.22035636244663526
complex.44927_4_corrected_H_0001_T32,0.012,0.10959875820734644
complex.4494_8_corrected_H_0001_T32,0.009,0.10801093551696928
complex.45063_5_corrected_H_0001_T32,0.009,0.10688810399405568
complex.45066_9_corrected_H_0001_T32,0.022,0.09611122992062049
complex.45110_1_corrected_H_0001_T32,0.029,0.10670880995702414
complex.45114_5_corrected_H_0001_T32,0.011,0.10882759140777454
complex.45154_9_corrected_H_0001_T32,0.072,0.4881567715777574
complex.45163_1_corrected_H_0001_T32,0.008,0.0871855812239789
complex.45168_4_corrected_H_0001_T32,0.013,0.1072762571564213
complex.45185_5_corrected_H_0001_T32,0.007,0.10724951790828852
complex.45247_5_corrected_H_0001_T32,0.007,0.10683709647146789
complex.45255_3_corrected_H_0001_T32,0.019,0.11228971722835368
complex.45269_6_corrected_H_0001_T32,0.009,0.11563199656312595
complex.45292_9_corrected_H_0001_T32,0.012,0.08264295604757854
complex.45427_6_corrected_H_0001_T32,0.019,0.10657794465788029
complex.45567_7_corrected_H_0001_T32,0.023,0.11128971096958773
complex.45696_4_corrected_H_0001_T32,0.007,0.10798689598734701
complex.45787_3_corrected_H_0001_T32,0.02,0.10900434696760797
complex.45799_2_corrected_H_0001_T32,0.016,0.2565280639352425
complex.4587_9_corrected_H_0001_T32,0.022,0.10811204563033816
complex.45882_7_corrected_H_0001_T32,0.079,0.10908727268517815
complex.45920_2_corrected_H_0001_T32,0.031,0.10684917466417454
complex.45924_0_corrected_H_0001_T32,0.007,0.10862446515040936
complex.45950_9_corrected_H_0001_T32,0.008,0.11108231653001177
complex.45990_3_corrected_H_0001_T32,0.006,0.11019910640622166
complex.45997_3_corrected_H_0001_T32,0.025,0.11763332096476409
complex.46029_8_corrected_H_0001_T32,0.009,0.10239827666000634
complex.46057_1_corrected_H_0001_T32,0.089,0.14731419477203422
complex.46205_2_corrected_H_0001_T32,0.011,0.10889814566649914
complex.46222_9_corrected_H_0001_T32,0.014,0.10341418259091062
complex.46256_8_corrected_H_0001_T32,0.02,0.10901487592553327
complex.46270_8_corrected_H_0001_T32,0.012,0.10990581344065187
complex.46354_0_corrected_H_0001_T32,0.009,0.10971411740504178
complex.46358_3_corrected_H_0001_T32,0.027,0.10812298621699956
complex.46430_6_corrected_H_0001_T32,0.009,0.1078446891880217
complex.46470_8_corrected_H_0001_T32,0.007,0.10964707346926528
complex.46518_1_corrected_H_0001_T32,0.007,0.10637812905562238
complex.46548_4_corrected_H_0001_T32,0.009,0.10986979934850949
complex.46548_6_corrected_H_0001_T32,0.026,0.4665075737457548
complex.46591_5_corrected_H_0001_T32,0.012,0.1057251337574302
complex.46593_5_corrected_H_0001_T32,0.01,0.1094156544282835
complex.46660_7_corrected_H_0001_T32,0.009,0.11029088701549117
complex.46811_4_corrected_H_0001_T32,0.016,0.11089522491534909
complex.46821_9_corrected_H_0001_T32,0.007,0.10713337693499847
complex.46849_2_corrected_H_0001_T32,0.011,0.13674917812553478
complex.46940_9_corrected_H_0001_T32,0.009,0.25910143877715874
complex.47061_2_corrected_H_0001_T32,0.05,0.3014864953367118
complex.47184_0_corrected_H_0001_T32,0.047,0.3678613873056702
complex.47203_9_corrected_H_0001_T32,0.008,0.11084168393620575
complex.47223_2_corrected_H_0001_T32,0.007,0.11028968454306864
complex.47320_8_corrected_H_0001_T32,0.041,0.10786364841109453
complex.47333_7_corrected_H_0001_T32,0.01,0.11189130130074276
complex.47405_2_corrected_H_0001_T32,0.014,0.19464495591849473
complex.47455_6_corrected_H_0001_T32,0.018,0.09873656005354192
complex.47479_8_corrected_H_0001_T32,0.024,0.10939960541074645
complex.47499_2_corrected_H_0001_T32,0.047,0.10521490670189793
complex.474_7_corrected_H_0001_T32,0.042,0.21002549305740992
complex.47507_5_corrected_H_0001_T32,0.01,0.10833004829454063
complex.47519_5_corrected_H_0001_T32,0.008,0.1224300691190845
complex.47535_5_corrected_H_0001_T32,0.013,0.10974798792874618
complex.4757_9_corrected_H_0001_T32,0.011,0.3695070408141421
complex.47616_0_corrected_H_0001_T32,0.019,0.09988698207909208
complex.47657_9_corrected_H_0001_T32,0.024,0.09350773809698842
complex.47715_5_corrected_H_0001_T32,0.013,0.09554142642753172
complex.47834_3_corrected_H_0001_T32,0.008,0.1112573177444236
complex.47835_9_corrected_H_0001_T32,0.029,0.11109581115649425
complex.47861_0_corrected_H_0001_T32,0.009,0.10599557947688043
complex.47870_8_corrected_H_0001_T32,0.01,0.1169760378030843
complex.47907_4_corrected_H_0001_T32,0.049,0.10894928505791368
complex.47936_2_corrected_H_0001_T32,0.009,0.10947545500048383
complex.47936_8_corrected_H_0001_T32,0.012,0.11163830221115978
complex.47961_7_corrected_H_0001_T32,0.01,0.11023853864538058
complex.47979_7_corrected_H_0001_T32,0.009,0.11011447535962315
complex.48014_6_corrected_H_0001_T32,0.015,0.26096100242168274
complex.48025_1_corrected_H_0001_T32,0.01,0.10731998218538108
complex.4803_1_corrected_H_0001_T32,0.028,0.10896408109364975
complex.48046_5_corrected_H_0001_T32,0.011,0.2156257797877158
complex.48076_8_corrected_H_0001_T32,0.008,0.14151726403432452
complex.4809_5_corrected_H_0001_T32,0.017,0.23730377320820162
complex.48107_7_corrected_H_0001_T32,0.012,0.09748363809924465
complex.48149_8_corrected_H_0001_T32,0.011,0.10960386043328152
complex.4817_2_corrected_H_0001_T32,0.024,0.14865274161948772
complex.48180_0_corrected_H_0001_T32,0.014,0.12186821657499503
complex.48267_0_corrected_H_0001_T32,0.021,0.11205963502854643
complex.48292_0_corrected_H_0001_T32,0.013,0.09936863505879667
complex.48312_5_corrected_H_0001_T32,0.009,0.16960968705220703
complex.48402_7_corrected_H_0001_T32,0.007,0.108997744865441
complex.48448_0_corrected_H_0001_T32,0.095,0.1648875722282518
complex.48591_8_corrected_H_0001_T32,0.012,0.10773287827494471
complex.48606_7_corrected_H_0001_T32,0.011,0.11279888954882067
complex.48677_6_corrected_H_0001_T32,0.006,0.10398712951498079
complex.48703_8_corrected_H_0001_T32,0.008,0.2228768957324312
complex.48736_3_corrected_H_0001_T32,0.008,0.10961027318075955
complex.48829_9_corrected_H_0001_T32,0.007,0.10995445424446348
complex.4886_5_corrected_H_0001_T32,0.024,0.10899130810515156
complex.48952_2_corrected_H_0001_T32,0.022,0.10664847613690764
complex.48958_6_corrected_H_0001_T32,0.011,0.11057835680958894
complex.49003_0_corrected_H_0001_T32,0.008,0.1094838048784782
complex.4901_9_corrected_H_0001_T32,0.008,0.10722554558683761
complex.49031_1_corrected_H_0001_T32,0.009,0.10610643106059736
complex.49121_6_corrected_H_0001_T32,0.015,0.10782546086555689
complex.4913_2_corrected_H_0001_T32,0.018,0.10231085435293674
complex.49181_4_corrected_H_0001_T32,0.046,0.29721741147690905
complex.49199_0_corrected_H_0001_T32,0.036,0.10723792506807805
complex.49205_0_corrected_H_0001_T32,0.013,0.10777674682233573
complex.49241_5_corrected_H_0001_T32,0.017,0.10785672881055441
complex.49260_8_corrected_H_0001_T32,0.008,0.1060432055659668
complex.49390_2_corrected_H_0001_T32,0.02,0.10479891817543852
complex.49526_0_corrected_H_0001_T32,0.015,0.10921379033582357
complex.49587_7_corrected_H_0001_T32,0.08,0.11145430740305806
complex.49629_9_corrected_H_0001_T32,0.011,0.10371555022769774
complex.49678_3_corrected_H_0001_T32,0.01,0.11037231257518665
complex.49730_4_corrected_H_0001_T32,0.02,0.08168203523849771
complex.4973_3_corrected_H_0001_T32,0.028,0.3233903210890051
complex.4982_3_corrected_H_0001_T32,0.027,0.43299925906974424
complex.4985_4_corrected_H_0001_T32,0.01,0.10799870877975726
complex.49963_8_corrected_H_0001_T32,0.017,0.11167432219474471
complex.49976_9_corrected_H_0001_T32,0.008,0.11046024594528991
complex.49992_4_corrected_H_0001_T32,0.023,0.10920029648210505
complex.50010_0_corrected_H_0001_T32,0.019,0.09612924976264237
complex.50023_1_corrected_H_0001_T32,0.012,0.1058262182566061
complex.50041_6_corrected_H_0001_T32,0.014,0.10418495695806085
complex.50053_3_corrected_H_0001_T32,0.01,0.10968256760197215
complex.50056_1_corrected_H_0001_T32,0.009,0.09671054090862063
complex.50105_3_corrected_H_0001_T32,0.009,0.09920892554514549
complex.50135_6_corrected_H_0001_T32,0.012,0.11157442644972504
complex.50221_5_corrected_H_0001_T32,0.012,0.10726925332817361
complex.50263_8_corrected_H_0001_T32,0.007,0.10985795912205043
complex.50286_1_corrected_H_0001_T32,0.009,0.11031618090077344
complex.50292_8_corrected_H_0001_T32,0.013,0.29661089951167274
complex.50316_5_corrected_H_0001_T32,0.015,0.10784687671075877
complex.50331_0_corrected_H_0001_T32,0.027,0.10902502353491561
complex.50346_0_corrected_H_0001_T32,0.012,0.1084101868645232
complex.5047_8_corrected_H_0001_T32,0.032,0.32468952916937965
complex.50480_1_corrected_H_0001_T32,0.01,0.10757350781985386
complex.50486_8_corrected_H_0001_T32,0.016,0.11206788080842023
complex.50507_3_corrected_H_0001_T32,0.012,0.10037154564524153
complex.5067_5_corrected_H_0001_T32,0.022,0.7450919870536223
complex.50825_8_corrected_H_0001_T32,0.007,0.2239992013111819
complex.5093_1_corrected_H_0001_T32,0.009,0.13714897214051813
complex.50975_6_corrected_H_0001_T32,0.017,0.10901797694664017
complex.50994_9_corrected_H_0001_T32,0.01,0.10905744888013391
complex.51149_8_corrected_H_0001_T32,0.009,0.11045957541642837
complex.51157_2_corrected_H_0001_T32,0.012,0.12444062726659999
complex.51167_8_corrected_H_0001_T32,0.01,0.12569211888593956
complex.51170_0_corrected_H_0001_T32,0.009,0.11848779985613667
complex.51188_1_corrected_H_0001_T32,0.009,0.09015767348283843
complex.51198_2_corrected_H_0001_T32,0.011,0.10801330936379294
complex.51248_9_corrected_H_0001_T32,0.008,0.1081372922366498
complex.51254_2_corrected_H_0001_T32,0.01,0.10332279955104451
complex.51268_6_corrected_H_0001_T32,0.011,0.1997805836795702
complex.51319_8_corrected_H_0001_T32,0.014,0.10905195941532408
complex.51335_1_corrected_H_0001_T32,0.008,0.14048587056145034
complex.51429_1_corrected_H_0001_T32,0.029,0.11080075219142305
complex.51606_2_corrected_H_0001_T32,0.008,0.1089615733252366
complex.51613_6_corrected_H_0001_T32,0.018,0.10782917485083643
complex.51639_4_corrected_H_0001_T32,0.034,0.11560442888103928
complex.5163_2_corrected_H_0001_T32,0.016,0.10728130946378178
complex.51710_7_corrected_H_0001_T32,0.01,0.11226336094685185
complex.51778_4_corrected_H_0001_T32,0.043,0.10641443314403798
complex.51789_0_corrected_H_0001_T32,0.019,0.10917688253389013
complex.51854_3_corrected_H_0001_T32,0.013,0.11718062934319029
complex.51910_4_corrected_H_0001_T32,0.069,0.10835425627484918
complex.51995_2_corrected_H_0001_T32,0.009,0.11867155261339912
complex.52163_5_corrected_H_0001_T32,0.011,0.10790192879484117
complex.52169_4_corrected_H_0001_T32,0.012,0.11092451281472093
complex.52199_2_corrected_H_0001_T32,0.013,0.15967016905959508
complex.52206_9_corrected_H_0001_T32,0.018,0.10920978068010834
complex.52215_3_corrected_H_0001_T32,0.01,0.11128659664649054
complex.52226_1_corrected_H_0001_T32,0.012,0.13333805849230618
complex.52300_7_corrected_H_0001_T32,0.007,0.11175922835169383
complex.52317_7_corrected_H_0001_T32,0.012,0.10561058084623931
complex.523_4_corrected_H_0001_T32,0.022,0.23962744960952176
complex.52429_8_corrected_H_0001_T32,0.015,0.08789843752091586
complex.52456_9_corrected_H_0001_T32,0.012,0.10705898451027007
complex.52522_5_corrected_H_0001_T32,0.015,0.10883105364648582
complex.52533_3_corrected_H_0001_T32,0.006,0.10956266619663013
complex.5253_7_corrected_H_0001_T32,0.026,0.5392000729980962
complex.52555_0_corrected_H_0001_T32,0.01,0.1065596718847871
complex.52590_5_corrected_H_0001_T32,0.014,0.11116131961456488
complex.52662_1_corrected_H_0001_T32,0.016,0.08114424492162642
complex.52700_2_corrected_H_0001_T32,0.012,0.10738023196673363
complex.52715_5_corrected_H_0001_T32,0.011,0.1092533347883986
complex.5274_1_corrected_H_0001_T32,0.015,0.14786749134585508
complex.52802_8_corrected_H_0001_T32,0.006,0.0998629279202764
complex.52880_5_corrected_H_0001_T32,0.01,0.11161782436731171
complex.52883_8_corrected_H_0001_T32,0.08,0.11016491871127809
complex.52891_8_corrected_H_0001_T32,0.013,0.10939040986471271
complex.52898_6_corrected_H_0001_T32,0.057,0.11170985708230119
complex.52910_3_corrected_H_0001_T32,0.019,0.10693544036860847
complex.52924_9_corrected_H_0001_T32,0.015,0.10902974853276448
complex.53042_9_corrected_H_0001_T32,0.044,0.11047396535032927
complex.53060_4_corrected_H_0001_T32,0.02,0.11207458999624453
complex.53068_1_corrected_H_0001_T32,0.023,0.10458361473893063
complex.53135_1_corrected_H_0001_T32,0.013,0.10113898802378185
complex.53139_7_corrected_H_0001_T32,0.008,0.10262061040346548
complex.53144_8_corrected_H_0001_T32,0.008,0.10940664623305563
complex.53172_0_corrected_H_0001_T32,0.006,0.10311049721422039
complex.53202_9_corrected_H_0001_T32,0.031,0.09147246613902915
complex.53257_6_corrected_H_0001_T32,0.02,0.10967359977148539
complex.53484_2_corrected_H_0001_T32,0.009,0.10839858400231372
complex.53539_1_corrected_H_0001_T32,0.035,0.10916210062629672
complex.53627_2_corrected_H_0001_T32,0.008,0.10610376041267111
complex.53726_7_corrected_H_0001_T32,0.009,0.10813543716457896
complex.53747_2_corrected_H_0001_T32,0.02,0.10838013030684535
complex.53832_0_corrected_H_0001_T32,0.01,0.11250924368566484
complex.53879_7_corrected_H_0001_T32,0.011,0.1074221766633181
complex.53935_0_corrected_H_0001_T32,0.009,0.10594983553683635
complex.5460_6_corrected_H_0001_T32,0.009,0.30162260741904745
complex.5491_9_corrected_H_0001_T32,0.018,0.11008392393257294
complex.5516_1_corrected_H_0001_T32,0.021,0.236342410723137
complex.5657_8_corrected_H_0001_T32,0.025,0.10963161769952157
complex.5771_7_corrected_H_0001_T32,0.051,0.12897264216720083
complex.5778_9_corrected_H_0001_T32,0.028,0.1939336467603664
complex.5822_0_corrected_H_0001_T32,0.027,0.10743731169684179
complex.5864_4_corrected_H_0001_T32,0.01,0.12449712633370658
complex.5955_3_corrected_H_0001_T32,0.039,0.1049188510760306
complex.5961_3_corrected_H_0001_T32,0.007,0.18175819024289586
complex.5999_1_corrected_H_0001_T32,0.015,0.10812310965551974
complex.6012_2_corrected_H_0001_T32,0.018,0.4210879176660153
complex.6108_3_corrected_H_0001_T32,0.02,0.11010762849021427
complex.6173_8_corrected_H_0001_T32,0.014,0.11064326396459978
complex.6180_1_corrected_H_0001_T32,0.024,0.10887017485179484
complex.6208_1_corrected_H_0001_T32,0.019,0.10837139259314832
complex.623_1_corrected_H_0001_T32,0.016,0.30693358934272996
complex.625_0_corrected_H_0001_T32,0.014,0.11814443356670923
complex.629_7_corrected_H_0001_T32,0.022,0.2490615995579274
complex.6364_0_corrected_H_0001_T32,0.032,0.21772560223238868
complex.6405_6_corrected_H_0001_T32,0.009,0.10017365263840594
complex.6447_9_corrected_H_0001_T32,0.025,0.2046486439077997
complex.6525_6_corrected_H_0001_T32,0.023,0.10890968758793573
complex.6552_5_corrected_H_0001_T32,0.012,0.4055984641113237
complex.6679_5_corrected_H_0001_T32,0.016,0.20899548022974668
complex.6700_7_corrected_H_0001_T32,0.035,0.10870974486566609
complex.6740_3_corrected_H_0001_T32,0.013,0.10647031540141727
complex.6768_1_corrected_H_0001_T32,0.015,0.10447138943472523
complex.6888_5_corrected_H_0001_T32,0.007,0.1199573229259121
complex.6990_5_corrected_H_0001_T32,0.019,0.10879500431076705
complex.7005_8_corrected_H_0001_T32,0.015,0.40424431395950655
complex.7032_1_corrected_H_0001_T32,0.022,0.14800947285289756
complex.7036_8_corrected_H_0001_T32,0.061,0.7360635765830672
complex.7118_5_corrected_H_0001_T32,0.016,0.1434501746405774
complex.7122_6_corrected_H_0001_T32,0.016,0.11619186744055643
complex.715_4_corrected_H_0001_T32,0.038,0.8118090167463226
complex.7350_5_corrected_H_0001_T32,0.02,0.2883041296984352
complex.7360_5_corrected_H_0001_T32,0.015,0.18461683812191587
complex.7407_1_corrected_H_0001_T32,0.016,0.10791768226744436
complex.7416_2_corrected_H_0001_T32,0.01,0.10980137889423713
complex.7431_8_corrected_H_0001_T32,0.012,0.10836197409261161
complex.7537_3_corrected_H_0001_T32,0.019,0.16242652865126006
complex.7561_3_corrected_H_0001_T32,0.007,0.14205282585687962
complex.7602_6_corrected_H_0001_T32,0.047,0.10883502266394707
complex.7710_7_corrected_H_0001_T32,0.018,0.11209132230992647
complex.7717_3_corrected_H_0001_T32,0.083,0.163521435251747
complex.777_8_corrected_H_0001_T32,0.013,0.10749620776582314
complex.7814_5_corrected_H_0001_T32,0.053,0.3922475553293624
complex.7953_9_corrected_H_0001_T32,0.014,0.35806402419642935
complex.7964_4_corrected_H_0001_T32,0.029,0.16209174493579726
complex.7997_1_corrected_H_0001_T32,0.031,0.4185288515978117
complex.8063_7_corrected_H_0001_T32,0.01,0.15534000954932314
complex.8070_7_corrected_H_0001_T32,0.013,0.1104599617997516
complex.8101_9_corrected_H_0001_T32,0.034,0.11518766867747898
complex.8153_8_corrected_H_0001_T32,0.021,0.11006306116797593
complex.8158_8_corrected_H_0001_T32,0.049,0.12133845099875595
complex.8224_6_corrected_H_0001_T32,0.014,0.11162049671486429
complex.8230_4_corrected_H_0001_T32,0.011,0.2655104123662576
complex.8284_8_corrected_H_0001_T32,0.016,0.11116728656296293
complex.8397_5_corrected_H_0001_T32,0.036,0.10641179944391888
complex.8435_0_corrected_H_0001_T32,0.02,0.10824090994689717
complex.8527_8_corrected_H_0001_T32,0.01,0.26531375943712854
complex.8551_3_corrected_H_0001_T32,0.009,0.31349575904566074
complex.8641_7_corrected_H_0001_T32,0.01,0.10859775176560194
complex.8655_4_corrected_H_0001_T32,0.02,0.1201845718048773
complex.8781_9_corrected_H_0001_T32,0.026,0.10864933261095255
