pdb_file,actual_DockQ,prediction
complex.52715_5_corrected_H_0001_T32,0.011,0.10650186684401253
complex.5274_1_corrected_H_0001_T32,0.015,0.12203143024835983
complex.52802_8_corrected_H_0001_T32,0.006,0.1042125784029384
complex.52880_5_corrected_H_0001_T32,0.01,0.11192492075050009
complex.52883_8_corrected_H_0001_T32,0.08,0.10792921773571462
complex.52891_8_corrected_H_0001_T32,0.013,0.10998749872457303
complex.52898_6_corrected_H_0001_T32,0.057,0.10741746135306751
complex.52910_3_corrected_H_0001_T32,0.019,0.10653246296665952
complex.52924_9_corrected_H_0001_T32,0.015,0.10968731480554661
complex.53042_9_corrected_H_0001_T32,0.044,0.10797491876841592
complex.53060_4_corrected_H_0001_T32,0.02,0.11106596659461165
complex.53068_1_corrected_H_0001_T32,0.023,0.10998754230394958
complex.53135_1_corrected_H_0001_T32,0.013,0.10390523494550408
complex.53139_7_corrected_H_0001_T32,0.008,0.10552678287576944
complex.53144_8_corrected_H_0001_T32,0.008,0.110180054912138
complex.53172_0_corrected_H_0001_T32,0.006,0.10716989533376353
complex.53202_9_corrected_H_0001_T32,0.031,0.10970749639915489
complex.53257_6_corrected_H_0001_T32,0.02,0.11006651620523722
complex.53484_2_corrected_H_0001_T32,0.009,0.10962376445350408
complex.53539_1_corrected_H_0001_T32,0.035,0.11109703118183312
complex.53627_2_corrected_H_0001_T32,0.008,0.10724584774377444
complex.53726_7_corrected_H_0001_T32,0.009,0.10520554326107501
complex.53747_2_corrected_H_0001_T32,0.02,0.10944791682528843
complex.53832_0_corrected_H_0001_T32,0.01,0.1068620154940062
complex.53879_7_corrected_H_0001_T32,0.011,0.10712778734205042
complex.53935_0_corrected_H_0001_T32,0.009,0.10930020274673369
complex.5460_6_corrected_H_0001_T32,0.009,0.2902231744937973
complex.5491_9_corrected_H_0001_T32,0.018,0.10925153830663947
complex.5516_1_corrected_H_0001_T32,0.021,0.18454520918602768
complex.5657_8_corrected_H_0001_T32,0.025,0.11015226201531525
complex.5771_7_corrected_H_0001_T32,0.051,0.11246327198312644
complex.5778_9_corrected_H_0001_T32,0.028,0.13278432830932096
complex.5822_0_corrected_H_0001_T32,0.027,0.11063517999177763
complex.5864_4_corrected_H_0001_T32,0.01,0.11572470278701386
complex.5955_3_corrected_H_0001_T32,0.039,0.10998016436368963
complex.5961_3_corrected_H_0001_T32,0.007,0.1265792492724701
complex.5999_1_corrected_H_0001_T32,0.015,0.10808495271156016
complex.6012_2_corrected_H_0001_T32,0.018,0.26063223794738555
complex.6108_3_corrected_H_0001_T32,0.02,0.1100569578485836
complex.6173_8_corrected_H_0001_T32,0.014,0.10903918737500651
complex.6180_1_corrected_H_0001_T32,0.024,0.1098259011123579
complex.6208_1_corrected_H_0001_T32,0.019,0.10832495739434578
complex.623_1_corrected_H_0001_T32,0.016,0.20126655810003236
complex.625_0_corrected_H_0001_T32,0.014,0.10833208907331104
complex.629_7_corrected_H_0001_T32,0.022,0.1718347564387206
complex.6364_0_corrected_H_0001_T32,0.032,0.17194621632152274
complex.6405_6_corrected_H_0001_T32,0.009,0.10823782962586093
complex.6447_9_corrected_H_0001_T32,0.025,0.13555028463095653
complex.6525_6_corrected_H_0001_T32,0.023,0.11038087094498017
complex.6552_5_corrected_H_0001_T32,0.012,0.324947033312616
complex.6679_5_corrected_H_0001_T32,0.016,0.13240731416567386
complex.6700_7_corrected_H_0001_T32,0.035,0.10993091546495304
complex.6740_3_corrected_H_0001_T32,0.013,0.10977539060023334
complex.6768_1_corrected_H_0001_T32,0.015,0.10914454170290899
complex.6888_5_corrected_H_0001_T32,0.007,0.11271728007448623
complex.6990_5_corrected_H_0001_T32,0.019,0.11019342737393933
complex.7005_8_corrected_H_0001_T32,0.015,0.220598590178822
complex.7032_1_corrected_H_0001_T32,0.022,0.1372699420178084
complex.7036_8_corrected_H_0001_T32,0.061,0.5812672161544007
complex.7118_5_corrected_H_0001_T32,0.016,0.11344021154018791
complex.7122_6_corrected_H_0001_T32,0.016,0.10743561838856663
complex.715_4_corrected_H_0001_T32,0.038,0.6483629220627797
complex.7350_5_corrected_H_0001_T32,0.02,0.17653550438818155
complex.7360_5_corrected_H_0001_T32,0.015,0.1305423005000098
complex.7407_1_corrected_H_0001_T32,0.016,0.11010049531716926
complex.7416_2_corrected_H_0001_T32,0.01,0.10945178032269731
complex.7431_8_corrected_H_0001_T32,0.012,0.10976885828197225
complex.7537_3_corrected_H_0001_T32,0.019,0.1279427262353915
complex.7561_3_corrected_H_0001_T32,0.007,0.1183687362421012
complex.7602_6_corrected_H_0001_T32,0.047,0.11073953673988812
complex.7710_7_corrected_H_0001_T32,0.018,0.11011419909208497
complex.7717_3_corrected_H_0001_T32,0.083,0.1206145196163958
complex.777_8_corrected_H_0001_T32,0.013,0.11163206433838213
complex.7814_5_corrected_H_0001_T32,0.053,0.25794000569910047
complex.7953_9_corrected_H_0001_T32,0.014,0.2519990378965612
complex.7964_4_corrected_H_0001_T32,0.029,0.1300512189976274
complex.7997_1_corrected_H_0001_T32,0.031,0.2625599602176518
complex.8063_7_corrected_H_0001_T32,0.01,0.1146832701966437
complex.8070_7_corrected_H_0001_T32,0.013,0.10964708600729978
complex.8101_9_corrected_H_0001_T32,0.034,0.11061714989437832
complex.8153_8_corrected_H_0001_T32,0.021,0.10805079720869915
complex.8158_8_corrected_H_0001_T32,0.049,0.11326951823593356
complex.8224_6_corrected_H_0001_T32,0.014,0.10554601221540194
complex.8230_4_corrected_H_0001_T32,0.011,0.22549932087875846
complex.8284_8_corrected_H_0001_T32,0.016,0.10827101858444876
complex.8397_5_corrected_H_0001_T32,0.036,0.10684162233018824
complex.8435_0_corrected_H_0001_T32,0.02,0.10747752297624524
complex.8527_8_corrected_H_0001_T32,0.01,0.16553847635212493
complex.8551_3_corrected_H_0001_T32,0.009,0.20165735061119172
complex.8641_7_corrected_H_0001_T32,0.01,0.10835011932311478
complex.8655_4_corrected_H_0001_T32,0.02,0.11518320622966471
complex.8781_9_corrected_H_0001_T32,0.026,0.11028045398220765
complex.8787_1_corrected_H_0001_T32,0.046,0.11607709604056071
complex.888_8_corrected_H_0001_T32,0.058,0.20811543762312257
complex.8911_1_corrected_H_0001_T32,0.017,0.1332439390943665
complex.8963_4_corrected_H_0001_T32,0.017,0.1175057397832645
complex.8985_4_corrected_H_0001_T32,0.02,0.11010420536039367
complex.898_2_corrected_H_0001_T32,0.013,0.11703963616634883
complex.9000_9_corrected_H_0001_T32,0.012,0.1089239498978617
complex.9034_0_corrected_H_0001_T32,0.011,0.10664039269496706
complex.9038_9_corrected_H_0001_T32,0.012,0.1131446002115446
complex.9064_9_corrected_H_0001_T32,0.021,0.11387482010424166
complex.907_5_corrected_H_0001_T32,0.024,0.380073112671773
complex.9115_0_corrected_H_0001_T32,0.01,0.12234625203488925
complex.9178_2_corrected_H_0001_T32,0.032,0.1798407921405184
complex.9193_2_corrected_H_0001_T32,0.02,0.11216899272456116
complex.9200_6_corrected_H_0001_T32,0.007,0.11202101315545088
complex.927_2_corrected_H_0001_T32,0.028,0.11780310687642825
complex.9287_5_corrected_H_0001_T32,0.027,0.19261348694535907
complex.9354_7_corrected_H_0001_T32,0.032,0.14430781534730486
complex.9390_4_corrected_H_0001_T32,0.06,0.1250589344329076
complex.9497_9_corrected_H_0001_T32,0.025,0.13400870835547585
complex.9543_6_corrected_H_0001_T32,0.011,0.11018279753826321
complex.9572_4_corrected_H_0001_T32,0.025,0.17125582856688515
complex.963_1_corrected_H_0001_T32,0.023,0.1362606126318292
complex.9659_8_corrected_H_0001_T32,0.015,0.1285551484217642
complex.9729_6_corrected_H_0001_T32,0.019,0.11040460229279259
complex.9954_4_corrected_H_0001_T32,0.007,0.11108526948899944
complex.0_0_12_corrected_H_0001_T35,0.016,0.18001440867700214
complex.0_0_22_corrected_H_0001_T35,0.025,0.10770708370902715
complex.0_0_28_corrected_H_0001_T35,0.006,0.10327258278299012
complex.0_0_30_corrected_H_0001_T35,0.049,0.11003377631138833
complex.0_0_32_corrected_H_0001_T35,0.007,0.10948060563083528
complex.0_0_38_corrected_H_0001_T35,0.04,0.1137080670324222
complex.0_0_49_corrected_H_0001_T35,0.011,0.11069776049924107
complex.0_0_8_corrected_H_0001_T35,0.008,0.10774719184067039
complex.0_10_12_corrected_H_0001_T35,0.591,0.11030595326969295
complex.0_10_33_corrected_H_0001_T35,0.511,0.20855821287387277
complex.0_10_46_corrected_H_0001_T35,0.408,0.10892402223206343
complex.0_11_13_corrected_H_0001_T35,0.52,0.1092780876371815
complex.0_11_18_corrected_H_0001_T35,0.588,0.11932585619466685
complex.0_11_25_corrected_H_0001_T35,0.698,0.11264762438616471
complex.0_11_26_corrected_H_0001_T35,0.508,0.27778268201067924
complex.0_12_28_corrected_H_0001_T35,0.754,0.243824950802506
complex.0_12_33_corrected_H_0001_T35,0.691,0.1576901593851041
complex.0_12_35_corrected_H_0001_T35,0.689,0.15183423131575435
complex.0_12_47_corrected_H_0001_T35,0.562,0.31761807941943565
complex.0_13_14_corrected_H_0001_T35,0.735,0.12735011764057802
complex.0_13_18_corrected_H_0001_T35,0.724,0.10620636921610815
complex.0_13_26_corrected_H_0001_T35,0.783,0.1311673172372052
complex.0_13_31_corrected_H_0001_T35,0.728,0.1532985368438914
complex.0_13_34_corrected_H_0001_T35,0.764,0.1330667721967782
complex.0_13_3_corrected_H_0001_T35,0.881,0.145185180759015
complex.0_13_44_corrected_H_0001_T35,0.798,0.3536643509138393
complex.0_13_7_corrected_H_0001_T35,0.657,0.4184183371711479
complex.0_14_15_corrected_H_0001_T35,0.714,0.1073873912235821
complex.0_14_17_corrected_H_0001_T35,0.845,0.18683999069412405
complex.0_14_19_corrected_H_0001_T35,0.756,0.2148290922677989
complex.0_14_20_corrected_H_0001_T35,0.728,0.43372928425300566
complex.0_14_21_corrected_H_0001_T35,0.758,0.14210660920796514
complex.0_14_35_corrected_H_0001_T35,0.899,0.3062157318780967
complex.0_14_39_corrected_H_0001_T35,0.706,0.1188871918615998
complex.0_14_4_corrected_H_0001_T35,0.685,0.1210038326478764
complex.0_14_9_corrected_H_0001_T35,0.668,0.10656381741098375
complex.0_15_22_corrected_H_0001_T35,0.731,0.14106981116577522
complex.0_15_25_corrected_H_0001_T35,0.857,0.26291056219453
complex.0_15_29_corrected_H_0001_T35,0.887,0.22550391458039298
complex.0_15_33_corrected_H_0001_T35,0.887,0.16218510943094033
complex.0_15_38_corrected_H_0001_T35,0.841,0.1600575475024978
complex.0_15_48_corrected_H_0001_T35,0.856,0.30864283066902165
complex.0_16_13_corrected_H_0001_T35,0.79,0.1286011355753418
complex.0_16_14_corrected_H_0001_T35,0.857,0.19095587098405953
complex.0_16_20_corrected_H_0001_T35,0.807,0.17871350870013936
complex.0_16_21_corrected_H_0001_T35,0.875,0.16025899743364924
complex.0_16_31_corrected_H_0001_T35,0.882,0.16756465988055547
complex.0_16_44_corrected_H_0001_T35,0.785,0.18373122563759758
complex.0_16_46_corrected_H_0001_T35,0.901,0.30735748647622396
complex.0_16_49_corrected_H_0001_T35,0.745,0.14704789225225368
complex.0_17_20_corrected_H_0001_T35,0.856,0.16598724639015705
complex.0_17_23_corrected_H_0001_T35,0.85,0.17590749442172682
complex.0_17_2_corrected_H_0001_T35,0.882,0.22084852614375705
complex.0_17_3_corrected_H_0001_T35,0.868,0.23351591857641896
complex.0_18_18_corrected_H_0001_T35,0.91,0.22971132170005992
complex.0_18_3_corrected_H_0001_T35,0.891,0.19527566483641945
complex.0_18_6_corrected_H_0001_T35,0.885,0.23974286925658006
complex.0_18_9_corrected_H_0001_T35,0.898,0.21816818066022436
complex.0_1_10_corrected_H_0001_T35,0.052,0.10427897393343177
complex.0_1_26_corrected_H_0001_T35,0.049,0.10587051380167278
complex.0_1_30_corrected_H_0001_T35,0.055,0.1072315640005087
complex.0_1_32_corrected_H_0001_T35,0.051,0.10480570548321322
complex.0_1_38_corrected_H_0001_T35,0.049,0.10893679551584445
complex.0_1_48_corrected_H_0001_T35,0.048,0.10797930840590719
complex.0_2_17_corrected_H_0001_T35,0.085,0.15950621352607042
complex.0_2_27_corrected_H_0001_T35,0.086,0.10879578439192783
complex.0_2_41_corrected_H_0001_T35,0.111,0.10984189353688356
complex.0_3_1_corrected_H_0001_T35,0.195,0.23128625798022606
complex.0_3_25_corrected_H_0001_T35,0.159,0.11779161888782852
complex.0_3_46_corrected_H_0001_T35,0.148,0.1071217669361404
complex.0_4_42_corrected_H_0001_T35,0.253,0.10678302336452816
complex.0_5_11_corrected_H_0001_T35,0.268,0.1127307509956087
complex.0_5_13_corrected_H_0001_T35,0.281,0.13641630980912933
complex.0_5_1_corrected_H_0001_T35,0.237,0.12902560566015975
complex.0_5_24_corrected_H_0001_T35,0.248,0.12042656556400777
complex.0_5_28_corrected_H_0001_T35,0.31,0.11394275017233313
complex.0_5_38_corrected_H_0001_T35,0.256,0.10514705294718318
complex.0_5_43_corrected_H_0001_T35,0.232,0.10806262200537264
complex.0_5_44_corrected_H_0001_T35,0.261,0.1048796019696846
complex.0_5_47_corrected_H_0001_T35,0.253,0.2027480360573083
complex.0_5_6_corrected_H_0001_T35,0.212,0.10661235329937024
complex.0_5_7_corrected_H_0001_T35,0.224,0.10652602833319802
complex.0_5_8_corrected_H_0001_T35,0.264,0.10908774337995797
complex.0_6_19_corrected_H_0001_T35,0.287,0.1079187963075875
complex.0_6_23_corrected_H_0001_T35,0.298,0.10734290703208438
complex.0_6_24_corrected_H_0001_T35,0.28,0.1076148012763144
complex.0_6_35_corrected_H_0001_T35,0.298,0.10995495187691595
complex.0_6_41_corrected_H_0001_T35,0.283,0.10760165844876379
complex.0_6_47_corrected_H_0001_T35,0.305,0.10771659661288302
complex.0_6_4_corrected_H_0001_T35,0.287,0.1094455629820158
complex.0_7_21_corrected_H_0001_T35,0.325,0.10806706044735115
complex.0_7_25_corrected_H_0001_T35,0.282,0.1276995709007689
complex.0_7_42_corrected_H_0001_T35,0.394,0.10696325301198362
complex.0_7_5_corrected_H_0001_T35,0.403,0.10867600968000579
complex.0_7_8_corrected_H_0001_T35,0.388,0.11219371676380874
complex.0_8_10_corrected_H_0001_T35,0.377,0.1063593737070524
complex.0_8_13_corrected_H_0001_T35,0.292,0.10198844401948792
complex.0_8_16_corrected_H_0001_T35,0.318,0.10825666804746081
complex.0_8_22_corrected_H_0001_T35,0.313,0.107536196891033
complex.0_8_29_corrected_H_0001_T35,0.351,0.10848890852242399
complex.0_9_15_corrected_H_0001_T35,0.495,0.10731199156950877
complex.0_9_24_corrected_H_0001_T35,0.36,0.12889381014175494
complex.1_0_20_corrected_H_0001_T35,0.015,0.1508737151229812
complex.1_0_3_corrected_H_0001_T35,0.01,0.10756862601151496
complex.1_0_6_corrected_H_0001_T35,0.01,0.10977280735202144
complex.1_10_16_corrected_H_0001_T35,0.512,0.112614995182867
complex.1_10_21_corrected_H_0001_T35,0.682,0.11326947651679709
complex.1_10_22_corrected_H_0001_T35,0.489,0.25093239164159087
complex.1_10_41_corrected_H_0001_T35,0.526,0.10867888167316309
complex.1_10_42_corrected_H_0001_T35,0.429,0.10694438258401595
complex.1_10_49_corrected_H_0001_T35,0.484,0.17330150499610675
complex.1_10_8_corrected_H_0001_T35,0.739,0.11266317652725799
complex.1_11_29_corrected_H_0001_T35,0.802,0.15765590330897128
complex.1_11_31_corrected_H_0001_T35,0.673,0.1119331059792682
complex.1_11_43_corrected_H_0001_T35,0.567,0.1305385769530587
complex.1_11_4_corrected_H_0001_T35,0.537,0.2797489249575703
complex.1_11_8_corrected_H_0001_T35,0.573,0.16364552100468055
complex.1_12_12_corrected_H_0001_T35,0.576,0.26700691782593966
complex.1_12_32_corrected_H_0001_T35,0.571,0.38400531616475997
complex.1_12_9_corrected_H_0001_T35,0.583,0.2550981402872444
complex.1_13_12_corrected_H_0001_T35,0.596,0.14873940809400432
complex.1_13_15_corrected_H_0001_T35,0.642,0.2075258111064997
complex.1_13_9_corrected_H_0001_T35,0.609,0.12497902803009664
complex.1_14_14_corrected_H_0001_T35,0.766,0.2855161443007479
complex.1_14_30_corrected_H_0001_T35,0.784,0.11085538071773304
complex.1_14_34_corrected_H_0001_T35,0.86,0.21256138192936114
complex.1_14_43_corrected_H_0001_T35,0.772,0.17423151513346802
complex.1_14_44_corrected_H_0001_T35,0.743,0.1860336997744425
complex.1_15_11_corrected_H_0001_T35,0.861,0.13766580446307675
complex.1_15_16_corrected_H_0001_T35,0.871,0.2680510940050099
complex.1_15_1_corrected_H_0001_T35,0.666,0.11306487253529973
complex.1_15_27_corrected_H_0001_T35,0.866,0.14812345251793912
complex.1_15_31_corrected_H_0001_T35,0.823,0.295086133680701
complex.1_16_15_corrected_H_0001_T35,0.887,0.29917170274870886
complex.1_16_17_corrected_H_0001_T35,0.76,0.2975696950808405
complex.1_16_24_corrected_H_0001_T35,0.802,0.2534874871645806
complex.1_16_47_corrected_H_0001_T35,0.853,0.2907004107408697
complex.1_17_1_corrected_H_0001_T35,0.8,0.2181606319804844
complex.1_17_38_corrected_H_0001_T35,0.904,0.22644302186200738
complex.1_17_45_corrected_H_0001_T35,0.906,0.26638934381160817
complex.1_18_11_corrected_H_0001_T35,0.92,0.24667190529141148
complex.1_18_8_corrected_H_0001_T35,0.87,0.14459890029947797
complex.1_1_0_corrected_H_0001_T35,0.04,0.10969479220303702
complex.1_1_28_corrected_H_0001_T35,0.035,0.11368446409157806
complex.1_1_42_corrected_H_0001_T35,0.066,0.1092729508008724
complex.1_1_46_corrected_H_0001_T35,0.096,0.19054118842962242
complex.1_2_19_corrected_H_0001_T35,0.082,0.10872325957374052
complex.1_2_20_corrected_H_0001_T35,0.103,0.10787643597613128
complex.1_2_23_corrected_H_0001_T35,0.084,0.1082353358861523
complex.1_2_24_corrected_H_0001_T35,0.119,0.10891691279783378
complex.1_2_39_corrected_H_0001_T35,0.113,0.10991902401357156
complex.1_3_13_corrected_H_0001_T35,0.168,0.10744335449213527
complex.1_3_26_corrected_H_0001_T35,0.147,0.12354530424898158
complex.1_3_28_corrected_H_0001_T35,0.163,0.10571363209614204
complex.1_3_38_corrected_H_0001_T35,0.112,0.2696880809216182
complex.1_3_42_corrected_H_0001_T35,0.146,0.10610847174798921
complex.1_3_44_corrected_H_0001_T35,0.125,0.116767043174558
complex.1_4_33_corrected_H_0001_T35,0.228,0.10749025908251053
complex.1_4_7_corrected_H_0001_T35,0.24,0.10680798279413928
complex.1_5_23_corrected_H_0001_T35,0.258,0.11033672137098383
complex.1_5_27_corrected_H_0001_T35,0.313,0.11300211484573075
complex.1_5_40_corrected_H_0001_T35,0.28,0.10507119970655365
complex.1_5_48_corrected_H_0001_T35,0.196,0.10930696754892677
complex.1_6_0_corrected_H_0001_T35,0.328,0.10902923334597958
complex.1_6_21_corrected_H_0001_T35,0.317,0.1080116124605297
complex.1_6_28_corrected_H_0001_T35,0.434,0.10882867408186847
complex.1_6_33_corrected_H_0001_T35,0.352,0.10777438105052162
complex.1_6_36_corrected_H_0001_T35,0.241,0.11957426408397709
complex.1_6_48_corrected_H_0001_T35,0.3,0.11609101587308324
complex.1_7_10_corrected_H_0001_T35,0.336,0.12170583003144275
complex.1_7_12_corrected_H_0001_T35,0.382,0.11097318611066043
complex.1_7_17_corrected_H_0001_T35,0.335,0.10557111676047015
complex.1_7_27_corrected_H_0001_T35,0.349,0.12018965954973782
complex.1_7_31_corrected_H_0001_T35,0.328,0.1085899635562606
complex.1_7_39_corrected_H_0001_T35,0.386,0.10641219488923692
complex.1_7_44_corrected_H_0001_T35,0.332,0.10557932212647803
complex.1_8_21_corrected_H_0001_T35,0.332,0.10479608385927885
complex.1_8_23_corrected_H_0001_T35,0.495,0.18070062692210975
complex.1_8_9_corrected_H_0001_T35,0.428,0.11926167525548259
complex.1_9_26_corrected_H_0001_T35,0.672,0.11944112765298154
complex.1_9_35_corrected_H_0001_T35,0.58,0.10896739695524238
complex.1_9_38_corrected_H_0001_T35,0.494,0.18664822271113157
