pdb_file,actual_DockQ,prediction
complex.1_9_43_corrected_H_0001_1ay7,0.538,0.10874798183313539
complex.1_9_46_corrected_H_0001_1ay7,0.539,0.09010800672112385
complex.1_9_6_corrected_H_0001_1ay7,0.467,0.061182381096614336
complex.1_9_8_corrected_H_0001_1ay7,0.465,0.1297785012334105
complex.2_0_18_corrected_H_0001_1ay7,0.047,0.1467059431914729
complex.2_0_30_corrected_H_0001_1ay7,0.019,0.11814676171972172
complex.2_10_1_corrected_H_0001_1ay7,0.588,-0.012736983268245905
complex.2_10_26_corrected_H_0001_1ay7,0.513,-0.05921308280838433
complex.2_10_37_corrected_H_0001_1ay7,0.557,0.13145474246683386
complex.2_10_40_corrected_H_0001_1ay7,0.648,0.11383872986583787
complex.2_11_18_corrected_H_0001_1ay7,0.532,0.12029422633472242
complex.2_11_19_corrected_H_0001_1ay7,0.667,-0.03443028319397079
complex.2_11_1_corrected_H_0001_1ay7,0.635,0.19032946645620863
complex.2_11_2_corrected_H_0001_1ay7,0.647,0.05536630957872546
complex.2_11_44_corrected_H_0001_1ay7,0.682,0.17913361905391473
complex.2_12_15_corrected_H_0001_1ay7,0.638,0.10538299084113911
complex.2_12_20_corrected_H_0001_1ay7,0.693,-0.00196530415345475
complex.2_12_29_corrected_H_0001_1ay7,0.573,-0.12976908938758958
complex.2_12_37_corrected_H_0001_1ay7,0.75,0.2388613231427542
complex.2_12_38_corrected_H_0001_1ay7,0.674,0.24865906680467706
complex.2_12_40_corrected_H_0001_1ay7,0.649,0.042582835838573585
complex.2_12_41_corrected_H_0001_1ay7,0.618,-0.03242968459514495
complex.2_13_11_corrected_H_0001_1ay7,0.782,0.15286622776154546
complex.2_13_16_corrected_H_0001_1ay7,0.803,0.1425979297425184
complex.2_13_25_corrected_H_0001_1ay7,0.657,-0.053427990474104736
complex.2_13_32_corrected_H_0001_1ay7,0.746,0.05661868717068608
complex.2_14_14_corrected_H_0001_1ay7,0.866,0.2478854494800662
complex.2_14_16_corrected_H_0001_1ay7,0.718,0.1403479530833625
complex.2_14_28_corrected_H_0001_1ay7,0.826,0.2008301657684446
complex.2_15_10_corrected_H_0001_1ay7,0.821,0.1019514042739681
complex.2_15_1_corrected_H_0001_1ay7,0.804,0.32022552275894756
complex.2_15_35_corrected_H_0001_1ay7,0.816,0.1501220894486587
complex.2_15_38_corrected_H_0001_1ay7,0.726,0.15004935323133606
complex.2_15_44_corrected_H_0001_1ay7,0.797,-0.10939531381568329
complex.2_15_5_corrected_H_0001_1ay7,0.889,0.07561136676372088
complex.2_16_19_corrected_H_0001_1ay7,0.847,0.23204706402143682
complex.2_16_30_corrected_H_0001_1ay7,0.779,0.29113780666934047
complex.2_17_25_corrected_H_0001_1ay7,0.845,0.07428548003993574
complex.2_17_30_corrected_H_0001_1ay7,0.855,0.19524934235304225
complex.2_17_32_corrected_H_0001_1ay7,0.863,0.0994148192069556
complex.2_17_42_corrected_H_0001_1ay7,0.877,0.13849479180017166
complex.2_17_49_corrected_H_0001_1ay7,0.809,0.10006329081032661
complex.2_18_28_corrected_H_0001_1ay7,0.87,0.2661131348739081
complex.2_18_36_corrected_H_0001_1ay7,0.917,0.04785648624874117
complex.2_18_39_corrected_H_0001_1ay7,0.916,0.3211272395561976
complex.2_18_44_corrected_H_0001_1ay7,0.854,0.16056723937777312
complex.2_18_49_corrected_H_0001_1ay7,0.895,0.3613307083575963
complex.2_18_4_corrected_H_0001_1ay7,0.91,0.19223662826490362
complex.2_1_12_corrected_H_0001_1ay7,0.058,0.14982161812194195
complex.2_1_13_corrected_H_0001_1ay7,0.055,-0.06913451064911086
complex.2_1_22_corrected_H_0001_1ay7,0.083,0.14706572596247391
complex.2_1_30_corrected_H_0001_1ay7,0.058,0.03961588389192611
complex.2_1_45_corrected_H_0001_1ay7,0.029,0.12456369177031668
complex.2_1_47_corrected_H_0001_1ay7,0.057,0.09601725839580899
complex.2_2_19_corrected_H_0001_1ay7,0.091,-0.06686156197597948
complex.2_2_20_corrected_H_0001_1ay7,0.096,0.1474295397182046
complex.2_2_2_corrected_H_0001_1ay7,0.112,0.13636384098690602
complex.2_2_35_corrected_H_0001_1ay7,0.133,0.131783443908148
complex.2_2_43_corrected_H_0001_1ay7,0.135,0.250183404172003
complex.2_2_44_corrected_H_0001_1ay7,0.09,0.2512791767792014
complex.2_2_47_corrected_H_0001_1ay7,0.116,0.5392474562553756
complex.2_2_8_corrected_H_0001_1ay7,0.088,0.14292008716335802
complex.2_3_11_corrected_H_0001_1ay7,0.15,0.14739752156511166
complex.2_3_18_corrected_H_0001_1ay7,0.15,0.14084126239764105
complex.2_3_1_corrected_H_0001_1ay7,0.169,0.008337996271481796
complex.2_3_37_corrected_H_0001_1ay7,0.183,0.19084760419370528
complex.2_3_3_corrected_H_0001_1ay7,0.203,0.10598244230125353
complex.2_4_10_corrected_H_0001_1ay7,0.196,0.18377443878186606
complex.2_4_26_corrected_H_0001_1ay7,0.151,0.08078142684872047
complex.2_4_34_corrected_H_0001_1ay7,0.232,0.1121008986555232
complex.2_4_40_corrected_H_0001_1ay7,0.183,0.10867227335916663
complex.2_5_24_corrected_H_0001_1ay7,0.243,0.04042404556125678
complex.2_5_26_corrected_H_0001_1ay7,0.252,-0.0013492866489408506
complex.2_5_33_corrected_H_0001_1ay7,0.305,0.14061766996432745
complex.2_5_43_corrected_H_0001_1ay7,0.237,0.27696023256416324
complex.2_5_5_corrected_H_0001_1ay7,0.291,0.03813263233257003
complex.2_6_34_corrected_H_0001_1ay7,0.31,0.09158405142273318
complex.2_6_35_corrected_H_0001_1ay7,0.253,0.021951583790286444
complex.2_6_40_corrected_H_0001_1ay7,0.287,0.2293355314154345
complex.2_6_47_corrected_H_0001_1ay7,0.307,0.0058395466409152386
complex.2_7_10_corrected_H_0001_1ay7,0.443,0.1571213741204135
complex.2_7_13_corrected_H_0001_1ay7,0.394,-0.09466820910594936
complex.2_7_21_corrected_H_0001_1ay7,0.55,-0.06424243855168194
complex.2_7_39_corrected_H_0001_1ay7,0.309,-0.037670323451249654
complex.2_7_5_corrected_H_0001_1ay7,0.448,0.18330289280865975
complex.2_7_9_corrected_H_0001_1ay7,0.415,0.10214619002263359
complex.2_8_2_corrected_H_0001_1ay7,0.398,0.10236735870664881
complex.2_8_30_corrected_H_0001_1ay7,0.37,0.09188817393328863
complex.2_8_37_corrected_H_0001_1ay7,0.505,-0.06883732547779292
complex.2_8_46_corrected_H_0001_1ay7,0.353,0.11949733000459883
complex.2_9_23_corrected_H_0001_1ay7,0.478,-0.07034708184512051
complex.2_9_26_corrected_H_0001_1ay7,0.537,0.10390936092227376
complex.2_9_27_corrected_H_0001_1ay7,0.502,0.09998968354533633
complex.2_9_33_corrected_H_0001_1ay7,0.411,0.06765803466716092
complex.2_9_38_corrected_H_0001_1ay7,0.441,-0.17623360043359537
complex.3_0_25_corrected_H_0001_1ay7,0.018,0.10116314124549264
complex.3_0_26_corrected_H_0001_1ay7,0.034,0.10269010371351783
complex.3_0_34_corrected_H_0001_1ay7,0.037,0.11267262807297995
complex.3_0_9_corrected_H_0001_1ay7,0.05,0.11973404154078943
complex.3_10_20_corrected_H_0001_1ay7,0.6,-0.00592151325543433
complex.3_10_21_corrected_H_0001_1ay7,0.609,-0.03232769733587548
complex.3_10_49_corrected_H_0001_1ay7,0.464,0.039797127513823305
complex.3_10_4_corrected_H_0001_1ay7,0.548,0.016652533750325438
complex.3_10_8_corrected_H_0001_1ay7,0.46,0.04807836431126483
complex.3_10_9_corrected_H_0001_1ay7,0.565,0.02993901041904512
complex.3_11_23_corrected_H_0001_1ay7,0.721,0.0015838434253979128
complex.3_11_25_corrected_H_0001_1ay7,0.687,0.016837596465911042
complex.3_11_28_corrected_H_0001_1ay7,0.538,0.11527058279214969
complex.3_11_36_corrected_H_0001_1ay7,0.508,-0.023172025232243376
complex.3_11_4_corrected_H_0001_1ay7,0.68,0.06866381219557577
complex.3_11_8_corrected_H_0001_1ay7,0.556,-0.022696888743461596
complex.3_12_33_corrected_H_0001_1ay7,0.546,0.14394988463113056
complex.3_13_14_corrected_H_0001_1ay7,0.69,0.06091883607828591
complex.3_13_33_corrected_H_0001_1ay7,0.693,0.18728336175886678
complex.3_13_3_corrected_H_0001_1ay7,0.79,0.040016052594247675
complex.3_14_12_corrected_H_0001_1ay7,0.765,-0.05558253249407907
complex.3_14_1_corrected_H_0001_1ay7,0.92,0.23062952694198213
complex.3_14_5_corrected_H_0001_1ay7,0.823,0.1831977202914532
complex.3_14_6_corrected_H_0001_1ay7,0.758,0.08202400034272217
complex.3_15_15_corrected_H_0001_1ay7,0.761,0.07644079194913639
complex.3_15_17_corrected_H_0001_1ay7,0.851,0.25241249913444774
complex.3_15_48_corrected_H_0001_1ay7,0.846,0.2250956972765794
complex.3_16_29_corrected_H_0001_1ay7,0.805,0.06021829202058471
complex.3_16_32_corrected_H_0001_1ay7,0.892,0.20236332634008647
complex.3_16_37_corrected_H_0001_1ay7,0.767,0.12085519347765733
complex.3_17_11_corrected_H_0001_1ay7,0.799,0.12262231533287649
complex.3_17_12_corrected_H_0001_1ay7,0.834,0.1669419601127704
complex.3_17_5_corrected_H_0001_1ay7,0.922,0.2482302709629574
complex.3_17_9_corrected_H_0001_1ay7,0.892,0.28298035472031835
complex.3_18_0_corrected_H_0001_1ay7,0.912,0.13777268998933573
complex.3_18_10_corrected_H_0001_1ay7,0.816,0.041874723398866553
complex.3_18_14_corrected_H_0001_1ay7,0.912,0.2483201314480294
complex.3_18_17_corrected_H_0001_1ay7,0.877,0.09177231486192378
complex.3_18_18_corrected_H_0001_1ay7,0.87,0.18112668075785654
complex.3_18_30_corrected_H_0001_1ay7,0.875,0.31683642476291457
complex.3_18_41_corrected_H_0001_1ay7,0.835,0.07705066451232134
complex.3_18_46_corrected_H_0001_1ay7,0.833,0.189915027418117
complex.3_18_47_corrected_H_0001_1ay7,0.911,0.11305194567394261
complex.3_1_10_corrected_H_0001_1ay7,0.07,0.18964844139259557
complex.3_1_25_corrected_H_0001_1ay7,0.054,0.16236305662842465
complex.3_1_33_corrected_H_0001_1ay7,0.054,0.18967382292741447
complex.3_1_35_corrected_H_0001_1ay7,0.046,0.07822011585930305
complex.3_1_38_corrected_H_0001_1ay7,0.059,0.09067761482219294
complex.3_1_41_corrected_H_0001_1ay7,0.05,0.08273841234944834
complex.3_1_44_corrected_H_0001_1ay7,0.07,0.14761169826467657
complex.3_1_8_corrected_H_0001_1ay7,0.068,0.11481847327636752
complex.3_2_0_corrected_H_0001_1ay7,0.116,-0.03080766944019747
complex.3_2_16_corrected_H_0001_1ay7,0.112,0.14896982560511923
complex.3_2_18_corrected_H_0001_1ay7,0.133,-0.01082591095283264
complex.3_2_25_corrected_H_0001_1ay7,0.114,0.11797243230681786
complex.3_2_29_corrected_H_0001_1ay7,0.138,0.17700985317256485
complex.3_2_41_corrected_H_0001_1ay7,0.12,0.1130945424135229
complex.3_2_49_corrected_H_0001_1ay7,0.095,0.045475848818600395
complex.3_3_22_corrected_H_0001_1ay7,0.156,0.24889790363759456
complex.3_4_17_corrected_H_0001_1ay7,0.188,0.10568928881697981
complex.3_4_32_corrected_H_0001_1ay7,0.199,0.073169173490159
complex.3_4_36_corrected_H_0001_1ay7,0.266,0.10159384149341177
complex.3_4_3_corrected_H_0001_1ay7,0.24,0.03316945870733867
complex.3_4_42_corrected_H_0001_1ay7,0.191,0.23695741959110295
complex.3_5_10_corrected_H_0001_1ay7,0.305,0.12989402573273534
complex.3_5_11_corrected_H_0001_1ay7,0.259,0.08639685897955268
complex.3_5_19_corrected_H_0001_1ay7,0.286,-0.02716071989114771
complex.3_5_21_corrected_H_0001_1ay7,0.313,0.08905535585150609
complex.3_5_2_corrected_H_0001_1ay7,0.246,0.005851399690384285
complex.3_5_31_corrected_H_0001_1ay7,0.19,-0.02570918716747589
complex.3_5_32_corrected_H_0001_1ay7,0.228,0.07734947257211822
complex.3_6_10_corrected_H_0001_1ay7,0.3,0.11957522732357845
complex.3_6_14_corrected_H_0001_1ay7,0.385,-0.043494980314865594
complex.3_6_24_corrected_H_0001_1ay7,0.301,0.1130437242751422
complex.3_6_29_corrected_H_0001_1ay7,0.307,0.0787049837075825
complex.3_6_4_corrected_H_0001_1ay7,0.259,0.1047926598069816
complex.3_7_11_corrected_H_0001_1ay7,0.306,0.09085217714500426
complex.3_7_16_corrected_H_0001_1ay7,0.432,0.1230901968049759
complex.3_7_25_corrected_H_0001_1ay7,0.464,0.022681947340837894
complex.3_7_32_corrected_H_0001_1ay7,0.3,0.11374782565258384
complex.3_7_34_corrected_H_0001_1ay7,0.308,0.13947208374766384
complex.3_7_37_corrected_H_0001_1ay7,0.565,-0.04425373076679795
complex.3_7_45_corrected_H_0001_1ay7,0.294,0.018364818330495802
complex.3_7_4_corrected_H_0001_1ay7,0.338,0.14682954346512656
complex.3_7_7_corrected_H_0001_1ay7,0.389,0.023876980468740427
complex.3_8_38_corrected_H_0001_1ay7,0.589,0.08599165769151523
complex.3_8_42_corrected_H_0001_1ay7,0.423,-0.056905057561595085
complex.3_8_8_corrected_H_0001_1ay7,0.402,0.02753233806053418
complex.3_9_16_corrected_H_0001_1ay7,0.446,-0.01270422640452512
complex.3_9_30_corrected_H_0001_1ay7,0.507,0.07035522841323738
complex.3_9_35_corrected_H_0001_1ay7,0.603,-0.0414797316234472
complex.3_9_5_corrected_H_0001_1ay7,0.648,0.08293057054280178
complex.4_0_0_corrected_H_0001_1ay7,0.011,0.08817239013688016
complex.4_0_13_corrected_H_0001_1ay7,0.016,0.11386464317258982
complex.4_0_39_corrected_H_0001_1ay7,0.016,0.17061048881118618
complex.4_0_46_corrected_H_0001_1ay7,0.018,0.1245161394018065
complex.4_0_49_corrected_H_0001_1ay7,0.033,0.11717475372135339
complex.4_0_5_corrected_H_0001_1ay7,0.017,0.09383279943902756
complex.4_0_8_corrected_H_0001_1ay7,0.016,-0.16307656687629424
complex.4_10_47_corrected_H_0001_1ay7,0.68,0.169345037951666
complex.4_11_11_corrected_H_0001_1ay7,0.741,0.17612014083597036
complex.4_11_21_corrected_H_0001_1ay7,0.632,0.20841223200593373
complex.4_11_31_corrected_H_0001_1ay7,0.736,0.05001078248660684
complex.4_11_34_corrected_H_0001_1ay7,0.537,0.09129372302332361
complex.4_11_49_corrected_H_0001_1ay7,0.681,0.14810379678753938
complex.4_12_10_corrected_H_0001_1ay7,0.72,0.15181923559239732
complex.4_12_13_corrected_H_0001_1ay7,0.669,0.1132088108279633
complex.4_12_18_corrected_H_0001_1ay7,0.732,0.13457713439632835
complex.4_12_30_corrected_H_0001_1ay7,0.773,-0.036281929285112424
complex.4_12_44_corrected_H_0001_1ay7,0.515,0.14101880868506378
complex.4_12_9_corrected_H_0001_1ay7,0.809,0.026870673763627728
complex.4_13_1_corrected_H_0001_1ay7,0.764,0.13767323686981586
complex.4_13_28_corrected_H_0001_1ay7,0.788,0.08515407345439358
complex.4_13_2_corrected_H_0001_1ay7,0.656,0.060877644133277176
complex.4_13_31_corrected_H_0001_1ay7,0.796,0.16557839189892526
complex.4_13_34_corrected_H_0001_1ay7,0.868,0.06659836242307915
complex.4_13_38_corrected_H_0001_1ay7,0.704,0.05173588351685188
complex.4_13_44_corrected_H_0001_1ay7,0.706,0.22198275633950315
complex.4_13_6_corrected_H_0001_1ay7,0.751,0.17585891127674125
complex.4_15_21_corrected_H_0001_1ay7,0.864,0.08529306958230637
complex.4_15_27_corrected_H_0001_1ay7,0.788,0.0944519019080936
complex.4_15_28_corrected_H_0001_1ay7,0.79,0.1014083294286543
complex.4_15_3_corrected_H_0001_1ay7,0.836,0.18433172089213973
complex.4_15_49_corrected_H_0001_1ay7,0.685,0.1295734742868247
complex.4_16_16_corrected_H_0001_1ay7,0.78,-0.06952053451783097
complex.4_16_39_corrected_H_0001_1ay7,0.813,0.14005324160031882
complex.4_16_3_corrected_H_0001_1ay7,0.854,0.10352785036504425
complex.4_16_41_corrected_H_0001_1ay7,0.786,0.08043686688161733
complex.4_16_43_corrected_H_0001_1ay7,0.8,0.11814129376805727
complex.4_16_44_corrected_H_0001_1ay7,0.748,0.18410590642093416
complex.4_17_15_corrected_H_0001_1ay7,0.817,0.05813988293430322
complex.4_17_19_corrected_H_0001_1ay7,0.875,0.0753578751396492
complex.4_17_31_corrected_H_0001_1ay7,0.834,0.2461263321614482
complex.4_17_43_corrected_H_0001_1ay7,0.813,0.10422009380969982
complex.4_17_44_corrected_H_0001_1ay7,0.861,0.22780482350266096
complex.4_17_45_corrected_H_0001_1ay7,0.779,0.150276333012439
complex.4_18_1_corrected_H_0001_1ay7,0.884,0.2897569227384094
complex.4_18_21_corrected_H_0001_1ay7,0.874,0.10142037135347576
complex.4_18_23_corrected_H_0001_1ay7,0.818,0.08783955616214895
complex.4_18_24_corrected_H_0001_1ay7,0.878,0.1421960790947061
complex.4_18_6_corrected_H_0001_1ay7,0.828,0.10249743143134538
complex.4_19_1_corrected_H_0001_1ay7,0.914,0.28523012257698677
complex.4_1_15_corrected_H_0001_1ay7,0.056,0.09725260381146289
complex.4_1_20_corrected_H_0001_1ay7,0.069,0.13633254068407097
complex.4_1_27_corrected_H_0001_1ay7,0.063,0.17236928539966023
complex.4_1_32_corrected_H_0001_1ay7,0.08,0.14887828304581047
complex.4_1_36_corrected_H_0001_1ay7,0.061,0.02957047190267198
complex.4_1_42_corrected_H_0001_1ay7,0.051,0.11840365257230745
complex.4_1_43_corrected_H_0001_1ay7,0.074,0.16701239653799893
complex.4_1_4_corrected_H_0001_1ay7,0.087,0.09127580340433794
complex.4_2_21_corrected_H_0001_1ay7,0.145,0.0006992937967787993
complex.4_3_12_corrected_H_0001_1ay7,0.178,0.1357476682905292
complex.4_3_15_corrected_H_0001_1ay7,0.152,0.14841811399774962
complex.4_3_36_corrected_H_0001_1ay7,0.168,0.08658418163233167
complex.4_4_14_corrected_H_0001_1ay7,0.202,0.09829798263843426
complex.4_4_19_corrected_H_0001_1ay7,0.223,0.1392901485683007
complex.4_4_20_corrected_H_0001_1ay7,0.153,0.13451306501185267
complex.4_4_41_corrected_H_0001_1ay7,0.213,0.003052929900335455
complex.4_4_46_corrected_H_0001_1ay7,0.21,0.15239166528019288
complex.4_4_4_corrected_H_0001_1ay7,0.191,0.10271851230368756
complex.4_4_7_corrected_H_0001_1ay7,0.232,0.10511924317527199
complex.4_5_0_corrected_H_0001_1ay7,0.297,0.15990528101245083
complex.4_5_18_corrected_H_0001_1ay7,0.323,0.07666803606124906
complex.4_5_25_corrected_H_0001_1ay7,0.228,0.02131324337791496
complex.4_5_30_corrected_H_0001_1ay7,0.249,0.15717552119306694
complex.4_6_18_corrected_H_0001_1ay7,0.286,0.20691111928626255
complex.4_6_22_corrected_H_0001_1ay7,0.269,-0.021433869401046968
complex.4_6_26_corrected_H_0001_1ay7,0.296,0.05523226828731853
complex.4_6_30_corrected_H_0001_1ay7,0.274,0.001488529647031056
complex.4_6_37_corrected_H_0001_1ay7,0.307,0.06912841136579961
complex.4_6_3_corrected_H_0001_1ay7,0.261,-0.05450794747965115
complex.4_6_41_corrected_H_0001_1ay7,0.496,-0.009699004088003671
complex.4_7_0_corrected_H_0001_1ay7,0.358,0.08470765474485809
complex.4_7_22_corrected_H_0001_1ay7,0.373,0.120208219091396
complex.4_7_42_corrected_H_0001_1ay7,0.4,0.04962115840347192
complex.4_7_44_corrected_H_0001_1ay7,0.314,0.12086239023854428
complex.4_8_1_corrected_H_0001_1ay7,0.391,0.08436499509708573
complex.4_8_32_corrected_H_0001_1ay7,0.486,-0.0434029604844392
complex.4_8_34_corrected_H_0001_1ay7,0.383,0.11449442271480548
complex.4_8_47_corrected_H_0001_1ay7,0.553,0.10464031656802464
complex.4_8_6_corrected_H_0001_1ay7,0.542,0.1277669563221691
complex.4_8_7_corrected_H_0001_1ay7,0.462,0.08066193442510738
complex.4_9_17_corrected_H_0001_1ay7,0.526,0.07295323498213141
complex.4_9_22_corrected_H_0001_1ay7,0.501,0.04487804873410839
complex.4_9_28_corrected_H_0001_1ay7,0.404,0.1642809739019228
complex.4_9_29_corrected_H_0001_1ay7,0.465,-0.004719557885183023
complex.4_9_2_corrected_H_0001_1ay7,0.458,0.04885686655788446
complex.4_9_44_corrected_H_0001_1ay7,0.483,0.057122463959597414
complex.4_9_48_corrected_H_0001_1ay7,0.723,0.17529539426268725
complex.4_9_49_corrected_H_0001_1ay7,0.675,0.013575170271115433
complex.4_9_4_corrected_H_0001_1ay7,0.462,-0.03429862608937362
complex.4_9_9_corrected_H_0001_1ay7,0.441,0.09562589689145296
complex.5_0_10_corrected_H_0001_1ay7,0.02,0.09727705189130942
complex.5_0_23_corrected_H_0001_1ay7,0.018,0.10209359213997793
complex.5_0_27_corrected_H_0001_1ay7,0.017,0.10071395262499505
complex.5_0_31_corrected_H_0001_1ay7,0.016,0.13282905696403235
complex.5_0_40_corrected_H_0001_1ay7,0.024,0.08961222159863602
complex.5_0_43_corrected_H_0001_1ay7,0.025,0.1408264129838791
complex.5_10_10_corrected_H_0001_1ay7,0.679,0.010071580927921542
complex.5_10_13_corrected_H_0001_1ay7,0.669,0.09832070738861054
complex.5_10_19_corrected_H_0001_1ay7,0.504,0.1196883728608803
complex.5_10_22_corrected_H_0001_1ay7,0.538,0.08920500900604211
complex.5_10_33_corrected_H_0001_1ay7,0.531,0.05421993411724102
complex.5_10_36_corrected_H_0001_1ay7,0.66,0.16577357070236276
complex.5_10_38_corrected_H_0001_1ay7,0.662,0.09751437526866952
complex.5_10_43_corrected_H_0001_1ay7,0.536,0.05447040166192668
complex.5_10_48_corrected_H_0001_1ay7,0.608,0.011937186268503597
complex.5_11_20_corrected_H_0001_1ay7,0.626,-0.05357212132900868
complex.5_11_29_corrected_H_0001_1ay7,0.641,0.17740549024221275
complex.5_11_40_corrected_H_0001_1ay7,0.596,0.06980699763575476
complex.5_11_47_corrected_H_0001_1ay7,0.587,0.05429118936656163
complex.5_11_48_corrected_H_0001_1ay7,0.544,0.06121465643617496
complex.5_12_11_corrected_H_0001_1ay7,0.595,0.1510976853496352
complex.5_12_19_corrected_H_0001_1ay7,0.676,-0.014828740382635819
complex.5_12_2_corrected_H_0001_1ay7,0.642,0.10777298491604748
complex.5_12_5_corrected_H_0001_1ay7,0.656,0.1435859642958719
complex.5_13_12_corrected_H_0001_1ay7,0.839,0.13048966965554648
complex.5_13_18_corrected_H_0001_1ay7,0.737,0.06465261881907935
complex.5_13_39_corrected_H_0001_1ay7,0.737,0.23178171742236886
complex.5_13_45_corrected_H_0001_1ay7,0.76,0.1259449471523824
