pdb_file,actual_DockQ,prediction
complex.29926_3_corrected_H_0001_T35,0.008,0.10549395387913346
complex.30024_9_corrected_H_0001_T35,0.02,0.11292557611984255
complex.30312_4_corrected_H_0001_T35,0.058,0.08392728990753573
complex.30341_7_corrected_H_0001_T35,0.007,0.07270186845586635
complex.30360_6_corrected_H_0001_T35,0.018,0.27445966751024453
complex.30376_1_corrected_H_0001_T35,0.047,0.0914409221581769
complex.30380_1_corrected_H_0001_T35,0.009,0.10711916327697568
complex.30531_4_corrected_H_0001_T35,0.012,0.10029477121599334
complex.30611_5_corrected_H_0001_T35,0.008,0.10376253407924141
complex.30704_8_corrected_H_0001_T35,0.013,0.10721058397183342
complex.30710_1_corrected_H_0001_T35,0.063,0.0944178517672245
complex.30794_8_corrected_H_0001_T35,0.047,0.19117190596723832
complex.30825_5_corrected_H_0001_T35,0.03,0.09269583580245022
complex.30879_0_corrected_H_0001_T35,0.008,0.10100520668045188
complex.30981_3_corrected_H_0001_T35,0.06,0.10296291823452802
complex.31044_5_corrected_H_0001_T35,0.015,0.08884111875674994
complex.31066_6_corrected_H_0001_T35,0.017,0.37063413724459193
complex.31116_9_corrected_H_0001_T35,0.026,0.09387261838312977
complex.31254_4_corrected_H_0001_T35,0.006,0.10581686449045197
complex.31256_0_corrected_H_0001_T35,0.007,0.10449137418428533
complex.31277_5_corrected_H_0001_T35,0.012,0.11671599615689454
complex.31287_9_corrected_H_0001_T35,0.007,0.06854561769568135
complex.31304_3_corrected_H_0001_T35,0.009,0.08551574540150397
complex.31304_6_corrected_H_0001_T35,0.011,0.08252473463998067
complex.31319_9_corrected_H_0001_T35,0.01,0.09311822328473496
complex.3146_0_corrected_H_0001_T35,0.011,0.2101497409311781
complex.31481_0_corrected_H_0001_T35,0.042,0.21413177000355244
complex.31664_2_corrected_H_0001_T35,0.008,0.09032996408574084
complex.31696_3_corrected_H_0001_T35,0.009,0.08485721729276174
complex.31699_2_corrected_H_0001_T35,0.009,0.08753841816677799
complex.31771_9_corrected_H_0001_T35,0.017,0.09368335540004735
complex.31862_3_corrected_H_0001_T35,0.006,0.065870139172233
complex.31892_7_corrected_H_0001_T35,0.08,0.10052405872695958
complex.32165_6_corrected_H_0001_T35,0.007,0.187128284255979
complex.32204_2_corrected_H_0001_T35,0.025,0.10154681275310251
complex.32407_1_corrected_H_0001_T35,0.008,0.08990897417723942
complex.32437_3_corrected_H_0001_T35,0.047,0.24896826276915152
complex.32439_9_corrected_H_0001_T35,0.078,0.6602437664643218
complex.32511_3_corrected_H_0001_T35,0.013,0.10477998821329598
complex.32590_0_corrected_H_0001_T35,0.006,0.09519728891748036
complex.32646_4_corrected_H_0001_T35,0.039,0.07233325028004886
complex.32659_0_corrected_H_0001_T35,0.006,0.07467796675633614
complex.32757_7_corrected_H_0001_T35,0.032,0.09315986074118154
complex.32797_7_corrected_H_0001_T35,0.063,0.16027346620753757
complex.3281_4_corrected_H_0001_T35,0.012,0.12462504967694388
complex.32919_0_corrected_H_0001_T35,0.006,0.10512771084166606
complex.32988_3_corrected_H_0001_T35,0.01,0.09098741377091757
complex.3298_6_corrected_H_0001_T35,0.013,0.1759483044385316
complex.33019_8_corrected_H_0001_T35,0.009,0.19734335903601635
complex.3306_7_corrected_H_0001_T35,0.006,0.1380867409595674
complex.33135_4_corrected_H_0001_T35,0.079,0.39033796302931645
complex.33136_5_corrected_H_0001_T35,0.088,0.24500262073238266
complex.3322_1_corrected_H_0001_T35,0.024,0.3042460951037115
complex.33263_6_corrected_H_0001_T35,0.068,0.10697505858161221
complex.33345_2_corrected_H_0001_T35,0.009,0.09618126312235165
complex.3340_0_corrected_H_0001_T35,0.008,0.2909728601966617
complex.33424_8_corrected_H_0001_T35,0.005,0.031369220370729256
complex.33435_8_corrected_H_0001_T35,0.097,0.09096658877136587
complex.33473_3_corrected_H_0001_T35,0.005,0.10160674433785877
complex.33508_3_corrected_H_0001_T35,0.013,0.10286459894795269
complex.33558_9_corrected_H_0001_T35,0.063,0.10631591207569874
complex.33632_3_corrected_H_0001_T35,0.006,0.06348006878740936
complex.33638_0_corrected_H_0001_T35,0.046,0.21335574657062384
complex.33639_3_corrected_H_0001_T35,0.008,0.09110801189140405
complex.33757_3_corrected_H_0001_T35,0.007,0.10807447998700287
complex.33785_4_corrected_H_0001_T35,0.008,0.09188206623663386
complex.33802_1_corrected_H_0001_T35,0.007,0.07760539451915249
complex.33821_8_corrected_H_0001_T35,0.055,0.1056100639918261
complex.3383_2_corrected_H_0001_T35,0.008,0.18185807628663164
complex.33843_5_corrected_H_0001_T35,0.119,0.09338774770865688
complex.3391_7_corrected_H_0001_T35,0.008,0.8474675519577621
complex.33968_1_corrected_H_0001_T35,0.011,0.09291884288959695
complex.33977_5_corrected_H_0001_T35,0.007,0.18155933139953417
complex.34116_4_corrected_H_0001_T35,0.026,0.09451098550086723
complex.34173_7_corrected_H_0001_T35,0.02,0.09527551408106594
complex.34208_5_corrected_H_0001_T35,0.009,0.084921159352218
complex.34229_6_corrected_H_0001_T35,0.006,0.10358015545699298
complex.34256_8_corrected_H_0001_T35,0.012,0.12903396163252756
complex.34276_1_corrected_H_0001_T35,0.007,0.08874417831767178
complex.34300_8_corrected_H_0001_T35,0.007,0.08958324089710729
complex.34346_4_corrected_H_0001_T35,0.007,0.34459290470458537
complex.34409_9_corrected_H_0001_T35,0.027,0.10705778813129896
complex.3441_8_corrected_H_0001_T35,0.009,0.4762303748434351
complex.34440_0_corrected_H_0001_T35,0.009,0.3561287867924424
complex.34465_7_corrected_H_0001_T35,0.045,0.09486397530983043
complex.34494_4_corrected_H_0001_T35,0.008,0.10396433955698528
complex.34528_9_corrected_H_0001_T35,0.006,0.13487692764607917
complex.34603_8_corrected_H_0001_T35,0.007,0.09508165771562282
complex.3464_2_corrected_H_0001_T35,0.007,0.26936327574337715
complex.34672_2_corrected_H_0001_T35,0.007,0.10117589337790411
complex.34797_1_corrected_H_0001_T35,0.011,0.08995603548739961
complex.3493_7_corrected_H_0001_T35,0.008,0.2516865015944999
complex.34987_9_corrected_H_0001_T35,0.006,0.0919515329613676
complex.35191_8_corrected_H_0001_T35,0.007,0.03621343398772486
complex.35311_3_corrected_H_0001_T35,0.007,0.23721652840092944
complex.35345_8_corrected_H_0001_T35,0.072,0.09007225944094888
complex.35394_4_corrected_H_0001_T35,0.01,0.11952540384412014
complex.35394_8_corrected_H_0001_T35,0.006,0.14848341440054946
complex.35395_5_corrected_H_0001_T35,0.134,0.5236530663976393
complex.35416_4_corrected_H_0001_T35,0.006,0.06935573679821846
complex.35443_7_corrected_H_0001_T35,0.039,0.06821670761335263
complex.35450_2_corrected_H_0001_T35,0.008,0.08454693804648039
complex.35482_2_corrected_H_0001_T35,0.011,0.6395230101547302
complex.3551_3_corrected_H_0001_T35,0.006,0.34208707624187085
complex.35606_5_corrected_H_0001_T35,0.038,0.4722258806119769
complex.35628_3_corrected_H_0001_T35,0.015,0.17833821800017935
complex.35704_0_corrected_H_0001_T35,0.007,0.10805593386139334
complex.35748_4_corrected_H_0001_T35,0.049,0.10919112560878497
complex.3579_1_corrected_H_0001_T35,0.012,0.12106415758581368
complex.35811_0_corrected_H_0001_T35,0.007,0.10123946289267816
complex.35902_5_corrected_H_0001_T35,0.014,0.09085812621257733
complex.35962_2_corrected_H_0001_T35,0.024,0.285776721325703
complex.3599_6_corrected_H_0001_T35,0.117,0.308540610244165
complex.36006_7_corrected_H_0001_T35,0.028,0.10146842443796422
complex.36013_1_corrected_H_0001_T35,0.013,0.09319800942536305
complex.36076_8_corrected_H_0001_T35,0.007,0.19210949166842484
complex.36134_9_corrected_H_0001_T35,0.101,0.3794295726657861
complex.36161_4_corrected_H_0001_T35,0.022,0.21017278987273802
complex.36173_9_corrected_H_0001_T35,0.007,0.09406576750828058
complex.36175_3_corrected_H_0001_T35,0.012,0.19433880650598678
complex.36183_3_corrected_H_0001_T35,0.037,0.1306339684612785
complex.36195_7_corrected_H_0001_T35,0.007,0.10336063802162271
complex.36217_2_corrected_H_0001_T35,0.011,0.1621035218491631
complex.36250_9_corrected_H_0001_T35,0.011,0.09477849236850122
complex.36268_0_corrected_H_0001_T35,0.011,0.0831495171395964
complex.36359_8_corrected_H_0001_T35,0.01,0.0838535998109633
complex.36366_7_corrected_H_0001_T35,0.007,0.03850186007055567
complex.36456_0_corrected_H_0001_T35,0.008,0.3265231493793037
complex.36465_3_corrected_H_0001_T35,0.006,0.05750208716263153
complex.36478_6_corrected_H_0001_T35,0.011,0.1701624610278312
complex.36479_1_corrected_H_0001_T35,0.008,0.2929610643306821
complex.36514_8_corrected_H_0001_T35,0.015,0.1021294372803816
complex.36521_0_corrected_H_0001_T35,0.018,0.10576325998593256
complex.36531_4_corrected_H_0001_T35,0.074,0.09747808170473227
complex.36671_7_corrected_H_0001_T35,0.063,0.07739983858954591
complex.36673_6_corrected_H_0001_T35,0.008,0.05921510692693924
complex.36675_6_corrected_H_0001_T35,0.008,0.1462846414332309
complex.36684_3_corrected_H_0001_T35,0.007,0.2151196642002492
complex.36739_8_corrected_H_0001_T35,0.01,0.09453879934750609
complex.36768_6_corrected_H_0001_T35,0.008,0.08760232116424171
complex.3686_9_corrected_H_0001_T35,0.007,0.10092674740919028
complex.36882_9_corrected_H_0001_T35,0.032,0.27895834808281783
complex.36895_8_corrected_H_0001_T35,0.012,0.2188653457946068
complex.36896_6_corrected_H_0001_T35,0.011,0.10025667845777142
complex.36919_8_corrected_H_0001_T35,0.007,0.056899559483130635
complex.36924_2_corrected_H_0001_T35,0.006,0.10742936536732361
complex.36946_3_corrected_H_0001_T35,0.009,0.09613605535529085
complex.36975_2_corrected_H_0001_T35,0.005,0.10818955642173134
complex.37088_4_corrected_H_0001_T35,0.006,0.10300573478064426
complex.37148_9_corrected_H_0001_T35,0.014,0.10907773454481562
complex.37151_0_corrected_H_0001_T35,0.007,0.3172032264922807
complex.3718_5_corrected_H_0001_T35,0.014,0.1459985007759521
complex.37202_2_corrected_H_0001_T35,0.006,0.08552451361624802
complex.3721_4_corrected_H_0001_T35,0.006,0.10446795319984886
complex.3721_8_corrected_H_0001_T35,0.049,0.09496179553884565
complex.37225_6_corrected_H_0001_T35,0.008,0.09699317436357191
complex.37238_9_corrected_H_0001_T35,0.027,0.0872670160650526
complex.37291_2_corrected_H_0001_T35,0.012,0.09352888102714413
complex.37566_5_corrected_H_0001_T35,0.008,0.10861165113146659
complex.37605_7_corrected_H_0001_T35,0.028,0.22111124414091193
complex.37693_4_corrected_H_0001_T35,0.007,0.10243690427723917
complex.37778_0_corrected_H_0001_T35,0.007,0.08747913956148023
complex.37779_5_corrected_H_0001_T35,0.006,0.08850222473947633
complex.37860_8_corrected_H_0001_T35,0.02,0.11399818884270008
complex.37976_4_corrected_H_0001_T35,0.008,0.09799008450796806
complex.37987_9_corrected_H_0001_T35,0.007,0.032896462963939
complex.38022_6_corrected_H_0001_T35,0.012,0.09239614950529906
complex.38022_7_corrected_H_0001_T35,0.006,0.12772975355722194
complex.38049_5_corrected_H_0001_T35,0.006,0.06628700282749764
complex.38058_8_corrected_H_0001_T35,0.006,0.09870056588352105
complex.38097_9_corrected_H_0001_T35,0.017,0.0848279944512002
complex.38118_3_corrected_H_0001_T35,0.006,0.4788414655581703
complex.38137_4_corrected_H_0001_T35,0.017,0.09226400605497326
complex.38147_2_corrected_H_0001_T35,0.007,0.07097903367993219
complex.38244_5_corrected_H_0001_T35,0.016,0.19617378482122394
complex.38278_9_corrected_H_0001_T35,0.064,0.08986269539922065
complex.38280_3_corrected_H_0001_T35,0.008,0.08320720806536397
complex.38380_5_corrected_H_0001_T35,0.007,0.09723890732463958
complex.38557_1_corrected_H_0001_T35,0.008,0.10240121787127768
complex.3857_0_corrected_H_0001_T35,0.006,0.09916111183701215
complex.38613_7_corrected_H_0001_T35,0.031,0.1505992414925459
complex.38630_2_corrected_H_0001_T35,0.014,0.10137681567672396
complex.38671_7_corrected_H_0001_T35,0.012,0.09616532426950042
complex.38679_5_corrected_H_0001_T35,0.007,0.09287934479697557
complex.38684_7_corrected_H_0001_T35,0.009,0.09907581666820375
complex.38717_2_corrected_H_0001_T35,0.006,0.1482854799317661
complex.38745_9_corrected_H_0001_T35,0.009,0.1111401925593496
complex.38792_5_corrected_H_0001_T35,0.005,0.1444986310761739
complex.38829_2_corrected_H_0001_T35,0.007,0.19084854046083088
complex.38831_2_corrected_H_0001_T35,0.005,0.0919191284875045
complex.38844_2_corrected_H_0001_T35,0.033,0.161928659384033
complex.38880_8_corrected_H_0001_T35,0.023,0.08461212138517779
complex.38966_2_corrected_H_0001_T35,0.009,0.095391333589527
complex.38983_5_corrected_H_0001_T35,0.009,0.10309087966098085
complex.39012_6_corrected_H_0001_T35,0.008,0.10650839473892221
complex.39066_9_corrected_H_0001_T35,0.061,0.09913597452131362
complex.39216_3_corrected_H_0001_T35,0.031,0.0919811352278867
complex.39240_5_corrected_H_0001_T35,0.008,0.1438316648521789
complex.39258_6_corrected_H_0001_T35,0.019,0.09337230037880728
complex.39278_8_corrected_H_0001_T35,0.015,0.322481296223347
complex.39362_5_corrected_H_0001_T35,0.14,0.08612983386199691
complex.39375_9_corrected_H_0001_T35,0.021,0.1104297655489146
complex.39384_7_corrected_H_0001_T35,0.096,0.46375859703453115
complex.39516_2_corrected_H_0001_T35,0.078,0.11909067885347469
complex.39619_9_corrected_H_0001_T35,0.006,0.10162051583416959
complex.39692_7_corrected_H_0001_T35,0.006,0.45233049383338986
complex.39754_0_corrected_H_0001_T35,0.015,0.09667848817144586
complex.39755_6_corrected_H_0001_T35,0.019,0.08850072419918084
complex.39756_1_corrected_H_0001_T35,0.007,0.10209452860151735
complex.39842_6_corrected_H_0001_T35,0.016,0.10511178186469933
complex.39869_4_corrected_H_0001_T35,0.022,0.10035414519781971
complex.39909_7_corrected_H_0001_T35,0.006,0.10683977124965205
complex.39950_2_corrected_H_0001_T35,0.017,0.07005124755902936
complex.39974_7_corrected_H_0001_T35,0.008,0.10588466586427547
complex.40035_8_corrected_H_0001_T35,0.015,0.6961212584441536
complex.40078_1_corrected_H_0001_T35,0.012,0.1450118607527452
complex.40110_7_corrected_H_0001_T35,0.006,0.09765364341659505
complex.40187_1_corrected_H_0001_T35,0.017,0.09284443594516426
complex.40233_3_corrected_H_0001_T35,0.014,0.08134675381887291
complex.40263_5_corrected_H_0001_T35,0.008,0.07333136355224212
complex.4034_2_corrected_H_0001_T35,0.032,0.1089712279852536
complex.40367_9_corrected_H_0001_T35,0.007,0.10047066992210932
complex.40392_3_corrected_H_0001_T35,0.022,0.1049003572118179
complex.40411_2_corrected_H_0001_T35,0.112,0.08546069266012268
complex.40476_8_corrected_H_0001_T35,0.006,0.07537537009493744
complex.40477_9_corrected_H_0001_T35,0.011,0.09010591851211236
complex.40478_2_corrected_H_0001_T35,0.009,0.08893764549147937
complex.40573_8_corrected_H_0001_T35,0.01,0.3624714454157292
complex.40636_8_corrected_H_0001_T35,0.021,0.10571066730541351
complex.40735_2_corrected_H_0001_T35,0.01,0.11407003100225643
complex.40742_9_corrected_H_0001_T35,0.006,0.1384032583904371
complex.40788_6_corrected_H_0001_T35,0.007,0.1370986200822003
complex.4078_3_corrected_H_0001_T35,0.008,0.09097678621720107
complex.40855_0_corrected_H_0001_T35,0.007,0.40107581700359785
complex.41119_7_corrected_H_0001_T35,0.01,0.0958650470516651
complex.4113_7_corrected_H_0001_T35,0.007,0.430552585325812
complex.41369_4_corrected_H_0001_T35,0.041,0.07890760869628577
complex.41433_0_corrected_H_0001_T35,0.011,0.08850942344028045
complex.41500_4_corrected_H_0001_T35,0.019,0.10014009491360831
complex.41552_6_corrected_H_0001_T35,0.014,0.11453632640997552
complex.41705_9_corrected_H_0001_T35,0.018,0.17986804930111444
complex.41758_7_corrected_H_0001_T35,0.017,0.10631625897613728
complex.41761_6_corrected_H_0001_T35,0.055,0.10815707623289844
complex.41785_0_corrected_H_0001_T35,0.102,0.09525625435681251
complex.41869_3_corrected_H_0001_T35,0.015,0.08637764171062834
complex.41970_5_corrected_H_0001_T35,0.006,0.173148013315103
complex.42036_6_corrected_H_0001_T35,0.008,0.09554053161479392
complex.42415_2_corrected_H_0001_T35,0.035,0.0931062917824726
complex.42455_7_corrected_H_0001_T35,0.008,0.10815385493184676
complex.42572_9_corrected_H_0001_T35,0.007,0.15726947735085794
complex.42619_3_corrected_H_0001_T35,0.007,0.09149327148669728
complex.42652_8_corrected_H_0001_T35,0.009,0.10135717988141268
complex.42664_0_corrected_H_0001_T35,0.028,0.09261586120052923
complex.4270_8_corrected_H_0001_T35,0.006,0.10371361300613718
complex.42716_3_corrected_H_0001_T35,0.006,0.057567723947486604
complex.42862_6_corrected_H_0001_T35,0.009,0.066827303611106
complex.42923_9_corrected_H_0001_T35,0.011,0.10003385655594207
complex.43138_4_corrected_H_0001_T35,0.013,0.27306335574497664
complex.43216_9_corrected_H_0001_T35,0.021,0.10904752471007012
complex.43221_5_corrected_H_0001_T35,0.013,0.10012244576035778
complex.43320_5_corrected_H_0001_T35,0.006,0.0926907564799111
complex.43355_9_corrected_H_0001_T35,0.017,0.10204441911129536
complex.43464_7_corrected_H_0001_T35,0.011,0.09904267368532893
complex.43490_6_corrected_H_0001_T35,0.013,0.12981311944704865
complex.43575_1_corrected_H_0001_T35,0.01,0.07170999159358904
complex.43616_5_corrected_H_0001_T35,0.007,0.19482918391042592
complex.43630_1_corrected_H_0001_T35,0.005,0.05382496496165495
complex.43639_9_corrected_H_0001_T35,0.006,0.1046912776482759
complex.43748_2_corrected_H_0001_T35,0.011,0.11902856085918273
complex.43783_1_corrected_H_0001_T35,0.007,0.2521438913119275
complex.43948_8_corrected_H_0001_T35,0.021,0.18481004033154858
complex.44138_1_corrected_H_0001_T35,0.012,0.09528334105290881
complex.44147_5_corrected_H_0001_T35,0.011,0.08561312841078372
complex.44149_7_corrected_H_0001_T35,0.009,0.08892911481817514
complex.44182_2_corrected_H_0001_T35,0.034,0.1069907311018134
complex.44198_6_corrected_H_0001_T35,0.008,0.34600014501306564
complex.44276_2_corrected_H_0001_T35,0.016,0.20394053360480613
complex.44295_8_corrected_H_0001_T35,0.006,0.07267292733938135
complex.44337_3_corrected_H_0001_T35,0.006,0.09272898836455745
complex.44338_1_corrected_H_0001_T35,0.008,0.07139172572097169
complex.4435_0_corrected_H_0001_T35,0.018,0.10645974679078624
complex.44390_3_corrected_H_0001_T35,0.007,0.10621884765440459
complex.44407_3_corrected_H_0001_T35,0.006,0.12346469196112153
complex.4445_6_corrected_H_0001_T35,0.008,0.1300848002415923
complex.4449_7_corrected_H_0001_T35,0.022,0.09758779072690404
complex.44566_0_corrected_H_0001_T35,0.016,0.0938861229716873
complex.44581_1_corrected_H_0001_T35,0.007,0.18505750120795283
complex.44623_4_corrected_H_0001_T35,0.037,0.17182947838245188
complex.44678_1_corrected_H_0001_T35,0.012,0.02349250910517306
complex.44690_9_corrected_H_0001_T35,0.013,0.18438446753003368
complex.44737_2_corrected_H_0001_T35,0.024,0.09636308621002204
complex.44837_6_corrected_H_0001_T35,0.008,0.20852341982850742
complex.44860_9_corrected_H_0001_T35,0.013,0.11666724322228461
complex.44868_6_corrected_H_0001_T35,0.014,0.09476463285945186
complex.44956_2_corrected_H_0001_T35,0.028,0.035108661688509124
complex.45007_2_corrected_H_0001_T35,0.008,0.11373193277930216
