pdb_file,actual_DockQ,prediction
complex.13039_2_corrected_H_0001_T35,0.006,0.10852537703085902
complex.1313_1_corrected_H_0001_T35,0.008,0.44845637897539004
complex.13159_2_corrected_H_0001_T35,0.006,0.1093943835280046
complex.13188_8_corrected_H_0001_T35,0.021,0.11239593801091574
complex.13340_6_corrected_H_0001_T35,0.008,0.1091856333378004
complex.1334_7_corrected_H_0001_T35,0.028,0.11270808928766429
complex.13454_9_corrected_H_0001_T35,0.007,0.1582309738325507
complex.13501_2_corrected_H_0001_T35,0.005,0.10906889787711457
complex.13505_9_corrected_H_0001_T35,0.008,0.11270808928766429
complex.13571_0_corrected_H_0001_T35,0.006,0.10912620053537275
complex.13604_8_corrected_H_0001_T35,0.042,0.11642189101196249
complex.13692_8_corrected_H_0001_T35,0.008,0.1091856333378004
complex.13720_9_corrected_H_0001_T35,0.007,0.11067564818715012
complex.13859_9_corrected_H_0001_T35,0.012,0.10869191290276611
complex.13879_6_corrected_H_0001_T35,0.006,0.110191347296108
complex.13903_0_corrected_H_0001_T35,0.072,0.1096168119544512
complex.13995_5_corrected_H_0001_T35,0.011,0.11294752280522072
complex.14008_0_corrected_H_0001_T35,0.006,0.11034464982857634
complex.14079_2_corrected_H_0001_T35,0.063,0.10967574368485436
complex.14089_6_corrected_H_0001_T35,0.006,0.11256642776556508
complex.14193_1_corrected_H_0001_T35,0.022,0.11158402947143323
complex.14200_5_corrected_H_0001_T35,0.119,0.11242317662675505
complex.14235_5_corrected_H_0001_T35,0.006,0.10881571763585432
complex.14252_8_corrected_H_0001_T35,0.032,0.11270808928766429
complex.14293_4_corrected_H_0001_T35,0.009,0.11067564818715012
complex.14323_1_corrected_H_0001_T35,0.008,0.11294752280522072
complex.14346_1_corrected_H_0001_T35,0.009,0.10978930495625372
complex.14420_5_corrected_H_0001_T35,0.023,0.11297037299967658
complex.14496_3_corrected_H_0001_T35,0.026,0.11089080345876773
complex.14510_7_corrected_H_0001_T35,0.008,0.11220031167089611
complex.145_1_corrected_H_0001_T35,0.006,0.11642189101196249
complex.14630_8_corrected_H_0001_T35,0.006,0.10699229135880109
complex.14727_4_corrected_H_0001_T35,0.021,0.11291054518084356
complex.14744_4_corrected_H_0001_T35,0.076,0.10978930495625372
complex.14768_2_corrected_H_0001_T35,0.06,0.11158402947143323
complex.14783_1_corrected_H_0001_T35,0.035,0.11642189101196249
complex.14801_4_corrected_H_0001_T35,0.043,0.10967574368485436
complex.14860_7_corrected_H_0001_T35,0.088,0.11176608209212677
complex.1497_7_corrected_H_0001_T35,0.006,0.11359333103952252
complex.14985_6_corrected_H_0001_T35,0.006,0.11220031167089611
complex.15039_1_corrected_H_0001_T35,0.007,0.11211466302342127
complex.15052_0_corrected_H_0001_T35,0.008,0.11194366924121946
complex.15067_8_corrected_H_0001_T35,0.012,0.11288187148804896
complex.15143_7_corrected_H_0001_T35,0.021,0.11034464982857634
complex.15153_9_corrected_H_0001_T35,0.034,0.11118915139929675
complex.15193_1_corrected_H_0001_T35,0.022,0.11291054518084356
complex.1527_2_corrected_H_0001_T35,0.016,0.10785786341247497
complex.15339_3_corrected_H_0001_T35,0.008,0.10870741123671818
complex.15412_1_corrected_H_0001_T35,0.008,0.11227689980359681
complex.15413_8_corrected_H_0001_T35,0.009,0.11085107778612147
complex.15417_1_corrected_H_0001_T35,0.01,0.11194366924121946
complex.15512_7_corrected_H_0001_T35,0.007,0.12931442715706348
complex.15565_7_corrected_H_0001_T35,0.021,0.11176608209212677
complex.15643_2_corrected_H_0001_T35,0.007,0.11103129508457821
complex.15661_4_corrected_H_0001_T35,0.04,0.109300465035992
complex.15761_1_corrected_H_0001_T35,0.015,0.11139957809486223
complex.15788_4_corrected_H_0001_T35,0.013,0.110191347296108
complex.15803_6_corrected_H_0001_T35,0.009,0.11239593801091574
complex.15856_5_corrected_H_0001_T35,0.061,0.11294752280522072
complex.1586_0_corrected_H_0001_T35,0.009,0.10774151985346445
complex.158_0_corrected_H_0001_T35,0.007,0.11242820652312024
complex.158_2_corrected_H_0001_T35,0.013,0.11211466302342127
complex.15957_4_corrected_H_0001_T35,0.007,0.11004733600708938
complex.16065_9_corrected_H_0001_T35,0.025,0.11270808928766429
complex.16144_7_corrected_H_0001_T35,0.006,0.10912620053537275
complex.16163_2_corrected_H_0001_T35,0.008,0.34465351981914216
complex.16449_7_corrected_H_0001_T35,0.018,0.10820840800935227
complex.16460_9_corrected_H_0001_T35,0.01,0.11279524642322358
complex.16535_5_corrected_H_0001_T35,0.098,0.11034464982857634
complex.1668_6_corrected_H_0001_T35,0.01,0.2268085401758574
complex.16697_7_corrected_H_0001_T35,0.022,0.11268945336773711
complex.16734_0_corrected_H_0001_T35,0.008,0.10978930495625372
complex.16753_2_corrected_H_0001_T35,0.008,0.11294752280522072
complex.16766_9_corrected_H_0001_T35,0.007,0.27704202135221645
complex.16819_3_corrected_H_0001_T35,0.059,0.11299055234698144
complex.16870_4_corrected_H_0001_T35,0.006,0.11026164526905191
complex.16873_7_corrected_H_0001_T35,0.006,0.11220031167089611
complex.16882_4_corrected_H_0001_T35,0.008,0.11291054518084356
complex.16902_3_corrected_H_0001_T35,0.006,0.11085107778612147
complex.16969_0_corrected_H_0001_T35,0.061,0.11256642776556508
complex.16998_2_corrected_H_0001_T35,0.006,0.11121470914804785
complex.1703_0_corrected_H_0001_T35,0.025,0.11299055234698144
complex.17067_0_corrected_H_0001_T35,0.008,0.11026164526905191
complex.17089_8_corrected_H_0001_T35,0.092,0.11026164526905191
complex.1719_0_corrected_H_0001_T35,0.018,0.11256550031214635
complex.17228_1_corrected_H_0001_T35,0.009,0.1130031081165781
complex.17253_3_corrected_H_0001_T35,0.008,0.10785786341247497
complex.17289_9_corrected_H_0001_T35,0.056,0.11194366924121946
complex.17304_4_corrected_H_0001_T35,0.006,0.10881571763585432
complex.17342_9_corrected_H_0001_T35,0.009,0.654996146647292
complex.1735_2_corrected_H_0001_T35,0.014,0.11085107778612147
complex.17360_6_corrected_H_0001_T35,0.01,0.11050642745305184
complex.1737_1_corrected_H_0001_T35,0.018,0.10967574368485436
complex.17461_5_corrected_H_0001_T35,0.008,0.11227689980359681
complex.17501_7_corrected_H_0001_T35,0.007,0.1091856333378004
complex.17501_8_corrected_H_0001_T35,0.04,0.10978930495625372
complex.17508_6_corrected_H_0001_T35,0.008,0.11147201887280364
complex.17509_4_corrected_H_0001_T35,0.024,0.11176608209212677
complex.17681_9_corrected_H_0001_T35,0.008,0.1093943835280046
complex.1769_9_corrected_H_0001_T35,0.007,0.11211466302342127
complex.17726_5_corrected_H_0001_T35,0.007,0.11268945336773711
complex.17774_7_corrected_H_0001_T35,0.009,0.6645332835979032
complex.17787_1_corrected_H_0001_T35,0.063,0.11268945336773711
complex.17932_7_corrected_H_0001_T35,0.05,0.11299055234698144
complex.17965_2_corrected_H_0001_T35,0.006,0.11085107778612147
complex.17972_4_corrected_H_0001_T35,0.025,0.11026164526905191
complex.18114_3_corrected_H_0001_T35,0.01,0.10978930495625372
complex.18235_5_corrected_H_0001_T35,0.005,0.1095723773166851
complex.18369_0_corrected_H_0001_T35,0.012,0.11050642745305184
complex.18438_6_corrected_H_0001_T35,0.008,0.10888763819848368
complex.18594_6_corrected_H_0001_T35,0.014,0.11288187148804896
complex.18611_2_corrected_H_0001_T35,0.027,0.11294752280522072
complex.18708_4_corrected_H_0001_T35,0.03,0.1086376746625734
complex.18817_0_corrected_H_0001_T35,0.006,0.10991320468718388
complex.18836_0_corrected_H_0001_T35,0.011,0.1093943835280046
complex.18993_5_corrected_H_0001_T35,0.007,0.11227689980359681
complex.19005_4_corrected_H_0001_T35,0.006,0.109300465035992
complex.19017_3_corrected_H_0001_T35,0.012,0.13851547813929876
complex.19031_2_corrected_H_0001_T35,0.006,0.11121470914804785
complex.19036_9_corrected_H_0001_T35,0.022,0.11299055234698144
complex.19065_9_corrected_H_0001_T35,0.007,0.11268945336773711
complex.19236_1_corrected_H_0001_T35,0.019,0.1091856333378004
complex.19266_0_corrected_H_0001_T35,0.006,0.10784394760664442
complex.19317_5_corrected_H_0001_T35,0.022,0.11297037299967658
complex.19423_3_corrected_H_0001_T35,0.048,0.11227689980359681
complex.19424_3_corrected_H_0001_T35,0.032,0.11294752280522072
complex.19458_9_corrected_H_0001_T35,0.007,0.12199431580325237
complex.19499_6_corrected_H_0001_T35,0.022,0.11282316624914632
complex.194_3_corrected_H_0001_T35,0.009,0.41793105049283763
complex.19526_1_corrected_H_0001_T35,0.011,0.10852537703085902
complex.1953_9_corrected_H_0001_T35,0.009,0.11242820652312024
complex.19543_1_corrected_H_0001_T35,0.01,0.11227689980359681
complex.1954_7_corrected_H_0001_T35,0.007,0.11282316624914632
complex.19570_2_corrected_H_0001_T35,0.016,0.11227689980359681
complex.19591_1_corrected_H_0001_T35,0.008,0.11256550031214635
complex.1966_6_corrected_H_0001_T35,0.016,0.19490654859356493
complex.19678_0_corrected_H_0001_T35,0.021,0.11268945336773711
complex.19769_7_corrected_H_0001_T35,0.045,0.11103129508457821
complex.19778_6_corrected_H_0001_T35,0.024,0.11359333103952252
complex.19821_9_corrected_H_0001_T35,0.087,0.11158402947143323
complex.19827_5_corrected_H_0001_T35,0.007,0.10978930495625372
complex.1985_9_corrected_H_0001_T35,0.033,0.5623246013032706
complex.19865_2_corrected_H_0001_T35,0.139,0.11242820652312024
complex.19865_5_corrected_H_0001_T35,0.02,0.10801097256462777
complex.19958_8_corrected_H_0001_T35,0.018,0.1091856333378004
complex.19997_5_corrected_H_0001_T35,0.007,0.11147201887280364
complex.20053_0_corrected_H_0001_T35,0.012,0.11067564818715012
complex.20074_2_corrected_H_0001_T35,0.006,0.11147201887280364
complex.20108_2_corrected_H_0001_T35,0.008,0.11194366924121946
complex.2019_2_corrected_H_0001_T35,0.041,0.3147570997491761
complex.20221_9_corrected_H_0001_T35,0.013,0.10870741123671818
complex.20324_3_corrected_H_0001_T35,0.112,0.110191347296108
complex.20331_9_corrected_H_0001_T35,0.009,0.11288187148804896
complex.20434_2_corrected_H_0001_T35,0.014,0.11242820652312024
complex.20609_6_corrected_H_0001_T35,0.009,0.11294752280522072
complex.20648_3_corrected_H_0001_T35,0.009,0.10967574368485436
complex.2066_6_corrected_H_0001_T35,0.007,0.41793105049283763
complex.20701_8_corrected_H_0001_T35,0.009,0.10967574368485436
complex.20776_9_corrected_H_0001_T35,0.007,0.11297037299967658
complex.20815_6_corrected_H_0001_T35,0.006,0.11194366924121946
complex.20845_5_corrected_H_0001_T35,0.007,0.11279524642322358
complex.20881_1_corrected_H_0001_T35,0.014,0.11118915139929675
complex.20899_0_corrected_H_0001_T35,0.008,0.11085107778612147
complex.20927_0_corrected_H_0001_T35,0.007,0.10931819474342247
complex.20952_2_corrected_H_0001_T35,0.005,0.11139957809486223
complex.21303_0_corrected_H_0001_T35,0.038,0.11067564818715012
complex.21306_0_corrected_H_0001_T35,0.007,0.11004733600708938
complex.21311_6_corrected_H_0001_T35,0.012,0.10839324528719155
complex.21315_2_corrected_H_0001_T35,0.007,0.10844287958956147
complex.21351_9_corrected_H_0001_T35,0.112,0.1091856333378004
complex.21387_1_corrected_H_0001_T35,0.009,0.110191347296108
complex.21433_8_corrected_H_0001_T35,0.029,0.11300949748561578
complex.21453_3_corrected_H_0001_T35,0.017,0.11294752280522072
complex.21477_5_corrected_H_0001_T35,0.01,0.11300949748561578
complex.21480_1_corrected_H_0001_T35,0.006,0.11211466302342127
complex.21507_6_corrected_H_0001_T35,0.04,0.1086376746625734
complex.21519_3_corrected_H_0001_T35,0.061,0.10924908105772058
complex.2155_7_corrected_H_0001_T35,0.032,0.11256550031214635
complex.21591_0_corrected_H_0001_T35,0.043,0.11139957809486223
complex.2159_3_corrected_H_0001_T35,0.018,0.11089080345876773
complex.215_1_corrected_H_0001_T35,0.008,0.5166090822342757
complex.21667_8_corrected_H_0001_T35,0.017,0.1779455652956045
complex.2176_6_corrected_H_0001_T35,0.015,0.11220031167089611
complex.21783_4_corrected_H_0001_T35,0.01,0.11242820652312024
complex.21891_9_corrected_H_0001_T35,0.008,0.10931819474342247
complex.2189_9_corrected_H_0001_T35,0.022,0.1130031081165781
complex.2191_2_corrected_H_0001_T35,0.02,0.11299055234698144
complex.21941_8_corrected_H_0001_T35,0.016,0.11282316624914632
complex.2194_5_corrected_H_0001_T35,0.006,0.10978930495625372
complex.2195_9_corrected_H_0001_T35,0.008,0.10993890346844781
complex.21970_4_corrected_H_0001_T35,0.016,0.11176608209212677
complex.2199_7_corrected_H_0001_T35,0.051,0.11268945336773711
complex.22029_7_corrected_H_0001_T35,0.008,0.11034464982857634
complex.22051_1_corrected_H_0001_T35,0.006,0.11194366924121946
complex.22066_3_corrected_H_0001_T35,0.017,0.47072427730883537
complex.22106_7_corrected_H_0001_T35,0.03,0.10931819474342247
complex.22177_0_corrected_H_0001_T35,0.018,0.10912620053537275
complex.22193_4_corrected_H_0001_T35,0.084,0.10978930495625372
complex.22216_7_corrected_H_0001_T35,0.033,0.10869191290276611
complex.2221_7_corrected_H_0001_T35,0.007,0.11242317662675505
complex.22232_4_corrected_H_0001_T35,0.034,0.3998432877067606
complex.22255_8_corrected_H_0001_T35,0.006,0.1086376746625734
complex.22355_5_corrected_H_0001_T35,0.006,0.10931819474342247
complex.22454_9_corrected_H_0001_T35,0.006,0.11242820652312024
complex.22485_0_corrected_H_0001_T35,0.078,0.10978930495625372
complex.22563_5_corrected_H_0001_T35,0.008,0.494217883031
complex.22591_7_corrected_H_0001_T35,0.006,0.11642189101196249
complex.2260_2_corrected_H_0001_T35,0.006,0.11297037299967658
complex.22649_9_corrected_H_0001_T35,0.025,0.11288187148804896
complex.22662_5_corrected_H_0001_T35,0.049,0.11034464982857634
complex.22752_1_corrected_H_0001_T35,0.013,0.11103129508457821
complex.22803_0_corrected_H_0001_T35,0.006,0.10924908105772058
complex.22831_3_corrected_H_0001_T35,0.006,0.11256642776556508
complex.22973_2_corrected_H_0001_T35,0.015,0.11299055234698144
complex.22987_3_corrected_H_0001_T35,0.021,0.11211466302342127
complex.23082_5_corrected_H_0001_T35,0.021,0.11085107778612147
complex.23127_1_corrected_H_0001_T35,0.005,0.1091856333378004
complex.23185_4_corrected_H_0001_T35,0.007,0.10869191290276611
complex.23198_4_corrected_H_0001_T35,0.028,0.11197991707550092
complex.231_4_corrected_H_0001_T35,0.009,0.5972343433265609
complex.23254_8_corrected_H_0001_T35,0.006,0.11004733600708938
complex.23278_2_corrected_H_0001_T35,0.011,0.1457379236164847
complex.23282_3_corrected_H_0001_T35,0.006,0.11085107778612147
complex.23295_9_corrected_H_0001_T35,0.006,0.11297037299967658
complex.23451_8_corrected_H_0001_T35,0.007,0.1096168119544512
complex.23473_3_corrected_H_0001_T35,0.006,0.11288187148804896
complex.23482_1_corrected_H_0001_T35,0.008,0.11034464982857634
complex.2348_8_corrected_H_0001_T35,0.008,0.13851547813929876
complex.23503_9_corrected_H_0001_T35,0.01,0.11158402947143323
complex.2366_3_corrected_H_0001_T35,0.006,0.11067564818715012
complex.23670_1_corrected_H_0001_T35,0.013,0.11194366924121946
complex.23773_2_corrected_H_0001_T35,0.008,0.10947880830466206
complex.23830_3_corrected_H_0001_T35,0.016,0.19490654859356493
complex.23852_9_corrected_H_0001_T35,0.03,0.11256642776556508
complex.24062_4_corrected_H_0001_T35,0.007,0.10906889787711457
complex.2407_1_corrected_H_0001_T35,0.008,0.11299055234698144
complex.24090_5_corrected_H_0001_T35,0.008,0.11642189101196249
complex.241_9_corrected_H_0001_T35,0.007,0.2135524510511117
complex.24213_8_corrected_H_0001_T35,0.007,0.11194366924121946
complex.24250_5_corrected_H_0001_T35,0.009,0.11176608209212677
complex.24320_3_corrected_H_0001_T35,0.007,0.17269703093923788
complex.24357_3_corrected_H_0001_T35,0.116,0.11058036177114763
complex.24365_4_corrected_H_0001_T35,0.025,0.110191347296108
complex.2442_5_corrected_H_0001_T35,0.035,0.11288187148804896
complex.24469_8_corrected_H_0001_T35,0.006,0.11297037299967658
complex.24480_3_corrected_H_0001_T35,0.006,0.11089080345876773
complex.24514_1_corrected_H_0001_T35,0.034,0.11220031167089611
complex.24517_8_corrected_H_0001_T35,0.017,0.1046495279962624
complex.24546_2_corrected_H_0001_T35,0.013,0.6078726976688977
complex.24551_7_corrected_H_0001_T35,0.006,0.10931819474342247
complex.24557_0_corrected_H_0001_T35,0.008,0.1075983199400225
complex.24579_7_corrected_H_0001_T35,0.012,0.11158402947143323
complex.24615_1_corrected_H_0001_T35,0.007,0.10947880830466206
complex.2464_1_corrected_H_0001_T35,0.008,0.11291054518084356
complex.2464_4_corrected_H_0001_T35,0.01,0.11089080345876773
complex.2491_4_corrected_H_0001_T35,0.009,0.11211466302342127
complex.24937_9_corrected_H_0001_T35,0.055,0.11194366924121946
complex.24974_6_corrected_H_0001_T35,0.016,0.10870741123671818
complex.25099_0_corrected_H_0001_T35,0.014,0.11067564818715012
complex.25162_7_corrected_H_0001_T35,0.022,0.11194366924121946
complex.25284_0_corrected_H_0001_T35,0.006,0.11121470914804785
complex.25296_0_corrected_H_0001_T35,0.011,0.10967574368485436
complex.25317_2_corrected_H_0001_T35,0.006,0.1091856333378004
complex.25326_0_corrected_H_0001_T35,0.008,0.1095723773166851
complex.25361_2_corrected_H_0001_T35,0.006,0.11268945336773711
complex.25543_0_corrected_H_0001_T35,0.01,0.1080559816052446
complex.2560_3_corrected_H_0001_T35,0.035,0.17269703093923788
complex.25709_5_corrected_H_0001_T35,0.008,0.11176608209212677
complex.2577_9_corrected_H_0001_T35,0.008,0.11300949748561578
complex.2580_0_corrected_H_0001_T35,0.007,0.11211466302342127
complex.25896_8_corrected_H_0001_T35,0.027,0.11220031167089611
complex.25921_7_corrected_H_0001_T35,0.007,0.11239593801091574
complex.25957_8_corrected_H_0001_T35,0.019,0.11103129508457821
complex.25979_4_corrected_H_0001_T35,0.014,0.11256550031214635
complex.25998_1_corrected_H_0001_T35,0.006,0.11004733600708938
complex.26009_4_corrected_H_0001_T35,0.036,0.11288187148804896
complex.26013_5_corrected_H_0001_T35,0.012,0.10947880830466206
complex.26018_6_corrected_H_0001_T35,0.008,0.10820840800935227
complex.26065_0_corrected_H_0001_T35,0.005,0.1066249687149082
complex.26066_8_corrected_H_0001_T35,0.007,0.11220031167089611
complex.26091_0_corrected_H_0001_T35,0.02,0.11176608209212677
complex.26094_8_corrected_H_0001_T35,0.013,0.11121470914804785
complex.26157_5_corrected_H_0001_T35,0.019,0.11026164526905191
complex.26162_4_corrected_H_0001_T35,0.013,0.10931819474342247
complex.26162_5_corrected_H_0001_T35,0.007,0.11299055234698144
complex.2618_6_corrected_H_0001_T35,0.012,0.11220031167089611
complex.26201_3_corrected_H_0001_T35,0.008,0.11288187148804896
complex.2620_2_corrected_H_0001_T35,0.015,0.49997022111976985
complex.26305_6_corrected_H_0001_T35,0.008,0.12199431580325237
complex.26346_1_corrected_H_0001_T35,0.007,0.11211466302342127
complex.26433_3_corrected_H_0001_T35,0.014,0.11050642745305184
complex.2645_6_corrected_H_0001_T35,0.022,0.11256550031214635
complex.2654_0_corrected_H_0001_T35,0.007,0.10731559542099717
complex.26567_6_corrected_H_0001_T35,0.036,0.11297037299967658
complex.26621_1_corrected_H_0001_T35,0.006,0.1095723773166851
complex.26681_3_corrected_H_0001_T35,0.031,0.11268945336773711
complex.26742_6_corrected_H_0001_T35,0.012,0.11294752280522072
complex.26766_1_corrected_H_0001_T35,0.009,0.11288187148804896
complex.26782_9_corrected_H_0001_T35,0.005,0.11294752280522072
complex.26805_8_corrected_H_0001_T35,0.006,0.10784394760664442
complex.26820_6_corrected_H_0001_T35,0.019,0.11103129508457821
complex.26876_1_corrected_H_0001_T35,0.026,0.49836156844734547
complex.26905_5_corrected_H_0001_T35,0.016,0.11050642745305184
complex.26936_9_corrected_H_0001_T35,0.013,0.3998432877067606
complex.27009_5_corrected_H_0001_T35,0.014,0.10906889787711457
complex.27124_7_corrected_H_0001_T35,0.006,0.10820840800935227
complex.27221_7_corrected_H_0001_T35,0.013,0.11291054518084356
complex.27397_8_corrected_H_0001_T35,0.105,0.110191347296108
complex.27410_9_corrected_H_0001_T35,0.007,0.11256550031214635
complex.27521_4_corrected_H_0001_T35,0.007,0.10924908105772058
