pdb_file,actual_DockQ,prediction
complex.52074_2_corrected_H_0001_T37,0.004,0.10417620397147906
complex.52102_0_corrected_H_0001_T37,0.005,0.10532031459229688
complex.52115_2_corrected_H_0001_T37,0.005,0.10892202660392142
complex.52156_7_corrected_H_0001_T37,0.008,0.09144667740867149
complex.52160_3_corrected_H_0001_T37,0.008,0.09613125499629821
complex.52237_3_corrected_H_0001_T37,0.014,0.11384861971477489
complex.52250_6_corrected_H_0001_T37,0.007,0.10652927672988069
complex.52301_2_corrected_H_0001_T37,0.006,0.11718653704107612
complex.52345_0_corrected_H_0001_T37,0.005,0.11152158202584966
complex.52392_2_corrected_H_0001_T37,0.005,0.11726186248701914
complex.52397_6_corrected_H_0001_T37,0.006,0.10533134223532856
complex.52402_6_corrected_H_0001_T37,0.004,0.10272281624368168
complex.52456_8_corrected_H_0001_T37,0.012,0.1565896430941805
complex.52457_8_corrected_H_0001_T37,0.004,0.11173970685468598
complex.52526_6_corrected_H_0001_T37,0.021,0.107924229869159
complex.52534_4_corrected_H_0001_T37,0.006,0.10955443037102908
complex.52618_3_corrected_H_0001_T37,0.005,0.10534480444743438
complex.52620_7_corrected_H_0001_T37,0.004,0.11756998174136507
complex.52681_4_corrected_H_0001_T37,0.004,0.11350817566663748
complex.5272_2_corrected_H_0001_T37,0.011,0.11198840955881612
complex.52782_6_corrected_H_0001_T37,0.004,0.1059926272990378
complex.52786_7_corrected_H_0001_T37,0.01,0.15408692099905857
complex.52834_8_corrected_H_0001_T37,0.004,0.10545487527951078
complex.5286_3_corrected_H_0001_T37,0.012,0.11275353345862477
complex.52887_7_corrected_H_0001_T37,0.016,0.12175645201521529
complex.52929_8_corrected_H_0001_T37,0.011,0.11697586781371222
complex.52942_0_corrected_H_0001_T37,0.004,0.11660370374713061
complex.52956_9_corrected_H_0001_T37,0.006,0.11303382550649643
complex.52959_5_corrected_H_0001_T37,0.004,0.11168671722401946
complex.52966_1_corrected_H_0001_T37,0.005,0.10889209389693169
complex.52974_6_corrected_H_0001_T37,0.014,0.11619482946565834
complex.52976_0_corrected_H_0001_T37,0.026,0.109433292363318
complex.53067_7_corrected_H_0001_T37,0.004,0.10545361177821
complex.53092_2_corrected_H_0001_T37,0.005,0.10649192846571687
complex.53106_5_corrected_H_0001_T37,0.005,0.11720249558821977
complex.53153_6_corrected_H_0001_T37,0.003,0.11653862862396416
complex.5316_2_corrected_H_0001_T37,0.014,0.11632840396317135
complex.53171_0_corrected_H_0001_T37,0.009,0.10857163207818576
complex.53200_4_corrected_H_0001_T37,0.004,0.11638084704262341
complex.53219_5_corrected_H_0001_T37,0.011,0.11279167378870641
complex.53221_7_corrected_H_0001_T37,0.006,0.10532109788399388
complex.53240_1_corrected_H_0001_T37,0.014,0.11033798715752469
complex.53336_0_corrected_H_0001_T37,0.007,0.10543641123152936
complex.5334_5_corrected_H_0001_T37,0.016,0.1241444864521068
complex.53485_6_corrected_H_0001_T37,0.004,0.11630911074187122
complex.53494_3_corrected_H_0001_T37,0.005,0.10546008296627205
complex.53499_5_corrected_H_0001_T37,0.004,0.10749457180541933
complex.53590_4_corrected_H_0001_T37,0.005,0.10534068487963039
complex.53632_7_corrected_H_0001_T37,0.005,0.1057376945081214
complex.53638_9_corrected_H_0001_T37,0.004,0.10545980701561847
complex.5367_3_corrected_H_0001_T37,0.007,0.11697117686223094
complex.53687_3_corrected_H_0001_T37,0.004,0.10515239796653542
complex.53697_6_corrected_H_0001_T37,0.005,0.10535740216636147
complex.53857_2_corrected_H_0001_T37,0.009,0.1133451239264196
complex.544_0_corrected_H_0001_T37,0.007,0.11465853748963345
complex.5508_8_corrected_H_0001_T37,0.011,0.11248428647342462
complex.5622_3_corrected_H_0001_T37,0.008,0.39848623991180204
complex.5670_9_corrected_H_0001_T37,0.006,0.11764865375360145
complex.5726_6_corrected_H_0001_T37,0.014,0.11771543886091734
complex.5809_1_corrected_H_0001_T37,0.005,0.11682090419841151
complex.580_4_corrected_H_0001_T37,0.013,0.1153733633057337
complex.5922_9_corrected_H_0001_T37,0.009,0.11407139261889135
complex.5948_6_corrected_H_0001_T37,0.005,0.10539889661507512
complex.6190_9_corrected_H_0001_T37,0.014,0.11297838945391392
complex.6234_7_corrected_H_0001_T37,0.011,0.11977653981597342
complex.6367_3_corrected_H_0001_T37,0.005,0.10535986546368747
complex.6369_8_corrected_H_0001_T37,0.018,0.11244446424825122
complex.6450_2_corrected_H_0001_T37,0.011,0.16557107121239073
complex.6526_7_corrected_H_0001_T37,0.007,0.11613765099805146
complex.6545_7_corrected_H_0001_T37,0.01,0.1878025072804999
complex.6580_5_corrected_H_0001_T37,0.009,0.11509495084365462
complex.6582_7_corrected_H_0001_T37,0.012,0.1105051797090113
complex.6597_1_corrected_H_0001_T37,0.006,0.11759046232579323
complex.6609_8_corrected_H_0001_T37,0.007,0.10867116765909252
complex.6628_7_corrected_H_0001_T37,0.006,0.11399324621979373
complex.6654_3_corrected_H_0001_T37,0.013,0.11339852673631984
complex.6761_5_corrected_H_0001_T37,0.016,0.11352769040548288
complex.6939_0_corrected_H_0001_T37,0.01,0.11194195042988864
complex.6985_6_corrected_H_0001_T37,0.006,0.1074735723003821
complex.7036_9_corrected_H_0001_T37,0.013,0.10555067368890725
complex.7043_0_corrected_H_0001_T37,0.005,0.10536889311031969
complex.7053_1_corrected_H_0001_T37,0.006,0.10865543242428524
complex.7128_3_corrected_H_0001_T37,0.015,0.10653076709294063
complex.7189_5_corrected_H_0001_T37,0.022,0.18388492837687814
complex.7262_5_corrected_H_0001_T37,0.007,0.1133163443693922
complex.7288_2_corrected_H_0001_T37,0.013,0.11599273234233509
complex.7309_8_corrected_H_0001_T37,0.009,0.1053886863028039
complex.7322_3_corrected_H_0001_T37,0.006,0.113704477775075
complex.7395_9_corrected_H_0001_T37,0.006,0.11167270680947466
complex.7407_6_corrected_H_0001_T37,0.005,0.10801087520740388
complex.7468_8_corrected_H_0001_T37,0.005,0.11618560799033195
complex.7548_9_corrected_H_0001_T37,0.005,0.10545975093673857
complex.7554_5_corrected_H_0001_T37,0.008,0.10884986675853964
complex.7627_6_corrected_H_0001_T37,0.006,0.11056717201779498
complex.7730_5_corrected_H_0001_T37,0.007,0.1105272491004522
complex.7846_9_corrected_H_0001_T37,0.007,0.11764044592325798
complex.7862_7_corrected_H_0001_T37,0.007,0.10542230509115402
complex.8004_5_corrected_H_0001_T37,0.007,0.12754885757322038
complex.8138_9_corrected_H_0001_T37,0.006,0.10620696005257096
complex.8154_6_corrected_H_0001_T37,0.007,0.11070248297780577
complex.8170_5_corrected_H_0001_T37,0.01,0.10537429033499116
complex.8198_2_corrected_H_0001_T37,0.004,0.11055327333115034
complex.8232_2_corrected_H_0001_T37,0.006,0.11139723217302017
complex.8458_9_corrected_H_0001_T37,0.008,0.10782934843875067
complex.8634_2_corrected_H_0001_T37,0.006,0.1134957791281489
complex.8638_6_corrected_H_0001_T37,0.004,0.11764915288420905
complex.8752_6_corrected_H_0001_T37,0.007,0.11764819679647825
complex.8798_1_corrected_H_0001_T37,0.004,0.1121622473766209
complex.879_9_corrected_H_0001_T37,0.004,0.1172541476688023
complex.8819_5_corrected_H_0001_T37,0.006,0.11710416805926285
complex.8827_7_corrected_H_0001_T37,0.005,0.108585078768902
complex.8923_4_corrected_H_0001_T37,0.009,0.1593148941926656
complex.8972_4_corrected_H_0001_T37,0.006,0.11586796389066603
complex.8999_2_corrected_H_0001_T37,0.005,0.10784760852664074
complex.9197_9_corrected_H_0001_T37,0.011,0.11111307580044799
complex.9227_5_corrected_H_0001_T37,0.004,0.11089297634841899
complex.9285_8_corrected_H_0001_T37,0.017,0.11348417456660773
complex.9326_1_corrected_H_0001_T37,0.005,0.11258661803944403
complex.9339_7_corrected_H_0001_T37,0.006,0.11737618773097222
complex.9373_0_corrected_H_0001_T37,0.018,0.11792843535812098
complex.9411_5_corrected_H_0001_T37,0.009,0.10681945120461817
complex.9457_8_corrected_H_0001_T37,0.008,0.11731232969463015
complex.9544_7_corrected_H_0001_T37,0.007,0.11668327646221133
complex.9574_4_corrected_H_0001_T37,0.004,0.11540572054439613
complex.9608_4_corrected_H_0001_T37,0.004,0.10648839132005411
complex.9643_0_corrected_H_0001_T37,0.009,0.11458996734203836
complex.9646_4_corrected_H_0001_T37,0.023,0.17298080921092723
complex.9751_9_corrected_H_0001_T37,0.006,0.11599852608627612
complex.9761_4_corrected_H_0001_T37,0.008,0.11495764789256324
complex.9794_4_corrected_H_0001_T37,0.012,0.1103447931173267
complex.9831_3_corrected_H_0001_T37,0.004,0.18071806681959873
complex.9843_8_corrected_H_0001_T37,0.007,0.1133250436351228
complex.9852_5_corrected_H_0001_T37,0.005,0.11189149930323539
complex.9929_9_corrected_H_0001_T37,0.005,0.15004607424795563
complex.9933_7_corrected_H_0001_T37,0.008,0.11755970487135936
complex.9992_3_corrected_H_0001_T37,0.005,0.10542269131085924
complex.9993_2_corrected_H_0001_T37,0.004,0.10419635764128288
complex.0_0_0_corrected_H_0001_T39,0.009,0.10985959860080052
complex.0_0_22_corrected_H_0001_T39,0.007,0.10527870635815803
complex.0_0_27_corrected_H_0001_T39,0.008,0.11626929670035063
complex.0_0_34_corrected_H_0001_T39,0.014,0.10869705433464277
complex.0_0_39_corrected_H_0001_T39,0.021,0.10568788397879114
complex.0_0_44_corrected_H_0001_T39,0.011,0.11441516845424682
complex.0_0_49_corrected_H_0001_T39,0.012,0.10527841738553703
complex.0_0_8_corrected_H_0001_T39,0.012,0.1027869521609324
complex.0_10_21_corrected_H_0001_T39,0.476,0.10690830836979787
complex.0_10_24_corrected_H_0001_T39,0.516,0.1078589960048007
complex.0_10_36_corrected_H_0001_T39,0.657,0.10909231702885114
complex.0_10_42_corrected_H_0001_T39,0.482,0.10644818641241735
complex.0_11_22_corrected_H_0001_T39,0.515,0.10716083795099124
complex.0_11_29_corrected_H_0001_T39,0.685,0.1106876036522233
complex.0_11_33_corrected_H_0001_T39,0.68,0.1057657102597733
complex.0_11_48_corrected_H_0001_T39,0.548,0.11095232551824313
complex.0_12_44_corrected_H_0001_T39,0.577,0.11132347929675501
complex.0_13_18_corrected_H_0001_T39,0.679,0.11167910857614965
complex.0_13_25_corrected_H_0001_T39,0.808,0.11113627017714653
complex.0_13_31_corrected_H_0001_T39,0.583,0.10694403421657925
complex.0_13_41_corrected_H_0001_T39,0.768,0.10700800385201503
complex.0_13_48_corrected_H_0001_T39,0.85,0.10526147612788622
complex.0_13_7_corrected_H_0001_T39,0.846,0.11190349345596953
complex.0_14_18_corrected_H_0001_T39,0.847,0.11083227059813805
complex.0_14_5_corrected_H_0001_T39,0.786,0.11121105161293421
complex.0_15_17_corrected_H_0001_T39,0.87,0.11179047063549707
complex.0_15_35_corrected_H_0001_T39,0.792,0.11123497026347687
complex.0_16_26_corrected_H_0001_T39,0.843,0.11134899020382613
complex.0_16_29_corrected_H_0001_T39,0.861,0.11128801410264805
complex.0_16_32_corrected_H_0001_T39,0.892,0.111633997136357
complex.0_16_38_corrected_H_0001_T39,0.913,0.11177758935608301
complex.0_16_48_corrected_H_0001_T39,0.831,0.11097101831260672
complex.0_16_4_corrected_H_0001_T39,0.896,0.11166029092762458
complex.0_17_15_corrected_H_0001_T39,0.669,0.10822164147961721
complex.0_17_21_corrected_H_0001_T39,0.904,0.11029337222750182
complex.0_17_27_corrected_H_0001_T39,0.853,0.11012340638472701
complex.0_17_30_corrected_H_0001_T39,0.912,0.11187328308336841
complex.0_17_31_corrected_H_0001_T39,0.848,0.11172850230058001
complex.0_17_37_corrected_H_0001_T39,0.865,0.11175497274369339
complex.0_17_49_corrected_H_0001_T39,0.861,0.11178916214886128
complex.0_18_22_corrected_H_0001_T39,0.876,0.11186763402325461
complex.0_18_27_corrected_H_0001_T39,0.908,0.11192782476007343
complex.0_18_28_corrected_H_0001_T39,0.905,0.11185170870307232
complex.0_18_32_corrected_H_0001_T39,0.863,0.11120706604240416
complex.0_1_23_corrected_H_0001_T39,0.067,0.10527457656986003
complex.0_1_40_corrected_H_0001_T39,0.052,0.10568917511695458
complex.0_1_43_corrected_H_0001_T39,0.056,0.13473348607040286
complex.0_2_16_corrected_H_0001_T39,0.113,0.10647042436199888
complex.0_2_28_corrected_H_0001_T39,0.131,0.1047381612708786
complex.0_2_29_corrected_H_0001_T39,0.123,0.10059206379770103
complex.0_2_2_corrected_H_0001_T39,0.146,0.10492720204200984
complex.0_2_3_corrected_H_0001_T39,0.126,0.10917206933939044
complex.0_2_40_corrected_H_0001_T39,0.134,0.10621578973596407
complex.0_2_48_corrected_H_0001_T39,0.125,0.10680002230817132
complex.0_2_7_corrected_H_0001_T39,0.153,0.11147590518454495
complex.0_3_12_corrected_H_0001_T39,0.123,0.10971576162144953
complex.0_3_18_corrected_H_0001_T39,0.117,0.1052803904870056
complex.0_3_25_corrected_H_0001_T39,0.15,0.09929862750657967
complex.0_3_27_corrected_H_0001_T39,0.147,0.10384004015447165
complex.0_3_28_corrected_H_0001_T39,0.136,0.09769658779452983
complex.0_3_6_corrected_H_0001_T39,0.106,0.10297104508094695
complex.0_4_11_corrected_H_0001_T39,0.183,0.10496412499196753
complex.0_4_19_corrected_H_0001_T39,0.201,0.11379705743125951
complex.0_4_31_corrected_H_0001_T39,0.234,0.1084424131931852
complex.0_4_35_corrected_H_0001_T39,0.189,0.104026629888305
complex.0_4_37_corrected_H_0001_T39,0.176,0.10774968338902441
complex.0_4_3_corrected_H_0001_T39,0.207,0.10527919504316585
complex.0_4_44_corrected_H_0001_T39,0.197,0.14685771478316628
complex.0_5_26_corrected_H_0001_T39,0.238,0.1048418108270801
complex.0_5_2_corrected_H_0001_T39,0.274,0.10528240146147505
complex.0_5_41_corrected_H_0001_T39,0.244,0.10526031870687116
complex.0_5_7_corrected_H_0001_T39,0.262,0.11111327829271672
complex.0_6_24_corrected_H_0001_T39,0.309,0.10526283743265824
complex.0_6_30_corrected_H_0001_T39,0.214,0.10331303454406598
complex.0_6_38_corrected_H_0001_T39,0.298,0.10479147181993614
complex.0_6_8_corrected_H_0001_T39,0.213,0.10584836402287146
complex.0_6_9_corrected_H_0001_T39,0.324,0.10525755764099956
complex.0_7_22_corrected_H_0001_T39,0.292,0.11083517949270408
complex.0_7_29_corrected_H_0001_T39,0.317,0.1051215257576649
complex.0_7_38_corrected_H_0001_T39,0.353,0.11193626189735356
complex.0_7_49_corrected_H_0001_T39,0.438,0.10703395733860496
complex.0_7_8_corrected_H_0001_T39,0.354,0.1062430717624731
complex.0_8_1_corrected_H_0001_T39,0.39,0.11193022652241927
complex.0_8_20_corrected_H_0001_T39,0.402,0.10671554122239607
complex.0_8_25_corrected_H_0001_T39,0.413,0.11088169993802144
complex.0_8_32_corrected_H_0001_T39,0.449,0.10709005099619279
complex.0_8_35_corrected_H_0001_T39,0.377,0.1119196286065218
complex.0_8_37_corrected_H_0001_T39,0.556,0.11011508302934933
complex.0_8_40_corrected_H_0001_T39,0.459,0.10988610554296083
complex.0_8_47_corrected_H_0001_T39,0.44,0.10855346127653584
complex.0_8_5_corrected_H_0001_T39,0.459,0.1074389017936051
complex.0_9_1_corrected_H_0001_T39,0.45,0.10587157164184954
complex.0_9_25_corrected_H_0001_T39,0.451,0.10757477555542455
complex.0_9_33_corrected_H_0001_T39,0.525,0.10987226225403085
complex.0_9_36_corrected_H_0001_T39,0.425,0.10997890506706243
complex.0_9_7_corrected_H_0001_T39,0.484,0.1084577964936203
complex.1_0_13_corrected_H_0001_T39,0.009,0.09865883344130066
complex.1_0_18_corrected_H_0001_T39,0.008,0.10010266723302114
complex.1_0_1_corrected_H_0001_T39,0.011,0.10524725809819635
complex.1_0_20_corrected_H_0001_T39,0.013,0.10787284295719263
complex.1_0_33_corrected_H_0001_T39,0.013,0.1049129244078304
complex.1_0_42_corrected_H_0001_T39,0.028,0.10740698380296343
complex.1_0_48_corrected_H_0001_T39,0.008,0.10528028319493071
complex.1_0_9_corrected_H_0001_T39,0.012,0.10741776793837099
complex.1_10_0_corrected_H_0001_T39,0.61,0.10602642119113567
complex.1_10_10_corrected_H_0001_T39,0.496,0.10674330377734065
complex.1_10_19_corrected_H_0001_T39,0.619,0.10990495853600718
complex.1_10_2_corrected_H_0001_T39,0.48,0.11125004918476511
complex.1_10_38_corrected_H_0001_T39,0.499,0.10759290897433268
complex.1_10_3_corrected_H_0001_T39,0.452,0.10988229351290979
complex.1_10_44_corrected_H_0001_T39,0.581,0.11155216529097359
complex.1_10_48_corrected_H_0001_T39,0.489,0.1085254894911078
complex.1_10_4_corrected_H_0001_T39,0.565,0.11188043457403579
complex.1_11_24_corrected_H_0001_T39,0.524,0.10656728179426384
complex.1_11_42_corrected_H_0001_T39,0.669,0.10986899974446557
complex.1_11_8_corrected_H_0001_T39,0.591,0.10712538273751943
complex.1_12_20_corrected_H_0001_T39,0.726,0.11152229756107862
complex.1_12_24_corrected_H_0001_T39,0.577,0.1112002152334634
complex.1_12_36_corrected_H_0001_T39,0.723,0.11032609335399018
complex.1_13_23_corrected_H_0001_T39,0.719,0.11061276450965096
complex.1_13_37_corrected_H_0001_T39,0.736,0.11140871078028286
complex.1_13_5_corrected_H_0001_T39,0.723,0.10857299075744115
complex.1_14_27_corrected_H_0001_T39,0.866,0.11116394767958987
complex.1_14_33_corrected_H_0001_T39,0.771,0.11192592727857326
complex.1_14_43_corrected_H_0001_T39,0.905,0.10895164690894107
complex.1_14_7_corrected_H_0001_T39,0.803,0.11129119953788186
complex.1_15_19_corrected_H_0001_T39,0.889,0.11117921585638196
complex.1_15_1_corrected_H_0001_T39,0.824,0.11184961945333655
complex.1_15_33_corrected_H_0001_T39,0.869,0.11180202742552486
complex.1_15_36_corrected_H_0001_T39,0.838,0.11184746589945793
complex.1_15_37_corrected_H_0001_T39,0.884,0.11183794738004463
complex.1_15_43_corrected_H_0001_T39,0.915,0.11181206758658124
complex.1_15_48_corrected_H_0001_T39,0.854,0.1112709552998814
complex.1_16_11_corrected_H_0001_T39,0.85,0.11138303287986609
complex.1_16_7_corrected_H_0001_T39,0.845,0.11162124774053064
complex.1_17_14_corrected_H_0001_T39,0.751,0.11074994779934574
complex.1_17_19_corrected_H_0001_T39,0.851,0.11186394022733481
complex.1_17_20_corrected_H_0001_T39,0.891,0.11166150696469135
complex.1_17_6_corrected_H_0001_T39,0.842,0.11011756148624297
complex.1_18_19_corrected_H_0001_T39,0.904,0.11166004378762734
complex.1_18_20_corrected_H_0001_T39,0.897,0.11188140854218931
complex.1_18_24_corrected_H_0001_T39,0.879,0.11089802004571436
complex.1_18_26_corrected_H_0001_T39,0.906,0.1118353764724494
complex.1_18_29_corrected_H_0001_T39,0.897,0.11186730269970518
complex.1_1_7_corrected_H_0001_T39,0.078,0.10975076201712713
complex.1_2_0_corrected_H_0001_T39,0.106,0.10278497986476265
complex.1_2_11_corrected_H_0001_T39,0.117,0.11127924860995062
complex.1_2_25_corrected_H_0001_T39,0.137,0.24080728690362835
complex.1_2_26_corrected_H_0001_T39,0.138,0.10052907237296407
complex.1_2_27_corrected_H_0001_T39,0.144,0.10509223439568544
complex.1_2_39_corrected_H_0001_T39,0.113,0.10617436522887896
complex.1_3_20_corrected_H_0001_T39,0.159,0.09303998447700715
complex.1_3_42_corrected_H_0001_T39,0.151,0.10520987267437834
complex.1_3_43_corrected_H_0001_T39,0.154,0.10888773597338419
complex.1_3_7_corrected_H_0001_T39,0.171,0.09789663985578659
complex.1_3_9_corrected_H_0001_T39,0.153,0.10526984020003846
complex.1_4_12_corrected_H_0001_T39,0.225,0.10625811380442796
complex.1_4_17_corrected_H_0001_T39,0.196,0.10526256185651645
complex.1_4_23_corrected_H_0001_T39,0.161,0.10528182453529539
complex.1_4_48_corrected_H_0001_T39,0.176,0.1056777384841987
complex.1_5_19_corrected_H_0001_T39,0.2,0.1057608251278011
