pdb_file,actual_DockQ,prediction
complex.3025_4_corrected_H_0001_T37,0.012,0.6306165888908624
complex.30273_9_corrected_H_0001_T37,0.009,0.1085169260373294
complex.30303_1_corrected_H_0001_T37,0.006,0.11184416140562278
complex.30484_2_corrected_H_0001_T37,0.004,0.10700410358226359
complex.30495_2_corrected_H_0001_T37,0.009,0.1080201853918984
complex.30613_7_corrected_H_0001_T37,0.006,0.11023200070723399
complex.30629_2_corrected_H_0001_T37,0.006,0.10789403203713854
complex.30683_4_corrected_H_0001_T37,0.004,0.10797866151108079
complex.306_1_corrected_H_0001_T37,0.006,0.11123238431493845
complex.3079_6_corrected_H_0001_T37,0.017,0.11073133286918191
complex.30821_0_corrected_H_0001_T37,0.006,0.10789403203713854
complex.30846_6_corrected_H_0001_T37,0.027,0.10867131894041995
complex.30870_0_corrected_H_0001_T37,0.009,0.10800320929251203
complex.31130_5_corrected_H_0001_T37,0.005,0.10797605935134907
complex.31142_6_corrected_H_0001_T37,0.009,0.1109777987400854
complex.31239_2_corrected_H_0001_T37,0.007,0.10746893887596248
complex.31261_7_corrected_H_0001_T37,0.004,0.10797866151108079
complex.31276_4_corrected_H_0001_T37,0.006,0.10639956613400353
complex.31293_1_corrected_H_0001_T37,0.014,0.11411369437164831
complex.31347_9_corrected_H_0001_T37,0.008,0.11192742494424068
complex.31442_0_corrected_H_0001_T37,0.004,0.1051296680470529
complex.31451_0_corrected_H_0001_T37,0.015,0.1610819378815535
complex.31549_8_corrected_H_0001_T37,0.012,0.107928305780297
complex.31592_1_corrected_H_0001_T37,0.01,0.11772945016493913
complex.31598_2_corrected_H_0001_T37,0.008,0.107386426517422
complex.31635_7_corrected_H_0001_T37,0.008,0.10797459844210469
complex.31670_5_corrected_H_0001_T37,0.01,0.10778463592562826
complex.31709_0_corrected_H_0001_T37,0.005,0.10607110859937302
complex.3177_1_corrected_H_0001_T37,0.016,0.7652546420414188
complex.3177_3_corrected_H_0001_T37,0.007,0.10803083609547448
complex.31808_2_corrected_H_0001_T37,0.007,0.10754531532142483
complex.31857_6_corrected_H_0001_T37,0.013,0.10823905286500804
complex.31878_5_corrected_H_0001_T37,0.006,0.10596671311263867
complex.31910_1_corrected_H_0001_T37,0.007,0.10867131894041995
complex.31989_0_corrected_H_0001_T37,0.004,0.10780693032072747
complex.32124_6_corrected_H_0001_T37,0.004,0.10813129353853898
complex.32226_8_corrected_H_0001_T37,0.005,0.10961684454860068
complex.32300_7_corrected_H_0001_T37,0.008,0.10867131894041995
complex.32320_0_corrected_H_0001_T37,0.008,0.10651160466122903
complex.32322_8_corrected_H_0001_T37,0.005,0.10520161179288101
complex.32521_0_corrected_H_0001_T37,0.008,0.11158018691331018
complex.32533_4_corrected_H_0001_T37,0.008,0.48631766690257905
complex.32536_0_corrected_H_0001_T37,0.01,0.10793707676982955
complex.32759_8_corrected_H_0001_T37,0.004,0.10526416437344865
complex.3289_5_corrected_H_0001_T37,0.005,0.10842565575354174
complex.33004_3_corrected_H_0001_T37,0.005,0.10773497807458493
complex.33010_9_corrected_H_0001_T37,0.012,0.11162164975262931
complex.33030_1_corrected_H_0001_T37,0.006,0.12539753159679615
complex.33048_1_corrected_H_0001_T37,0.01,0.1096934750255292
complex.33067_4_corrected_H_0001_T37,0.007,0.1081097525639945
complex.33089_7_corrected_H_0001_T37,0.008,0.15398265605962058
complex.33096_0_corrected_H_0001_T37,0.004,0.10807267913166976
complex.33142_2_corrected_H_0001_T37,0.006,0.10794464119768812
complex.33308_1_corrected_H_0001_T37,0.007,0.1610819378815535
complex.33429_7_corrected_H_0001_T37,0.006,0.10522051135139002
complex.33443_1_corrected_H_0001_T37,0.006,0.10861756901885133
complex.33666_8_corrected_H_0001_T37,0.005,0.10758110173481641
complex.33758_0_corrected_H_0001_T37,0.004,0.10789403203713854
complex.33807_6_corrected_H_0001_T37,0.014,0.12539753159679615
complex.33848_5_corrected_H_0001_T37,0.005,0.10867131894041995
complex.33868_0_corrected_H_0001_T37,0.004,0.10797459844210469
complex.33875_3_corrected_H_0001_T37,0.012,0.11091949523538008
complex.33953_7_corrected_H_0001_T37,0.008,0.10830659475098073
complex.33999_2_corrected_H_0001_T37,0.009,0.10645553990751583
complex.34085_8_corrected_H_0001_T37,0.013,0.10767850645954466
complex.340_3_corrected_H_0001_T37,0.008,0.43071004223002674
complex.34161_9_corrected_H_0001_T37,0.007,0.1089720134479304
complex.34163_5_corrected_H_0001_T37,0.008,0.11177906629947262
complex.34168_2_corrected_H_0001_T37,0.004,0.1109777987400854
complex.34214_5_corrected_H_0001_T37,0.009,0.10761524443050952
complex.34330_2_corrected_H_0001_T37,0.006,0.11085891019204347
complex.34334_2_corrected_H_0001_T37,0.005,0.11123238431493845
complex.3433_6_corrected_H_0001_T37,0.006,0.10796735717091221
complex.34550_5_corrected_H_0001_T37,0.01,0.10984783495372433
complex.34588_0_corrected_H_0001_T37,0.019,0.1080201853918984
complex.34764_8_corrected_H_0001_T37,0.009,0.10754531532142483
complex.34842_1_corrected_H_0001_T37,0.005,0.10786392929151253
complex.3501_8_corrected_H_0001_T37,0.01,0.11158018691331018
complex.35044_4_corrected_H_0001_T37,0.008,0.10800320929251203
complex.35099_6_corrected_H_0001_T37,0.007,0.10992521958539833
complex.35129_0_corrected_H_0001_T37,0.012,0.10793707676982955
complex.35248_1_corrected_H_0001_T37,0.013,0.11170379029586425
complex.35299_5_corrected_H_0001_T37,0.008,0.11166175867513678
complex.3538_5_corrected_H_0001_T37,0.007,0.11158018691331018
complex.35523_7_corrected_H_0001_T37,0.007,0.10512144808520654
complex.35554_7_corrected_H_0001_T37,0.038,0.10789403203713854
complex.3560_9_corrected_H_0001_T37,0.011,0.11257354079455689
complex.35610_6_corrected_H_0001_T37,0.005,0.10946551715083491
complex.35642_7_corrected_H_0001_T37,0.008,0.10607110859937302
complex.35686_7_corrected_H_0001_T37,0.03,0.10797329505577372
complex.35784_7_corrected_H_0001_T37,0.013,0.10801101268895016
complex.36010_1_corrected_H_0001_T37,0.011,0.1063437820639545
complex.36086_6_corrected_H_0001_T37,0.009,0.34587833515128685
complex.36124_2_corrected_H_0001_T37,0.011,0.1089720134479304
complex.36149_4_corrected_H_0001_T37,0.016,0.10977052878513682
complex.36160_6_corrected_H_0001_T37,0.016,0.10946551715083491
complex.36190_6_corrected_H_0001_T37,0.006,0.1079564772941703
complex.36225_4_corrected_H_0001_T37,0.005,0.1275314651012267
complex.36383_6_corrected_H_0001_T37,0.009,0.21596967887364182
complex.36417_1_corrected_H_0001_T37,0.009,0.10523007229416317
complex.36480_1_corrected_H_0001_T37,0.005,0.10695160524702926
complex.3660_0_corrected_H_0001_T37,0.009,0.1079833982739411
complex.36647_6_corrected_H_0001_T37,0.005,0.10773497807458493
complex.3667_6_corrected_H_0001_T37,0.007,0.11172671157211103
complex.36747_2_corrected_H_0001_T37,0.005,0.10797715574842581
complex.36770_1_corrected_H_0001_T37,0.004,0.1081097525639945
complex.36798_0_corrected_H_0001_T37,0.007,0.10861756901885133
complex.37001_1_corrected_H_0001_T37,0.013,0.10984783495372433
complex.37044_2_corrected_H_0001_T37,0.009,0.14760863814550002
complex.37061_7_corrected_H_0001_T37,0.01,0.10977052878513682
complex.3725_5_corrected_H_0001_T37,0.011,0.122601295995625
complex.37266_4_corrected_H_0001_T37,0.012,0.10520161179288101
complex.37288_7_corrected_H_0001_T37,0.006,0.2505454042845353
complex.37374_0_corrected_H_0001_T37,0.004,0.10767850645954466
complex.37429_0_corrected_H_0001_T37,0.005,0.11079614989551911
complex.37469_7_corrected_H_0001_T37,0.008,0.107386426517422
complex.37632_3_corrected_H_0001_T37,0.013,0.10689833420703848
complex.37808_9_corrected_H_0001_T37,0.005,0.10800320929251203
complex.37827_1_corrected_H_0001_T37,0.006,0.11170379029586425
complex.37833_1_corrected_H_0001_T37,0.004,0.10639956613400353
complex.37844_5_corrected_H_0001_T37,0.008,0.10734299034738948
complex.37877_0_corrected_H_0001_T37,0.004,0.10842565575354174
complex.37889_2_corrected_H_0001_T37,0.008,0.10778463592562826
complex.37899_9_corrected_H_0001_T37,0.004,0.10815493401953966
complex.37901_6_corrected_H_0001_T37,0.011,0.2282975698014784
complex.37920_8_corrected_H_0001_T37,0.008,0.10776065620548245
complex.37945_2_corrected_H_0001_T37,0.007,0.10807267913166976
complex.37963_3_corrected_H_0001_T37,0.01,0.3937489682366566
complex.37981_5_corrected_H_0001_T37,0.022,0.1079833982739411
complex.38107_5_corrected_H_0001_T37,0.007,0.10834390069060582
complex.38172_0_corrected_H_0001_T37,0.004,0.11131624967319034
complex.38562_1_corrected_H_0001_T37,0.004,0.15863318723695474
complex.38562_9_corrected_H_0001_T37,0.006,0.10513671901112265
complex.38602_0_corrected_H_0001_T37,0.006,0.11175161057192695
complex.38627_0_corrected_H_0001_T37,0.007,0.1058660627187325
complex.38825_2_corrected_H_0001_T37,0.007,0.10705574164346535
complex.38848_1_corrected_H_0001_T37,0.007,0.10773497807458493
complex.38856_4_corrected_H_0001_T37,0.004,0.10673479621967613
complex.38880_6_corrected_H_0001_T37,0.008,0.10977052878513682
complex.38889_0_corrected_H_0001_T37,0.005,0.10890786542535194
complex.3888_5_corrected_H_0001_T37,0.009,0.1610819378815535
complex.38896_7_corrected_H_0001_T37,0.013,0.1096934750255292
complex.38907_2_corrected_H_0001_T37,0.005,0.11172671157211103
complex.38907_3_corrected_H_0001_T37,0.009,0.10797605935134907
complex.38950_4_corrected_H_0001_T37,0.009,0.10793707676982955
complex.38999_4_corrected_H_0001_T37,0.005,0.1080201853918984
complex.39001_1_corrected_H_0001_T37,0.004,0.10797398777878228
complex.39032_3_corrected_H_0001_T37,0.005,0.10695160524702926
complex.39039_1_corrected_H_0001_T37,0.004,0.10678983648539767
complex.39097_1_corrected_H_0001_T37,0.01,0.1610819378815535
complex.39159_9_corrected_H_0001_T37,0.004,0.10903798360411895
complex.39168_2_corrected_H_0001_T37,0.011,0.1275314651012267
complex.3923_1_corrected_H_0001_T37,0.007,0.11123238431493845
complex.39403_7_corrected_H_0001_T37,0.005,0.10796451860429337
complex.39414_5_corrected_H_0001_T37,0.045,0.10796451860429337
complex.39415_8_corrected_H_0001_T37,0.004,0.11073133286918191
complex.3943_7_corrected_H_0001_T37,0.004,0.10778463592562826
complex.39442_4_corrected_H_0001_T37,0.005,0.10778463592562826
complex.39566_2_corrected_H_0001_T37,0.004,0.10734299034738948
complex.39584_7_corrected_H_0001_T37,0.017,0.10780693032072747
complex.39601_9_corrected_H_0001_T37,0.005,0.10645553990751583
complex.39636_0_corrected_H_0001_T37,0.006,0.11670229346666994
complex.39641_2_corrected_H_0001_T37,0.008,0.11285190162931716
complex.39735_6_corrected_H_0001_T37,0.027,0.11045422883355763
complex.39933_9_corrected_H_0001_T37,0.005,0.1079564772941703
complex.39957_6_corrected_H_0001_T37,0.006,0.1089720134479304
complex.40085_8_corrected_H_0001_T37,0.009,0.10856609080667953
complex.40110_8_corrected_H_0001_T37,0.003,0.11145410756469848
complex.40121_8_corrected_H_0001_T37,0.007,0.10807267913166976
complex.40145_4_corrected_H_0001_T37,0.022,0.10797524811629652
complex.40222_5_corrected_H_0001_T37,0.005,0.11192742494424068
complex.40238_8_corrected_H_0001_T37,0.005,0.10807267913166976
complex.40283_8_corrected_H_0001_T37,0.004,0.10789403203713854
complex.40418_5_corrected_H_0001_T37,0.007,0.10700410358226359
complex.40430_8_corrected_H_0001_T37,0.032,0.10798687660573741
complex.40475_6_corrected_H_0001_T37,0.005,0.10784654777636524
complex.4047_7_corrected_H_0001_T37,0.013,0.6110864508449554
complex.40537_2_corrected_H_0001_T37,0.006,0.10872728920725508
complex.40566_2_corrected_H_0001_T37,0.007,0.10770759490402487
complex.40632_2_corrected_H_0001_T37,0.004,0.10797329505577372
complex.40656_0_corrected_H_0001_T37,0.006,0.10797715574842581
complex.40770_9_corrected_H_0001_T37,0.008,0.11172671157211103
complex.40922_9_corrected_H_0001_T37,0.007,0.10761524443050952
complex.40928_0_corrected_H_0001_T37,0.004,0.10673479621967613
complex.41014_2_corrected_H_0001_T37,0.004,0.10797715574842581
complex.41021_2_corrected_H_0001_T37,0.007,0.15177884798955582
complex.41072_2_corrected_H_0001_T37,0.004,0.11411369437164831
complex.41207_4_corrected_H_0001_T37,0.005,0.10780693032072747
complex.4125_7_corrected_H_0001_T37,0.011,0.5166005700884854
complex.41267_5_corrected_H_0001_T37,0.011,0.11073133286918191
complex.41474_9_corrected_H_0001_T37,0.012,0.1080902402637772
complex.4152_8_corrected_H_0001_T37,0.011,0.6444518636164437
complex.41597_0_corrected_H_0001_T37,0.004,0.10746893887596248
complex.41604_9_corrected_H_0001_T37,0.005,0.10555240732467672
complex.41660_4_corrected_H_0001_T37,0.007,0.11217342104488412
complex.41738_4_corrected_H_0001_T37,0.015,0.10924571708468342
complex.4173_2_corrected_H_0001_T37,0.013,0.5045745960124992
complex.41759_9_corrected_H_0001_T37,0.008,0.10797866151108079
complex.41763_2_corrected_H_0001_T37,0.006,0.10803083609547448
complex.41876_0_corrected_H_0001_T37,0.007,0.10803083609547448
complex.41_0_corrected_H_0001_T37,0.006,0.11138996521449418
complex.42097_2_corrected_H_0001_T37,0.031,0.1080201853918984
complex.42136_5_corrected_H_0001_T37,0.011,0.110664588647538
complex.42187_6_corrected_H_0001_T37,0.006,0.10798687660573741
complex.42193_4_corrected_H_0001_T37,0.004,0.10725204403990077
complex.42252_2_corrected_H_0001_T37,0.004,0.10789403203713854
complex.42269_9_corrected_H_0001_T37,0.011,0.11038125060397705
complex.42389_4_corrected_H_0001_T37,0.007,0.11113816643714977
complex.42428_5_corrected_H_0001_T37,0.009,0.10797240110404105
complex.42430_6_corrected_H_0001_T37,0.006,0.10555240732467672
complex.42579_9_corrected_H_0001_T37,0.005,0.10705574164346535
complex.42627_5_corrected_H_0001_T37,0.005,0.10773497807458493
complex.42678_8_corrected_H_0001_T37,0.006,0.10734299034738948
complex.42697_4_corrected_H_0001_T37,0.004,0.10798070100087626
complex.42708_3_corrected_H_0001_T37,0.01,0.1051846793254953
complex.42743_9_corrected_H_0001_T37,0.01,0.10678983648539767
complex.4276_4_corrected_H_0001_T37,0.007,0.11148288074547955
complex.42776_2_corrected_H_0001_T37,0.01,0.10861756901885133
complex.42814_6_corrected_H_0001_T37,0.004,0.107928305780297
complex.42911_2_corrected_H_0001_T37,0.004,0.10776065620548245
complex.43026_8_corrected_H_0001_T37,0.005,0.10770759490402487
complex.43052_1_corrected_H_0001_T37,0.008,0.10789403203713854
complex.43109_0_corrected_H_0001_T37,0.01,0.10797866151108079
complex.4319_6_corrected_H_0001_T37,0.01,0.12098727107347557
complex.4320_1_corrected_H_0001_T37,0.005,0.11168230662254883
complex.43226_8_corrected_H_0001_T37,0.008,0.10767850645954466
complex.43274_2_corrected_H_0001_T37,0.005,0.10801101268895016
complex.43299_9_corrected_H_0001_T37,0.005,0.10710643466312716
complex.43306_8_corrected_H_0001_T37,0.009,0.1080201853918984
complex.43317_3_corrected_H_0001_T37,0.004,0.10612449224195708
complex.43326_7_corrected_H_0001_T37,0.009,0.10528888497793151
complex.43407_1_corrected_H_0001_T37,0.009,0.10770759490402487
complex.43469_5_corrected_H_0001_T37,0.005,0.1127052666347414
complex.4347_7_corrected_H_0001_T37,0.008,0.1298967820727905
complex.43487_2_corrected_H_0001_T37,0.012,0.10903798360411895
complex.43532_8_corrected_H_0001_T37,0.005,0.10540649935737917
complex.43554_4_corrected_H_0001_T37,0.014,0.10818073778442686
complex.43565_3_corrected_H_0001_T37,0.016,0.10567860104731899
complex.43608_7_corrected_H_0001_T37,0.009,0.10537434589451791
complex.4360_7_corrected_H_0001_T37,0.015,0.10984783495372433
complex.43657_7_corrected_H_0001_T37,0.004,0.10524136706618664
complex.43672_3_corrected_H_0001_T37,0.004,0.10529695297222416
complex.43691_6_corrected_H_0001_T37,0.012,0.10838358582412813
complex.43756_8_corrected_H_0001_T37,0.006,0.10842565575354174
complex.43769_0_corrected_H_0001_T37,0.006,0.11225656503791157
complex.43794_9_corrected_H_0001_T37,0.004,0.10725204403990077
complex.43800_9_corrected_H_0001_T37,0.004,0.11188315761374226
complex.43850_5_corrected_H_0001_T37,0.009,0.107386426517422
complex.43867_5_corrected_H_0001_T37,0.006,0.10823905286500804
complex.43872_9_corrected_H_0001_T37,0.024,0.11038125060397705
complex.43891_7_corrected_H_0001_T37,0.011,0.10787974232109745
complex.43983_7_corrected_H_0001_T37,0.005,0.10776065620548245
complex.44028_6_corrected_H_0001_T37,0.009,0.107960925226019
complex.44084_0_corrected_H_0001_T37,0.006,0.1079912580408994
complex.44086_5_corrected_H_0001_T37,0.006,0.10678983648539767
complex.44111_2_corrected_H_0001_T37,0.007,0.10867131894041995
complex.44333_6_corrected_H_0001_T37,0.006,0.10725204403990077
complex.44367_8_corrected_H_0001_T37,0.006,0.11000250643059142
complex.44383_5_corrected_H_0001_T37,0.039,0.10804306940678385
complex.44388_9_corrected_H_0001_T37,0.004,0.1080902402637772
complex.44400_3_corrected_H_0001_T37,0.004,0.10797866151108079
complex.44403_8_corrected_H_0001_T37,0.008,0.10784654777636524
complex.44406_6_corrected_H_0001_T37,0.009,0.5850568181482498
complex.44416_8_corrected_H_0001_T37,0.019,0.10773497807458493
complex.44560_2_corrected_H_0001_T37,0.048,0.10746893887596248
complex.44589_5_corrected_H_0001_T37,0.054,0.10818073778442686
complex.4461_0_corrected_H_0001_T37,0.007,0.5741851384283212
complex.44775_6_corrected_H_0001_T37,0.026,0.10617854541963515
complex.44782_7_corrected_H_0001_T37,0.008,0.10725204403990077
complex.44837_1_corrected_H_0001_T37,0.005,0.10797118906521186
complex.44844_3_corrected_H_0001_T37,0.008,0.10946551715083491
complex.44894_8_corrected_H_0001_T37,0.006,0.10645553990751583
complex.44975_2_corrected_H_0001_T37,0.005,0.10559296831421267
complex.45058_1_corrected_H_0001_T37,0.007,0.12643640385387106
complex.45082_2_corrected_H_0001_T37,0.01,0.10813129353853898
complex.45083_4_corrected_H_0001_T37,0.009,0.10787974232109745
complex.45106_3_corrected_H_0001_T37,0.012,0.10761524443050952
complex.45164_0_corrected_H_0001_T37,0.016,0.11091949523538008
complex.45278_0_corrected_H_0001_T37,0.047,0.10798687660573741
complex.45309_6_corrected_H_0001_T37,0.019,0.11235027582528595
complex.45334_6_corrected_H_0001_T37,0.006,0.1109777987400854
complex.45348_6_corrected_H_0001_T37,0.007,0.11073133286918191
complex.45374_8_corrected_H_0001_T37,0.006,0.11158018691331018
complex.45432_9_corrected_H_0001_T37,0.006,0.10827165332549829
complex.45476_4_corrected_H_0001_T37,0.006,0.1109777987400854
complex.45615_4_corrected_H_0001_T37,0.004,0.10924571708468342
complex.4564_4_corrected_H_0001_T37,0.012,0.11155807866575282
complex.45666_7_corrected_H_0001_T37,0.013,0.11007951775501887
complex.45676_4_corrected_H_0001_T37,0.004,0.10645553990751583
complex.45728_5_corrected_H_0001_T37,0.007,0.10797524811629652
complex.45819_0_corrected_H_0001_T37,0.006,0.107928305780297
complex.45850_4_corrected_H_0001_T37,0.004,0.10803083609547448
complex.45892_9_corrected_H_0001_T37,0.005,0.10700410358226359
complex.45944_0_corrected_H_0001_T37,0.005,0.10684438053061238
complex.459_3_corrected_H_0001_T37,0.011,0.11145410756469848
complex.46051_9_corrected_H_0001_T37,0.007,0.11385145106351907
