pdb_file,actual_DockQ,prediction
complex.48982_9_corrected_H_0001_T30,0.025,0.08474557671778832
complex.49038_6_corrected_H_0001_T30,0.008,0.10964602001496454
complex.49056_6_corrected_H_0001_T30,0.011,0.1070999903745617
complex.49110_6_corrected_H_0001_T30,0.01,0.10202125029450909
complex.49146_2_corrected_H_0001_T30,0.04,0.10939934366460774
complex.49195_8_corrected_H_0001_T30,0.014,0.11456310902135575
complex.49226_1_corrected_H_0001_T30,0.047,0.10361408071662942
complex.49412_9_corrected_H_0001_T30,0.076,0.10519028855920048
complex.49413_5_corrected_H_0001_T30,0.033,0.111055364584345
complex.49453_7_corrected_H_0001_T30,0.041,0.11193570190823982
complex.49587_1_corrected_H_0001_T30,0.052,0.11165658730607214
complex.49611_2_corrected_H_0001_T30,0.067,0.11836596097383972
complex.49617_8_corrected_H_0001_T30,0.017,0.27347116130743404
complex.49618_5_corrected_H_0001_T30,0.017,0.11064032014944342
complex.49700_8_corrected_H_0001_T30,0.03,0.09839404843002691
complex.49835_9_corrected_H_0001_T30,0.011,0.10094245471145252
complex.4995_0_corrected_H_0001_T30,0.034,0.3772197456216972
complex.49975_5_corrected_H_0001_T30,0.075,0.11086036011825878
complex.50036_5_corrected_H_0001_T30,0.038,0.104329351233659
complex.50303_0_corrected_H_0001_T30,0.039,0.1096137837663978
complex.50317_3_corrected_H_0001_T30,0.01,0.10798314906433298
complex.50339_2_corrected_H_0001_T30,0.021,0.13609672681539436
complex.50420_4_corrected_H_0001_T30,0.024,0.11410602455657709
complex.50430_5_corrected_H_0001_T30,0.029,0.10967999754715835
complex.5044_9_corrected_H_0001_T30,0.042,0.11013466585142512
complex.50465_9_corrected_H_0001_T30,0.01,0.10995316061596466
complex.50472_0_corrected_H_0001_T30,0.038,0.10734190742726596
complex.50496_3_corrected_H_0001_T30,0.025,0.0850430404156543
complex.50505_5_corrected_H_0001_T30,0.035,0.10864831420393023
complex.50565_1_corrected_H_0001_T30,0.144,0.1074214889938579
complex.50613_8_corrected_H_0001_T30,0.044,0.10819635574790815
complex.50619_2_corrected_H_0001_T30,0.02,0.1105385362492532
complex.50633_9_corrected_H_0001_T30,0.212,0.11179573419423122
complex.50658_1_corrected_H_0001_T30,0.152,0.14702504662295807
complex.50675_7_corrected_H_0001_T30,0.022,0.09566782301750792
complex.50675_9_corrected_H_0001_T30,0.029,0.10753865052554828
complex.50854_0_corrected_H_0001_T30,0.123,0.11070245387408911
complex.50873_8_corrected_H_0001_T30,0.013,0.09893621298094052
complex.50921_3_corrected_H_0001_T30,0.019,0.11441075526006378
complex.50942_5_corrected_H_0001_T30,0.023,0.1088109078690816
complex.50968_1_corrected_H_0001_T30,0.039,0.11288755207993545
complex.50981_5_corrected_H_0001_T30,0.029,0.09874026546066555
complex.51059_5_corrected_H_0001_T30,0.018,0.11282209548172834
complex.51072_6_corrected_H_0001_T30,0.037,0.1563540183207311
complex.5111_3_corrected_H_0001_T30,0.05,0.10834948863588728
complex.51121_1_corrected_H_0001_T30,0.023,0.10628195181499583
complex.51205_0_corrected_H_0001_T30,0.034,0.10636705763832549
complex.51301_0_corrected_H_0001_T30,0.021,0.1120554179819086
complex.51316_7_corrected_H_0001_T30,0.036,0.09861400747880672
complex.51336_2_corrected_H_0001_T30,0.023,0.10900005930757412
complex.5133_7_corrected_H_0001_T30,0.038,0.22218869495704358
complex.51389_3_corrected_H_0001_T30,0.136,0.10926113108462615
complex.51436_6_corrected_H_0001_T30,0.011,0.08111281581007773
complex.51451_9_corrected_H_0001_T30,0.009,0.10862549205580968
complex.51463_0_corrected_H_0001_T30,0.036,0.12489497306662872
complex.5176_6_corrected_H_0001_T30,0.044,0.10987937454683622
complex.51857_0_corrected_H_0001_T30,0.016,0.0891572995997067
complex.51907_5_corrected_H_0001_T30,0.027,0.11061881709395921
complex.51927_1_corrected_H_0001_T30,0.033,0.10818079435767342
complex.51939_8_corrected_H_0001_T30,0.032,0.10254220525841279
complex.52098_7_corrected_H_0001_T30,0.016,0.10536695232710863
complex.52197_9_corrected_H_0001_T30,0.016,0.10629582903437668
complex.52237_9_corrected_H_0001_T30,0.036,0.11695965196652319
complex.52249_4_corrected_H_0001_T30,0.013,0.11153776604006033
complex.5228_3_corrected_H_0001_T30,0.057,0.11020577906342416
complex.52310_4_corrected_H_0001_T30,0.043,0.08322296554272607
complex.52317_4_corrected_H_0001_T30,0.015,0.11158666190345062
complex.5235_7_corrected_H_0001_T30,0.05,0.10639594147201575
complex.52453_3_corrected_H_0001_T30,0.034,0.10856238379602895
complex.52538_6_corrected_H_0001_T30,0.02,0.1069258049329373
complex.52551_0_corrected_H_0001_T30,0.026,0.11033993872003695
complex.52577_3_corrected_H_0001_T30,0.056,0.11092813710432797
complex.5268_1_corrected_H_0001_T30,0.044,0.11179123014006026
complex.52694_1_corrected_H_0001_T30,0.033,0.1148628996969881
complex.52697_7_corrected_H_0001_T30,0.015,0.1092010248242335
complex.5269_2_corrected_H_0001_T30,0.022,0.11038958015345385
complex.5270_5_corrected_H_0001_T30,0.019,0.10853786534977666
complex.52731_3_corrected_H_0001_T30,0.023,0.14465207240477312
complex.52746_5_corrected_H_0001_T30,0.01,0.27603792501766994
complex.52818_5_corrected_H_0001_T30,0.032,0.07246025368436476
complex.52878_9_corrected_H_0001_T30,0.018,0.2782579582366648
complex.52934_0_corrected_H_0001_T30,0.021,0.10959654239285582
complex.52981_0_corrected_H_0001_T30,0.007,0.08323903010571204
complex.52998_2_corrected_H_0001_T30,0.008,0.0900776117005268
complex.53021_7_corrected_H_0001_T30,0.045,0.11092360111550953
complex.53023_4_corrected_H_0001_T30,0.044,0.11120849924421389
complex.53079_3_corrected_H_0001_T30,0.039,0.10433654257702946
complex.53166_0_corrected_H_0001_T30,0.026,0.090076403344931
complex.53167_3_corrected_H_0001_T30,0.048,0.07775869852298573
complex.5318_7_corrected_H_0001_T30,0.065,0.10865943328263933
complex.53217_3_corrected_H_0001_T30,0.031,0.0986464371888543
complex.53327_1_corrected_H_0001_T30,0.057,0.11188519065496544
complex.53337_7_corrected_H_0001_T30,0.018,0.10845094489712986
complex.53415_7_corrected_H_0001_T30,0.017,0.07482842087214941
complex.53566_7_corrected_H_0001_T30,0.011,0.11286990160481741
complex.53577_1_corrected_H_0001_T30,0.013,0.163534437721418
complex.53578_3_corrected_H_0001_T30,0.009,0.11103608164060447
complex.53648_1_corrected_H_0001_T30,0.02,0.10332349611314567
complex.53704_3_corrected_H_0001_T30,0.039,0.10948127024793658
complex.53894_6_corrected_H_0001_T30,0.02,0.09440196697849595
complex.53896_6_corrected_H_0001_T30,0.025,0.1127850023812525
complex.53947_7_corrected_H_0001_T30,0.041,0.10575695405982283
complex.5400_2_corrected_H_0001_T30,0.037,0.1087002402198412
complex.5413_8_corrected_H_0001_T30,0.032,0.10821057027922104
complex.541_5_corrected_H_0001_T30,0.022,0.15927151242707033
complex.5469_9_corrected_H_0001_T30,0.038,0.2938761082873737
complex.549_8_corrected_H_0001_T30,0.095,0.1130173167629635
complex.557_6_corrected_H_0001_T30,0.046,0.10641943780674284
complex.5581_2_corrected_H_0001_T30,0.024,0.11051695310967319
complex.5612_2_corrected_H_0001_T30,0.034,0.2681146337106534
complex.5695_8_corrected_H_0001_T30,0.055,0.10816023871918551
complex.5696_8_corrected_H_0001_T30,0.02,0.1124546362494801
complex.5707_0_corrected_H_0001_T30,0.057,0.10999412405291337
complex.5746_0_corrected_H_0001_T30,0.054,0.10654438997598575
complex.5763_4_corrected_H_0001_T30,0.042,0.11060244456394236
complex.5763_8_corrected_H_0001_T30,0.04,0.10693165975330171
complex.5784_5_corrected_H_0001_T30,0.027,0.1526654830110124
complex.5857_5_corrected_H_0001_T30,0.046,0.11174089099025147
complex.5882_5_corrected_H_0001_T30,0.023,0.18248028577513725
complex.5902_5_corrected_H_0001_T30,0.027,0.12077090837478582
complex.5905_6_corrected_H_0001_T30,0.01,0.11065255505360633
complex.5919_5_corrected_H_0001_T30,0.03,0.10740246752558164
complex.5974_4_corrected_H_0001_T30,0.02,0.21148481934644153
complex.5990_9_corrected_H_0001_T30,0.032,0.12492544201870742
complex.6061_5_corrected_H_0001_T30,0.041,0.13600205434354468
complex.6064_2_corrected_H_0001_T30,0.154,0.12641825159032322
complex.6083_7_corrected_H_0001_T30,0.008,0.1190500652772924
complex.6209_5_corrected_H_0001_T30,0.03,0.2612467190943997
complex.6239_1_corrected_H_0001_T30,0.039,0.13442581895393363
complex.6273_9_corrected_H_0001_T30,0.033,0.10559832544917852
complex.6316_6_corrected_H_0001_T30,0.027,0.10013712330500363
complex.6417_3_corrected_H_0001_T30,0.046,0.10924124181387224
complex.6430_0_corrected_H_0001_T30,0.066,0.1103464218328864
complex.6445_0_corrected_H_0001_T30,0.035,0.10657163172956391
complex.6639_6_corrected_H_0001_T30,0.034,0.19288188121999822
complex.6697_4_corrected_H_0001_T30,0.067,0.11268955958002752
complex.6761_1_corrected_H_0001_T30,0.033,0.1081156994756442
complex.6798_3_corrected_H_0001_T30,0.023,0.1107851570524993
complex.679_0_corrected_H_0001_T30,0.035,0.11049530581796968
complex.6884_2_corrected_H_0001_T30,0.025,0.10749837064361473
complex.7019_4_corrected_H_0001_T30,0.036,0.1132140075737939
complex.7060_1_corrected_H_0001_T30,0.028,0.10795403396817477
complex.7072_6_corrected_H_0001_T30,0.036,0.1448171972266475
complex.7114_5_corrected_H_0001_T30,0.039,0.1712168441506306
complex.7358_0_corrected_H_0001_T30,0.048,0.10887518888928255
complex.7368_8_corrected_H_0001_T30,0.022,0.11210317100945649
complex.7382_7_corrected_H_0001_T30,0.037,0.10425782327783523
complex.7569_0_corrected_H_0001_T30,0.036,0.11241200635848109
complex.7633_9_corrected_H_0001_T30,0.04,0.11069419182231738
complex.7655_3_corrected_H_0001_T30,0.035,0.10660031657714891
complex.7677_2_corrected_H_0001_T30,0.038,0.1529550762389345
complex.7715_0_corrected_H_0001_T30,0.057,0.11009018316701319
complex.7729_8_corrected_H_0001_T30,0.029,0.14272652218526544
complex.7820_3_corrected_H_0001_T30,0.033,0.11098862686181071
complex.7986_7_corrected_H_0001_T30,0.133,0.1137120652537395
complex.8038_0_corrected_H_0001_T30,0.055,0.10750774484273912
complex.8056_6_corrected_H_0001_T30,0.04,0.13245675954248554
complex.8061_7_corrected_H_0001_T30,0.025,0.10618993377027636
complex.8171_3_corrected_H_0001_T30,0.053,0.11245466506050644
complex.820_9_corrected_H_0001_T30,0.045,0.11169791859103967
complex.8223_0_corrected_H_0001_T30,0.027,0.41348447596329835
complex.8228_0_corrected_H_0001_T30,0.021,0.09685223933802217
complex.8309_7_corrected_H_0001_T30,0.05,0.10809275866771811
complex.8360_0_corrected_H_0001_T30,0.01,0.1168817736800592
complex.8382_8_corrected_H_0001_T30,0.02,0.11165873191219672
complex.8421_2_corrected_H_0001_T30,0.027,0.11339408620327102
complex.8450_2_corrected_H_0001_T30,0.013,0.11561496186755377
complex.8473_5_corrected_H_0001_T30,0.111,0.10996832784920824
complex.8564_0_corrected_H_0001_T30,0.023,0.21411484751673043
complex.8585_5_corrected_H_0001_T30,0.054,0.10777110690584762
complex.8678_5_corrected_H_0001_T30,0.045,0.09437694566851035
complex.8718_7_corrected_H_0001_T30,0.015,0.07496055527106144
complex.8734_4_corrected_H_0001_T30,0.042,0.10721471162821233
complex.8818_7_corrected_H_0001_T30,0.026,0.12808741601338075
complex.8895_8_corrected_H_0001_T30,0.135,0.2997773875139898
complex.8942_6_corrected_H_0001_T30,0.099,0.12091660846292346
complex.8945_1_corrected_H_0001_T30,0.043,0.13633511504996104
complex.8952_3_corrected_H_0001_T30,0.044,0.11141138577167847
complex.8991_0_corrected_H_0001_T30,0.049,0.10538240060758947
complex.8992_9_corrected_H_0001_T30,0.038,0.06910848644958983
complex.9055_7_corrected_H_0001_T30,0.038,0.1197028061955609
complex.9097_5_corrected_H_0001_T30,0.017,0.0469107137821802
complex.9109_3_corrected_H_0001_T30,0.017,0.14312337456592644
complex.9199_4_corrected_H_0001_T30,0.056,0.10854533243826242
complex.9238_7_corrected_H_0001_T30,0.056,0.10946413261727533
complex.9473_2_corrected_H_0001_T30,0.038,0.11054243354294807
complex.9505_8_corrected_H_0001_T30,0.016,0.1862083207203276
complex.9523_9_corrected_H_0001_T30,0.047,0.10795013326305142
complex.9527_0_corrected_H_0001_T30,0.028,0.1060038473160339
complex.9633_9_corrected_H_0001_T30,0.1,0.13440479240816033
complex.9670_2_corrected_H_0001_T30,0.068,0.12047454196195811
complex.9773_1_corrected_H_0001_T30,0.041,0.11014530567703723
complex.9861_0_corrected_H_0001_T30,0.111,0.10922149177339752
complex.9915_5_corrected_H_0001_T30,0.048,0.10847147610366142
complex.9927_5_corrected_H_0001_T30,0.11,0.10582845342314723
complex.9939_0_corrected_H_0001_T30,0.045,0.18046390061731982
complex.9988_7_corrected_H_0001_T30,0.054,0.11024657507789065
complex.9996_8_corrected_H_0001_T30,0.049,0.11237803278015218
complex.0_0_17_corrected_H_0001_T32,0.026,0.1393797449026743
complex.0_0_23_corrected_H_0001_T32,0.024,0.14765681698354055
complex.0_0_27_corrected_H_0001_T32,0.015,0.11634694249773919
complex.0_0_34_corrected_H_0001_T32,0.018,0.10980239582238477
complex.0_0_36_corrected_H_0001_T32,0.008,0.38923241076971876
complex.0_0_44_corrected_H_0001_T32,0.01,0.11250569381315706
complex.0_0_49_corrected_H_0001_T32,0.023,0.10934097092825806
complex.0_0_6_corrected_H_0001_T32,0.01,0.10711758007605282
complex.0_10_18_corrected_H_0001_T32,0.626,0.1200332792491347
complex.0_10_25_corrected_H_0001_T32,0.858,0.4652360932805056
complex.0_10_44_corrected_H_0001_T32,0.729,0.6015698910761802
complex.0_10_46_corrected_H_0001_T32,0.838,0.3787746861104047
complex.0_11_16_corrected_H_0001_T32,0.475,0.353584998929732
complex.0_11_32_corrected_H_0001_T32,0.608,0.2689086473607855
complex.0_11_34_corrected_H_0001_T32,0.775,0.41228973361978954
complex.0_11_49_corrected_H_0001_T32,0.746,0.3430415931515663
complex.0_12_0_corrected_H_0001_T32,0.765,0.5939880718729877
complex.0_12_39_corrected_H_0001_T32,0.833,0.4467871504813264
complex.0_12_41_corrected_H_0001_T32,0.601,0.6157549224470811
complex.0_12_5_corrected_H_0001_T32,0.735,0.4343258155612692
complex.0_13_14_corrected_H_0001_T32,0.568,0.4266805192830014
complex.0_13_28_corrected_H_0001_T32,0.849,0.6066363594427504
complex.0_13_36_corrected_H_0001_T32,0.744,0.45109861473852136
complex.0_14_14_corrected_H_0001_T32,0.834,0.5044019010355847
complex.0_14_46_corrected_H_0001_T32,0.829,0.6273613526649895
complex.0_14_7_corrected_H_0001_T32,0.805,0.49686070753123074
complex.0_15_20_corrected_H_0001_T32,0.787,0.47627008606841154
complex.0_15_30_corrected_H_0001_T32,0.869,0.5103072245635898
complex.0_15_31_corrected_H_0001_T32,0.862,0.6540363415344705
complex.0_16_20_corrected_H_0001_T32,0.703,0.5245458542484518
complex.0_16_39_corrected_H_0001_T32,0.9,0.6295193619452446
complex.0_17_10_corrected_H_0001_T32,0.856,0.4795191848465285
complex.0_17_21_corrected_H_0001_T32,0.856,0.6620638931193366
complex.0_17_27_corrected_H_0001_T32,0.853,0.5615212052148757
complex.0_17_32_corrected_H_0001_T32,0.81,0.4261897584609003
complex.0_17_35_corrected_H_0001_T32,0.823,0.5751313063778298
complex.0_17_8_corrected_H_0001_T32,0.878,0.5587947674542277
complex.0_19_0_corrected_H_0001_T32,0.873,0.47783816268045004
complex.0_1_11_corrected_H_0001_T32,0.093,0.7465108144866437
complex.0_1_15_corrected_H_0001_T32,0.083,0.7483878998408071
complex.0_1_27_corrected_H_0001_T32,0.091,0.10831247865012877
complex.0_1_28_corrected_H_0001_T32,0.071,0.10943014872672169
complex.0_1_37_corrected_H_0001_T32,0.085,0.18769441380908697
complex.0_1_9_corrected_H_0001_T32,0.058,0.09891899065530757
complex.0_2_0_corrected_H_0001_T32,0.113,0.10911072995607501
complex.0_2_21_corrected_H_0001_T32,0.102,0.14356728416163572
complex.0_2_29_corrected_H_0001_T32,0.104,0.10655618474431544
complex.0_2_46_corrected_H_0001_T32,0.085,0.10969583077189021
complex.0_3_0_corrected_H_0001_T32,0.145,0.10220460074427645
complex.0_3_16_corrected_H_0001_T32,0.141,0.10812826684339477
complex.0_3_37_corrected_H_0001_T32,0.106,0.10729365812885688
complex.0_3_3_corrected_H_0001_T32,0.141,0.10468905343532336
complex.0_4_26_corrected_H_0001_T32,0.25,0.18465020863426035
complex.0_4_28_corrected_H_0001_T32,0.188,0.28651719400748815
complex.0_4_2_corrected_H_0001_T32,0.157,0.10921787414607126
complex.0_4_32_corrected_H_0001_T32,0.184,0.5881391548393569
complex.0_4_35_corrected_H_0001_T32,0.382,0.11029014003882048
complex.0_4_38_corrected_H_0001_T32,0.386,0.213099364638965
complex.0_4_39_corrected_H_0001_T32,0.317,0.1059232937656685
complex.0_4_9_corrected_H_0001_T32,0.217,0.10953721642002373
complex.0_5_0_corrected_H_0001_T32,0.263,0.11894735990208999
complex.0_5_15_corrected_H_0001_T32,0.224,0.3445247518838202
complex.0_5_36_corrected_H_0001_T32,0.251,0.14260700217506567
complex.0_5_43_corrected_H_0001_T32,0.149,0.10546393976664886
complex.0_5_4_corrected_H_0001_T32,0.376,0.29782406379224163
complex.0_5_7_corrected_H_0001_T32,0.258,0.23917771126831872
complex.0_6_1_corrected_H_0001_T32,0.327,0.18916091456794554
complex.0_6_22_corrected_H_0001_T32,0.342,0.13351354952991307
complex.0_6_25_corrected_H_0001_T32,0.39,0.15561745611519845
complex.0_7_11_corrected_H_0001_T32,0.438,0.40617491667087796
complex.0_7_20_corrected_H_0001_T32,0.472,0.749564894774253
complex.0_7_38_corrected_H_0001_T32,0.864,0.36465062817199984
complex.0_7_43_corrected_H_0001_T32,0.405,0.13600745387981977
complex.0_8_1_corrected_H_0001_T32,0.394,0.2658194746639451
complex.0_8_20_corrected_H_0001_T32,0.405,0.26695433924235296
complex.0_8_22_corrected_H_0001_T32,0.368,0.30866902484429876
complex.0_8_23_corrected_H_0001_T32,0.531,0.26926714063504337
complex.0_8_36_corrected_H_0001_T32,0.591,0.31699070410338565
complex.0_8_42_corrected_H_0001_T32,0.404,0.22987910625128188
complex.0_8_48_corrected_H_0001_T32,0.498,0.5951425792695122
complex.0_8_4_corrected_H_0001_T32,0.553,0.5851077776705691
complex.0_8_6_corrected_H_0001_T32,0.524,0.5891360934927785
complex.0_9_22_corrected_H_0001_T32,0.61,0.27196152375956933
complex.0_9_23_corrected_H_0001_T32,0.386,0.30950769472402334
complex.0_9_29_corrected_H_0001_T32,0.846,0.38533692054120444
complex.0_9_31_corrected_H_0001_T32,0.376,0.3976175994241365
complex.0_9_38_corrected_H_0001_T32,0.503,0.6324642496679707
complex.0_9_43_corrected_H_0001_T32,0.434,0.1483301619245631
complex.0_9_47_corrected_H_0001_T32,0.536,0.4696014544732297
complex.0_9_7_corrected_H_0001_T32,0.797,0.21608597380158917
complex.0_9_8_corrected_H_0001_T32,0.786,0.4610887590971449
complex.1_0_11_corrected_H_0001_T32,0.013,0.19317020818705027
complex.1_0_21_corrected_H_0001_T32,0.011,0.34650682715012865
complex.1_0_25_corrected_H_0001_T32,0.014,0.2278560165401579
complex.1_0_41_corrected_H_0001_T32,0.017,0.10820664810666719
complex.1_10_19_corrected_H_0001_T32,0.758,0.4248177793045959
complex.1_10_27_corrected_H_0001_T32,0.814,0.6437020895557803
complex.1_10_37_corrected_H_0001_T32,0.766,0.5248822375781583
complex.1_11_10_corrected_H_0001_T32,0.707,0.36057639442629635
complex.1_11_22_corrected_H_0001_T32,0.574,0.7417375332962914
complex.1_11_23_corrected_H_0001_T32,0.535,0.7782675155915084
