pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.51279_6_corrected_H_0001,"(0.001793400286944046, 0.0017953321364452424, 0.0017953321364452424)"
complex.51305_9_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.51327_6_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.51327_7_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.51443_7_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.51515_8_corrected_H_0001,"(0.003945480631276901, 0.003232758620689655, 0.0035320881226053634)"
complex.51567_0_corrected_H_0001,"(0.003945480631276901, 0.0035919540229885057, 0.003711685823754789)"
complex.51670_9_corrected_H_0001,"(0.003586800573888092, 0.003232758620689655, 0.0033524904214559384)"
complex.51739_0_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.51747_4_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.51828_2_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.51857_9_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.51862_6_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.51876_9_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.51971_6_corrected_H_0001,"(0.002152080344332855, 0.0021543985637342907, 0.0021543985637342907)"
complex.51986_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.52026_2_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.52108_3_corrected_H_0001,"(0.0028694404591104736, 0.0021551724137931034, 0.002215038314176245)"
complex.5211_8_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.52172_6_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.52254_5_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.52264_0_corrected_H_0001,"(0.0028694404591104736, 0.0025134649910233393, 0.002633153800119689)"
complex.52303_3_corrected_H_0001,"(0.002152080344332855, 0.0021543985637342907, 0.0021543985637342907)"
complex.52379_5_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.5239_8_corrected_H_0001,"(0.005021520803443328, 0.005030542579949695, 0.005030542579949695)"
complex.52432_3_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.52446_2_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.52730_1_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.52793_0_corrected_H_0001,"(0.002152080344332855, 0.0017959770114942528, 0.0019755747126436784)"
complex.52798_3_corrected_H_0001,"(0.001793400286944046, 0.0017953321364452424, 0.0017953321364452424)"
complex.52828_7_corrected_H_0001,"(0.001793400286944046, 0.0017959770114942528, 0.0017959770114942528)"
complex.52882_1_corrected_H_0001,"(0.002510760401721664, 0.0025134649910233393, 0.0025134649910233393)"
complex.52908_3_corrected_H_0001,"(0.004662840746054519, 0.004310344827586207, 0.00443007662835249)"
complex.52952_6_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.52964_2_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.5297_1_corrected_H_0001,"(0.007532281205164993, 0.007545813869924541, 0.007545813869924541)"
complex.52991_5_corrected_H_0001,"(0.0028694404591104736, 0.002512562814070352, 0.002392916965781287)"
complex.52993_0_corrected_H_0001,"(0.002510760401721664, 0.0025134649910233393, 0.0025134649910233393)"
complex.53026_4_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.53033_1_corrected_H_0001,"(0.002152080344332855, 0.0021543985637342907, 0.0021543985637342907)"
complex.53072_0_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.53097_7_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.53101_8_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.53210_8_corrected_H_0001,"(0.0032281205164992827, 0.002872531418312388, 0.0029922202274087367)"
complex.53285_7_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.53327_9_corrected_H_0001,"(0.0014347202295552368, 0.0014367816091954023, 0.0014367816091954023)"
complex.53362_4_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.53399_6_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.53519_2_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.53572_7_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.53647_7_corrected_H_0001,"(0.0014347202295552368, 0.0014367816091954023, 0.0014367816091954023)"
complex.53654_2_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.53865_3_corrected_H_0001,"(0.001793400286944046, 0.0017953321364452424, 0.0017953321364452424)"
complex.53872_1_corrected_H_0001,"(0.0010760401721664275, 0.0010775862068965517, 0.0010775862068965517)"
complex.53888_3_corrected_H_0001,"(0.0032281205164992827, 0.002514367816091954, 0.0028735632183908046)"
complex.53891_5_corrected_H_0001,"(0.001793400286944046, 0.0017959770114942528, 0.0017959770114942528)"
complex.53907_7_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.5443_7_corrected_H_0001,"(0.0068149210903873745, 0.006822262118491921, 0.006822262118491921)"
complex.5466_5_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.5498_1_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.5499_9_corrected_H_0001,"(0.007890961262553802, 0.007902298850574713, 0.007902298850574713)"
complex.5567_9_corrected_H_0001,"(0.006097560975609756, 0.006104129263913824, 0.006104129263913824)"
complex.5582_3_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.5614_1_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.562_8_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.5642_5_corrected_H_0001,"(0.00824964131994261, 0.008258527827648115, 0.008258527827648115)"
complex.5695_8_corrected_H_0001,"(0.006456241032998565, 0.005745062836624776, 0.0058049072411729494)"
complex.5715_4_corrected_H_0001,"(0.00860832137733142, 0.008617594254937163, 0.008617594254937163)"
complex.5750_0_corrected_H_0001,"(0.0032281205164992827, 0.0032339202299676607, 0.0032339202299676607)"
complex.5763_5_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.5780_0_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.5904_1_corrected_H_0001,"(0.006456241032998565, 0.00610632183908046, 0.006285919540229885)"
complex.5956_1_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.5973_9_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.5996_7_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.6075_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.6119_2_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.6164_1_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.6177_4_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.6238_4_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.6298_3_corrected_H_0001,"(0.007532281205164993, 0.007545813869924541, 0.007545813869924541)"
complex.6460_0_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.6464_0_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.6472_7_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.6618_3_corrected_H_0001,"(0.006456241032998565, 0.00610632183908046, 0.006226053639846743)"
complex.6649_0_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.6680_3_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.6790_6_corrected_H_0001,"(0.00824964131994261, 0.008261494252873564, 0.008261494252873564)"
complex.7159_9_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.7170_3_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.727_8_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.728_6_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.7327_2_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.7338_3_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.735_7_corrected_H_0001,"(0.011119081779053085, 0.011135057471264368, 0.011135057471264368)"
complex.737_6_corrected_H_0001,"(0.008967001434720229, 0.008620689655172414, 0.008740421455938696)"
complex.7380_3_corrected_H_0001,"(0.00860832137733142, 0.008620689655172414, 0.008620689655172414)"
complex.7393_5_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.741_0_corrected_H_0001,"(0.007532281205164993, 0.0075403949730700175, 0.0075403949730700175)"
complex.7651_4_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.7661_4_corrected_H_0001,"(0.005738880918220947, 0.005749191519942508, 0.005749191519942508)"
complex.7685_2_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.7691_2_corrected_H_0001,"(0.004662840746054519, 0.004308797127468581, 0.004488330341113106)"
complex.7701_8_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.7772_1_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.7846_3_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.7921_5_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.7928_0_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.7935_3_corrected_H_0001,"(0.010760401721664276, 0.010771992818671455, 0.010771992818671455)"
complex.7940_3_corrected_H_0001,"(0.00860832137733142, 0.008617594254937163, 0.008617594254937163)"
complex.7989_5_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.8033_3_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.8039_8_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.8116_7_corrected_H_0001,"(0.003945480631276901, 0.003952569169960474, 0.003952569169960474)"
complex.8176_8_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.8196_2_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.8226_9_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.8253_0_corrected_H_0001,"(0.006456241032998565, 0.00610632183908046, 0.006285919540229885)"
complex.8290_4_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.8389_5_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.8423_8_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.8433_0_corrected_H_0001,"(0.007890961262553802, 0.007902298850574713, 0.007902298850574713)"
complex.8507_0_corrected_H_0001,"(0.004662840746054519, 0.004310344827586207, 0.004489942528735632)"
complex.8588_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.860_2_corrected_H_0001,"(0.006097560975609756, 0.005387931034482759, 0.0054477969348659)"
complex.8634_2_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.8651_8_corrected_H_0001,"(0.008967001434720229, 0.008976660682226212, 0.008976660682226212)"
complex.8742_9_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.8794_8_corrected_H_0001,"(0.010401721664275465, 0.010420409629895796, 0.010420409629895796)"
complex.8854_8_corrected_H_0001,"(0.013629842180774749, 0.013280689160086146, 0.01316104331179708)"
complex.8868_3_corrected_H_0001,"(0.00824964131994261, 0.008261494252873564, 0.008261494252873564)"
complex.8887_1_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.8963_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.9005_5_corrected_H_0001,"(0.002510760401721664, 0.0025134649910233393, 0.0025134649910233393)"
complex.9085_4_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.9224_9_corrected_H_0001,"(0.006456241032998565, 0.006463195691202872, 0.006463195691202872)"
complex.9227_7_corrected_H_0001,"(0.007532281205164993, 0.007183908045977011, 0.007303639846743294)"
complex.9262_0_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.9264_2_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.9300_0_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.9305_0_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.9405_4_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.9455_8_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.9480_9_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.9492_3_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.9587_6_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.9606_3_corrected_H_0001,"(0.00860832137733142, 0.008258527827648115, 0.008378216636744464)"
complex.9653_1_corrected_H_0001,"(0.003586800573888092, 0.003590664272890485, 0.003590664272890485)"
complex.9710_7_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.9808_0_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.9808_4_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.9809_7_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.9937_6_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.9986_5_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
