pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8_12_45_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.8_13_12_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.8_13_20_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,1.0265700483091786
complex.8_13_30_corrected_H_0001_1j7d,1.169064748201439,1.08499095840868,1.0548523206751057
complex.8_14_24_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.8_14_39_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.8_14_3_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.9200603318250378
complex.8_14_42_corrected_H_0001_1j7d,1.079136690647482,0.9041591320072332,0.9795057263411692
complex.8_14_47_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.8_15_10_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2066365007541475
complex.8_15_22_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.8_15_26_corrected_H_0001_1j7d,1.169064748201439,1.088929219600726,1.1191772534785238
complex.8_15_32_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.8_15_33_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.8_15_38_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2066365007541475
complex.8_15_5_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1030522816560897
complex.8_16_0_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.8_16_13_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.935990338164251
complex.8_16_14_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1030522816560897
complex.8_16_23_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.8_16_30_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8907004830917874
complex.8_16_44_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8461770927772739
complex.8_17_17_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.8_17_22_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.8_17_26_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.0105580693815988
complex.8_17_39_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.8_17_5_corrected_H_0001_1j7d,1.079136690647482,0.9057971014492754,0.9812801932367148
complex.8_18_10_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.8_18_12_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.8_18_13_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.8_18_16_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.1463046757164403
complex.8_1_15_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.8_1_17_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6334841628959276
complex.8_1_22_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.8_1_29_corrected_H_0001_1j7d,0.6294964028776978,0.6352087114337568,0.6352087114337568
complex.8_1_30_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.8_1_38_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.9200603318250378
complex.8_1_44_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.5580693815987933
complex.8_2_15_corrected_H_0001_1j7d,0.7194244604316548,0.543970988213962,0.61952251435479
complex.8_2_26_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.8_2_49_corrected_H_0001_1j7d,0.539568345323741,0.5444646098003629,0.5444646098003629
complex.8_2_7_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.8_3_23_corrected_H_0001_1j7d,0.9892086330935252,0.9041591320072332,0.949367088607595
complex.8_3_39_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.8_3_45_corrected_H_0001_1j7d,0.4496402877697841,0.3619909502262443,0.4072398190045249
complex.8_4_10_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.8_4_19_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.8_4_39_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.8_4_45_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.8_5_17_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.8_6_18_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.8_6_28_corrected_H_0001_1j7d,0.8992805755395683,0.81374321880651,0.8438818565400843
complex.8_6_33_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.8_7_30_corrected_H_0001_1j7d,0.8992805755395683,0.8166969147005444,0.7864488808227466
complex.8_7_33_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6033182503770739
complex.8_8_10_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.8_8_21_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.8_8_30_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.785024154589372
complex.8_9_13_corrected_H_0001_1j7d,1.169064748201439,1.1807447774750226,1.1807447774750226
complex.8_9_1_corrected_H_0001_1j7d,0.9892086330935252,0.81374321880651,0.889089813140446
complex.8_9_23_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.087941976427924
complex.8_9_25_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.8_9_26_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.921728618918102
complex.8_9_41_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.8_9_4_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,0.9653092006033182
complex.8_9_5_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8446455505279035
complex.8_9_6_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.8008461770927771
complex.9_0_12_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2217194570135748
complex.9_0_16_corrected_H_0001_1j7d,0.8093525179856115,0.8166969147005444,0.8166969147005444
complex.9_0_1_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.9_0_40_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.9_10_10_corrected_H_0001_1j7d,0.6294964028776978,0.5424954792043399,0.5726341169379143
complex.9_10_15_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.193714113025083
complex.9_10_18_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8907004830917874
complex.9_10_23_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.0123904502870955
complex.9_10_26_corrected_H_0001_1j7d,1.079136690647482,0.9041591320072332,0.9192284508740204
complex.9_10_38_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.9_10_42_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.9_10_5_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.9_10_7_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.9_11_1_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.0577213659715927
complex.9_11_34_corrected_H_0001_1j7d,1.079136690647482,0.9945750452079566,1.0247136829415309
complex.9_11_5_corrected_H_0001_1j7d,1.169064748201439,1.088929219600726,1.1191772534785238
complex.9_12_16_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9351432880844646
complex.9_12_26_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,0.967059534602599
complex.9_12_35_corrected_H_0001_1j7d,1.2589928057553956,1.1786038077969174,1.2088244182532486
complex.9_12_36_corrected_H_0001_1j7d,0.7194244604316548,0.7259528130671506,0.7259528130671506
complex.9_12_46_corrected_H_0001_1j7d,1.2589928057553956,1.1754068716094033,1.1452682338758289
complex.9_12_7_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8461770927772739
complex.9_13_11_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.9_13_17_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.9_13_32_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.9_13_4_corrected_H_0001_1j7d,0.9892086330935252,0.9041591320072332,0.9342977697408076
complex.9_14_26_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.9_14_30_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.072831671199758
complex.9_14_31_corrected_H_0001_1j7d,1.169064748201439,0.9945750452079566,1.069921639541893
complex.9_14_35_corrected_H_0001_1j7d,0.8992805755395683,0.81374321880651,0.7836045810729355
complex.9_14_37_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.9_15_28_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.9_15_39_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2066365007541475
complex.9_15_43_corrected_H_0001_1j7d,1.169064748201439,0.9963768115942028,1.0718599033816425
complex.9_15_45_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
complex.9_15_47_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1634935025687516
complex.9_16_12_corrected_H_0001_1j7d,1.3489208633093526,1.177536231884058,1.1926328502415455
complex.9_16_19_corrected_H_0001_1j7d,1.079136690647482,0.998185117967332,1.02843315184513
complex.9_16_36_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.980392156862745
complex.9_16_40_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.0558069381598791
complex.9_16_41_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1010558069381595
complex.9_17_29_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
complex.9_17_2_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1613876319758671
complex.9_17_32_corrected_H_0001_1j7d,1.169064748201439,0.9963768115942028,1.0718599033816425
complex.9_17_49_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1161387631975863
complex.9_18_14_corrected_H_0001_1j7d,1.2589928057553956,1.17967332123412,1.2099213551119177
complex.9_18_5_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.1463046757164403
complex.9_1_0_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.9_1_10_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.9_1_11_corrected_H_0001_1j7d,0.6294964028776978,0.6352087114337568,0.6352087114337568
complex.9_1_12_corrected_H_0001_1j7d,0.4496402877697841,0.3623188405797101,0.392512077294686
complex.9_1_26_corrected_H_0001_1j7d,0.7194244604316548,0.5434782608695652,0.6189613526570048
complex.9_1_32_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.9_1_33_corrected_H_0001_1j7d,0.4496402877697841,0.271985494106981,0.3626473254759746
complex.9_1_3_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.9_1_9_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.9_2_27_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.9_2_28_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.9_2_8_corrected_H_0001_1j7d,0.8093525179856115,0.6334841628959276,0.7239819004524887
complex.9_3_26_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.6931886678722121
complex.9_3_32_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7101843457237836
complex.9_3_38_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.9_3_5_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6636500754147813
complex.9_3_6_corrected_H_0001_1j7d,0.6294964028776978,0.6329113924050633,0.6329113924050633
complex.9_3_9_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.9_4_16_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.9_4_22_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.693815987933635
complex.9_4_25_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.9_4_26_corrected_H_0001_1j7d,0.4496402877697841,0.4537205081669692,0.4537205081669692
complex.9_4_27_corrected_H_0001_1j7d,0.7194244604316548,0.6352087114337568,0.6805807622504537
complex.9_4_35_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.9_4_48_corrected_H_0001_1j7d,0.6294964028776978,0.5444646098003629,0.5747126436781609
complex.9_4_5_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.9_5_11_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,1.0265700483091786
complex.9_5_14_corrected_H_0001_1j7d,0.4496402877697841,0.4528985507246377,0.4528985507246377
complex.9_5_3_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.9_5_46_corrected_H_0001_1j7d,1.079136690647482,0.8159564823209429,0.8763977032336053
complex.9_6_17_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.9_6_19_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.9_6_25_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.9_6_36_corrected_H_0001_1j7d,0.9892086330935252,0.8152173913043478,0.8907004830917874
complex.9_6_40_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.9_7_17_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.9_7_25_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.9_7_26_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.9_7_3_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.7390648567119155
complex.9_7_41_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.9_7_49_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.9_7_4_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.9_8_1_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.9_8_27_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.9_8_2_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0256410256410255
complex.9_8_31_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.1463046757164403
complex.9_8_33_corrected_H_0001_1j7d,1.079136690647482,1.085972850678733,1.085972850678733
complex.9_8_9_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.8915080084617708
complex.9_9_11_corrected_H_0001_1j7d,1.079136690647482,0.99728014505893,1.027500755515261
complex.9_9_12_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,1.0265700483091786
complex.9_9_36_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.10009_5_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.10011_2_corrected_H_0001_1j7d,0.8992805755395683,0.7246376811594203,0.80012077294686
complex.10153_8_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.10159_8_corrected_H_0001_1j7d,0.7194244604316548,0.7233273056057866,0.7233273056057866
complex.10222_8_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.5736714975845411
complex.10258_9_corrected_H_0001_1j7d,1.079136690647482,0.7259528130671506,0.7864488808227466
complex.10311_6_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.1031_1_corrected_H_0001_1j7d,0.9892086330935252,0.8144796380090499,0.889894419306184
complex.10321_0_corrected_H_0001_1j7d,0.8093525179856115,0.5429864253393665,0.5731523378582202
complex.1032_9_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.10772_9_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.10778_0_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4981884057971014
complex.10833_6_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.10925_9_corrected_H_0001_1j7d,0.7194244604316548,0.543970988213962,0.6346328195829556
complex.10939_5_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.11053_7_corrected_H_0001_1j7d,0.7194244604316548,0.6329113924050633,0.6630500301386377
complex.1111_7_corrected_H_0001_1j7d,0.7194244604316548,0.543970988213962,0.6044122091266243
complex.11136_2_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.11177_7_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.1130_0_corrected_H_0001_1j7d,1.169064748201439,1.1764705882352942,1.1764705882352942
complex.11315_6_corrected_H_0001_1j7d,0.4496402877697841,0.4537205081669692,0.4537205081669692
complex.11342_8_corrected_H_0001_1j7d,0.2697841726618705,0.2714932126696832,0.2714932126696832
complex.11360_9_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.11365_2_corrected_H_0001_1j7d,1.2589928057553956,1.085972850678733,1.1764705882352942
complex.11434_5_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.11569_9_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.5288606829857964
complex.1165_7_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.11702_0_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.11765_5_corrected_H_0001_1j7d,0.7194244604316548,0.7259528130671506,0.7259528130671506
complex.11835_4_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.8144796380090499
complex.11850_4_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.12064_4_corrected_H_0001_1j7d,1.169064748201439,1.1786038077969174,1.1786038077969174
complex.12099_4_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.5736714975845411
complex.12191_1_corrected_H_0001_1j7d,0.8093525179856115,0.6340579710144928,0.7095410628019323
