pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.40640_8_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.40657_4_corrected_H_0001,0.8176614881439084,0.5775577557755776,0.7013201320132013
complex.40826_8_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.40833_0_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.40889_8_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.40931_0_corrected_H_0001,0.8176614881439084,0.6611570247933884,0.7300275482093663
complex.40977_8_corrected_H_0001,0.3270645952575634,0.3297609233305853,0.3297609233305853
complex.4099_4_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.41212_2_corrected_H_0001,1.2264922322158627,1.2386457473162675,1.2386457473162675
complex.41213_1_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.41280_1_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.41286_3_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.41393_6_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.41428_8_corrected_H_0001,0.8994276369582993,0.825082508250825,0.8663366336633664
complex.41449_3_corrected_H_0001,0.49059689288634506,0.16488046166529266,0.24732069249793898
complex.41515_2_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.41524_8_corrected_H_0001,1.1447260834014716,1.1541632316570487,1.1541632316570487
complex.41528_8_corrected_H_0001,0.24529844644317253,0.16515276630883566,0.178915496834572
complex.41567_4_corrected_H_0001,0.6541291905151267,0.5785123966942148,0.6198347107438017
complex.41577_1_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.41624_0_corrected_H_0001,0.8994276369582993,0.6584362139917695,0.6310013717421123
complex.41689_5_corrected_H_0001,0.1635322976287817,0.16501650165016502,0.16501650165016502
complex.4174_2_corrected_H_0001,0.3270645952575634,0.24732069249793898,0.2610607309700468
complex.41758_1_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.41795_5_corrected_H_0001,0.8994276369582993,0.7431874483897605,0.770712909441233
complex.41848_4_corrected_H_0001,1.3082583810302535,0.9083402146985963,1.0872557115331682
complex.4188_6_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.4193_8_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.42005_4_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.4232_5_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.42352_1_corrected_H_0001,0.9811937857726901,0.8257638315441783,0.8808147536471236
complex.42376_2_corrected_H_0001,0.6541291905151267,0.4132231404958678,0.4600550964187327
complex.42422_6_corrected_H_0001,0.5723630417007358,0.4125412541254125,0.4675467546754675
complex.42447_5_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.42454_6_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.42497_1_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.42503_9_corrected_H_0001,0.3270645952575634,0.08244023083264633,0.19236053860950808
complex.42746_8_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.42764_2_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.42832_4_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.42842_3_corrected_H_0001,0.24529844644317253,0.24752475247524752,0.24752475247524752
complex.42919_5_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.4291_7_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.6193228736581338
complex.42959_5_corrected_H_0001,0.1635322976287817,0.16501650165016502,0.16501650165016502
complex.43025_9_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.43051_0_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.43171_0_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.45379537953795385
complex.43172_6_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.43286_9_corrected_H_0001,0.3270645952575634,0.1652892561983471,0.22038567493112945
complex.43287_1_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.43287_3_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.43315_9_corrected_H_0001,0.9811937857726901,0.9083402146985963,0.9496284062758051
complex.43474_7_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.43533_3_corrected_H_0001,1.3082583810302535,1.2386457473162675,1.2799339388934765
complex.43602_1_corrected_H_0001,1.3900245298446443,1.3201320132013201,1.3613861386138615
complex.43622_6_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.43680_7_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.43741_2_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.43792_1_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.4383_3_corrected_H_0001,0.5723630417007358,0.41288191577208916,0.495458298926507
complex.43844_3_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.43873_8_corrected_H_0001,0.7358953393295176,0.4108463434675432,0.4108463434675432
complex.43879_5_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.43900_7_corrected_H_0001,0.3270645952575634,0.24752475247524752,0.2887788778877888
complex.44001_6_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.44004_2_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.5913091309130913
complex.44055_6_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5780346820809248
complex.44063_7_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.44078_7_corrected_H_0001,0.49059689288634506,0.33003300330033003,0.38503850385038496
complex.44090_8_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.44121_8_corrected_H_0001,0.5723630417007358,0.4132231404958678,0.49586776859504134
complex.44151_3_corrected_H_0001,0.8994276369582993,0.8264462809917356,0.8677685950413223
complex.44413_0_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.44535_1_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.44791_7_corrected_H_0001,0.24529844644317253,0.08264462809917356,0.11019283746556473
complex.44889_0_corrected_H_0001,0.3270645952575634,0.24752475247524752,0.2612761276127613
complex.44918_8_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.45014_0_corrected_H_0001,0.1635322976287817,0.08257638315441783,0.12386457473162675
complex.45021_0_corrected_H_0001,0.1635322976287817,0.08250825082508251,0.12376237623762376
complex.45029_2_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.45075_7_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.45128_9_corrected_H_0001,0.7358953393295176,0.6600660066006601,0.7013201320132013
complex.45173_9_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.45311_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.45367_2_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.45373_2_corrected_H_0001,0.4088307440719542,0.24752475247524752,0.2887788778877888
complex.45378_6_corrected_H_0001,0.8176614881439084,0.5775577557755776,0.6738173817381738
complex.453_6_corrected_H_0001,0.7358953393295176,0.6589785831960462,0.6754530477759473
complex.45416_5_corrected_H_0001,0.7358953393295176,0.5780346820809248,0.6606110652353426
complex.4553_8_corrected_H_0001,0.6541291905151267,0.6595218466611706,0.6595218466611706
complex.45555_9_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.6600660066006601
complex.45564_5_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.45581_4_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.45594_9_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.45644_1_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.45657_9_corrected_H_0001,0.1635322976287817,0.08250825082508251,0.12376237623762376
complex.4565_6_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.45734_8_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.45756_0_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.6193228736581338
complex.45780_8_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.45809_5_corrected_H_0001,0.6541291905151267,0.6617038875103392,0.6617038875103392
complex.45850_4_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.45858_9_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.45873_9_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.45876_4_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.45928_5_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.46019_7_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.4602_6_corrected_H_0001,0.8994276369582993,0.825082508250825,0.8663366336633664
complex.46105_0_corrected_H_0001,0.8994276369582993,0.7425742574257426,0.7700770077007699
complex.46140_1_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.46149_5_corrected_H_0001,0.3270645952575634,0.3294892915980231,0.3294892915980231
complex.46205_5_corrected_H_0001,0.7358953393295176,0.7444168734491315,0.7444168734491315
complex.46224_5_corrected_H_0001,0.7358953393295176,0.5785123966942148,0.6336088154269973
complex.46251_5_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.46304_6_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.46408_0_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.46426_0_corrected_H_0001,0.5723630417007358,0.4132231404958678,0.4462809917355372
complex.46480_4_corrected_H_0001,0.5723630417007358,0.3303055326176713,0.3991191852463528
complex.46516_7_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.46532_8_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5367464905037159
complex.46536_2_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.46547_1_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.46574_8_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.46582_8_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.4266446462978255
complex.46664_4_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7700770077007699
complex.46697_6_corrected_H_0001,0.4088307440719542,0.16474464579901155,0.20593080724876442
complex.46710_0_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.4687_1_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.46887_2_corrected_H_0001,1.1447260834014716,0.9900990099009901,1.0726072607260726
complex.46888_1_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.46930_9_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.46975_9_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.47044_9_corrected_H_0001,0.8994276369582993,0.7431874483897605,0.8257638315441783
complex.47059_6_corrected_H_0001,0.9811937857726901,0.9083402146985963,0.9496284062758051
complex.47103_2_corrected_H_0001,1.4717906786590351,1.1560693641618496,1.3212221304706853
complex.47121_6_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.4714_6_corrected_H_0001,0.5723630417007358,0.41288191577208916,0.3991191852463528
complex.47294_3_corrected_H_0001,0.1635322976287817,0.16474464579901155,0.16474464579901155
complex.47347_5_corrected_H_0001,0.8994276369582993,0.8257638315441783,0.8670520231213872
complex.47356_5_corrected_H_0001,0.7358953393295176,0.49504950495049505,0.4785478547854785
complex.47377_8_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.47393_2_corrected_H_0001,0.24529844644317253,0.24752475247524752,0.24752475247524752
complex.47432_7_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.47514_7_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.47570_7_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.47575_0_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.47588_9_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.47590_2_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.47619_0_corrected_H_0001,0.1635322976287817,0.08257638315441783,0.12386457473162675
complex.47652_0_corrected_H_0001,0.6541291905151267,0.6589785831960462,0.6589785831960462
complex.47935_8_corrected_H_0001,0.3270645952575634,0.24752475247524752,0.2612761276127613
complex.48034_7_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.48040_2_corrected_H_0001,0.6541291905151267,0.5785123966942148,0.5922865013774105
complex.48058_6_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.480_4_corrected_H_0001,1.1447260834014716,1.1541632316570487,1.1541632316570487
complex.48143_1_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.48148_1_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.48158_3_corrected_H_0001,0.1635322976287817,0.1652892561983471,0.1652892561983471
complex.48223_9_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.48257_3_corrected_H_0001,0.8176614881439084,0.41288191577208916,0.4404073768235618
complex.48316_6_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.48361_1_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.48364_2_corrected_H_0001,1.062959934587081,0.9892827699917559,1.030502885408079
complex.48403_7_corrected_H_0001,1.1447260834014716,0.9892827699917559,1.0717230008244023
complex.48424_8_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.48442_8_corrected_H_0001,0.8176614881439084,0.6600660066006601,0.7425742574257426
complex.48557_3_corrected_H_0001,1.3900245298446443,1.4049586776859504,1.4049586776859504
complex.48586_4_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.48587_7_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.4868_4_corrected_H_0001,0.8176614881439084,0.5775577557755776,0.55005500550055
complex.48691_8_corrected_H_0001,0.3270645952575634,0.24793388429752067,0.2582644628099174
complex.4878_4_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.4888_0_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.48917_1_corrected_H_0001,1.1447260834014716,1.155115511551155,1.155115511551155
complex.48976_6_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.6188118811881188
complex.48992_3_corrected_H_0001,0.9811937857726901,0.9083402146985963,0.9496284062758051
complex.49055_3_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.4905_7_corrected_H_0001,0.4088307440719542,0.24732069249793898,0.31602088485847757
complex.49064_0_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.49089_1_corrected_H_0001,0.4088307440719542,0.16501650165016502,0.23377337733773376
complex.49105_8_corrected_H_0001,0.6541291905151267,0.33003300330033003,0.3162816281628163
complex.49117_2_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5225522552255225
complex.49160_8_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5642719515551885
complex.49235_0_corrected_H_0001,0.49059689288634506,0.33003300330033003,0.38503850385038496
complex.4929_6_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.49329_9_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.49337_9_corrected_H_0001,0.4088307440719542,0.3305785123966942,0.371900826446281
complex.49343_9_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.49407_3_corrected_H_0001,0.5723630417007358,0.5785123966942148,0.5785123966942148
complex.49495_9_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.6325632563256326
complex.4952_6_corrected_H_0001,1.3082583810302535,1.3201320132013201,1.3201320132013201
complex.49563_9_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5780346820809248
complex.49588_7_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.49590_1_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.49612_6_corrected_H_0001,0.4088307440719542,0.4122011541632316,0.4122011541632316
complex.49644_7_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.4966_3_corrected_H_0001,0.5723630417007358,0.4132231404958678,0.4407713498622589
complex.49692_4_corrected_H_0001,0.5723630417007358,0.49627791563275436,0.5376344086021506
complex.49771_2_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.7018992568125516
complex.498_8_corrected_H_0001,0.9811937857726901,0.6606110652353426,0.674373795761079
complex.49931_0_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.50019_3_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.50058_3_corrected_H_0001,0.08176614881439084,0.08250825082508251,0.08250825082508251
complex.5010_6_corrected_H_0001,0.8994276369582993,0.8257638315441783,0.8670520231213872
complex.5011_5_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.5014_0_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.50185_7_corrected_H_0001,0.4088307440719542,0.3305785123966942,0.371900826446281
complex.50203_5_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.50215_1_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.50260_0_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.7018992568125516
complex.50284_2_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.50339_4_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.50345_0_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.50376_6_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.50382_1_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.45417010734929814
complex.50472_2_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.50498_6_corrected_H_0001,0.8176614881439084,0.8237232289950577,0.8237232289950577
complex.5061_6_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.5062_2_corrected_H_0001,0.8176614881439084,0.5766062602965404,0.5848434925864909
complex.50741_1_corrected_H_0001,0.3270645952575634,0.2477291494632535,0.2890173410404624
complex.50799_5_corrected_H_0001,0.3270645952575634,0.08257638315441783,0.15139003578309937
complex.50814_1_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.50848_1_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.50905_1_corrected_H_0001,1.6353229762878168,1.0743801652892562,1.1053719008264462
complex.50939_0_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.51040_0_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.51043_6_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.51099_6_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.51106_3_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.51195_0_corrected_H_0001,0.4088307440719542,0.2477291494632535,0.3027800715661988
complex.51245_6_corrected_H_0001,0.24529844644317253,0.24752475247524752,0.24752475247524752
complex.51317_1_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.51319_7_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.51336_9_corrected_H_0001,0.24529844644317253,0.16515276630883566,0.20644095788604458
complex.51369_6_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.51451_7_corrected_H_0001,1.062959934587081,0.9083402146985963,0.9633911368015415
complex.51618_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.51670_6_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.51831_4_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.6188118811881188
complex.518_5_corrected_H_0001,0.7358953393295176,0.3305785123966942,0.3581267217630854
complex.51904_1_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.5201_2_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.52092_7_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.52124_4_corrected_H_0001,0.6541291905151267,0.5770816158285244,0.590821654300632
complex.52188_4_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.52211_8_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.52297_2_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.52342_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.52343_6_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.52433_6_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.52458_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.52465_2_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.52466_8_corrected_H_0001,0.5723630417007358,0.33003300330033003,0.44004400440044
complex.52468_7_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.7018992568125516
complex.5252_0_corrected_H_0001,1.062959934587081,0.990916597853014,1.032204789430223
complex.52569_7_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5780346820809248
complex.52631_8_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5363036303630363
complex.52729_8_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.52957_8_corrected_H_0001,0.5723630417007358,0.33003300330033003,0.4262926292629262
complex.53103_5_corrected_H_0001,0.49059689288634506,0.3297609233305853,0.4122011541632316
complex.53129_0_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.53139_3_corrected_H_0001,0.3270645952575634,0.24752475247524752,0.2887788778877888
complex.53179_9_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.53202_7_corrected_H_0001,0.3270645952575634,0.08257638315441783,0.17891549683457197
complex.53210_2_corrected_H_0001,0.24529844644317253,0.16488046166529266,0.1786205001374004
complex.53217_7_corrected_H_0001,1.1447260834014716,1.0734929810074318,1.1147811725846408
complex.53246_9_corrected_H_0001,0.8994276369582993,0.5775577557755776,0.5638063806380639
complex.53263_5_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.53273_9_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.53276_4_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.53277_5_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.45417010734929814
complex.53325_8_corrected_H_0001,1.1447260834014716,1.0717230008244023,1.1129431162407255
complex.53360_1_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.53487_0_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.53691_7_corrected_H_0001,0.0,0.0,0.0
complex.53707_7_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.53723_2_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.53846_5_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.53927_7_corrected_H_0001,1.3900245298446443,1.3201320132013201,1.3613861386138615
complex.5397_9_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.5433_6_corrected_H_0001,1.2264922322158627,1.155115511551155,1.1963696369636965
complex.5434_2_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.5453_0_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5505092210294522
complex.5489_2_corrected_H_0001,0.8994276369582993,0.6595218466611706,0.7282220390217092
complex.5492_1_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.5512_6_corrected_H_0001,0.49059689288634506,0.4122011541632316,0.4122011541632316
complex.5547_6_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.5632_1_corrected_H_0001,0.5723630417007358,0.4132231404958678,0.45454545454545453
complex.5688_8_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.5505092210294522
complex.5698_2_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.5722_0_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.5747_6_corrected_H_0001,0.7358953393295176,0.3294892915980231,0.37067545304777594
complex.5784_4_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.5841_4_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.5901_7_corrected_H_0001,1.062959934587081,0.7444168734491315,0.7811782005330393
complex.5968_6_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.605060506050605
complex.6020_1_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.6050_2_corrected_H_0001,0.6541291905151267,0.4125412541254125,0.48129812981298126
complex.6075_9_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.6102_9_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.617_2_corrected_H_0001,0.49059689288634506,0.3303055326176713,0.38535645472061664
complex.6192_3_corrected_H_0001,0.8994276369582993,0.741962077493817,0.7969222313822479
complex.6227_8_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.622_5_corrected_H_0001,1.062959934587081,0.5785123966942148,0.5991735537190083
complex.6271_6_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.5913091309130913
complex.6454_3_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.6555_2_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.6188118811881188
complex.6662_4_corrected_H_0001,0.5723630417007358,0.41186161449752884,0.4805052169137836
complex.6848_7_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.6867_9_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.45379537953795385
complex.6874_5_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.6936_3_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.6955_1_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.696_2_corrected_H_0001,0.8176614881439084,0.49586776859504134,0.49586776859504134
complex.7068_0_corrected_H_0001,0.8994276369582993,0.7425742574257426,0.825082508250825
complex.709_3_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5225522552255225
complex.7238_7_corrected_H_0001,0.8994276369582993,0.825082508250825,0.838833883388339
complex.7288_3_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.72_0_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
