pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.42707_1_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.42726_7_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.42798_6_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.42856_9_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.42858_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.42884_1_corrected_H_0001,1.1560693641618496,0.5825242718446602,0.5436893203883495
complex.42887_7_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.42898_9_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.42907_3_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.42967_7_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.43003_6_corrected_H_0001,2.312138728323699,1.7475728155339807,1.70873786407767
complex.43093_0_corrected_H_0001,0.9633911368015413,0.9671179883945842,0.9671179883945842
complex.43094_7_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.4311_2_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.43199_9_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.43243_5_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.854368932038835
complex.43313_2_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.43317_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.43377_7_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.43381_5_corrected_H_0001,1.348747591522158,0.9708737864077669,0.8932038834951455
complex.43384_3_corrected_H_0001,0.3853564547206166,0.3875968992248062,0.3875968992248062
complex.43415_9_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.43428_9_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.43452_6_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.43458_5_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.43479_7_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.43534_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.43534_7_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.43575_6_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.43645_2_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.43665_7_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.43668_9_corrected_H_0001,1.9267822736030826,1.937984496124031,1.937984496124031
complex.43772_0_corrected_H_0001,1.348747591522158,1.1627906976744187,1.2596899224806202
complex.43855_6_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.43933_8_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.4397_4_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.43990_2_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.44124_2_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.44158_9_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.44189_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.44261_4_corrected_H_0001,1.348747591522158,0.7766990291262136,0.7378640776699028
complex.44263_5_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.44310_9_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.44342_8_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.44521_1_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.44590_0_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.44615_5_corrected_H_0001,1.7341040462427744,1.1650485436893203,1.1262135922330097
complex.44644_8_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.44707_9_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.44861_5_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.44903_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.44909_9_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.45070_0_corrected_H_0001,2.5048169556840074,1.7475728155339807,1.7475728155339807
complex.45110_4_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.45135_0_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.45235_1_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.45321_0_corrected_H_0001,1.5414258188824663,1.5473887814313347,1.5473887814313347
complex.45337_6_corrected_H_0001,2.8901734104046244,2.7184466019417477,2.7572815533980584
complex.45397_0_corrected_H_0001,1.9267822736030826,1.744186046511628,1.6795865633074933
complex.45399_9_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.4541_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.45445_5_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.45559_2_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.45592_2_corrected_H_0001,2.312138728323699,1.5533980582524272,1.5533980582524272
complex.45660_9_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.45687_3_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.45705_4_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.45801_8_corrected_H_0001,1.7341040462427744,1.7408123791102514,1.7408123791102514
complex.45811_2_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.45812_1_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.45932_3_corrected_H_0001,2.697495183044316,1.7475728155339807,1.786407766990291
complex.45957_6_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.46028_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.46045_9_corrected_H_0001,1.348747591522158,1.1627906976744187,1.2112403100775195
complex.46095_0_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.46122_9_corrected_H_0001,1.348747591522158,1.3539651837524178,1.3539651837524178
complex.46131_1_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.46167_8_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.46205_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.46213_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.46260_1_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.46329_9_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.46350_9_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.46398_9_corrected_H_0001,0.7707129094412332,0.3883495145631068,0.4660194174757281
complex.46466_8_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.46500_9_corrected_H_0001,0.9633911368015413,0.9671179883945842,0.9671179883945842
complex.46518_0_corrected_H_0001,0.3853564547206166,0.3883495145631068,0.3883495145631068
complex.46521_1_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.46522_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.46640_6_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.46668_1_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.46709_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.46721_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.46826_7_corrected_H_0001,1.1560693641618496,0.9689922480620154,0.9689922480620154
complex.46845_4_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.46863_2_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.46893_8_corrected_H_0001,0.9633911368015413,0.9671179883945842,0.9671179883945842
complex.46905_5_corrected_H_0001,0.7707129094412332,0.7736943907156674,0.7736943907156674
complex.46941_0_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.47005_9_corrected_H_0001,2.119460500963391,1.7475728155339807,1.6699029126213591
complex.4708_5_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.47120_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.47250_5_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.4728_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.47340_3_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.47404_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.47456_1_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.47488_2_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.4748_6_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.47506_7_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.47527_1_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.47577_5_corrected_H_0001,1.348747591522158,0.9689922480620154,1.1304909560723513
complex.47676_3_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.4757281553398056
complex.47785_5_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.47803_5_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.47818_1_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.47890_4_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.48033_9_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.48071_6_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.48089_9_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.48107_2_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.48143_4_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.48172_0_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.48191_9_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.48219_0_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.48305_1_corrected_H_0001,1.348747591522158,1.1627906976744187,1.2112403100775195
complex.48348_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.48390_5_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.48481_5_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.48520_9_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.48532_2_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.48642_9_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.48674_7_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.48709_8_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.48713_0_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.48769_2_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.48870_7_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.488_2_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.087378640776699
complex.48904_8_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.48930_8_corrected_H_0001,2.312138728323699,2.1359223300970873,2.174757281553398
complex.48942_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.48953_9_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.49012_2_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.49030_9_corrected_H_0001,1.5414258188824663,1.5473887814313347,1.5473887814313347
complex.49110_5_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.4913_5_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.49170_4_corrected_H_0001,1.5414258188824663,0.7766990291262136,0.7766990291262136
complex.4917_2_corrected_H_0001,2.312138728323699,1.7475728155339807,1.70873786407767
complex.49203_9_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.49214_2_corrected_H_0001,1.1560693641618496,1.160541586073501,1.160541586073501
complex.49222_8_corrected_H_0001,1.9267822736030826,1.3592233009708738,1.320388349514563
complex.49286_6_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.49294_6_corrected_H_0001,1.9267822736030826,1.3592233009708738,1.320388349514563
complex.49412_7_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.49430_9_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.49451_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.49515_0_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.49569_4_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.49576_3_corrected_H_0001,0.7707129094412332,0.7736943907156674,0.7736943907156674
complex.49576_5_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.49594_4_corrected_H_0001,2.119460500963391,2.131782945736434,2.131782945736434
complex.49601_4_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.49660_1_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.49676_7_corrected_H_0001,1.348747591522158,1.3539651837524178,1.3539651837524178
complex.49679_1_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.49683_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.4974_2_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.49809_0_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.49828_3_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.854368932038835
complex.49895_3_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.49917_0_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.49977_2_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.50003_1_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.50032_8_corrected_H_0001,1.7341040462427744,1.1650485436893203,1.1262135922330097
complex.50127_3_corrected_H_0001,2.697495183044316,2.1359223300970873,2.097087378640777
complex.50131_3_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.50140_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.50151_0_corrected_H_0001,0.9633911368015413,0.5825242718446602,0.5048543689320389
complex.50184_6_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.50363_1_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.50447_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.50508_8_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.50513_0_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.50579_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.50687_8_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.50688_9_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.50724_2_corrected_H_0001,2.119460500963391,1.3592233009708738,1.3592233009708738
complex.50757_3_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.50782_3_corrected_H_0001,0.7707129094412332,0.3883495145631068,0.4660194174757281
complex.5089_8_corrected_H_0001,2.312138728323699,1.7475728155339807,1.70873786407767
complex.50917_1_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.51021_0_corrected_H_0001,1.5414258188824663,0.9708737864077669,0.9320388349514562
complex.51091_8_corrected_H_0001,2.5048169556840074,1.7475728155339807,1.7475728155339807
complex.51138_1_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.51210_1_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.51225_7_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.51277_2_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.51312_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.51357_7_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.51359_2_corrected_H_0001,2.312138728323699,1.7475728155339807,1.70873786407767
complex.51399_4_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.51420_9_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.51549_9_corrected_H_0001,2.119460500963391,2.131782945736434,2.131782945736434
complex.51551_1_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.51597_2_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.51609_4_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.51661_1_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.51775_0_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.51784_8_corrected_H_0001,0.5780346820809248,0.1941747572815534,0.27184466019417475
complex.51852_4_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.51941_1_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.51961_1_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.5198_9_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.52051_2_corrected_H_0001,0.3853564547206166,0.3875968992248062,0.3875968992248062
complex.52089_9_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.52110_1_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.52127_5_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.52127_7_corrected_H_0001,0.7707129094412332,0.7736943907156674,0.7736943907156674
complex.52132_5_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.52199_2_corrected_H_0001,1.7341040462427744,1.744186046511628,1.744186046511628
complex.52348_9_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.52367_0_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.52379_4_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.52392_2_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.5239_8_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.52415_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.52441_6_corrected_H_0001,0.5780346820809248,0.3883495145631068,0.4271844660194175
complex.52450_6_corrected_H_0001,2.312138728323699,2.1359223300970873,2.174757281553398
complex.52481_2_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.52620_3_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.52638_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.52685_5_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.52882_2_corrected_H_0001,1.5414258188824663,0.9708737864077669,0.9320388349514562
complex.53029_7_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.53041_6_corrected_H_0001,1.1560693641618496,0.9689922480620154,1.0174418604651163
complex.53126_2_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.5318_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.53274_4_corrected_H_0001,1.348747591522158,0.9689922480620154,1.065891472868217
complex.53350_9_corrected_H_0001,0.5780346820809248,0.5813953488372093,0.5813953488372093
complex.53384_4_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.533_1_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.53446_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.53466_1_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.53506_6_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.53522_9_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.53701_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.53774_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.5377_1_corrected_H_0001,1.348747591522158,0.9689922480620154,1.065891472868217
complex.53835_2_corrected_H_0001,2.119460500963391,1.9342359767891684,1.998710509348807
complex.53855_9_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.854368932038835
complex.53857_7_corrected_H_0001,0.9633911368015413,0.7751937984496124,0.8236434108527133
complex.53945_3_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.5401_3_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.5414_1_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.5444_8_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.5502_5_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.5658_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.5662_9_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.5663_1_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.5742_2_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.5885_8_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.6041_4_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.6070_3_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.6108_5_corrected_H_0001,3.275529865125241,2.524271844660194,2.524271844660194
complex.6282_6_corrected_H_0001,1.348747591522158,1.3618677042801557,1.3618677042801557
complex.6353_3_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.6415_0_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.6469_4_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.6472_7_corrected_H_0001,2.312138728323699,2.3255813953488373,2.3255813953488373
complex.6483_7_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.6492_1_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.6550_6_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.6620_9_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.6692_7_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.6707_7_corrected_H_0001,2.5048169556840074,2.3255813953488373,2.374031007751938
complex.6718_8_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.671_3_corrected_H_0001,2.5048169556840074,2.3255813953488373,2.374031007751938
complex.6751_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.6765_7_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.6821_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.6843_9_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.7022_1_corrected_H_0001,3.0828516377649327,2.912621359223301,2.9514563106796112
complex.7068_8_corrected_H_0001,1.5414258188824663,1.3539651837524178,1.4184397163120568
complex.7172_4_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.7228_0_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.7236_8_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.7241_0_corrected_H_0001,1.348747591522158,1.3539651837524178,1.3539651837524178
complex.7241_3_corrected_H_0001,2.5048169556840074,2.1359223300970873,2.058252427184466
complex.7269_6_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.7289_4_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.729_9_corrected_H_0001,2.5048169556840074,1.9417475728155338,1.9029126213592233
complex.7369_5_corrected_H_0001,3.275529865125241,2.912621359223301,2.8349514563106797
complex.739_6_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.7439_7_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.7440_7_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.7461_1_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.7562_4_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.7585_8_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.7587_3_corrected_H_0001,2.5048169556840074,2.3300970873786406,2.3689320388349513
complex.7598_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.7817_9_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.792_4_corrected_H_0001,3.0828516377649327,1.5533980582524272,1.70873786407767
complex.7994_9_corrected_H_0001,1.7341040462427744,1.160541586073501,1.2250161186331399
complex.8006_9_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.8012_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.8022_8_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.087378640776699
complex.8045_5_corrected_H_0001,2.119460500963391,1.5533980582524272,1.5145631067961165
complex.8067_5_corrected_H_0001,2.5048169556840074,2.3300970873786406,2.3689320388349513
complex.8085_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.8164_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.8169_5_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.8172_0_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.8318_9_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.8395_8_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.8452_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.8457_1_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.8486_8_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.8499_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.8508_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.8591_9_corrected_H_0001,1.1560693641618496,0.7751937984496124,0.872093023255814
