pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.40407_5_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.40425_0_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.4042_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.40514_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.40519_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.40669_1_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.40674_9_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.40706_2_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.40720_3_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.40768_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.40771_3_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.40874_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.40964_5_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.409_3_corrected_H_0001,2.4096385542168677,2.0761245674740483,2.220299884659746
complex.41008_4_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.41017_2_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.41024_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.41032_2_corrected_H_0001,0.5163511187607573,0.17301038062283738,0.31718569780853517
complex.41204_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.41376_6_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.41392_4_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.41478_9_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.41483_2_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.41606_7_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.41626_5_corrected_H_0001,1.2048192771084338,1.0398613518197575,1.1265164644714039
complex.41662_7_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.41725_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.41758_3_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.41825_8_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.41827_1_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.41829_4_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.41858_7_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.41866_1_corrected_H_0001,1.549053356282272,1.384083044982699,1.3264129181084197
complex.41871_9_corrected_H_0001,2.0654044750430294,1.9064124783362217,1.9930675909878681
complex.41890_4_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.41962_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.42147_8_corrected_H_0001,2.753872633390706,2.5951557093425603,2.6528258362168393
complex.42148_6_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.42163_2_corrected_H_0001,1.2048192771084338,0.8665511265164645,1.0109763142692085
complex.42196_7_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.42218_6_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.42221_4_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.42227_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.42236_9_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.42438_4_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.42495_4_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.42498_3_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7301038062283738
complex.42542_7_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.42560_6_corrected_H_0001,2.0654044750430294,1.5570934256055362,1.6147635524798154
complex.42594_5_corrected_H_0001,0.5163511187607573,0.34602076124567477,0.43252595155709345
complex.42622_5_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.42667_5_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.42735_7_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.42750_9_corrected_H_0001,3.098106712564544,2.768166089965398,2.797001153402537
complex.42752_0_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.42755_7_corrected_H_0001,1.7211703958691909,1.386481802426343,1.530906990179087
complex.4275_9_corrected_H_0001,2.0654044750430294,1.384083044982699,1.4994232987312572
complex.42781_4_corrected_H_0001,0.5163511187607573,0.34602076124567477,0.43252595155709345
complex.42787_1_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.427_5_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.42821_8_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.42893_8_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.42977_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.42_7_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3356401384083045
complex.4306_2_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.43085_4_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.43185_8_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.4318_4_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6147635524798154
complex.43191_2_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.43215_0_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.43317_8_corrected_H_0001,1.376936316695353,1.0380622837370241,1.0957324106113033
complex.4332_2_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.9515570934256056
complex.43347_3_corrected_H_0001,1.8932874354561102,1.9064124783362217,1.9064124783362217
complex.43425_0_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.4343_9_corrected_H_0001,2.9259896729776247,2.5951557093425603,2.6239907727797
complex.43450_2_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.43451_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.4350_1_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.43524_3_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.43533_8_corrected_H_0001,2.2375215146299485,2.079722703639515,2.166377816291161
complex.43599_1_corrected_H_0001,2.2375215146299485,1.9031141868512111,1.845444059976932
complex.43669_2_corrected_H_0001,1.7211703958691909,1.733102253032929,1.733102253032929
complex.43702_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.43704_0_corrected_H_0001,2.5817555938037864,2.5996533795493932,2.5996533795493932
complex.4374_1_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.43796_2_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.43838_3_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.43908_3_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7785467128027681
complex.4396_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.44084_9_corrected_H_0001,1.2048192771084338,1.2131715771230502,1.2131715771230502
complex.44108_3_corrected_H_0001,1.7211703958691909,1.2131715771230502,1.2131715771230502
complex.44138_4_corrected_H_0001,0.5163511187607573,0.5190311418685121,0.5190311418685121
complex.4428_4_corrected_H_0001,2.5817555938037864,2.249134948096886,2.393310265282583
complex.44292_1_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.4435_8_corrected_H_0001,2.9259896729776247,2.5996533795493932,2.729636048526863
complex.443_1_corrected_H_0001,3.2702237521514634,2.941176470588235,3.085351787773933
complex.44410_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.44434_6_corrected_H_0001,2.5817555938037864,2.079722703639515,2.19526285384171
complex.44442_1_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.44555_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.44617_2_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.44821_4_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.45031_9_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.45102_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.45121_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.45128_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.45149_4_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.45287_3_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.45465_9_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.45478_9_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.45483_4_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.45518_6_corrected_H_0001,2.5817555938037864,2.249134948096886,2.277970011534025
complex.45522_8_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.45593_6_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.45647_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.45720_8_corrected_H_0001,0.5163511187607573,0.5190311418685121,0.5190311418685121
complex.45731_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.45737_3_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3068050749711646
complex.45780_3_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.45783_2_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.45796_8_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.45872_5_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.9896193771626298
complex.45890_6_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.45965_6_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.45_1_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.46009_3_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7785467128027681
complex.46093_1_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.46141_2_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.46152_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.46164_3_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.922722029988466
complex.46214_8_corrected_H_0001,1.549053356282272,1.2110726643598615,1.2687427912341407
complex.46258_0_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.46442_5_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.46503_4_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.46573_0_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.46579_7_corrected_H_0001,2.5817555938037864,2.0761245674740483,2.1337946943483272
complex.46717_6_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.46767_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.46794_0_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.4687_7_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.96078431372549
complex.46983_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.46985_2_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.47047_3_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.47076_7_corrected_H_0001,1.376936316695353,1.0398613518197575,1.1265164644714039
complex.47087_0_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.4994232987312572
complex.47096_6_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.922722029988466
complex.4721_4_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.1337946943483272
complex.47331_5_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.47333_3_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.47446_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.474_6_corrected_H_0001,2.5817555938037864,2.249134948096886,2.393310265282583
complex.47505_4_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.8073817762399077
complex.47544_2_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.47593_5_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.47602_2_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.47679_9_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.47845_2_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
complex.4785_5_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.4786_6_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.47923_5_corrected_H_0001,1.8932874354561102,1.733102253032929,1.776429809358752
complex.47969_6_corrected_H_0001,1.8932874354561102,1.559792027729636,1.733102253032929
complex.47984_2_corrected_H_0001,1.549053356282272,1.384083044982699,1.3264129181084197
complex.47994_1_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.48063_0_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.48075_5_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
complex.48099_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.48151_0_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.48263_0_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.6724336793540944
complex.48328_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.48337_8_corrected_H_0001,1.376936316695353,1.0398613518197575,1.1698440207972272
complex.48341_8_corrected_H_0001,1.8932874354561102,1.2131715771230502,1.2564991334488735
complex.48363_9_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.48426_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.48447_9_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.48510_9_corrected_H_0001,0.5163511187607573,0.5190311418685121,0.5190311418685121
complex.48578_3_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.922722029988466
complex.48657_4_corrected_H_0001,0.6884681583476765,0.5190311418685121,0.6055363321799307
complex.48690_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.48699_0_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.48711_3_corrected_H_0001,1.2048192771084338,1.0380622837370241,0.980392156862745
complex.48741_2_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.5570934256055362
complex.48758_6_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.48799_4_corrected_H_0001,1.376936316695353,1.386481802426343,1.386481802426343
complex.48839_3_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.48904_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.48906_7_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.48998_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.489_2_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.49108_4_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.49174_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.49175_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.49204_8_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
complex.49426_0_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.4956_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.49573_7_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.49605_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.49628_8_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.758938869665513
complex.49676_3_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.49755_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.49926_5_corrected_H_0001,1.8932874354561102,1.386481802426343,1.559792027729636
complex.49980_7_corrected_H_0001,1.7211703958691909,1.2110726643598615,1.384083044982699
complex.50051_0_corrected_H_0001,0.6884681583476765,0.34662045060658575,0.49104563835932985
complex.50066_7_corrected_H_0001,2.5817555938037864,2.4263431542461005,2.4263431542461005
complex.50198_4_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.50230_9_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.50282_9_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.50437_8_corrected_H_0001,1.376936316695353,1.386481802426343,1.386481802426343
complex.50445_8_corrected_H_0001,1.0327022375215147,0.6920415224913495,0.8362168396770472
complex.50509_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.50516_5_corrected_H_0001,1.7211703958691909,1.733102253032929,1.733102253032929
complex.5052_4_corrected_H_0001,1.8932874354561102,1.384083044982699,1.5570934256055362
complex.5055_0_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.5057_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.50675_0_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.50696_8_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.50918_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.50981_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.51078_2_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.51127_8_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.51142_3_corrected_H_0001,1.376936316695353,1.386481802426343,1.386481802426343
complex.51233_4_corrected_H_0001,2.5817555938037864,2.4263431542461005,2.512998266897747
complex.51244_5_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.4994232987312572
complex.51316_4_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.51345_6_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.5136_5_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.51384_3_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.51411_4_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.51413_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.51413_8_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.51440_9_corrected_H_0001,2.5817555938037864,2.422145328719723,2.422145328719723
complex.51466_4_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.51490_3_corrected_H_0001,2.9259896729776247,2.422145328719723,2.4798154555940024
complex.51543_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.51552_9_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.51612_5_corrected_H_0001,0.8605851979345954,0.5190311418685121,0.6632064590542098
complex.51722_9_corrected_H_0001,0.6884681583476765,0.5190311418685121,0.6055363321799307
complex.51750_6_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.51765_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.5176_6_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.51779_6_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.51839_7_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.51853_2_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.52020_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.5206_1_corrected_H_0001,1.0327022375215147,1.0398613518197575,1.0398613518197575
complex.52071_5_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.52157_2_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.52177_0_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.52212_6_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.8073817762399077
complex.52227_1_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.6724336793540944
complex.52325_1_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.52456_8_corrected_H_0001,2.0654044750430294,1.733102253032929,1.9064124783362217
complex.52479_4_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.5251_9_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7301038062283738
complex.52553_3_corrected_H_0001,1.7211703958691909,1.559792027729636,1.5020219526285383
complex.52625_2_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.52641_0_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.52669_2_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.52691_7_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.52693_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.52720_8_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.52727_7_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.52814_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.52814_7_corrected_H_0001,0.5163511187607573,0.5190311418685121,0.5190311418685121
complex.52845_3_corrected_H_0001,0.6884681583476765,0.6932409012131715,0.6932409012131715
complex.52858_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.52899_5_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.52919_6_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.52930_4_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.845444059976932
complex.52942_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.52965_1_corrected_H_0001,1.376936316695353,1.2110726643598615,1.1534025374855823
complex.52998_5_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.53014_8_corrected_H_0001,2.9259896729776247,2.422145328719723,2.5951557093425603
complex.53216_1_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.53231_3_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.53331_3_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.53369_0_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.53376_8_corrected_H_0001,0.6884681583476765,0.5190311418685121,0.5767012687427912
complex.53390_7_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.53393_7_corrected_H_0001,1.7211703958691909,1.559792027729636,1.6464471403812824
complex.53401_0_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.53428_1_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.53546_6_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.53610_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.5363_7_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.53664_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.53748_8_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.922722029988466
complex.53889_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.53902_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.53949_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.5488_5_corrected_H_0001,2.2375215146299485,1.9064124783362217,2.0363951473136916
complex.551_1_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.6724336793540944
complex.5572_8_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.5593_8_corrected_H_0001,2.5817555938037864,2.422145328719723,2.4798154555940024
complex.5600_1_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.5613_0_corrected_H_0001,2.4096385542168677,2.2530329289428077,2.3396880415944543
complex.5653_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.5699_3_corrected_H_0001,1.8932874354561102,1.559792027729636,1.733102253032929
complex.5831_3_corrected_H_0001,1.549053356282272,1.2110726643598615,1.2687427912341407
complex.5935_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.6022_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.6026_0_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.612_9_corrected_H_0001,2.4096385542168677,2.2530329289428077,2.19526285384171
complex.6245_4_corrected_H_0001,1.8932874354561102,1.559792027729636,1.6031195840554593
complex.6272_3_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.5859284890426757
complex.6274_2_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7301038062283738
complex.6334_8_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.6365_1_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.6380_6_corrected_H_0001,1.376936316695353,1.0398613518197575,1.1698440207972272
complex.639_7_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.643_1_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.6483_5_corrected_H_0001,2.753872633390706,2.768166089965398,2.768166089965398
complex.6506_9_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.6618_9_corrected_H_0001,1.2048192771084338,1.0398613518197575,1.1265164644714039
complex.6634_0_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.6705_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.6714_5_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.6718_9_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.679_7_corrected_H_0001,2.5817555938037864,2.422145328719723,2.508650519031142
complex.6825_4_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.6724336793540944
complex.6838_5_corrected_H_0001,2.753872633390706,2.422145328719723,2.450980392156863
complex.6869_9_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.6879_6_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
