pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8_12_13_corrected_H_0001,"(0.01017293997965412, 0.009259259259259259, 0.00977366255144033)"
complex.8_12_38_corrected_H_0001,"(0.014242115971515769, 0.013388259526261586, 0.013903192584963954)"
complex.8_13_28_corrected_H_0001,"(0.013224821973550356, 0.011351909184726523, 0.01238390092879257)"
complex.8_13_31_corrected_H_0001,"(0.008138351983723296, 0.00720164609053498, 0.007716049382716049)"
complex.8_13_35_corrected_H_0001,"(0.014242115971515769, 0.013388259526261586, 0.013731548232063165)"
complex.8_13_49_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011819116135662899)"
complex.8_13_8_corrected_H_0001,"(0.012207527975584944, 0.012320328542094456, 0.012320328542094456)"
complex.8_14_17_corrected_H_0001,"(0.01627670396744659, 0.015432098765432098, 0.01594650205761317)"
complex.8_14_34_corrected_H_0001,"(0.013224821973550356, 0.012371134020618556, 0.012714776632302405)"
complex.8_14_43_corrected_H_0001,"(0.014242115971515769, 0.014418125643666324, 0.014418125643666324)"
complex.8_14_6_corrected_H_0001,"(0.012207527975584944, 0.010319917440660475, 0.011351909184726523)"
complex.8_15_16_corrected_H_0001,"(0.014242115971515769, 0.01440329218106996, 0.01440329218106996)"
complex.8_15_21_corrected_H_0001,"(0.012207527975584944, 0.012332990750256937, 0.012332990750256937)"
complex.8_15_23_corrected_H_0001,"(0.011190233977619531, 0.01134020618556701, 0.01134020618556701)"
complex.8_15_25_corrected_H_0001,"(0.012207527975584944, 0.012307692307692308, 0.012307692307692308)"
complex.8_15_37_corrected_H_0001,"(0.013224821973550356, 0.012345679012345678, 0.01286008230452675)"
complex.8_15_6_corrected_H_0001,"(0.013224821973550356, 0.013360739979445015, 0.013360739979445015)"
complex.8_15_7_corrected_H_0001,"(0.011190233977619531, 0.01131687242798354, 0.01131687242798354)"
complex.8_16_10_corrected_H_0001,"(0.013224821973550356, 0.013347022587268994, 0.013347022587268994)"
complex.8_16_24_corrected_H_0001,"(0.011190233977619531, 0.01134020618556701, 0.01134020618556701)"
complex.8_17_11_corrected_H_0001,"(0.013224821973550356, 0.012358393408856848, 0.01270168211465843)"
complex.8_17_17_corrected_H_0001,"(0.012207527975584944, 0.01131687242798354, 0.011831275720164609)"
complex.8_17_22_corrected_H_0001,"(0.013224821973550356, 0.012332990750256937, 0.012846865364850977)"
complex.8_17_29_corrected_H_0001,"(0.014242115971515769, 0.013374485596707819, 0.013888888888888888)"
complex.8_17_47_corrected_H_0001,"(0.012207527975584944, 0.011351909184726523, 0.011867905056759546)"
complex.8_18_14_corrected_H_0001,"(0.012207527975584944, 0.011351909184726523, 0.011867905056759546)"
complex.8_18_23_corrected_H_0001,"(0.012207527975584944, 0.01131687242798354, 0.011831275720164609)"
complex.8_18_8_corrected_H_0001,"(0.014242115971515769, 0.013374485596707819, 0.013888888888888888)"
complex.8_1_10_corrected_H_0001,"(0.012207527975584944, 0.01132852729145211, 0.01167181599725369)"
complex.8_1_16_corrected_H_0001,"(0.01017293997965412, 0.009240246406570842, 0.009753593429158111)"
complex.8_1_24_corrected_H_0001,"(0.003051881993896236, 0.002053388090349076, 0.002566735112936345)"
complex.8_1_26_corrected_H_0001,"(0.009155645981688708, 0.00823045267489712, 0.00874485596707819)"
complex.8_1_33_corrected_H_0001,"(0.003051881993896236, 0.003092783505154639, 0.003092783505154639)"
complex.8_1_36_corrected_H_0001,"(0.004069175991861648, 0.003089598352214212, 0.003432887058015791)"
complex.8_1_40_corrected_H_0001,"(0.01017293997965412, 0.009268795056642637, 0.009783728115345005)"
complex.8_1_49_corrected_H_0001,"(0.007121057985757884, 0.007209062821833162, 0.007209062821833162)"
complex.8_1_6_corrected_H_0001,"(0.01017293997965412, 0.00720164609053498, 0.008401920438957475)"
complex.8_2_10_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.8_2_31_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.8_2_45_corrected_H_0001,"(0.01017293997965412, 0.010277492291880781, 0.010277492291880781)"
complex.8_2_48_corrected_H_0001,"(0.00508646998982706, 0.0041109969167523125, 0.0037684138403562863)"
complex.8_3_10_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.8_3_15_corrected_H_0001,"(0.01017293997965412, 0.009249743062692703, 0.009592326139088728)"
complex.8_3_20_corrected_H_0001,"(0.009155645981688708, 0.009268795056642637, 0.009268795056642637)"
complex.8_3_29_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011819116135662899)"
complex.8_3_37_corrected_H_0001,"(0.00508646998982706, 0.0041109969167523125, 0.0046248715313463515)"
complex.8_3_41_corrected_H_0001,"(0.003051881993896236, 0.003083247687564234, 0.003083247687564234)"
complex.8_3_48_corrected_H_0001,"(0.013224821973550356, 0.009287925696594427, 0.009907120743034055)"
complex.8_4_19_corrected_H_0001,"(0.01017293997965412, 0.0062176165803108805, 0.006839378238341969)"
complex.8_4_22_corrected_H_0001,"(0.006103763987792472, 0.006185567010309278, 0.006185567010309278)"
complex.8_4_23_corrected_H_0001,"(0.011190233977619531, 0.009278350515463918, 0.010137457044673538)"
complex.8_5_13_corrected_H_0001,"(0.008138351983723296, 0.008221993833504625, 0.008221993833504625)"
complex.8_5_14_corrected_H_0001,"(0.004069175991861648, 0.004123711340206186, 0.004123711340206186)"
complex.8_5_27_corrected_H_0001,"(0.009155645981688708, 0.007209062821833162, 0.008238928939237899)"
complex.8_5_38_corrected_H_0001,"(0.004069175991861648, 0.004123711340206186, 0.004123711340206186)"
complex.8_5_39_corrected_H_0001,"(0.009155645981688708, 0.009249743062692703, 0.009249743062692703)"
complex.8_5_44_corrected_H_0001,"(0.012207527975584944, 0.010298661174047374, 0.010298661174047374)"
complex.8_5_9_corrected_H_0001,"(0.011190233977619531, 0.008255933952528379, 0.008359133126934985)"
complex.8_6_11_corrected_H_0001,"(0.012207527975584944, 0.010277492291880781, 0.011305241521068859)"
complex.8_6_26_corrected_H_0001,"(0.01627670396744659, 0.01443298969072165, 0.01374570446735395)"
complex.8_6_28_corrected_H_0001,"(0.004069175991861648, 0.004119464469618949, 0.004119464469618949)"
complex.8_6_30_corrected_H_0001,"(0.008138351983723296, 0.008221993833504625, 0.008221993833504625)"
complex.8_6_31_corrected_H_0001,"(0.009155645981688708, 0.009240246406570842, 0.009240246406570842)"
complex.8_6_40_corrected_H_0001,"(0.006103763987792472, 0.006166495375128468, 0.006166495375128468)"
complex.8_6_44_corrected_H_0001,"(0.009155645981688708, 0.008247422680412371, 0.008591065292096219)"
complex.8_6_46_corrected_H_0001,"(0.01017293997965412, 0.008221993833504625, 0.009078451524494689)"
complex.8_7_11_corrected_H_0001,"(0.01017293997965412, 0.009249743062692703, 0.009763617677286743)"
complex.8_7_26_corrected_H_0001,"(0.012207527975584944, 0.012320328542094456, 0.012320328542094456)"
complex.8_8_35_corrected_H_0001,"(0.009155645981688708, 0.009278350515463918, 0.009278350515463918)"
complex.8_8_39_corrected_H_0001,"(0.011190233977619531, 0.008273009307135471, 0.009031368493622889)"
complex.8_9_23_corrected_H_0001,"(0.013224821973550356, 0.012345679012345678, 0.012688614540466393)"
complex.8_9_24_corrected_H_0001,"(0.009155645981688708, 0.009230769230769232, 0.009230769230769232)"
complex.8_9_28_corrected_H_0001,"(0.012207527975584944, 0.012358393408856848, 0.012358393408856848)"
complex.8_9_29_corrected_H_0001,"(0.013224821973550356, 0.013388259526261586, 0.013388259526261586)"
complex.8_9_39_corrected_H_0001,"(0.009155645981688708, 0.007223942208462332, 0.008083935328517372)"
complex.8_9_5_corrected_H_0001,"(0.012207527975584944, 0.012358393408856848, 0.012358393408856848)"
complex.9_0_10_corrected_H_0001,"(0.011190233977619531, 0.011375387797311272, 0.011375387797311272)"
complex.9_0_17_corrected_H_0001,"(0.006103763987792472, 0.0051387461459403904, 0.005652620760534429)"
complex.9_0_21_corrected_H_0001,"(0.009155645981688708, 0.008213552361396304, 0.008726899383983572)"
complex.9_0_32_corrected_H_0001,"(0.01017293997965412, 0.008238928939237899, 0.008410573292138688)"
complex.9_0_40_corrected_H_0001,"(0.011190233977619531, 0.01026694045174538, 0.010780287474332649)"
complex.9_0_44_corrected_H_0001,"(0.003051881993896236, 0.0030864197530864196, 0.0030864197530864196)"
complex.9_0_49_corrected_H_0001,"(0.011190233977619531, 0.01026694045174538, 0.010780287474332649)"
complex.9_0_6_corrected_H_0001,"(0.003051881993896236, 0.0030864197530864196, 0.0030864197530864196)"
complex.9_10_0_corrected_H_0001,"(0.014242115971515769, 0.012345679012345678, 0.013203017832647462)"
complex.9_10_24_corrected_H_0001,"(0.01017293997965412, 0.010277492291880781, 0.010277492291880781)"
complex.9_10_25_corrected_H_0001,"(0.011190233977619531, 0.0102880658436214, 0.010802469135802469)"
complex.9_10_40_corrected_H_0001,"(0.01017293997965412, 0.01026694045174538, 0.01026694045174538)"
complex.9_10_48_corrected_H_0001,"(0.01017293997965412, 0.01026694045174538, 0.01026694045174538)"
complex.9_10_9_corrected_H_0001,"(0.013224821973550356, 0.013360739979445015, 0.013360739979445015)"
complex.9_11_12_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011647824597464886)"
complex.9_11_15_corrected_H_0001,"(0.014242115971515769, 0.012371134020618556, 0.013230240549828179)"
complex.9_11_18_corrected_H_0001,"(0.012207527975584944, 0.009316770186335404, 0.010248447204968944)"
complex.9_11_3_corrected_H_0001,"(0.012207527975584944, 0.012332990750256937, 0.012332990750256937)"
complex.9_11_42_corrected_H_0001,"(0.012207527975584944, 0.012307692307692308, 0.012307692307692308)"
complex.9_12_20_corrected_H_0001,"(0.012207527975584944, 0.01132852729145211, 0.010985238585650533)"
complex.9_13_0_corrected_H_0001,"(0.014242115971515769, 0.013388259526261586, 0.013903192584963954)"
complex.9_13_22_corrected_H_0001,"(0.014242115971515769, 0.013374485596707819, 0.013717421124828533)"
complex.9_13_33_corrected_H_0001,"(0.013224821973550356, 0.013360739979445015, 0.013360739979445015)"
complex.9_13_39_corrected_H_0001,"(0.013224821973550356, 0.012371134020618556, 0.01288659793814433)"
complex.9_13_46_corrected_H_0001,"(0.014242115971515769, 0.012358393408856848, 0.013388259526261586)"
complex.9_13_48_corrected_H_0001,"(0.014242115971515769, 0.013402061855670102, 0.013917525773195877)"
complex.9_13_5_corrected_H_0001,"(0.012207527975584944, 0.01132852729145211, 0.011671815997253691)"
complex.9_14_12_corrected_H_0001,"(0.013224821973550356, 0.011375387797311272, 0.012237159600137885)"
complex.9_14_26_corrected_H_0001,"(0.013224821973550356, 0.012371134020618556, 0.01288659793814433)"
complex.9_14_27_corrected_H_0001,"(0.012207527975584944, 0.01131687242798354, 0.011831275720164609)"
complex.9_14_30_corrected_H_0001,"(0.013224821973550356, 0.013360739979445015, 0.013360739979445015)"
complex.9_14_41_corrected_H_0001,"(0.011190233977619531, 0.009259259259259259, 0.010116598079561043)"
complex.9_14_45_corrected_H_0001,"(0.012207527975584944, 0.0102880658436214, 0.01131687242798354)"
complex.9_14_7_corrected_H_0001,"(0.015259409969481181, 0.01443298969072165, 0.014948453608247423)"
complex.9_15_34_corrected_H_0001,"(0.013224821973550356, 0.01132852729145211, 0.012358393408856848)"
complex.9_15_47_corrected_H_0001,"(0.014242115971515769, 0.013388259526261586, 0.013731548232063165)"
complex.9_15_4_corrected_H_0001,"(0.014242115971515769, 0.01238390092879257, 0.013415892672858616)"
complex.9_16_0_corrected_H_0001,"(0.014242115971515769, 0.013402061855670102, 0.013917525773195877)"
complex.9_16_1_corrected_H_0001,"(0.014242115971515769, 0.012371134020618556, 0.013402061855670102)"
complex.9_16_25_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011819116135662899)"
complex.9_16_26_corrected_H_0001,"(0.012207527975584944, 0.01131687242798354, 0.011831275720164609)"
complex.9_16_32_corrected_H_0001,"(0.011190233977619531, 0.011293634496919919, 0.011293634496919919)"
complex.9_16_40_corrected_H_0001,"(0.012207527975584944, 0.01131687242798354, 0.011659807956104253)"
complex.9_17_14_corrected_H_0001,"(0.013224821973550356, 0.012345679012345678, 0.012688614540466393)"
complex.9_17_32_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011819116135662899)"
complex.9_17_36_corrected_H_0001,"(0.012207527975584944, 0.01134020618556701, 0.01168384879725086)"
complex.9_17_38_corrected_H_0001,"(0.011190233977619531, 0.011293634496919919, 0.011293634496919919)"
complex.9_17_42_corrected_H_0001,"(0.011190233977619531, 0.010277492291880781, 0.01079136690647482)"
complex.9_17_44_corrected_H_0001,"(0.011190233977619531, 0.0102880658436214, 0.010802469135802469)"
complex.9_17_6_corrected_H_0001,"(0.012207527975584944, 0.01134020618556701, 0.011855670103092783)"
complex.9_17_8_corrected_H_0001,"(0.014242115971515769, 0.013374485596707819, 0.013888888888888888)"
complex.9_18_26_corrected_H_0001,"(0.014242115971515769, 0.013402061855670102, 0.013917525773195877)"
complex.9_18_5_corrected_H_0001,"(0.013224821973550356, 0.013360739979445015, 0.013360739979445015)"
complex.9_1_12_corrected_H_0001,"(0.01017293997965412, 0.0062176165803108805, 0.007179866765358993)"
complex.9_2_16_corrected_H_0001,"(0.015259409969481181, 0.015416238437821172, 0.015416238437821172)"
complex.9_2_40_corrected_H_0001,"(0.012207527975584944, 0.009278350515463918, 0.00979381443298969)"
complex.9_2_43_corrected_H_0001,"(0.01017293997965412, 0.006198347107438017, 0.0076446280991735545)"
complex.9_2_4_corrected_H_0001,"(0.01017293997965412, 0.009268795056642637, 0.009783728115345005)"
complex.9_2_5_corrected_H_0001,"(0.008138351983723296, 0.008213552361396304, 0.008213552361396304)"
complex.9_2_6_corrected_H_0001,"(0.006103763987792472, 0.004140786749482402, 0.0037267080745341614)"
complex.9_3_14_corrected_H_0001,"(0.009155645981688708, 0.009240246406570842, 0.009240246406570842)"
complex.9_3_17_corrected_H_0001,"(0.012207527975584944, 0.011293634496919919, 0.010951403148528405)"
complex.9_3_1_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.00650239561943874)"
complex.9_3_27_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.9_3_35_corrected_H_0001,"(0.008138351983723296, 0.008213552361396304, 0.008213552361396304)"
complex.9_3_38_corrected_H_0001,"(0.01017293997965412, 0.009259259259259259, 0.00977366255144033)"
complex.9_3_47_corrected_H_0001,"(0.00508646998982706, 0.005149330587023687, 0.005149330587023687)"
complex.9_3_5_corrected_H_0001,"(0.01017293997965412, 0.008221993833504625, 0.009078451524494689)"
complex.9_4_0_corrected_H_0001,"(0.013224821973550356, 0.012358393408856848, 0.012873326467559218)"
complex.9_4_16_corrected_H_0001,"(0.008138351983723296, 0.008221993833504625, 0.008221993833504625)"
complex.9_4_26_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.9_4_3_corrected_H_0001,"(0.008138351983723296, 0.007209062821833162, 0.007723995880535531)"
complex.9_4_5_corrected_H_0001,"(0.012207527975584944, 0.009259259259259259, 0.010116598079561041)"
complex.9_5_18_corrected_H_0001,"(0.012207527975584944, 0.012371134020618556, 0.012371134020618556)"
complex.9_5_24_corrected_H_0001,"(0.007121057985757884, 0.006185567010309278, 0.006701030927835051)"
complex.9_5_46_corrected_H_0001,"(0.009155645981688708, 0.009230769230769232, 0.009230769230769232)"
complex.9_6_17_corrected_H_0001,"(0.008138351983723296, 0.008213552361396304, 0.008213552361396304)"
complex.9_6_41_corrected_H_0001,"(0.017293997965412006, 0.015432098765432098, 0.015603566529492454)"
complex.9_6_9_corrected_H_0001,"(0.009155645981688708, 0.009268795056642637, 0.009268795056642637)"
complex.9_7_30_corrected_H_0001,"(0.01017293997965412, 0.008273009307135471, 0.008686659772492245)"
complex.9_7_37_corrected_H_0001,"(0.01017293997965412, 0.010298661174047374, 0.010298661174047374)"
complex.9_7_39_corrected_H_0001,"(0.011190233977619531, 0.010330578512396695, 0.010588842975206611)"
complex.9_7_48_corrected_H_0001,"(0.01017293997965412, 0.0102880658436214, 0.0102880658436214)"
complex.9_7_5_corrected_H_0001,"(0.009155645981688708, 0.009249743062692703, 0.009249743062692703)"
complex.9_8_23_corrected_H_0001,"(0.014242115971515769, 0.011363636363636364, 0.01265495867768595)"
complex.9_8_38_corrected_H_0001,"(0.013224821973550356, 0.013360739979445015, 0.013360739979445015)"
complex.9_9_1_corrected_H_0001,"(0.009155645981688708, 0.009259259259259259, 0.009259259259259259)"
complex.9_9_25_corrected_H_0001,"(0.013224821973550356, 0.013388259526261586, 0.013388259526261586)"
complex.9_9_3_corrected_H_0001,"(0.012207527975584944, 0.012371134020618556, 0.012371134020618556)"
complex.9_9_48_corrected_H_0001,"(0.011190233977619531, 0.0102880658436214, 0.010802469135802469)"
complex.9_9_4_corrected_H_0001,"(0.009155645981688708, 0.008238928939237899, 0.008582217645039476)"
complex.1013_2_corrected_H_0001,"(0.00508646998982706, 0.005149330587023687, 0.005149330587023687)"
complex.10163_5_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.10217_4_corrected_H_0001,"(0.004069175991861648, 0.0030864197530864196, 0.003429355281207133)"
