pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8_12_2_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_12_35_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_12_5_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.8_13_23_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.8_13_24_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.8_13_28_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_13_41_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_13_48_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_13_7_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_14_19_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_14_1_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.8_14_33_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.8_14_3_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_14_5_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.8_15_29_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_15_30_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_15_41_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_15_45_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_15_5_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_15_8_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_16_24_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_16_2_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_16_37_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_16_43_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_16_48_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_16_49_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_17_16_corrected_H_0001_1wrd,1.397712833545108,1.2903225806451613,1.3548387096774193
complex.8_17_18_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_17_2_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.8_17_44_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.8_18_14_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.8_18_20_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_18_27_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_18_35_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.8_18_36_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_18_40_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_19_1_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_19_4_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.8_1_17_corrected_H_0001_1wrd,1.397712833545108,1.2886597938144329,1.3316151202749138
complex.8_1_27_corrected_H_0001_1wrd,0.7623888182973316,0.6451612903225806,0.7096774193548387
complex.8_1_36_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.8_2_12_corrected_H_0001_1wrd,1.0165184243964422,0.903225806451613,0.967741935483871
complex.8_2_14_corrected_H_0001_1wrd,1.6518424396442184,1.2886597938144329,1.4103665521191295
complex.8_2_34_corrected_H_0001_1wrd,0.6353240152477764,0.5154639175257731,0.5798969072164949
complex.8_2_6_corrected_H_0001_1wrd,1.2706480304955527,1.287001287001287,1.287001287001287
complex.8_3_13_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.8_3_15_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.8_3_23_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.8_3_24_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_3_28_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_3_7_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.8_4_0_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.8_4_15_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.8_4_19_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_4_34_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.8_4_40_corrected_H_0001_1wrd,1.6518424396442184,1.5483870967741935,1.6129032258064515
complex.8_5_20_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.8_5_21_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.8_5_33_corrected_H_0001_1wrd,1.397712833545108,1.2886597938144329,1.3530927835051547
complex.8_5_7_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.8_6_10_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.8_6_1_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.8_6_26_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.8_6_30_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_6_31_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.8_6_32_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.095360824742268
complex.8_6_39_corrected_H_0001_1wrd,1.397712833545108,1.2987012987012987,1.3636363636363635
complex.8_6_45_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.8_6_49_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.8_6_8_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.8_7_0_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.8_7_15_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.8_7_16_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.8_7_25_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.8_7_2_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.8_8_1_corrected_H_0001_1wrd,1.397712833545108,1.287001287001287,1.351351351351351
complex.8_8_30_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.095360824742268
complex.8_8_35_corrected_H_0001_1wrd,1.5247776365946633,1.4175257731958764,1.4819587628865978
complex.8_8_42_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.8_9_21_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.8_9_25_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.8_9_29_corrected_H_0001_1wrd,1.397712833545108,1.2903225806451613,1.3548387096774193
complex.8_9_38_corrected_H_0001_1wrd,1.5247776365946633,1.5483870967741935,1.5483870967741935
complex.8_9_8_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.9_0_15_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8161512027491408
complex.9_0_18_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_10_14_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.095360824742268
complex.9_10_16_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.9_10_41_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.9_10_45_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.9_10_46_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.9_10_5_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.9_10_9_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.9_11_10_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.9_11_35_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.9_11_41_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_12_16_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.9_12_20_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.9_12_21_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_12_23_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.9_12_41_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.9_12_42_corrected_H_0001_1wrd,1.397712833545108,1.2886597938144329,1.3530927835051547
complex.9_12_44_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_12_7_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_13_10_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_13_32_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_13_36_corrected_H_0001_1wrd,1.5247776365946633,1.4193548387096775,1.4838709677419355
complex.9_13_38_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.9_13_8_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.9_14_2_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.9_14_30_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_14_35_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.9_14_43_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.9_14_9_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_15_20_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.9_15_21_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.9_15_27_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.9_15_28_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.9_15_37_corrected_H_0001_1wrd,1.397712833545108,1.2903225806451613,1.3548387096774193
complex.9_15_3_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_15_44_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.9_16_12_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.9_16_18_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.9_16_28_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.9_16_34_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.9_16_44_corrected_H_0001_1wrd,1.2706480304955527,1.2903225806451613,1.2903225806451613
complex.9_17_17_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.9_17_25_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.9_17_30_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.9_17_35_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.9_17_4_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.9_17_7_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.9_17_8_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.9_18_23_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.9_18_26_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_18_31_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_18_4_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.9_18_8_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.9_1_11_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.9_1_14_corrected_H_0001_1wrd,1.397712833545108,1.4193548387096775,1.4193548387096775
complex.9_1_15_corrected_H_0001_1wrd,1.397712833545108,1.0296010296010296,0.9867009867009866
complex.9_1_21_corrected_H_0001_1wrd,0.5082592121982211,0.38860103626943,0.4015544041450777
complex.9_1_34_corrected_H_0001_1wrd,0.6353240152477764,0.5154639175257731,0.5798969072164949
complex.9_1_4_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.9_1_5_corrected_H_0001_1wrd,0.7623888182973316,0.5194805194805194,0.5920550038197097
complex.9_1_7_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.9_2_22_corrected_H_0001_1wrd,1.0165184243964422,0.7731958762886598,0.8304696449026346
complex.9_3_18_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_3_2_corrected_H_0001_1wrd,1.397712833545108,1.2886597938144329,1.3316151202749138
complex.9_3_39_corrected_H_0001_1wrd,0.7623888182973316,0.7802340702210664,0.7802340702210664
complex.9_3_40_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.9_3_49_corrected_H_0001_1wrd,0.6353240152477764,0.5161290322580645,0.5806451612903226
complex.9_3_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.9_4_37_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.9_5_14_corrected_H_0001_1wrd,1.2706480304955527,1.032258064516129,1.1096774193548389
complex.9_5_45_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.9_5_47_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.9_5_48_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.9_5_9_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.9_6_11_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.9_6_17_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.096774193548387
complex.9_6_20_corrected_H_0001_1wrd,1.2706480304955527,1.297016861219196,1.297016861219196
complex.9_6_21_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.096774193548387
complex.9_6_28_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.9_6_44_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.9_6_48_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.9_7_22_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.9_8_11_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_8_12_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.9_8_15_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.9_8_29_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.9_8_4_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.9_9_23_corrected_H_0001_1wrd,1.5247776365946633,1.4157014157014158,1.48005148005148
complex.9_9_24_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.9_9_42_corrected_H_0001_1wrd,1.397712833545108,1.287001287001287,1.351351351351351
complex.9_9_45_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2242268041237114
complex.9_9_49_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.10005_3_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.10052_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.10072_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.10099_5_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.10136_3_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.10169_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.10272_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.10351_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.10425_6_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.10431_3_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.10448_8_corrected_H_0001_1wrd,1.397712833545108,1.1612903225806452,1.268817204301075
complex.10503_1_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.10506_5_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.10575_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.1058_9_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.10663_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.10760_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.10762_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.1078_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.10795_0_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.10818_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
