pdb_file,actual_DockQ,prediction
complex.15833_0_corrected_H_0001_T32,0.013,0.10498088358842916
complex.15846_8_corrected_H_0001_T32,0.05,0.09952641658602374
complex.15856_3_corrected_H_0001_T32,0.009,0.4486153076909822
complex.15921_6_corrected_H_0001_T32,0.036,0.10636834916207341
complex.15950_3_corrected_H_0001_T32,0.016,0.1616622031785735
complex.15955_7_corrected_H_0001_T32,0.018,0.1183025056084524
complex.1598_2_corrected_H_0001_T32,0.026,0.13222476338630895
complex.16009_1_corrected_H_0001_T32,0.021,0.13273902095925258
complex.16035_0_corrected_H_0001_T32,0.012,0.12936833834943653
complex.16116_3_corrected_H_0001_T32,0.02,0.11212864142046383
complex.16201_8_corrected_H_0001_T32,0.015,0.1218386116821353
complex.16304_1_corrected_H_0001_T32,0.009,0.511425043654382
complex.16323_8_corrected_H_0001_T32,0.025,0.15469633258027735
complex.16448_5_corrected_H_0001_T32,0.007,0.34552672345570185
complex.16565_6_corrected_H_0001_T32,0.013,0.1805173265847487
complex.16703_6_corrected_H_0001_T32,0.013,0.1656408691714585
complex.16710_4_corrected_H_0001_T32,0.034,0.11424980493307368
complex.1676_3_corrected_H_0001_T32,0.012,0.16648209836935757
complex.16792_0_corrected_H_0001_T32,0.008,0.3121510024135565
complex.16796_0_corrected_H_0001_T32,0.013,0.11701425739915211
complex.16856_4_corrected_H_0001_T32,0.006,0.12463015678611356
complex.16944_7_corrected_H_0001_T32,0.011,0.10703699414138498
complex.17062_2_corrected_H_0001_T32,0.009,0.10690229256133241
complex.17101_9_corrected_H_0001_T32,0.01,0.10954395443835738
complex.17102_4_corrected_H_0001_T32,0.044,0.09723416698231324
complex.17118_9_corrected_H_0001_T32,0.007,0.10498877913140392
complex.17166_6_corrected_H_0001_T32,0.015,0.1084803955203828
complex.17169_7_corrected_H_0001_T32,0.018,0.21142622960955082
complex.17249_8_corrected_H_0001_T32,0.033,0.23277704584844988
complex.17255_1_corrected_H_0001_T32,0.009,0.11221413416272283
complex.17306_8_corrected_H_0001_T32,0.03,0.15960352041201623
complex.17357_6_corrected_H_0001_T32,0.017,0.11205969092393281
complex.17467_3_corrected_H_0001_T32,0.016,0.14018852659051406
complex.17510_8_corrected_H_0001_T32,0.011,0.09970051899147092
complex.17686_2_corrected_H_0001_T32,0.045,0.10922232748422156
complex.17779_4_corrected_H_0001_T32,0.013,0.3718479503200763
complex.17858_6_corrected_H_0001_T32,0.021,0.14169616699012322
complex.17926_4_corrected_H_0001_T32,0.024,0.11694618603237983
complex.17954_3_corrected_H_0001_T32,0.035,0.10902565142188136
complex.17958_5_corrected_H_0001_T32,0.023,0.1092012116760904
complex.18052_4_corrected_H_0001_T32,0.01,0.10358650184031679
complex.18066_8_corrected_H_0001_T32,0.018,0.5175771918628577
complex.18100_3_corrected_H_0001_T32,0.017,0.13344985569785578
complex.18130_3_corrected_H_0001_T32,0.033,0.5183661070673011
complex.18147_0_corrected_H_0001_T32,0.018,0.10880600157395162
complex.18147_3_corrected_H_0001_T32,0.036,0.09278936001639226
complex.18166_7_corrected_H_0001_T32,0.015,0.12785411663008558
complex.18227_0_corrected_H_0001_T32,0.012,0.11799339545881626
complex.18353_6_corrected_H_0001_T32,0.009,0.1252326409339231
complex.18354_2_corrected_H_0001_T32,0.012,0.10358379593698822
complex.18420_8_corrected_H_0001_T32,0.013,0.1111440273967178
complex.18467_4_corrected_H_0001_T32,0.009,0.10097598416204678
complex.18478_8_corrected_H_0001_T32,0.017,0.10965613933188495
complex.18669_0_corrected_H_0001_T32,0.007,0.1440021685697168
complex.18694_4_corrected_H_0001_T32,0.03,0.14546443105247756
complex.18771_0_corrected_H_0001_T32,0.018,0.10877294773955479
complex.18833_8_corrected_H_0001_T32,0.017,0.1972162789407176
complex.18850_1_corrected_H_0001_T32,0.009,0.11686744116460665
complex.18863_5_corrected_H_0001_T32,0.013,0.10914617533723814
complex.18925_0_corrected_H_0001_T32,0.008,0.23151888528341652
complex.19159_0_corrected_H_0001_T32,0.028,0.11649397576884973
complex.19198_8_corrected_H_0001_T32,0.008,0.1118850697442878
complex.19469_7_corrected_H_0001_T32,0.04,0.49060682975026954
complex.19523_7_corrected_H_0001_T32,0.011,0.13166041255577277
complex.19549_8_corrected_H_0001_T32,0.009,0.10384626685912432
complex.19560_5_corrected_H_0001_T32,0.018,0.12919623518006554
complex.195_8_corrected_H_0001_T32,0.015,0.3378670412059891
complex.19602_7_corrected_H_0001_T32,0.028,0.18151614400860164
complex.19610_5_corrected_H_0001_T32,0.008,0.10961979452965137
complex.19657_8_corrected_H_0001_T32,0.015,0.11788398237739253
complex.19660_3_corrected_H_0001_T32,0.009,0.13154618586190553
complex.1967_3_corrected_H_0001_T32,0.015,0.11510482755655094
complex.19737_3_corrected_H_0001_T32,0.012,0.110578673695781
complex.1973_3_corrected_H_0001_T32,0.018,0.1110886781509347
complex.1975_3_corrected_H_0001_T32,0.027,0.1522908594209207
complex.19879_2_corrected_H_0001_T32,0.008,0.10314000092930825
complex.1987_4_corrected_H_0001_T32,0.007,0.1117010083707958
complex.19880_8_corrected_H_0001_T32,0.015,0.1401653159242171
complex.19900_9_corrected_H_0001_T32,0.067,0.18028488069993034
complex.19927_1_corrected_H_0001_T32,0.045,0.10892235339813411
complex.19963_8_corrected_H_0001_T32,0.007,0.20291389856756406
complex.20039_7_corrected_H_0001_T32,0.01,0.11666150063874609
complex.20041_8_corrected_H_0001_T32,0.012,0.23419094465200913
complex.20157_3_corrected_H_0001_T32,0.055,0.45633127806964735
complex.20178_9_corrected_H_0001_T32,0.057,0.15045784644313576
complex.20191_0_corrected_H_0001_T32,0.036,0.41004397884243615
complex.2020_5_corrected_H_0001_T32,0.014,0.16724660151842516
complex.20240_7_corrected_H_0001_T32,0.015,0.11861664262838781
complex.20289_6_corrected_H_0001_T32,0.011,0.10842048776101854
complex.20349_8_corrected_H_0001_T32,0.021,0.10584910143706638
complex.20415_5_corrected_H_0001_T32,0.007,0.13725379332979679
complex.20479_8_corrected_H_0001_T32,0.009,0.11878190824952478
complex.20494_3_corrected_H_0001_T32,0.041,0.5091647504361209
complex.20595_0_corrected_H_0001_T32,0.015,0.11417679208963966
complex.20716_0_corrected_H_0001_T32,0.031,0.12540673524684387
complex.20762_9_corrected_H_0001_T32,0.03,0.4027904642680846
complex.2076_0_corrected_H_0001_T32,0.035,0.11228789108866291
complex.2079_7_corrected_H_0001_T32,0.018,0.12046762213245513
complex.20861_0_corrected_H_0001_T32,0.009,0.1048665804139706
complex.21059_4_corrected_H_0001_T32,0.011,0.12181146461182737
complex.2118_8_corrected_H_0001_T32,0.01,0.1206199744229966
complex.21222_5_corrected_H_0001_T32,0.015,0.12148650320967472
complex.21297_2_corrected_H_0001_T32,0.012,0.4918800773939099
complex.21362_7_corrected_H_0001_T32,0.008,0.17640823358882965
complex.21374_9_corrected_H_0001_T32,0.007,0.10485734047663814
complex.21384_0_corrected_H_0001_T32,0.009,0.10777954136476897
complex.21387_6_corrected_H_0001_T32,0.012,0.31755081300787386
complex.21427_4_corrected_H_0001_T32,0.021,0.10749411348118029
complex.21436_9_corrected_H_0001_T32,0.007,0.1396549422227222
complex.21601_4_corrected_H_0001_T32,0.011,0.16050344881020115
complex.21651_1_corrected_H_0001_T32,0.022,0.103901053877172
complex.21688_5_corrected_H_0001_T32,0.012,0.13854602979106076
complex.21699_6_corrected_H_0001_T32,0.019,0.11190451226329007
complex.2172_6_corrected_H_0001_T32,0.019,0.1090673893264556
complex.2175_5_corrected_H_0001_T32,0.014,0.3754074389486332
complex.21925_9_corrected_H_0001_T32,0.017,0.11112058779897288
complex.21930_1_corrected_H_0001_T32,0.085,0.14205693480450654
complex.22216_8_corrected_H_0001_T32,0.02,0.1026820483804205
complex.22282_5_corrected_H_0001_T32,0.009,0.11630950843816815
complex.22327_1_corrected_H_0001_T32,0.011,0.11005163969045037
complex.22379_8_corrected_H_0001_T32,0.044,0.1264804898310564
complex.2239_8_corrected_H_0001_T32,0.011,0.4969191905213248
complex.22591_6_corrected_H_0001_T32,0.021,0.1872949019695447
complex.22650_1_corrected_H_0001_T32,0.013,0.10823257310998582
complex.22768_7_corrected_H_0001_T32,0.011,0.2121655568126474
complex.22769_9_corrected_H_0001_T32,0.043,0.29374736254000605
complex.22834_7_corrected_H_0001_T32,0.015,0.10859368733043306
complex.22871_7_corrected_H_0001_T32,0.028,0.15131679037073298
complex.22989_2_corrected_H_0001_T32,0.01,0.10721548235946077
complex.23057_1_corrected_H_0001_T32,0.029,0.1348984727646621
complex.23119_0_corrected_H_0001_T32,0.021,0.11096928797575481
complex.2313_1_corrected_H_0001_T32,0.021,0.3994138557110369
complex.23145_8_corrected_H_0001_T32,0.011,0.1163594687930567
complex.2321_5_corrected_H_0001_T32,0.024,0.2500112011800189
complex.23220_8_corrected_H_0001_T32,0.013,0.1292153327970394
complex.23316_9_corrected_H_0001_T32,0.008,0.11399961518632937
complex.23319_1_corrected_H_0001_T32,0.008,0.11983124504395914
complex.2333_7_corrected_H_0001_T32,0.035,0.18781899477967362
complex.23383_8_corrected_H_0001_T32,0.038,0.10301720906924408
complex.23387_1_corrected_H_0001_T32,0.022,0.111368239105927
complex.23514_6_corrected_H_0001_T32,0.016,0.13298877852604662
complex.23702_0_corrected_H_0001_T32,0.026,0.16466434224978893
complex.23714_1_corrected_H_0001_T32,0.023,0.12003126801877331
complex.23730_4_corrected_H_0001_T32,0.009,0.11040162622982463
complex.23744_6_corrected_H_0001_T32,0.018,0.14433394568486146
complex.23807_7_corrected_H_0001_T32,0.016,0.17078387426799208
complex.23809_9_corrected_H_0001_T32,0.009,0.4654659449576276
complex.23859_2_corrected_H_0001_T32,0.019,0.12277206549619338
complex.23901_5_corrected_H_0001_T32,0.013,0.13944503782046586
complex.23932_0_corrected_H_0001_T32,0.026,0.24918446073444023
complex.23999_5_corrected_H_0001_T32,0.075,0.12946095902039184
complex.24009_8_corrected_H_0001_T32,0.009,0.13824387952094944
complex.24154_0_corrected_H_0001_T32,0.026,0.13091426176092325
complex.24199_4_corrected_H_0001_T32,0.013,0.1101299700169796
complex.24217_7_corrected_H_0001_T32,0.032,0.13599602302443736
complex.24236_9_corrected_H_0001_T32,0.018,0.4385146968206414
complex.2424_8_corrected_H_0001_T32,0.023,0.4706675193591402
complex.24417_5_corrected_H_0001_T32,0.008,0.11793524038284925
complex.24512_7_corrected_H_0001_T32,0.036,0.12630333004870725
complex.24563_2_corrected_H_0001_T32,0.017,0.3578467427496503
complex.24591_1_corrected_H_0001_T32,0.015,0.11723389639812157
complex.24755_1_corrected_H_0001_T32,0.01,0.10785823039658285
complex.24814_1_corrected_H_0001_T32,0.011,0.12756593259266058
complex.24826_8_corrected_H_0001_T32,0.018,0.48663912895741535
complex.24949_8_corrected_H_0001_T32,0.019,0.10493169616812209
complex.25156_3_corrected_H_0001_T32,0.011,0.1082837454775954
complex.25266_9_corrected_H_0001_T32,0.007,0.10344029658988696
complex.25289_0_corrected_H_0001_T32,0.028,0.1117718910327894
complex.2528_4_corrected_H_0001_T32,0.018,0.11012400920773369
complex.25341_6_corrected_H_0001_T32,0.012,0.13708266331871444
complex.25377_1_corrected_H_0001_T32,0.011,0.4829497649556641
complex.2539_1_corrected_H_0001_T32,0.034,0.5416175339068976
complex.25530_6_corrected_H_0001_T32,0.02,0.10876525519214966
complex.25556_7_corrected_H_0001_T32,0.016,0.12571704178600374
complex.25604_6_corrected_H_0001_T32,0.011,0.13023772582745716
complex.25613_5_corrected_H_0001_T32,0.012,0.17403434972787188
complex.25653_0_corrected_H_0001_T32,0.067,0.24325065584402433
complex.25655_1_corrected_H_0001_T32,0.068,0.11020227852736345
complex.25736_6_corrected_H_0001_T32,0.062,0.10694731767201573
complex.25761_4_corrected_H_0001_T32,0.011,0.1005118589228981
complex.25946_1_corrected_H_0001_T32,0.029,0.3851286547062986
complex.25968_4_corrected_H_0001_T32,0.02,0.0901735497168214
complex.26011_3_corrected_H_0001_T32,0.013,0.2677827756554973
complex.26097_1_corrected_H_0001_T32,0.009,0.38318163698691454
complex.26170_0_corrected_H_0001_T32,0.057,0.11272777661261763
complex.2622_1_corrected_H_0001_T32,0.067,0.2010359094210639
complex.26236_8_corrected_H_0001_T32,0.009,0.16643337674650835
complex.26276_3_corrected_H_0001_T32,0.014,0.11661445601184245
complex.26307_0_corrected_H_0001_T32,0.018,0.1142006944262266
complex.26357_6_corrected_H_0001_T32,0.014,0.10386680029530906
complex.26380_3_corrected_H_0001_T32,0.033,0.10307995736176079
complex.26403_5_corrected_H_0001_T32,0.024,0.10799116488635493
complex.26452_8_corrected_H_0001_T32,0.01,0.10815949670844277
complex.2647_8_corrected_H_0001_T32,0.014,0.135417307911176
complex.26501_1_corrected_H_0001_T32,0.015,0.11847385608282426
complex.2653_7_corrected_H_0001_T32,0.015,0.12279111606981574
complex.2658_0_corrected_H_0001_T32,0.072,0.11202593876765404
complex.26592_5_corrected_H_0001_T32,0.008,0.11768728120546054
complex.26614_1_corrected_H_0001_T32,0.008,0.1173886744539864
complex.26614_8_corrected_H_0001_T32,0.015,0.10981819984302044
complex.26700_5_corrected_H_0001_T32,0.01,0.1120282411279675
complex.26791_9_corrected_H_0001_T32,0.085,0.11848958932360182
complex.26885_3_corrected_H_0001_T32,0.01,0.10890681418098802
complex.26943_4_corrected_H_0001_T32,0.012,0.1032395080770889
complex.26988_5_corrected_H_0001_T32,0.024,0.10946567686286804
complex.27014_7_corrected_H_0001_T32,0.034,0.14533476794286554
complex.27045_1_corrected_H_0001_T32,0.023,0.5340407687031444
complex.27052_8_corrected_H_0001_T32,0.018,0.12673641482550796
complex.27084_0_corrected_H_0001_T32,0.009,0.47672049173041275
complex.27092_5_corrected_H_0001_T32,0.02,0.11046539702396849
complex.27111_3_corrected_H_0001_T32,0.016,0.24252376727258612
complex.27137_4_corrected_H_0001_T32,0.065,0.11256058080672929
complex.27264_4_corrected_H_0001_T32,0.008,0.1397998848140067
complex.27278_5_corrected_H_0001_T32,0.032,0.11711836484890611
complex.27288_3_corrected_H_0001_T32,0.008,0.15591045682304222
complex.27366_1_corrected_H_0001_T32,0.014,0.1335355694535558
complex.27462_5_corrected_H_0001_T32,0.008,0.11904029262934715
complex.27464_0_corrected_H_0001_T32,0.047,0.1086881202499303
complex.27474_7_corrected_H_0001_T32,0.008,0.10728174867087725
complex.27516_5_corrected_H_0001_T32,0.007,0.15297389006788967
complex.27535_3_corrected_H_0001_T32,0.016,0.10198723953053113
complex.27665_2_corrected_H_0001_T32,0.02,0.12403470244886752
complex.27675_4_corrected_H_0001_T32,0.014,0.12079197298560207
complex.27766_8_corrected_H_0001_T32,0.008,0.13470929424735872
complex.27807_1_corrected_H_0001_T32,0.01,0.11634336385011643
complex.27811_2_corrected_H_0001_T32,0.01,0.19228982773994324
complex.27948_3_corrected_H_0001_T32,0.01,0.11443102096352853
complex.28042_6_corrected_H_0001_T32,0.017,0.10113175059515248
complex.28132_7_corrected_H_0001_T32,0.017,0.11708559593444301
complex.28178_5_corrected_H_0001_T32,0.033,0.10655443879827661
complex.28215_6_corrected_H_0001_T32,0.007,0.1795028798369441
complex.28301_6_corrected_H_0001_T32,0.045,0.10739029547565221
complex.28333_1_corrected_H_0001_T32,0.015,0.10332886244204062
complex.28513_3_corrected_H_0001_T32,0.013,0.13815264413335507
complex.28516_2_corrected_H_0001_T32,0.021,0.14104387341800512
complex.28602_6_corrected_H_0001_T32,0.023,0.1053452740795712
complex.28666_3_corrected_H_0001_T32,0.007,0.14616011003377757
complex.28686_6_corrected_H_0001_T32,0.015,0.1921279636188609
complex.28698_6_corrected_H_0001_T32,0.012,0.10921420365002957
complex.28709_1_corrected_H_0001_T32,0.015,0.10691061967443172
complex.28710_6_corrected_H_0001_T32,0.024,0.29501044266201726
complex.28729_9_corrected_H_0001_T32,0.033,0.5044155127291304
complex.28769_0_corrected_H_0001_T32,0.021,0.12298225966386708
complex.28802_6_corrected_H_0001_T32,0.009,0.279610161811223
complex.28839_0_corrected_H_0001_T32,0.022,0.11172672390625346
complex.28853_2_corrected_H_0001_T32,0.009,0.11285332489894376
complex.28902_2_corrected_H_0001_T32,0.008,0.10841541020408096
complex.28907_9_corrected_H_0001_T32,0.027,0.3109141299226295
complex.29070_5_corrected_H_0001_T32,0.008,0.10378192581467954
complex.29090_9_corrected_H_0001_T32,0.009,0.1335117041800639
complex.29128_5_corrected_H_0001_T32,0.008,0.10673127390281362
complex.29189_6_corrected_H_0001_T32,0.02,0.11410461925219276
complex.29243_1_corrected_H_0001_T32,0.012,0.18282327191494344
complex.29273_2_corrected_H_0001_T32,0.011,0.1090002765949081
complex.29385_3_corrected_H_0001_T32,0.007,0.15596433343149663
complex.2946_8_corrected_H_0001_T32,0.024,0.1379015986326417
complex.29478_0_corrected_H_0001_T32,0.011,0.298696463464281
complex.29530_7_corrected_H_0001_T32,0.012,0.12138035375251616
complex.29573_7_corrected_H_0001_T32,0.016,0.1093082734399621
complex.29630_9_corrected_H_0001_T32,0.011,0.1043022429859384
complex.29690_7_corrected_H_0001_T32,0.014,0.13197922083174288
complex.29691_3_corrected_H_0001_T32,0.014,0.1299510686272702
complex.29767_3_corrected_H_0001_T32,0.011,0.3876598538820402
complex.29782_4_corrected_H_0001_T32,0.014,0.10631822628051044
complex.29793_3_corrected_H_0001_T32,0.012,0.31044117344495303
complex.29969_9_corrected_H_0001_T32,0.039,0.12318591997271153
complex.2997_9_corrected_H_0001_T32,0.008,0.10862614359490894
complex.30002_5_corrected_H_0001_T32,0.028,0.12707889378381879
complex.30035_1_corrected_H_0001_T32,0.008,0.10734544569680432
complex.30114_4_corrected_H_0001_T32,0.01,0.10490491688470577
complex.30134_7_corrected_H_0001_T32,0.011,0.10856476668762527
complex.30186_5_corrected_H_0001_T32,0.016,0.1086883480742836
complex.30249_0_corrected_H_0001_T32,0.008,0.2005073860921752
complex.30309_8_corrected_H_0001_T32,0.008,0.10512228659263917
complex.30325_8_corrected_H_0001_T32,0.021,0.11703415607159223
complex.30334_3_corrected_H_0001_T32,0.02,0.1334705377834223
complex.30339_8_corrected_H_0001_T32,0.053,0.5177333018895662
complex.30389_4_corrected_H_0001_T32,0.01,0.10587313851457708
complex.30406_5_corrected_H_0001_T32,0.011,0.10643847407307952
complex.30474_9_corrected_H_0001_T32,0.017,0.10424900352799707
complex.30480_4_corrected_H_0001_T32,0.009,0.10750605188638401
complex.30562_8_corrected_H_0001_T32,0.028,0.10977450096215977
complex.30591_5_corrected_H_0001_T32,0.011,0.1090953202146897
complex.3061_7_corrected_H_0001_T32,0.026,0.1093544714298608
complex.30669_9_corrected_H_0001_T32,0.081,0.15304041762731938
complex.30775_5_corrected_H_0001_T32,0.014,0.12367126611613138
complex.30860_6_corrected_H_0001_T32,0.009,0.10871221165103853
complex.30890_5_corrected_H_0001_T32,0.009,0.11210081727504945
complex.30909_0_corrected_H_0001_T32,0.011,0.2576281182846311
complex.31011_1_corrected_H_0001_T32,0.04,0.12106205641295945
complex.31062_4_corrected_H_0001_T32,0.015,0.11490289190345337
complex.31086_0_corrected_H_0001_T32,0.01,0.12574587376391042
complex.31093_8_corrected_H_0001_T32,0.019,0.11970527663341282
complex.31099_6_corrected_H_0001_T32,0.015,0.1056292557553353
complex.31107_4_corrected_H_0001_T32,0.042,0.12248838679207014
complex.31158_1_corrected_H_0001_T32,0.013,0.14078611690251377
complex.31166_6_corrected_H_0001_T32,0.007,0.13357903730601514
complex.31183_6_corrected_H_0001_T32,0.008,0.35613246041181584
complex.31199_5_corrected_H_0001_T32,0.029,0.1981921297137864
complex.31273_6_corrected_H_0001_T32,0.01,0.11185073370595539
complex.31307_9_corrected_H_0001_T32,0.011,0.12016935187663719
complex.31356_5_corrected_H_0001_T32,0.045,0.13831654624750223
complex.3139_3_corrected_H_0001_T32,0.027,0.11229625686691783
complex.31410_4_corrected_H_0001_T32,0.044,0.10702954206767265
complex.31423_2_corrected_H_0001_T32,0.008,0.10892626293309918
complex.31426_6_corrected_H_0001_T32,0.011,0.0969247676243502
complex.31429_5_corrected_H_0001_T32,0.045,0.12723463178658906
complex.31441_9_corrected_H_0001_T32,0.024,0.10789030390458076
complex.31606_5_corrected_H_0001_T32,0.018,0.11286589091889465
complex.31704_4_corrected_H_0001_T32,0.01,0.22459625975856562
