pdb_file,actual_DockQ,prediction
complex.7_6_16_corrected_H_0001_T37,0.299,0.12972932460972764
complex.7_6_26_corrected_H_0001_T37,0.372,0.12017411449893975
complex.7_6_6_corrected_H_0001_T37,0.285,0.15579205403427815
complex.7_6_9_corrected_H_0001_T37,0.284,0.1264574945766981
complex.7_7_17_corrected_H_0001_T37,0.279,0.1446712764341247
complex.7_7_22_corrected_H_0001_T37,0.331,0.1358227501261696
complex.7_7_27_corrected_H_0001_T37,0.579,0.1613569541985163
complex.7_7_35_corrected_H_0001_T37,0.334,0.12400664080433704
complex.7_7_43_corrected_H_0001_T37,0.698,0.1387290364586848
complex.7_7_45_corrected_H_0001_T37,0.308,0.12511542713245938
complex.7_8_36_corrected_H_0001_T37,0.508,0.13592217683011512
complex.7_8_3_corrected_H_0001_T37,0.455,0.11742163819016642
complex.7_8_49_corrected_H_0001_T37,0.47,0.14277230397686275
complex.7_9_13_corrected_H_0001_T37,0.359,0.11570228887881316
complex.7_9_15_corrected_H_0001_T37,0.503,0.12701677092193903
complex.7_9_16_corrected_H_0001_T37,0.462,0.1281828327552843
complex.7_9_25_corrected_H_0001_T37,0.495,0.15018906118542144
complex.7_9_5_corrected_H_0001_T37,0.483,0.11686072857113901
complex.7_9_6_corrected_H_0001_T37,0.438,0.1377461324202833
complex.7_9_7_corrected_H_0001_T37,0.459,0.15516662879026885
complex.8_0_0_corrected_H_0001_T37,0.005,0.14893154834066694
complex.8_0_2_corrected_H_0001_T37,0.029,0.11870342861517488
complex.8_0_4_corrected_H_0001_T37,0.007,0.10834831190904416
complex.8_0_7_corrected_H_0001_T37,0.028,0.10888078314994001
complex.8_10_11_corrected_H_0001_T37,0.47,0.15856832112339173
complex.8_10_13_corrected_H_0001_T37,0.676,0.1577282113235839
complex.8_10_21_corrected_H_0001_T37,0.758,0.16027186855655529
complex.8_10_48_corrected_H_0001_T37,0.38,0.11673108954333528
complex.8_11_11_corrected_H_0001_T37,0.7,0.1585954016688425
complex.8_11_26_corrected_H_0001_T37,0.697,0.14135495914387888
complex.8_11_27_corrected_H_0001_T37,0.504,0.11699887914206483
complex.8_11_37_corrected_H_0001_T37,0.873,0.14116523234125725
complex.8_11_40_corrected_H_0001_T37,0.795,0.15876372567165417
complex.8_11_41_corrected_H_0001_T37,0.879,0.13955591916491422
complex.8_11_9_corrected_H_0001_T37,0.468,0.1278882639001273
complex.8_12_17_corrected_H_0001_T37,0.733,0.1528972754116031
complex.8_12_24_corrected_H_0001_T37,0.726,0.12465662831386726
complex.8_12_33_corrected_H_0001_T37,0.737,0.14992361685342553
complex.8_12_42_corrected_H_0001_T37,0.67,0.16100531920931235
complex.8_13_0_corrected_H_0001_T37,0.823,0.12522949375010506
complex.8_13_13_corrected_H_0001_T37,0.731,0.1594145474886906
complex.8_13_26_corrected_H_0001_T37,0.785,0.16191096477877068
complex.8_13_2_corrected_H_0001_T37,0.502,0.14797520527766458
complex.8_13_37_corrected_H_0001_T37,0.754,0.16073526546099415
complex.8_13_41_corrected_H_0001_T37,0.798,0.14036258400771728
complex.8_14_21_corrected_H_0001_T37,0.817,0.12418328389677583
complex.8_14_27_corrected_H_0001_T37,0.829,0.15629368941624658
complex.8_14_38_corrected_H_0001_T37,0.876,0.1547462629993405
complex.8_14_4_corrected_H_0001_T37,0.702,0.14501995068257179
complex.8_15_11_corrected_H_0001_T37,0.854,0.12236581162956897
complex.8_15_25_corrected_H_0001_T37,0.822,0.15940173578564623
complex.8_15_29_corrected_H_0001_T37,0.727,0.16010863359242425
complex.8_15_35_corrected_H_0001_T37,0.815,0.14902362064035532
complex.8_15_37_corrected_H_0001_T37,0.712,0.15700872306322347
complex.8_16_17_corrected_H_0001_T37,0.858,0.15580779643731527
complex.8_16_19_corrected_H_0001_T37,0.854,0.15882894333892122
complex.8_16_23_corrected_H_0001_T37,0.797,0.1566456997847386
complex.8_16_36_corrected_H_0001_T37,0.782,0.16000135501922125
complex.8_16_42_corrected_H_0001_T37,0.866,0.16196287556833866
complex.8_16_43_corrected_H_0001_T37,0.836,0.15864270232734873
complex.8_16_4_corrected_H_0001_T37,0.763,0.15599543026390078
complex.8_17_23_corrected_H_0001_T37,0.829,0.1602090460681156
complex.8_17_24_corrected_H_0001_T37,0.867,0.1543964272113587
complex.8_18_11_corrected_H_0001_T37,0.855,0.159804231708918
complex.8_18_12_corrected_H_0001_T37,0.864,0.15885817284166617
complex.8_18_17_corrected_H_0001_T37,0.866,0.16052993058644602
complex.8_18_18_corrected_H_0001_T37,0.876,0.15763898176723884
complex.8_18_22_corrected_H_0001_T37,0.839,0.16118561584932992
complex.8_18_23_corrected_H_0001_T37,0.863,0.1592920581484828
complex.8_18_2_corrected_H_0001_T37,0.837,0.15850108177507446
complex.8_1_13_corrected_H_0001_T37,0.074,0.12547986795031746
complex.8_1_15_corrected_H_0001_T37,0.094,0.11197549356823325
complex.8_1_20_corrected_H_0001_T37,0.108,0.12869873394682535
complex.8_1_31_corrected_H_0001_T37,0.048,0.1153984157892377
complex.8_1_36_corrected_H_0001_T37,0.081,0.11566005150857606
complex.8_1_40_corrected_H_0001_T37,0.052,0.11415842136570704
complex.8_1_48_corrected_H_0001_T37,0.085,0.15515240216385512
complex.8_2_11_corrected_H_0001_T37,0.096,0.11081652942529314
complex.8_2_17_corrected_H_0001_T37,0.127,0.15773654023467176
complex.8_2_1_corrected_H_0001_T37,0.107,0.1140504578238491
complex.8_2_42_corrected_H_0001_T37,0.099,0.11094693482737986
complex.8_2_45_corrected_H_0001_T37,0.105,0.11626893340365416
complex.8_3_0_corrected_H_0001_T37,0.187,0.11733099020272605
complex.8_3_23_corrected_H_0001_T37,0.162,0.14815111975186723
complex.8_3_31_corrected_H_0001_T37,0.169,0.1197147368288653
complex.8_3_35_corrected_H_0001_T37,0.156,0.11646291716598209
complex.8_3_41_corrected_H_0001_T37,0.218,0.13253311901826448
complex.8_3_43_corrected_H_0001_T37,0.166,0.1102691104523672
complex.8_3_49_corrected_H_0001_T37,0.202,0.132011482384996
complex.8_3_4_corrected_H_0001_T37,0.153,0.11347151708976787
complex.8_4_13_corrected_H_0001_T37,0.148,0.10585043733423313
complex.8_4_21_corrected_H_0001_T37,0.273,0.1571778874447275
complex.8_4_24_corrected_H_0001_T37,0.169,0.11284086920556671
complex.8_4_5_corrected_H_0001_T37,0.165,0.11124418440749942
complex.8_5_0_corrected_H_0001_T37,0.269,0.12403035783916605
complex.8_5_15_corrected_H_0001_T37,0.322,0.15454901412896083
complex.8_5_6_corrected_H_0001_T37,0.245,0.11159693149991914
complex.8_6_11_corrected_H_0001_T37,0.262,0.11626738773703503
complex.8_6_15_corrected_H_0001_T37,0.294,0.11353434992032096
complex.8_6_25_corrected_H_0001_T37,0.366,0.1148235236977389
complex.8_6_42_corrected_H_0001_T37,0.283,0.15475812535455352
complex.8_6_44_corrected_H_0001_T37,0.304,0.1354624391171535
complex.8_6_45_corrected_H_0001_T37,0.275,0.12865693796819866
complex.8_6_7_corrected_H_0001_T37,0.315,0.14203311043941663
complex.8_7_11_corrected_H_0001_T37,0.445,0.14097843244821134
complex.8_7_14_corrected_H_0001_T37,0.454,0.12470686433204524
complex.8_7_36_corrected_H_0001_T37,0.371,0.121750834456495
complex.8_7_37_corrected_H_0001_T37,0.415,0.13938993632171182
complex.8_7_41_corrected_H_0001_T37,0.339,0.13195736310792366
complex.8_7_49_corrected_H_0001_T37,0.419,0.12388689131863695
complex.8_7_6_corrected_H_0001_T37,0.474,0.1350039519183812
complex.8_8_10_corrected_H_0001_T37,0.427,0.1227459421651576
complex.8_8_14_corrected_H_0001_T37,0.442,0.12090955051191854
complex.8_8_17_corrected_H_0001_T37,0.408,0.11676928904610287
complex.8_8_31_corrected_H_0001_T37,0.805,0.14746616043729113
complex.8_8_7_corrected_H_0001_T37,0.478,0.13008855052067664
complex.8_9_17_corrected_H_0001_T37,0.491,0.14164835264009978
complex.8_9_20_corrected_H_0001_T37,0.645,0.1494265213045981
complex.8_9_27_corrected_H_0001_T37,0.442,0.13273464100127758
complex.8_9_28_corrected_H_0001_T37,0.433,0.12284354425524804
complex.8_9_29_corrected_H_0001_T37,0.429,0.12380686884778025
complex.8_9_30_corrected_H_0001_T37,0.846,0.15529911456126977
complex.9_0_11_corrected_H_0001_T37,0.007,0.10725432210325944
complex.9_0_23_corrected_H_0001_T37,0.006,0.11511211775587352
complex.9_0_30_corrected_H_0001_T37,0.007,0.11168380809277581
complex.9_0_37_corrected_H_0001_T37,0.005,0.10764418790398586
complex.9_0_42_corrected_H_0001_T37,0.013,0.11977558398989456
complex.9_0_9_corrected_H_0001_T37,0.012,0.1158145037510834
complex.9_10_10_corrected_H_0001_T37,0.812,0.15681273166931659
complex.9_10_17_corrected_H_0001_T37,0.714,0.14633658338588193
complex.9_10_26_corrected_H_0001_T37,0.53,0.13714568808749614
complex.9_10_35_corrected_H_0001_T37,0.744,0.16000085410663764
complex.9_10_37_corrected_H_0001_T37,0.843,0.15130470360982637
complex.9_11_16_corrected_H_0001_T37,0.834,0.15971871135844248
complex.9_11_3_corrected_H_0001_T37,0.792,0.1596673447139402
complex.9_11_44_corrected_H_0001_T37,0.721,0.159052355984871
complex.9_11_4_corrected_H_0001_T37,0.767,0.14107705791284375
complex.9_11_5_corrected_H_0001_T37,0.49,0.12274487176531705
complex.9_12_20_corrected_H_0001_T37,0.586,0.11909871691688201
complex.9_12_32_corrected_H_0001_T37,0.837,0.1568146848223014
complex.9_12_38_corrected_H_0001_T37,0.563,0.1199172849632102
complex.9_13_11_corrected_H_0001_T37,0.832,0.15674988295971326
complex.9_13_18_corrected_H_0001_T37,0.827,0.12231299375845334
complex.9_13_1_corrected_H_0001_T37,0.828,0.16032463693613355
complex.9_13_21_corrected_H_0001_T37,0.779,0.13294503105036104
complex.9_13_42_corrected_H_0001_T37,0.829,0.13340302906514495
complex.9_13_5_corrected_H_0001_T37,0.834,0.16003138857732208
complex.9_13_7_corrected_H_0001_T37,0.838,0.15387690219080333
complex.9_14_12_corrected_H_0001_T37,0.812,0.15301929356180624
complex.9_14_17_corrected_H_0001_T37,0.822,0.15452849107271396
complex.9_14_5_corrected_H_0001_T37,0.79,0.13605987276294393
complex.9_15_16_corrected_H_0001_T37,0.861,0.15922915473172405
complex.9_15_19_corrected_H_0001_T37,0.74,0.13945806631138777
complex.9_15_20_corrected_H_0001_T37,0.842,0.14181042388450296
complex.9_15_23_corrected_H_0001_T37,0.836,0.1547694371775107
complex.9_16_12_corrected_H_0001_T37,0.772,0.16028036659224745
complex.9_16_44_corrected_H_0001_T37,0.847,0.1597050334786172
complex.9_17_13_corrected_H_0001_T37,0.845,0.15868903163927986
complex.9_17_18_corrected_H_0001_T37,0.784,0.1290060989064929
complex.9_17_2_corrected_H_0001_T37,0.908,0.14464208444998886
complex.9_17_30_corrected_H_0001_T37,0.795,0.15823227388852792
complex.9_17_44_corrected_H_0001_T37,0.828,0.15836402107112374
complex.9_17_6_corrected_H_0001_T37,0.862,0.15627465137907087
complex.9_17_7_corrected_H_0001_T37,0.906,0.15378667729984152
complex.9_18_14_corrected_H_0001_T37,0.873,0.15761251643602092
complex.9_18_19_corrected_H_0001_T37,0.904,0.16123728589476607
complex.9_18_20_corrected_H_0001_T37,0.88,0.15514749108978673
complex.9_18_26_corrected_H_0001_T37,0.846,0.15836539332309346
complex.9_18_35_corrected_H_0001_T37,0.783,0.15673017458322835
complex.9_1_12_corrected_H_0001_T37,0.059,0.11656042806241049
complex.9_1_17_corrected_H_0001_T37,0.057,0.14237058436766376
complex.9_1_24_corrected_H_0001_T37,0.053,0.13174183261286676
complex.9_1_6_corrected_H_0001_T37,0.085,0.11857923647509243
complex.9_1_7_corrected_H_0001_T37,0.092,0.15347587360589848
complex.9_2_20_corrected_H_0001_T37,0.12,0.13159083864474122
complex.9_2_31_corrected_H_0001_T37,0.111,0.11772060670469031
complex.9_3_32_corrected_H_0001_T37,0.152,0.16261446870355964
complex.9_3_3_corrected_H_0001_T37,0.193,0.1271612051782439
complex.9_3_45_corrected_H_0001_T37,0.183,0.15678851832855328
complex.9_4_14_corrected_H_0001_T37,0.203,0.14155663470187269
complex.9_4_23_corrected_H_0001_T37,0.235,0.15004447369950366
complex.9_4_28_corrected_H_0001_T37,0.239,0.12509261555844814
complex.9_4_2_corrected_H_0001_T37,0.28,0.14037968398416506
complex.9_5_14_corrected_H_0001_T37,0.265,0.13935482318281942
complex.9_5_21_corrected_H_0001_T37,0.362,0.11421645914491797
complex.9_5_25_corrected_H_0001_T37,0.25,0.1470352565487258
complex.9_6_0_corrected_H_0001_T37,0.258,0.1398310967572436
complex.9_6_12_corrected_H_0001_T37,0.385,0.13611813848969104
complex.9_6_28_corrected_H_0001_T37,0.211,0.11034878758605102
complex.9_6_49_corrected_H_0001_T37,0.321,0.11768318339449368
complex.9_7_34_corrected_H_0001_T37,0.396,0.12282141679880605
complex.9_7_46_corrected_H_0001_T37,0.289,0.11581318307293237
complex.9_8_1_corrected_H_0001_T37,0.46,0.11768233458762392
complex.9_8_34_corrected_H_0001_T37,0.438,0.1395129974813078
complex.9_8_37_corrected_H_0001_T37,0.412,0.11974676269884839
complex.9_8_38_corrected_H_0001_T37,0.507,0.12502009334698183
complex.9_8_5_corrected_H_0001_T37,0.402,0.1301016289115545
complex.9_9_12_corrected_H_0001_T37,0.456,0.1211149277852446
complex.9_9_32_corrected_H_0001_T37,0.525,0.12409385671398192
complex.9_9_33_corrected_H_0001_T37,0.345,0.12254632465333573
complex.9_9_38_corrected_H_0001_T37,0.684,0.16038890289601107
complex.9_9_45_corrected_H_0001_T37,0.465,0.14519799643714992
complex.10007_0_corrected_H_0001_T37,0.006,0.1090545999704175
complex.10012_6_corrected_H_0001_T37,0.007,0.11146515386731908
complex.10052_7_corrected_H_0001_T37,0.006,0.11142692693517946
complex.10217_0_corrected_H_0001_T37,0.011,0.10994651153375326
complex.10223_2_corrected_H_0001_T37,0.008,0.11089377370483047
complex.1024_7_corrected_H_0001_T37,0.007,0.16685510273822673
complex.1029_5_corrected_H_0001_T37,0.005,0.10841066281990386
complex.10405_8_corrected_H_0001_T37,0.012,0.11651048800400925
complex.10411_0_corrected_H_0001_T37,0.01,0.12808239271753558
complex.10419_7_corrected_H_0001_T37,0.005,0.12442078751699474
complex.10432_4_corrected_H_0001_T37,0.008,0.12379404260129344
complex.10440_9_corrected_H_0001_T37,0.009,0.10933551151100102
complex.10497_0_corrected_H_0001_T37,0.012,0.1277674962698021
complex.10561_5_corrected_H_0001_T37,0.005,0.10698749306107269
complex.10561_9_corrected_H_0001_T37,0.006,0.13015216846107816
complex.10588_3_corrected_H_0001_T37,0.005,0.13597528802627482
complex.10629_7_corrected_H_0001_T37,0.008,0.1340678748891994
complex.10656_8_corrected_H_0001_T37,0.004,0.15570155212702033
complex.10662_3_corrected_H_0001_T37,0.007,0.110580688472601
complex.10680_6_corrected_H_0001_T37,0.009,0.10714735523754743
complex.10683_9_corrected_H_0001_T37,0.007,0.11119210258448235
complex.10721_5_corrected_H_0001_T37,0.009,0.1172440971626762
complex.10779_9_corrected_H_0001_T37,0.008,0.1096164169047938
complex.10930_2_corrected_H_0001_T37,0.006,0.11582478267466069
complex.1096_2_corrected_H_0001_T37,0.008,0.17085844495627714
complex.11042_4_corrected_H_0001_T37,0.008,0.11085303103860655
complex.11054_6_corrected_H_0001_T37,0.011,0.12819518011342945
complex.11149_5_corrected_H_0001_T37,0.005,0.11051927244977565
complex.11169_0_corrected_H_0001_T37,0.01,0.13848447743585532
complex.11236_4_corrected_H_0001_T37,0.009,0.1374328973137693
complex.11277_3_corrected_H_0001_T37,0.008,0.1228652079883169
complex.11329_8_corrected_H_0001_T37,0.01,0.1431170348000563
complex.11357_7_corrected_H_0001_T37,0.013,0.16182661089683126
complex.1136_8_corrected_H_0001_T37,0.014,0.1119490974015227
complex.11385_8_corrected_H_0001_T37,0.007,0.10813959305958326
complex.1143_1_corrected_H_0001_T37,0.007,0.11466296604134091
complex.11462_9_corrected_H_0001_T37,0.005,0.12019044558511928
complex.11476_8_corrected_H_0001_T37,0.007,0.12506718759466004
complex.11671_0_corrected_H_0001_T37,0.01,0.14429656316290435
complex.11736_6_corrected_H_0001_T37,0.004,0.11160856879269822
complex.11740_6_corrected_H_0001_T37,0.014,0.11291179536190828
complex.11765_2_corrected_H_0001_T37,0.01,0.15599573203601683
complex.11798_0_corrected_H_0001_T37,0.006,0.12364965381535102
complex.11861_3_corrected_H_0001_T37,0.011,0.16226774734573768
complex.11925_3_corrected_H_0001_T37,0.013,0.13921184293810474
complex.12003_1_corrected_H_0001_T37,0.008,0.16263304529432707
complex.12019_8_corrected_H_0001_T37,0.01,0.15491653386276508
complex.12070_2_corrected_H_0001_T37,0.007,0.11057698814484337
complex.12091_6_corrected_H_0001_T37,0.014,0.11605152524678883
complex.12187_1_corrected_H_0001_T37,0.01,0.13732798474639898
complex.12197_3_corrected_H_0001_T37,0.008,0.11331825096805673
complex.1225_8_corrected_H_0001_T37,0.006,0.11302843657630027
complex.12371_0_corrected_H_0001_T37,0.011,0.11342669090259772
complex.12390_3_corrected_H_0001_T37,0.008,0.10947328625398728
complex.12392_7_corrected_H_0001_T37,0.006,0.1052991997554828
complex.12409_3_corrected_H_0001_T37,0.014,0.16078350574737693
complex.12462_7_corrected_H_0001_T37,0.005,0.11314216997926613
complex.12511_3_corrected_H_0001_T37,0.017,0.11209824879284493
complex.12571_9_corrected_H_0001_T37,0.009,0.10821007808884134
complex.12626_3_corrected_H_0001_T37,0.011,0.10550884839764596
complex.1263_8_corrected_H_0001_T37,0.016,0.15172006121816445
complex.12641_3_corrected_H_0001_T37,0.005,0.11429327339992687
complex.12642_8_corrected_H_0001_T37,0.007,0.14441453226286893
complex.12653_7_corrected_H_0001_T37,0.007,0.10733334138011279
complex.12792_1_corrected_H_0001_T37,0.005,0.12275774650769623
complex.12796_7_corrected_H_0001_T37,0.006,0.11147370694592339
complex.12823_4_corrected_H_0001_T37,0.007,0.10725362359867885
complex.12864_1_corrected_H_0001_T37,0.006,0.14553309203523632
complex.12948_8_corrected_H_0001_T37,0.008,0.10869052221300803
complex.13011_9_corrected_H_0001_T37,0.007,0.10710595654460395
complex.13026_3_corrected_H_0001_T37,0.026,0.16095295973033774
complex.13098_0_corrected_H_0001_T37,0.01,0.12573970408413426
complex.13121_9_corrected_H_0001_T37,0.004,0.12219205135458192
complex.13177_5_corrected_H_0001_T37,0.004,0.10720332241109351
complex.13233_0_corrected_H_0001_T37,0.012,0.14817180878660574
complex.13295_5_corrected_H_0001_T37,0.016,0.13003401134424988
complex.13300_1_corrected_H_0001_T37,0.005,0.10750723935083048
complex.13346_0_corrected_H_0001_T37,0.005,0.1310256009371531
complex.1342_4_corrected_H_0001_T37,0.009,0.1455543625898276
complex.13632_6_corrected_H_0001_T37,0.009,0.10735838054060809
complex.13692_8_corrected_H_0001_T37,0.006,0.11328866495625443
complex.13772_9_corrected_H_0001_T37,0.017,0.12647746831201517
complex.13774_4_corrected_H_0001_T37,0.005,0.11195029499883918
complex.13815_0_corrected_H_0001_T37,0.009,0.13942004660832388
complex.13839_3_corrected_H_0001_T37,0.004,0.11242998967167533
complex.13899_1_corrected_H_0001_T37,0.017,0.11313289484517558
complex.13923_7_corrected_H_0001_T37,0.028,0.126785316277892
complex.13995_7_corrected_H_0001_T37,0.005,0.11272025345894676
complex.13996_8_corrected_H_0001_T37,0.006,0.11025873336034081
complex.14009_5_corrected_H_0001_T37,0.005,0.1055900092943409
complex.14029_8_corrected_H_0001_T37,0.008,0.10734218719325726
complex.14131_4_corrected_H_0001_T37,0.008,0.10845335343457502
complex.14163_0_corrected_H_0001_T37,0.006,0.12514184737969516
complex.14215_2_corrected_H_0001_T37,0.006,0.11700456887290872
complex.14323_0_corrected_H_0001_T37,0.006,0.11141495320187614
complex.14371_6_corrected_H_0001_T37,0.01,0.10942164104913046
complex.14372_1_corrected_H_0001_T37,0.009,0.10956215348075679
complex.14377_5_corrected_H_0001_T37,0.01,0.1375179479714359
complex.14384_5_corrected_H_0001_T37,0.008,0.11185920657538301
complex.14427_1_corrected_H_0001_T37,0.006,0.11888320659259516
complex.14428_3_corrected_H_0001_T37,0.006,0.11108309765542076
complex.14471_1_corrected_H_0001_T37,0.014,0.11685036524053866
complex.14529_1_corrected_H_0001_T37,0.008,0.11107461424503567
complex.14545_8_corrected_H_0001_T37,0.007,0.16119985846907006
complex.14588_1_corrected_H_0001_T37,0.006,0.11617672253044782
complex.14705_6_corrected_H_0001_T37,0.006,0.11252921401567
complex.14760_1_corrected_H_0001_T37,0.009,0.10919364161651599
complex.14773_6_corrected_H_0001_T37,0.008,0.11701833806892603
complex.14783_8_corrected_H_0001_T37,0.024,0.15982289628079593
complex.14790_8_corrected_H_0001_T37,0.005,0.134459689713127
complex.1479_3_corrected_H_0001_T37,0.009,0.12827618367278695
complex.14902_3_corrected_H_0001_T37,0.008,0.12794748361828692
complex.14939_9_corrected_H_0001_T37,0.005,0.10937419669162493
complex.14992_1_corrected_H_0001_T37,0.009,0.11674691958780611
