pdb_file,actual_DockQ,prediction
complex.40717_1_corrected_H_0001_T32,0.007,0.11270572809842133
complex.40737_9_corrected_H_0001_T32,0.023,0.11053826881743323
complex.40779_5_corrected_H_0001_T32,0.007,0.09281528162568387
complex.40797_4_corrected_H_0001_T32,0.02,0.12992546008098332
complex.40806_7_corrected_H_0001_T32,0.008,0.4517781353813865
complex.40864_4_corrected_H_0001_T32,0.008,0.10041831642517485
complex.40907_1_corrected_H_0001_T32,0.01,0.2834609855512582
complex.40929_8_corrected_H_0001_T32,0.015,0.13457149368609977
complex.41012_4_corrected_H_0001_T32,0.012,0.786085748933103
complex.41023_5_corrected_H_0001_T32,0.017,0.10369958932968165
complex.41023_7_corrected_H_0001_T32,0.053,0.2860297106912624
complex.41051_4_corrected_H_0001_T32,0.019,0.17999479054684203
complex.41068_5_corrected_H_0001_T32,0.016,0.15983672276031458
complex.41070_3_corrected_H_0001_T32,0.009,0.1402872088252406
complex.41084_2_corrected_H_0001_T32,0.011,0.12581288094963455
complex.4110_3_corrected_H_0001_T32,0.011,0.09379786816284047
complex.41288_3_corrected_H_0001_T32,0.017,0.05861117803018723
complex.41289_7_corrected_H_0001_T32,0.008,0.3808845351815155
complex.41303_5_corrected_H_0001_T32,0.009,0.11296789327812334
complex.41524_7_corrected_H_0001_T32,0.066,0.35842849383428144
complex.41575_7_corrected_H_0001_T32,0.024,0.12194744112512845
complex.41591_0_corrected_H_0001_T32,0.009,0.24213038407687848
complex.41728_7_corrected_H_0001_T32,0.019,0.1009554052803669
complex.41805_3_corrected_H_0001_T32,0.012,0.14059259921302714
complex.41871_1_corrected_H_0001_T32,0.009,0.10221047221306956
complex.41899_7_corrected_H_0001_T32,0.041,0.12882570673030114
complex.41980_7_corrected_H_0001_T32,0.01,0.35569783607982663
complex.42031_9_corrected_H_0001_T32,0.021,-0.20125635791417262
complex.42202_5_corrected_H_0001_T32,0.013,0.09981999802509661
complex.42222_2_corrected_H_0001_T32,0.014,0.023771601104713158
complex.42283_4_corrected_H_0001_T32,0.043,0.09550447103341975
complex.42339_3_corrected_H_0001_T32,0.019,0.08580492648307692
complex.42339_6_corrected_H_0001_T32,0.02,0.13461825850248682
complex.42365_5_corrected_H_0001_T32,0.008,0.15214787952519032
complex.42400_4_corrected_H_0001_T32,0.009,0.08276097454774117
complex.42423_1_corrected_H_0001_T32,0.008,0.09735145655889493
complex.42438_1_corrected_H_0001_T32,0.008,0.670305926510276
complex.4243_0_corrected_H_0001_T32,0.02,0.08862452800966025
complex.42460_5_corrected_H_0001_T32,0.082,0.20003631443725484
complex.42500_7_corrected_H_0001_T32,0.016,0.12036839764899981
complex.42505_6_corrected_H_0001_T32,0.008,0.32265741642993984
complex.42520_0_corrected_H_0001_T32,0.016,-0.1171876405835387
complex.42542_0_corrected_H_0001_T32,0.012,0.09921083899979954
complex.42603_3_corrected_H_0001_T32,0.011,0.2298201968888063
complex.42654_8_corrected_H_0001_T32,0.008,0.10944425619474507
complex.4271_0_corrected_H_0001_T32,0.035,0.11812334950697023
complex.42742_8_corrected_H_0001_T32,0.01,0.30956869252909625
complex.42779_5_corrected_H_0001_T32,0.05,0.12342289378319071
complex.42793_4_corrected_H_0001_T32,0.017,0.21476864547786442
complex.42822_9_corrected_H_0001_T32,0.009,-0.05042373403085648
complex.42825_0_corrected_H_0001_T32,0.012,0.04216040267801385
complex.4284_4_corrected_H_0001_T32,0.022,0.07226282742156831
complex.43000_2_corrected_H_0001_T32,0.016,0.1443864707816293
complex.4300_9_corrected_H_0001_T32,0.011,0.26064464717715624
complex.43045_5_corrected_H_0001_T32,0.014,0.007851930697265419
complex.43063_4_corrected_H_0001_T32,0.014,0.10807435937649135
complex.43074_3_corrected_H_0001_T32,0.012,0.5563323264364368
complex.4315_1_corrected_H_0001_T32,0.009,-0.06334407233511252
complex.43189_4_corrected_H_0001_T32,0.008,0.10123046919042461
complex.43235_3_corrected_H_0001_T32,0.007,0.11139988721342436
complex.43268_3_corrected_H_0001_T32,0.008,0.08318352017534508
complex.4326_7_corrected_H_0001_T32,0.026,0.0863064030343727
complex.43385_2_corrected_H_0001_T32,0.09,0.17424506099902476
complex.43508_8_corrected_H_0001_T32,0.028,0.10181967977198003
complex.43561_6_corrected_H_0001_T32,0.01,0.1621194182560411
complex.43669_6_corrected_H_0001_T32,0.033,-0.003361505167761847
complex.43800_1_corrected_H_0001_T32,0.011,0.0884771297978888
complex.43914_5_corrected_H_0001_T32,0.011,0.05372294823276408
complex.44018_5_corrected_H_0001_T32,0.034,0.3371528069043952
complex.44088_4_corrected_H_0001_T32,0.012,0.11398145455977515
complex.44116_8_corrected_H_0001_T32,0.008,-0.018150687184601277
complex.44142_5_corrected_H_0001_T32,0.022,0.10579934931437024
complex.44162_5_corrected_H_0001_T32,0.015,0.08555273054213242
complex.442_1_corrected_H_0001_T32,0.027,0.6619213233571679
complex.44358_8_corrected_H_0001_T32,0.031,0.055729917695977405
complex.44359_5_corrected_H_0001_T32,0.024,0.11387844972957645
complex.44390_8_corrected_H_0001_T32,0.012,-0.15189225042936416
complex.44465_7_corrected_H_0001_T32,0.011,0.11146767952164388
complex.44481_8_corrected_H_0001_T32,0.044,-0.15516890725601895
complex.4450_3_corrected_H_0001_T32,0.009,0.2866580267756892
complex.44554_4_corrected_H_0001_T32,0.009,0.15105978353960026
complex.4460_3_corrected_H_0001_T32,0.016,-0.15256271143591704
complex.44617_2_corrected_H_0001_T32,0.009,0.09846104772164477
complex.44630_3_corrected_H_0001_T32,0.012,0.2221247342187652
complex.44688_5_corrected_H_0001_T32,0.012,-0.05796950539441598
complex.44783_3_corrected_H_0001_T32,0.01,0.26178817285127565
complex.44842_3_corrected_H_0001_T32,0.014,0.9744449409570254
complex.44927_4_corrected_H_0001_T32,0.012,0.10061293697494245
complex.4494_8_corrected_H_0001_T32,0.009,0.10449688038900912
complex.45063_5_corrected_H_0001_T32,0.009,0.10260113251128206
complex.45066_9_corrected_H_0001_T32,0.022,0.1045284449252541
complex.45110_1_corrected_H_0001_T32,0.029,0.11411841563541042
complex.45114_5_corrected_H_0001_T32,0.011,0.2400853611134782
complex.45154_9_corrected_H_0001_T32,0.072,0.6675234678490548
complex.45163_1_corrected_H_0001_T32,0.008,0.13286875403966003
complex.45168_4_corrected_H_0001_T32,0.013,0.09424301291201137
complex.45185_5_corrected_H_0001_T32,0.007,0.07578646973870717
complex.45247_5_corrected_H_0001_T32,0.007,-0.017792912176553877
complex.45255_3_corrected_H_0001_T32,0.019,0.14116118072861422
complex.45269_6_corrected_H_0001_T32,0.009,0.11874778611148146
complex.45292_9_corrected_H_0001_T32,0.012,-0.05487518318710022
complex.45427_6_corrected_H_0001_T32,0.019,0.17044960613408017
complex.45567_7_corrected_H_0001_T32,0.023,0.1265995728430796
complex.45696_4_corrected_H_0001_T32,0.007,0.07973197692259343
complex.45787_3_corrected_H_0001_T32,0.02,0.03585007191541356
complex.45799_2_corrected_H_0001_T32,0.016,0.9388614717266625
complex.4587_9_corrected_H_0001_T32,0.022,0.12295740602045768
complex.45882_7_corrected_H_0001_T32,0.079,0.12138440797558803
complex.45920_2_corrected_H_0001_T32,0.031,0.08284350172968535
complex.45924_0_corrected_H_0001_T32,0.007,0.1781863952271048
complex.45950_9_corrected_H_0001_T32,0.008,0.10646786189643587
complex.45990_3_corrected_H_0001_T32,0.006,0.09655798104245611
complex.45997_3_corrected_H_0001_T32,0.025,0.07132864046617043
complex.46029_8_corrected_H_0001_T32,0.009,0.04139869811661251
complex.46057_1_corrected_H_0001_T32,0.089,0.5169660219325641
complex.46205_2_corrected_H_0001_T32,0.011,0.1727669909904998
complex.46222_9_corrected_H_0001_T32,0.014,0.07479253069891317
complex.46256_8_corrected_H_0001_T32,0.02,0.10525813675413176
complex.46270_8_corrected_H_0001_T32,0.012,0.1290695422061846
complex.46354_0_corrected_H_0001_T32,0.009,0.11181946125259351
complex.46358_3_corrected_H_0001_T32,0.027,0.1130627542812695
complex.46430_6_corrected_H_0001_T32,0.009,0.0927195583909593
complex.46470_8_corrected_H_0001_T32,0.007,0.0955479190950681
complex.46518_1_corrected_H_0001_T32,0.007,0.14323027603354693
complex.46548_4_corrected_H_0001_T32,0.009,0.08851589009732297
complex.46548_6_corrected_H_0001_T32,0.026,0.281199124717219
complex.46591_5_corrected_H_0001_T32,0.012,0.10573591907327401
complex.46593_5_corrected_H_0001_T32,0.01,0.12004164431391406
complex.46660_7_corrected_H_0001_T32,0.009,0.07125983252953921
complex.46811_4_corrected_H_0001_T32,0.016,0.09298477972058566
complex.46821_9_corrected_H_0001_T32,0.007,0.10281296131672663
complex.46849_2_corrected_H_0001_T32,0.011,-0.01793646246906966
complex.46940_9_corrected_H_0001_T32,0.009,0.5840391027693721
complex.47061_2_corrected_H_0001_T32,0.05,0.7049570975763535
complex.47184_0_corrected_H_0001_T32,0.047,0.08673807251693705
complex.47203_9_corrected_H_0001_T32,0.008,0.11443914793163584
complex.47223_2_corrected_H_0001_T32,0.007,0.12332107963291039
complex.47320_8_corrected_H_0001_T32,0.041,0.11345166349619767
complex.47333_7_corrected_H_0001_T32,0.01,0.25844103269595964
complex.47405_2_corrected_H_0001_T32,0.014,0.13106764414442384
complex.47455_6_corrected_H_0001_T32,0.018,0.017687732608121398
complex.47479_8_corrected_H_0001_T32,0.024,0.04976969196146902
complex.47499_2_corrected_H_0001_T32,0.047,0.12382954966195692
complex.474_7_corrected_H_0001_T32,0.042,0.060105751430216126
complex.47507_5_corrected_H_0001_T32,0.01,0.0046839940820275205
complex.47519_5_corrected_H_0001_T32,0.008,0.22781085461932762
complex.47535_5_corrected_H_0001_T32,0.013,0.06837231004780009
complex.4757_9_corrected_H_0001_T32,0.011,0.41129931453643503
complex.47616_0_corrected_H_0001_T32,0.019,0.08546921837352844
complex.47657_9_corrected_H_0001_T32,0.024,0.0015862023768678513
complex.47715_5_corrected_H_0001_T32,0.013,0.0907722849049255
complex.47834_3_corrected_H_0001_T32,0.008,0.1226155154698968
complex.47835_9_corrected_H_0001_T32,0.029,0.2284028048080661
complex.47861_0_corrected_H_0001_T32,0.009,0.11316298979090011
complex.47870_8_corrected_H_0001_T32,0.01,0.28446253104677816
complex.47907_4_corrected_H_0001_T32,0.049,0.10701184340655784
complex.47936_2_corrected_H_0001_T32,0.009,0.010545581441032903
complex.47936_8_corrected_H_0001_T32,0.012,0.14755944744760635
complex.47961_7_corrected_H_0001_T32,0.01,0.15231225419329697
complex.47979_7_corrected_H_0001_T32,0.009,0.005985480744836291
complex.48014_6_corrected_H_0001_T32,0.015,0.8290118287411913
complex.48025_1_corrected_H_0001_T32,0.01,0.11977760531981446
complex.4803_1_corrected_H_0001_T32,0.028,0.07976946903612092
complex.48046_5_corrected_H_0001_T32,0.011,-0.07035042298963512
complex.48076_8_corrected_H_0001_T32,0.008,0.4973096107991334
complex.4809_5_corrected_H_0001_T32,0.017,0.04061649709213688
complex.48107_7_corrected_H_0001_T32,0.012,0.10078941784046092
complex.48149_8_corrected_H_0001_T32,0.011,0.0964125114070763
complex.4817_2_corrected_H_0001_T32,0.024,0.15071312048789443
complex.48180_0_corrected_H_0001_T32,0.014,0.018070589498469625
complex.48267_0_corrected_H_0001_T32,0.021,0.11164695762680427
complex.48292_0_corrected_H_0001_T32,0.013,0.08693354096604217
complex.48312_5_corrected_H_0001_T32,0.009,0.14464481836924054
complex.48402_7_corrected_H_0001_T32,0.007,0.1445987317150274
complex.48448_0_corrected_H_0001_T32,0.095,0.5392352927743187
complex.48591_8_corrected_H_0001_T32,0.012,0.0873969052638306
complex.48606_7_corrected_H_0001_T32,0.011,0.22066928912203237
complex.48677_6_corrected_H_0001_T32,0.006,-0.052650088353687674
complex.48703_8_corrected_H_0001_T32,0.008,0.03894825543187819
complex.48736_3_corrected_H_0001_T32,0.008,-0.06119302962245027
complex.48829_9_corrected_H_0001_T32,0.007,0.11616906415825928
complex.4886_5_corrected_H_0001_T32,0.024,0.4153530115715292
complex.48952_2_corrected_H_0001_T32,0.022,0.07407517300711658
complex.48958_6_corrected_H_0001_T32,0.011,0.2098665693123411
complex.49003_0_corrected_H_0001_T32,0.008,0.11053970237532634
complex.4901_9_corrected_H_0001_T32,0.008,-0.04719674474639812
complex.49031_1_corrected_H_0001_T32,0.009,0.030801508424253443
complex.49121_6_corrected_H_0001_T32,0.015,0.15004324461755436
complex.4913_2_corrected_H_0001_T32,0.018,-0.04296858530453451
complex.49181_4_corrected_H_0001_T32,0.046,0.04907756536821445
complex.49199_0_corrected_H_0001_T32,0.036,0.10755248277512558
complex.49205_0_corrected_H_0001_T32,0.013,0.07889001859956862
complex.49241_5_corrected_H_0001_T32,0.017,0.09228726089847505
complex.49260_8_corrected_H_0001_T32,0.008,0.1287944293570482
complex.49390_2_corrected_H_0001_T32,0.02,0.08392467438163459
complex.49526_0_corrected_H_0001_T32,0.015,0.11444629833239478
complex.49587_7_corrected_H_0001_T32,0.08,0.09356975371003973
complex.49629_9_corrected_H_0001_T32,0.011,0.1186223378586061
complex.49678_3_corrected_H_0001_T32,0.01,0.14998273227278602
complex.49730_4_corrected_H_0001_T32,0.02,0.06124708333513168
complex.4973_3_corrected_H_0001_T32,0.028,-0.14256132146361677
complex.4982_3_corrected_H_0001_T32,0.027,0.7835869865656042
complex.4985_4_corrected_H_0001_T32,0.01,0.08147455514191893
complex.49963_8_corrected_H_0001_T32,0.017,0.11452018563364869
complex.49976_9_corrected_H_0001_T32,0.008,0.10213172775748397
complex.49992_4_corrected_H_0001_T32,0.023,0.2336917633588398
complex.50010_0_corrected_H_0001_T32,0.019,0.08281708871122728
complex.50023_1_corrected_H_0001_T32,0.012,0.09874382713543167
complex.50041_6_corrected_H_0001_T32,0.014,0.07915011367941988
complex.50053_3_corrected_H_0001_T32,0.01,0.13503673974555924
complex.50056_1_corrected_H_0001_T32,0.009,-0.05463681026557826
complex.50105_3_corrected_H_0001_T32,0.009,0.14475650843233412
complex.50135_6_corrected_H_0001_T32,0.012,0.08009736331143097
complex.50221_5_corrected_H_0001_T32,0.012,0.10209974156977164
complex.50263_8_corrected_H_0001_T32,0.007,0.0211677970176139
complex.50286_1_corrected_H_0001_T32,0.009,0.10368787700970838
complex.50292_8_corrected_H_0001_T32,0.013,0.513326431979427
complex.50316_5_corrected_H_0001_T32,0.015,0.09806633613546062
complex.50331_0_corrected_H_0001_T32,0.027,0.11106126133846939
complex.50346_0_corrected_H_0001_T32,0.012,0.10444742791088202
complex.5047_8_corrected_H_0001_T32,0.032,0.20423829739587057
complex.50480_1_corrected_H_0001_T32,0.01,0.05300164696681853
complex.50486_8_corrected_H_0001_T32,0.016,0.08985872034286274
complex.50507_3_corrected_H_0001_T32,0.012,0.13111018834994947
complex.5067_5_corrected_H_0001_T32,0.022,0.6500998296321958
complex.50825_8_corrected_H_0001_T32,0.007,0.22744738788962335
complex.5093_1_corrected_H_0001_T32,0.009,0.04750468108506878
complex.50975_6_corrected_H_0001_T32,0.017,0.0996196073996054
complex.50994_9_corrected_H_0001_T32,0.01,0.07925322374546889
complex.51149_8_corrected_H_0001_T32,0.009,0.04444175281651758
complex.51157_2_corrected_H_0001_T32,0.012,0.086350002272017
complex.51167_8_corrected_H_0001_T32,0.01,0.4421274368366873
complex.51170_0_corrected_H_0001_T32,0.009,0.01089454433114223
complex.51188_1_corrected_H_0001_T32,0.009,0.1359590205079086
complex.51198_2_corrected_H_0001_T32,0.011,0.09069288265845799
complex.51248_9_corrected_H_0001_T32,0.008,0.003914636751969236
complex.51254_2_corrected_H_0001_T32,0.01,0.14750361316758864
complex.51268_6_corrected_H_0001_T32,0.011,0.20317775929540657
complex.51319_8_corrected_H_0001_T32,0.014,0.11745959676244122
complex.51335_1_corrected_H_0001_T32,0.008,0.17837758060993197
complex.51429_1_corrected_H_0001_T32,0.029,0.10793656415067843
complex.51606_2_corrected_H_0001_T32,0.008,0.0999402902418382
complex.51613_6_corrected_H_0001_T32,0.018,0.09559566833363758
complex.51639_4_corrected_H_0001_T32,0.034,0.27628632843742745
complex.5163_2_corrected_H_0001_T32,0.016,0.05457276668000072
complex.51710_7_corrected_H_0001_T32,0.01,0.03196740532928094
complex.51778_4_corrected_H_0001_T32,0.043,0.10886913971904322
complex.51789_0_corrected_H_0001_T32,0.019,0.11832209244246938
complex.51854_3_corrected_H_0001_T32,0.013,0.6915495516406833
complex.51910_4_corrected_H_0001_T32,0.069,0.09537412977269666
complex.51995_2_corrected_H_0001_T32,0.009,0.6120022233571498
complex.52163_5_corrected_H_0001_T32,0.011,0.03994399161651041
complex.52169_4_corrected_H_0001_T32,0.012,0.07815848327772057
complex.52199_2_corrected_H_0001_T32,0.013,0.1319772990971383
complex.52206_9_corrected_H_0001_T32,0.018,0.11132848486767083
complex.52215_3_corrected_H_0001_T32,0.01,0.10284272695361774
complex.52226_1_corrected_H_0001_T32,0.012,0.11446919730667487
complex.52300_7_corrected_H_0001_T32,0.007,0.13113112383813874
complex.52317_7_corrected_H_0001_T32,0.012,0.09995257593208845
complex.523_4_corrected_H_0001_T32,0.022,-0.24035632865858336
complex.52429_8_corrected_H_0001_T32,0.015,0.06407769055657303
complex.52456_9_corrected_H_0001_T32,0.012,0.09921504784921259
complex.52522_5_corrected_H_0001_T32,0.015,0.07520996019645187
complex.52533_3_corrected_H_0001_T32,0.006,0.09237343633479883
complex.5253_7_corrected_H_0001_T32,0.026,0.7503858200735274
complex.52555_0_corrected_H_0001_T32,0.01,0.32495891692565626
complex.52590_5_corrected_H_0001_T32,0.014,0.14954475952359153
complex.52662_1_corrected_H_0001_T32,0.016,0.09641975798626728
complex.52700_2_corrected_H_0001_T32,0.012,0.13621285682718653
complex.52715_5_corrected_H_0001_T32,0.011,0.1040824609505066
complex.5274_1_corrected_H_0001_T32,0.015,0.32318944562606405
complex.52802_8_corrected_H_0001_T32,0.006,0.0787688448258963
complex.52880_5_corrected_H_0001_T32,0.01,0.08346523818387719
complex.52883_8_corrected_H_0001_T32,0.08,0.09753031469884754
complex.52891_8_corrected_H_0001_T32,0.013,0.12184587652459883
complex.52898_6_corrected_H_0001_T32,0.057,0.10326635736684298
complex.52910_3_corrected_H_0001_T32,0.019,0.08291082039870301
complex.52924_9_corrected_H_0001_T32,0.015,-0.0341533548623551
complex.53042_9_corrected_H_0001_T32,0.044,0.10538866839750793
complex.53060_4_corrected_H_0001_T32,0.02,0.5324939088698274
complex.53068_1_corrected_H_0001_T32,0.023,0.07084135782981266
complex.53135_1_corrected_H_0001_T32,0.013,0.026461540428106334
complex.53139_7_corrected_H_0001_T32,0.008,0.25447098350229125
complex.53144_8_corrected_H_0001_T32,0.008,0.05177900323368434
complex.53172_0_corrected_H_0001_T32,0.006,0.14471346498156396
complex.53202_9_corrected_H_0001_T32,0.031,0.009575985933341635
complex.53257_6_corrected_H_0001_T32,0.02,0.0853843247392308
complex.53484_2_corrected_H_0001_T32,0.009,0.07783203025516233
complex.53539_1_corrected_H_0001_T32,0.035,0.11176459243104325
complex.53627_2_corrected_H_0001_T32,0.008,0.1024590933370697
complex.53726_7_corrected_H_0001_T32,0.009,0.07716954903337864
complex.53747_2_corrected_H_0001_T32,0.02,0.1150497007569688
complex.53832_0_corrected_H_0001_T32,0.01,0.12604984570641797
complex.53879_7_corrected_H_0001_T32,0.011,0.03924812416650908
complex.53935_0_corrected_H_0001_T32,0.009,-0.015399457153425833
complex.5460_6_corrected_H_0001_T32,0.009,0.4674405351449557
