pdb_file,actual_DockQ,prediction
complex.16969_0_corrected_H_0001_T35,0.061,0.10943909907097255
complex.16998_2_corrected_H_0001_T35,0.006,0.1036861405492347
complex.1703_0_corrected_H_0001_T35,0.025,0.31097127006326025
complex.17067_0_corrected_H_0001_T35,0.008,0.11356564078297354
complex.17089_8_corrected_H_0001_T35,0.092,0.17037694090080852
complex.1719_0_corrected_H_0001_T35,0.018,0.4105781091813072
complex.17228_1_corrected_H_0001_T35,0.009,0.12355994081347194
complex.17253_3_corrected_H_0001_T35,0.008,0.12647502403289296
complex.17289_9_corrected_H_0001_T35,0.056,0.11740528413445933
complex.17304_4_corrected_H_0001_T35,0.006,0.09672811801051334
complex.17342_9_corrected_H_0001_T35,0.009,0.10454871342299588
complex.1735_2_corrected_H_0001_T35,0.014,0.11567821635980696
complex.17360_6_corrected_H_0001_T35,0.01,0.10575867640839404
complex.1737_1_corrected_H_0001_T35,0.018,0.10546095857647186
complex.17461_5_corrected_H_0001_T35,0.008,0.1084173724443887
complex.17501_7_corrected_H_0001_T35,0.007,0.10388874262365078
complex.17501_8_corrected_H_0001_T35,0.04,0.11423800197706008
complex.17508_6_corrected_H_0001_T35,0.008,0.11104836674637547
complex.17509_4_corrected_H_0001_T35,0.024,0.10614573759132467
complex.17681_9_corrected_H_0001_T35,0.008,0.10453948434074506
complex.1769_9_corrected_H_0001_T35,0.007,0.1039335497954953
complex.17726_5_corrected_H_0001_T35,0.007,0.11944370080943217
complex.17774_7_corrected_H_0001_T35,0.009,0.42446148018625274
complex.17787_1_corrected_H_0001_T35,0.063,0.10160593747976016
complex.17932_7_corrected_H_0001_T35,0.05,0.0959271135192234
complex.17965_2_corrected_H_0001_T35,0.006,0.1119934239544142
complex.17972_4_corrected_H_0001_T35,0.025,0.100751701764897
complex.18114_3_corrected_H_0001_T35,0.01,0.13241456163867865
complex.18235_5_corrected_H_0001_T35,0.005,0.10511690262669032
complex.18369_0_corrected_H_0001_T35,0.012,0.14113577950280748
complex.18438_6_corrected_H_0001_T35,0.008,0.10746929545652939
complex.18594_6_corrected_H_0001_T35,0.014,0.14353353021051735
complex.18611_2_corrected_H_0001_T35,0.027,0.11030043722723509
complex.18708_4_corrected_H_0001_T35,0.03,0.10915928499054012
complex.18817_0_corrected_H_0001_T35,0.006,0.12372059521611695
complex.18836_0_corrected_H_0001_T35,0.011,0.1139687328517493
complex.18993_5_corrected_H_0001_T35,0.007,0.10810714237048341
complex.19005_4_corrected_H_0001_T35,0.006,0.11088365436692932
complex.19017_3_corrected_H_0001_T35,0.012,0.21451530274391178
complex.19031_2_corrected_H_0001_T35,0.006,0.1065905060862799
complex.19036_9_corrected_H_0001_T35,0.022,0.11072086558633759
complex.19065_9_corrected_H_0001_T35,0.007,0.10497790265093027
complex.19236_1_corrected_H_0001_T35,0.019,0.10390882183970968
complex.19266_0_corrected_H_0001_T35,0.006,0.10173302092011105
complex.19317_5_corrected_H_0001_T35,0.022,0.10220666272380502
complex.19423_3_corrected_H_0001_T35,0.048,0.10952270781699519
complex.19424_3_corrected_H_0001_T35,0.032,0.1151048030463116
complex.19458_9_corrected_H_0001_T35,0.007,0.1222475213390401
complex.19499_6_corrected_H_0001_T35,0.022,0.10949280288708613
complex.194_3_corrected_H_0001_T35,0.009,0.19923491033954016
complex.19526_1_corrected_H_0001_T35,0.011,0.10752285878565537
complex.1953_9_corrected_H_0001_T35,0.009,0.12960904391408562
complex.19543_1_corrected_H_0001_T35,0.01,0.10467831830866214
complex.1954_7_corrected_H_0001_T35,0.007,0.10643749776053263
complex.19570_2_corrected_H_0001_T35,0.016,0.10893773908885213
complex.19591_1_corrected_H_0001_T35,0.008,0.25227481536480517
complex.1966_6_corrected_H_0001_T35,0.016,0.6220763546084096
complex.19678_0_corrected_H_0001_T35,0.021,0.3095855898178365
complex.19769_7_corrected_H_0001_T35,0.045,0.10440272818810586
complex.19778_6_corrected_H_0001_T35,0.024,0.10960426781515414
complex.19821_9_corrected_H_0001_T35,0.087,0.1170019725460591
complex.19827_5_corrected_H_0001_T35,0.007,0.12694132328482927
complex.1985_9_corrected_H_0001_T35,0.033,0.6837339462449025
complex.19865_2_corrected_H_0001_T35,0.139,0.12007204869407223
complex.19865_5_corrected_H_0001_T35,0.02,0.11906680730381985
complex.19958_8_corrected_H_0001_T35,0.018,0.13494408123285379
complex.19997_5_corrected_H_0001_T35,0.007,0.10538262578467289
complex.20053_0_corrected_H_0001_T35,0.012,0.12217359883456097
complex.20074_2_corrected_H_0001_T35,0.006,0.09647078757810551
complex.20108_2_corrected_H_0001_T35,0.008,0.11099173237725696
complex.2019_2_corrected_H_0001_T35,0.041,0.23797873754209437
complex.20221_9_corrected_H_0001_T35,0.013,0.11139133376640548
complex.20324_3_corrected_H_0001_T35,0.112,0.11123840341071584
complex.20331_9_corrected_H_0001_T35,0.009,0.11560876506771328
complex.20434_2_corrected_H_0001_T35,0.014,0.10664713650769603
complex.20609_6_corrected_H_0001_T35,0.009,0.11814528436781085
complex.20648_3_corrected_H_0001_T35,0.009,0.1076110634586051
complex.2066_6_corrected_H_0001_T35,0.007,0.11793488073951913
complex.20701_8_corrected_H_0001_T35,0.009,0.11375104257380947
complex.20776_9_corrected_H_0001_T35,0.007,0.10564371887083007
complex.20815_6_corrected_H_0001_T35,0.006,0.11502304868772656
complex.20845_5_corrected_H_0001_T35,0.007,0.10380258154815197
complex.20881_1_corrected_H_0001_T35,0.014,0.11518286873525513
complex.20899_0_corrected_H_0001_T35,0.008,0.10740444006629124
complex.20927_0_corrected_H_0001_T35,0.007,0.10587550183148842
complex.20952_2_corrected_H_0001_T35,0.005,0.10692739005488938
complex.21303_0_corrected_H_0001_T35,0.038,0.1264405238532446
complex.21306_0_corrected_H_0001_T35,0.007,0.11373053992836363
complex.21311_6_corrected_H_0001_T35,0.012,0.10073724382364796
complex.21315_2_corrected_H_0001_T35,0.007,0.37708566471683386
complex.21351_9_corrected_H_0001_T35,0.112,0.10753852361271721
complex.21387_1_corrected_H_0001_T35,0.009,0.10268838638802624
complex.21433_8_corrected_H_0001_T35,0.029,0.11536687658067407
complex.21453_3_corrected_H_0001_T35,0.017,0.10379244789883868
complex.21477_5_corrected_H_0001_T35,0.01,0.1539378749803197
complex.21480_1_corrected_H_0001_T35,0.006,0.09553583025460805
complex.21507_6_corrected_H_0001_T35,0.04,0.1063468514511709
complex.21519_3_corrected_H_0001_T35,0.061,0.10396718191317733
complex.2155_7_corrected_H_0001_T35,0.032,0.08531755448359007
complex.21591_0_corrected_H_0001_T35,0.043,0.10115215783490678
complex.2159_3_corrected_H_0001_T35,0.018,0.5631874149343504
complex.215_1_corrected_H_0001_T35,0.008,0.5987261804668558
complex.21667_8_corrected_H_0001_T35,0.017,0.6552828293384242
complex.2176_6_corrected_H_0001_T35,0.015,0.11647060786786623
complex.21783_4_corrected_H_0001_T35,0.01,0.11797133771542695
complex.21891_9_corrected_H_0001_T35,0.008,0.10463803080478151
complex.2189_9_corrected_H_0001_T35,0.022,0.11160102364028784
complex.2191_2_corrected_H_0001_T35,0.02,0.1236732704851023
complex.21941_8_corrected_H_0001_T35,0.016,0.11247947364523253
complex.2194_5_corrected_H_0001_T35,0.006,0.10773278018981775
complex.2195_9_corrected_H_0001_T35,0.008,0.22598293137061481
complex.21970_4_corrected_H_0001_T35,0.016,0.10644662767382762
complex.2199_7_corrected_H_0001_T35,0.051,0.10605681733470623
complex.22029_7_corrected_H_0001_T35,0.008,0.09354615633268853
complex.22051_1_corrected_H_0001_T35,0.006,0.10872591642430124
complex.22066_3_corrected_H_0001_T35,0.017,0.5817828194187704
complex.22106_7_corrected_H_0001_T35,0.03,0.10788734576726189
complex.22177_0_corrected_H_0001_T35,0.018,0.10669584384017888
complex.22193_4_corrected_H_0001_T35,0.084,0.12353636184876132
complex.22216_7_corrected_H_0001_T35,0.033,0.10899094121366043
complex.2221_7_corrected_H_0001_T35,0.007,0.11247267862459526
complex.22232_4_corrected_H_0001_T35,0.034,0.10865456486958641
complex.22255_8_corrected_H_0001_T35,0.006,0.1043363758751642
complex.22355_5_corrected_H_0001_T35,0.006,0.10703035011021994
complex.22454_9_corrected_H_0001_T35,0.006,0.10507035276573046
complex.22485_0_corrected_H_0001_T35,0.078,0.12268895321578593
complex.22563_5_corrected_H_0001_T35,0.008,0.17648193812766244
complex.22591_7_corrected_H_0001_T35,0.006,0.09906740118119933
complex.2260_2_corrected_H_0001_T35,0.006,0.11209454657983603
complex.22649_9_corrected_H_0001_T35,0.025,0.10525658183650044
complex.22662_5_corrected_H_0001_T35,0.049,0.10569029287205883
complex.22752_1_corrected_H_0001_T35,0.013,0.10417862072953166
complex.22803_0_corrected_H_0001_T35,0.006,0.10304028470779714
complex.22831_3_corrected_H_0001_T35,0.006,0.11281197899565892
complex.22973_2_corrected_H_0001_T35,0.015,0.13905830608050268
complex.22987_3_corrected_H_0001_T35,0.021,0.11649885288861556
complex.23082_5_corrected_H_0001_T35,0.021,0.12030728065354906
complex.23127_1_corrected_H_0001_T35,0.005,0.1040469854326746
complex.23185_4_corrected_H_0001_T35,0.007,0.1065299255186905
complex.23198_4_corrected_H_0001_T35,0.028,0.08871230432658567
complex.231_4_corrected_H_0001_T35,0.009,0.6344660204593605
complex.23254_8_corrected_H_0001_T35,0.006,0.10516910930898965
complex.23278_2_corrected_H_0001_T35,0.011,0.10268092128514977
complex.23282_3_corrected_H_0001_T35,0.006,0.1045378684671161
complex.23295_9_corrected_H_0001_T35,0.006,0.11203794472667489
complex.23451_8_corrected_H_0001_T35,0.007,0.11153402315768418
complex.23473_3_corrected_H_0001_T35,0.006,0.1002393405439283
complex.23482_1_corrected_H_0001_T35,0.008,0.10469061989968098
complex.2348_8_corrected_H_0001_T35,0.008,0.12558311079033407
complex.23503_9_corrected_H_0001_T35,0.01,0.10713426861344205
complex.2366_3_corrected_H_0001_T35,0.006,0.1084678029780693
complex.23670_1_corrected_H_0001_T35,0.013,0.1204514553986224
complex.23773_2_corrected_H_0001_T35,0.008,0.1050758085187477
complex.23830_3_corrected_H_0001_T35,0.016,0.10552063968018038
complex.23852_9_corrected_H_0001_T35,0.03,0.11088148257439617
complex.24062_4_corrected_H_0001_T35,0.007,0.10341272724500689
complex.2407_1_corrected_H_0001_T35,0.008,0.10619683490657333
complex.24090_5_corrected_H_0001_T35,0.008,0.12951469295309387
complex.241_9_corrected_H_0001_T35,0.007,0.1094845351133033
complex.24213_8_corrected_H_0001_T35,0.007,0.11249603566355088
complex.24250_5_corrected_H_0001_T35,0.009,0.11634966024499954
complex.24320_3_corrected_H_0001_T35,0.007,0.16443878918368
complex.24357_3_corrected_H_0001_T35,0.116,0.1141278292322761
complex.24365_4_corrected_H_0001_T35,0.025,0.10874529592554621
complex.2442_5_corrected_H_0001_T35,0.035,0.10594619433530278
complex.24469_8_corrected_H_0001_T35,0.006,0.10537442060085078
complex.24480_3_corrected_H_0001_T35,0.006,0.11046355730200014
complex.24514_1_corrected_H_0001_T35,0.034,0.1175019395087698
complex.24517_8_corrected_H_0001_T35,0.017,0.09725053044767445
complex.24546_2_corrected_H_0001_T35,0.013,0.6697338289070439
complex.24551_7_corrected_H_0001_T35,0.006,0.11129152496466271
complex.24557_0_corrected_H_0001_T35,0.008,0.1068724184357005
complex.24579_7_corrected_H_0001_T35,0.012,0.1220095458631259
complex.24615_1_corrected_H_0001_T35,0.007,0.10409789644773287
complex.2464_1_corrected_H_0001_T35,0.008,0.11611339990838504
complex.2464_4_corrected_H_0001_T35,0.01,0.11176158537647424
complex.2491_4_corrected_H_0001_T35,0.009,0.10627804549981718
complex.24937_9_corrected_H_0001_T35,0.055,0.12715808873697604
complex.24974_6_corrected_H_0001_T35,0.016,0.11785881544119298
complex.25099_0_corrected_H_0001_T35,0.014,0.12344672437835641
complex.25162_7_corrected_H_0001_T35,0.022,0.10361104442908403
complex.25284_0_corrected_H_0001_T35,0.006,0.10410316450675133
complex.25296_0_corrected_H_0001_T35,0.011,0.10983583976401151
complex.25317_2_corrected_H_0001_T35,0.006,0.10194655248894274
complex.25326_0_corrected_H_0001_T35,0.008,0.10707555551808567
complex.25361_2_corrected_H_0001_T35,0.006,0.11378016579992872
complex.25543_0_corrected_H_0001_T35,0.01,0.11950524750663266
complex.2560_3_corrected_H_0001_T35,0.035,0.5517464457300416
complex.25709_5_corrected_H_0001_T35,0.008,0.12350120044049667
complex.2577_9_corrected_H_0001_T35,0.008,0.106680497605876
complex.2580_0_corrected_H_0001_T35,0.007,0.12016318644202234
complex.25896_8_corrected_H_0001_T35,0.027,0.1322487628956513
complex.25921_7_corrected_H_0001_T35,0.007,0.10353483635868838
complex.25957_8_corrected_H_0001_T35,0.019,0.11612982655001608
complex.25979_4_corrected_H_0001_T35,0.014,0.13498754407092178
complex.25998_1_corrected_H_0001_T35,0.006,0.10525084465430018
complex.26009_4_corrected_H_0001_T35,0.036,0.1147136404974472
complex.26013_5_corrected_H_0001_T35,0.012,0.11190348198158684
complex.26018_6_corrected_H_0001_T35,0.008,0.10518426912357653
complex.26065_0_corrected_H_0001_T35,0.005,0.09791383568108275
complex.26066_8_corrected_H_0001_T35,0.007,0.12796992044900074
complex.26091_0_corrected_H_0001_T35,0.02,0.10760191633984456
complex.26094_8_corrected_H_0001_T35,0.013,0.1078250204113021
complex.26157_5_corrected_H_0001_T35,0.019,0.10447439424013033
complex.26162_4_corrected_H_0001_T35,0.013,0.11173616565904448
complex.26162_5_corrected_H_0001_T35,0.007,0.10962401990423348
complex.2618_6_corrected_H_0001_T35,0.012,0.11727556640780007
complex.26201_3_corrected_H_0001_T35,0.008,0.1082181404482106
complex.2620_2_corrected_H_0001_T35,0.015,0.6952277422391746
complex.26305_6_corrected_H_0001_T35,0.008,0.1091114176597105
complex.26346_1_corrected_H_0001_T35,0.007,0.10695020992211707
complex.26433_3_corrected_H_0001_T35,0.014,0.12980929390370483
complex.2645_6_corrected_H_0001_T35,0.022,0.11568264568546388
complex.2654_0_corrected_H_0001_T35,0.007,0.11245826869884118
complex.26567_6_corrected_H_0001_T35,0.036,0.11737719869546298
complex.26621_1_corrected_H_0001_T35,0.006,0.10607573282913524
complex.26681_3_corrected_H_0001_T35,0.031,0.1234374562024328
complex.26742_6_corrected_H_0001_T35,0.012,0.10090235372253914
complex.26766_1_corrected_H_0001_T35,0.009,0.12140123568885491
complex.26782_9_corrected_H_0001_T35,0.005,0.10223239207787432
complex.26805_8_corrected_H_0001_T35,0.006,0.11498790970836992
complex.26820_6_corrected_H_0001_T35,0.019,0.11111841083950363
complex.26876_1_corrected_H_0001_T35,0.026,0.10300804313233275
complex.26905_5_corrected_H_0001_T35,0.016,0.11436476988448435
complex.26936_9_corrected_H_0001_T35,0.013,0.10904619662294718
complex.27009_5_corrected_H_0001_T35,0.014,0.10657542640068646
complex.27124_7_corrected_H_0001_T35,0.006,0.10179304197084155
complex.27221_7_corrected_H_0001_T35,0.013,0.10908339244008763
complex.27397_8_corrected_H_0001_T35,0.105,0.15535581905107804
complex.27410_9_corrected_H_0001_T35,0.007,0.10607006022670767
complex.27521_4_corrected_H_0001_T35,0.007,0.10533607134625583
complex.27549_8_corrected_H_0001_T35,0.059,0.11223417254045481
complex.27572_9_corrected_H_0001_T35,0.009,0.10146341385015661
complex.27585_2_corrected_H_0001_T35,0.006,0.1063358857985699
complex.27639_5_corrected_H_0001_T35,0.007,0.10541740278915923
complex.27664_9_corrected_H_0001_T35,0.055,0.11025587125206066
complex.27722_8_corrected_H_0001_T35,0.031,0.11004369165364764
complex.27751_8_corrected_H_0001_T35,0.008,0.12004290423098235
complex.27763_2_corrected_H_0001_T35,0.018,0.09725661478465014
complex.27898_5_corrected_H_0001_T35,0.007,0.11341602135346168
complex.28000_3_corrected_H_0001_T35,0.015,0.14009327739151317
complex.2804_0_corrected_H_0001_T35,0.006,0.11582551699585014
complex.28240_8_corrected_H_0001_T35,0.063,0.11361254257726422
complex.28435_7_corrected_H_0001_T35,0.029,0.16833992201586429
complex.28437_8_corrected_H_0001_T35,0.009,0.13399965807192976
complex.28458_0_corrected_H_0001_T35,0.006,0.10034528885382443
complex.28598_4_corrected_H_0001_T35,0.013,0.11626759444805695
complex.28649_1_corrected_H_0001_T35,0.006,0.10343451229560369
complex.28656_0_corrected_H_0001_T35,0.044,0.10930417926000041
complex.28687_1_corrected_H_0001_T35,0.019,0.11254791768471334
complex.28750_7_corrected_H_0001_T35,0.014,0.11671179469650234
complex.28764_7_corrected_H_0001_T35,0.007,0.10191967575820354
complex.28788_3_corrected_H_0001_T35,0.006,0.10334760259577541
complex.28803_5_corrected_H_0001_T35,0.034,0.11911962759869427
complex.28949_2_corrected_H_0001_T35,0.006,0.10737922575330844
complex.29007_5_corrected_H_0001_T35,0.008,0.14411708905115223
complex.29021_8_corrected_H_0001_T35,0.007,0.10995480662289675
complex.29062_0_corrected_H_0001_T35,0.013,0.11182694838687995
complex.29080_0_corrected_H_0001_T35,0.011,0.10935618001813513
complex.29090_7_corrected_H_0001_T35,0.009,0.10862398204259666
complex.29126_0_corrected_H_0001_T35,0.007,0.12289120248576174
complex.29149_5_corrected_H_0001_T35,0.006,0.10799450092037383
complex.29162_2_corrected_H_0001_T35,0.035,0.10690166171064303
complex.29276_7_corrected_H_0001_T35,0.014,0.10596276432714546
complex.29288_3_corrected_H_0001_T35,0.058,0.09106762919890415
complex.2933_4_corrected_H_0001_T35,0.008,0.163649099531687
complex.29392_1_corrected_H_0001_T35,0.006,0.09905348792249485
complex.29398_9_corrected_H_0001_T35,0.03,0.19284290484647398
complex.29401_2_corrected_H_0001_T35,0.006,0.09801894813501161
complex.29408_6_corrected_H_0001_T35,0.059,0.11372199338852218
complex.29462_1_corrected_H_0001_T35,0.006,0.10495092466709793
complex.29498_9_corrected_H_0001_T35,0.01,0.1095277062845399
complex.2949_0_corrected_H_0001_T35,0.02,0.14629172919325434
complex.29500_6_corrected_H_0001_T35,0.006,0.10171214442108784
complex.2951_7_corrected_H_0001_T35,0.007,0.10762621843256553
complex.29520_4_corrected_H_0001_T35,0.009,0.11582569401998971
complex.29544_9_corrected_H_0001_T35,0.012,0.1059336937538291
complex.29623_9_corrected_H_0001_T35,0.006,0.11225284176785871
complex.29629_9_corrected_H_0001_T35,0.032,0.19002422946362157
complex.29643_1_corrected_H_0001_T35,0.067,0.0929546383956284
complex.29694_2_corrected_H_0001_T35,0.041,0.11497688518027177
complex.29697_2_corrected_H_0001_T35,0.063,0.06727451252774491
complex.2976_8_corrected_H_0001_T35,0.008,0.11607838224737249
complex.29803_0_corrected_H_0001_T35,0.007,0.11951922327605607
complex.29897_9_corrected_H_0001_T35,0.007,0.09439768366965268
complex.29924_4_corrected_H_0001_T35,0.081,0.10391426495628775
complex.29926_3_corrected_H_0001_T35,0.008,0.10599178989141789
complex.30024_9_corrected_H_0001_T35,0.02,0.11591273418526743
complex.30312_4_corrected_H_0001_T35,0.058,0.10949280438010928
complex.30341_7_corrected_H_0001_T35,0.007,0.11151335049804173
complex.30360_6_corrected_H_0001_T35,0.018,0.12789346250284722
complex.30376_1_corrected_H_0001_T35,0.047,0.10814137224275372
complex.30380_1_corrected_H_0001_T35,0.009,0.11644064506658774
complex.30531_4_corrected_H_0001_T35,0.012,0.10503969375326444
complex.30611_5_corrected_H_0001_T35,0.008,0.10457899963702533
complex.30704_8_corrected_H_0001_T35,0.013,0.10568050045866112
complex.30710_1_corrected_H_0001_T35,0.063,0.11050898157553712
complex.30794_8_corrected_H_0001_T35,0.047,0.11464750417056141
complex.30825_5_corrected_H_0001_T35,0.03,0.1080538937871855
complex.30879_0_corrected_H_0001_T35,0.008,0.10795035861410618
complex.30981_3_corrected_H_0001_T35,0.06,0.10674787462272062
complex.31044_5_corrected_H_0001_T35,0.015,0.10509075415498964
complex.31066_6_corrected_H_0001_T35,0.017,0.1198767294043816
complex.31116_9_corrected_H_0001_T35,0.026,0.10578725799803401
complex.31254_4_corrected_H_0001_T35,0.006,0.1049624370063102
complex.31256_0_corrected_H_0001_T35,0.007,0.10617135159372992
complex.31277_5_corrected_H_0001_T35,0.012,0.10512005918114825
complex.31287_9_corrected_H_0001_T35,0.007,0.11742676147794023
