pdb_file,actual_DockQ,prediction
complex.15705_2_corrected_H_0001_T37,0.021,0.034050886820001125
complex.1578_9_corrected_H_0001_T37,0.016,0.015319316698095164
complex.15812_2_corrected_H_0001_T37,0.005,0.052401146768401574
complex.15821_5_corrected_H_0001_T37,0.007,0.006408990715748075
complex.15840_6_corrected_H_0001_T37,0.023,0.04824860508574602
complex.1584_8_corrected_H_0001_T37,0.007,0.07966811521095529
complex.15880_0_corrected_H_0001_T37,0.004,-0.05911980063172528
complex.15903_4_corrected_H_0001_T37,0.013,0.043573451456007106
complex.15903_9_corrected_H_0001_T37,0.011,0.17563873839368682
complex.15_7_corrected_H_0001_T37,0.012,0.1714760071400132
complex.16026_4_corrected_H_0001_T37,0.006,0.015558073612119472
complex.16058_1_corrected_H_0001_T37,0.006,0.19291264850362744
complex.16296_0_corrected_H_0001_T37,0.008,0.24272291077029884
complex.16317_5_corrected_H_0001_T37,0.019,0.14994936801117298
complex.16343_7_corrected_H_0001_T37,0.011,0.028007911073727243
complex.16354_9_corrected_H_0001_T37,0.009,-0.047554718237366345
complex.16362_4_corrected_H_0001_T37,0.009,0.16089374704914583
complex.16442_1_corrected_H_0001_T37,0.006,0.13169688874238794
complex.16450_5_corrected_H_0001_T37,0.013,0.1266264465685616
complex.16473_9_corrected_H_0001_T37,0.007,0.1829549041967784
complex.16548_8_corrected_H_0001_T37,0.005,0.06014981647008355
complex.16556_3_corrected_H_0001_T37,0.009,0.05272824840758261
complex.16604_8_corrected_H_0001_T37,0.011,0.11271005242989851
complex.16630_1_corrected_H_0001_T37,0.017,0.1482144143975379
complex.16806_8_corrected_H_0001_T37,0.017,0.038730403123281576
complex.1687_4_corrected_H_0001_T37,0.008,0.026724801414475863
complex.16893_8_corrected_H_0001_T37,0.005,0.036728861361787324
complex.1693_4_corrected_H_0001_T37,0.009,0.10773986947761216
complex.17001_3_corrected_H_0001_T37,0.016,0.09218454593445458
complex.17109_2_corrected_H_0001_T37,0.009,-0.03581234744158479
complex.17110_6_corrected_H_0001_T37,0.018,0.034506097439329864
complex.17218_9_corrected_H_0001_T37,0.007,0.13064760624445526
complex.17231_8_corrected_H_0001_T37,0.007,0.12438943509757117
complex.17236_6_corrected_H_0001_T37,0.007,-0.07055906068411844
complex.17379_6_corrected_H_0001_T37,0.006,0.039854338404850864
complex.17398_5_corrected_H_0001_T37,0.014,0.06453349370103822
complex.17441_3_corrected_H_0001_T37,0.005,0.079183046083525
complex.17488_9_corrected_H_0001_T37,0.01,-0.05078850182781913
complex.17495_7_corrected_H_0001_T37,0.049,0.14861243766297783
complex.17549_4_corrected_H_0001_T37,0.042,0.013987776369711824
complex.17619_7_corrected_H_0001_T37,0.009,-0.060067587765313846
complex.1765_6_corrected_H_0001_T37,0.009,0.07071448014174919
complex.17687_0_corrected_H_0001_T37,0.015,0.013506898168516912
complex.17713_4_corrected_H_0001_T37,0.008,0.05695935620495973
complex.17737_9_corrected_H_0001_T37,0.016,0.11569360660886474
complex.17782_2_corrected_H_0001_T37,0.009,0.006305277672558063
complex.17836_1_corrected_H_0001_T37,0.012,0.1643421681113928
complex.17838_0_corrected_H_0001_T37,0.007,-0.07115841566460368
complex.17981_7_corrected_H_0001_T37,0.015,0.12896389445941558
complex.17985_9_corrected_H_0001_T37,0.01,0.05950042431372893
complex.18004_5_corrected_H_0001_T37,0.005,-0.03140801491599987
complex.18020_4_corrected_H_0001_T37,0.013,0.05814417078432754
complex.18061_4_corrected_H_0001_T37,0.004,0.0037843099824250714
complex.18074_9_corrected_H_0001_T37,0.007,0.07628087937160366
complex.18082_0_corrected_H_0001_T37,0.006,0.04938212203531123
complex.181_2_corrected_H_0001_T37,0.013,0.11545580919662157
complex.18247_6_corrected_H_0001_T37,0.015,0.009630920963131118
complex.18308_5_corrected_H_0001_T37,0.013,-0.04568718919976078
complex.18313_2_corrected_H_0001_T37,0.006,0.027947091059829177
complex.18374_2_corrected_H_0001_T37,0.007,-0.0816622644189966
complex.18405_4_corrected_H_0001_T37,0.016,0.04961898914310403
complex.18435_8_corrected_H_0001_T37,0.008,0.05691563046604742
complex.18444_1_corrected_H_0001_T37,0.004,-0.009476322380793434
complex.18468_5_corrected_H_0001_T37,0.013,0.07611380136445511
complex.18483_8_corrected_H_0001_T37,0.01,0.0520268241364672
complex.18502_5_corrected_H_0001_T37,0.008,-0.026548265061618892
complex.18530_4_corrected_H_0001_T37,0.007,0.15762909291381177
complex.18560_5_corrected_H_0001_T37,0.01,0.10989684346712814
complex.18637_6_corrected_H_0001_T37,0.009,0.029908300226640705
complex.1863_6_corrected_H_0001_T37,0.006,0.1252437727567166
complex.18652_7_corrected_H_0001_T37,0.005,-0.013956653799191088
complex.18717_2_corrected_H_0001_T37,0.01,0.026755547862203244
complex.18745_7_corrected_H_0001_T37,0.014,-0.09215470495593969
complex.18750_8_corrected_H_0001_T37,0.005,-0.014214048464092244
complex.18773_9_corrected_H_0001_T37,0.008,0.12961518618249634
complex.18851_5_corrected_H_0001_T37,0.008,0.08930224287481892
complex.18918_0_corrected_H_0001_T37,0.009,0.0276100979557512
complex.18950_2_corrected_H_0001_T37,0.01,0.14061822600946883
complex.18979_8_corrected_H_0001_T37,0.01,0.1418695320062504
complex.18988_7_corrected_H_0001_T37,0.008,-0.04442400990743245
complex.1903_1_corrected_H_0001_T37,0.007,0.08457467745686209
complex.19054_7_corrected_H_0001_T37,0.006,0.0015983358638003153
complex.19094_0_corrected_H_0001_T37,0.019,0.23557707263085348
complex.19116_8_corrected_H_0001_T37,0.007,0.06210108248710533
complex.1919_6_corrected_H_0001_T37,0.005,0.11407924453993523
complex.19228_2_corrected_H_0001_T37,0.004,-0.0038281851263377575
complex.19233_5_corrected_H_0001_T37,0.005,-0.004658152494078749
complex.19248_1_corrected_H_0001_T37,0.006,0.025706299582834546
complex.19287_5_corrected_H_0001_T37,0.019,0.10347861216187582
complex.19339_0_corrected_H_0001_T37,0.005,0.02641969976781411
complex.19416_7_corrected_H_0001_T37,0.007,-0.005357764228129724
complex.19531_0_corrected_H_0001_T37,0.011,-0.022383735767837365
complex.19582_0_corrected_H_0001_T37,0.005,-0.0013644890626505202
complex.19620_9_corrected_H_0001_T37,0.006,0.01657507482152809
complex.19682_3_corrected_H_0001_T37,0.008,0.02465895848122379
complex.19717_1_corrected_H_0001_T37,0.011,0.17984139526866016
complex.19823_8_corrected_H_0001_T37,0.005,0.26579555265740495
complex.19948_1_corrected_H_0001_T37,0.012,0.208787078076341
complex.19971_8_corrected_H_0001_T37,0.016,0.29464249572798984
complex.20090_7_corrected_H_0001_T37,0.004,0.03711614897332538
complex.20103_9_corrected_H_0001_T37,0.016,0.17637910156311953
complex.20176_3_corrected_H_0001_T37,0.014,0.10987542898329039
complex.2017_4_corrected_H_0001_T37,0.016,0.03919554711143114
complex.20205_1_corrected_H_0001_T37,0.009,-0.009693660151127048
complex.20254_7_corrected_H_0001_T37,0.006,0.12155893598866285
complex.20311_4_corrected_H_0001_T37,0.011,0.007672536416468034
complex.20380_4_corrected_H_0001_T37,0.006,0.12937814472058484
complex.20452_0_corrected_H_0001_T37,0.021,0.17230285272438906
complex.2048_7_corrected_H_0001_T37,0.012,0.19498350398641406
complex.20567_3_corrected_H_0001_T37,0.01,0.019317304786813594
complex.20630_0_corrected_H_0001_T37,0.015,0.17825375263043064
complex.20637_3_corrected_H_0001_T37,0.012,-0.010058133799219604
complex.20673_6_corrected_H_0001_T37,0.004,-0.017205399513624542
complex.20766_3_corrected_H_0001_T37,0.007,0.04905317115528973
complex.20769_0_corrected_H_0001_T37,0.009,0.13971445532339644
complex.2089_5_corrected_H_0001_T37,0.01,0.15633970399305497
complex.20931_2_corrected_H_0001_T37,0.007,0.05483031947395567
complex.20942_7_corrected_H_0001_T37,0.008,0.022374685683585582
complex.21017_0_corrected_H_0001_T37,0.006,0.008303298595029318
complex.21083_9_corrected_H_0001_T37,0.005,-0.005235764751869709
complex.21111_7_corrected_H_0001_T37,0.006,0.07108286448988288
complex.21149_5_corrected_H_0001_T37,0.009,0.00603486279809573
complex.21183_3_corrected_H_0001_T37,0.006,0.1365711937968186
complex.21210_9_corrected_H_0001_T37,0.005,0.12951416268486327
complex.21285_9_corrected_H_0001_T37,0.007,0.03476794669102645
complex.21301_9_corrected_H_0001_T37,0.009,0.09744218868028831
complex.21399_3_corrected_H_0001_T37,0.008,0.12880312663174642
complex.21636_1_corrected_H_0001_T37,0.007,0.09353682007656516
complex.21779_9_corrected_H_0001_T37,0.016,0.051432265474185
complex.21812_9_corrected_H_0001_T37,0.009,0.08833419897917061
complex.21873_6_corrected_H_0001_T37,0.008,0.1489902290818339
complex.21882_8_corrected_H_0001_T37,0.007,0.06894304968937881
complex.21908_3_corrected_H_0001_T37,0.006,-0.020170806109524264
complex.21936_5_corrected_H_0001_T37,0.006,0.010673718511785779
complex.21998_0_corrected_H_0001_T37,0.01,0.07572675317502942
complex.22006_4_corrected_H_0001_T37,0.004,-0.03914726368596
complex.22047_3_corrected_H_0001_T37,0.01,0.16376561084454977
complex.2210_9_corrected_H_0001_T37,0.007,0.10774297967740232
complex.22168_8_corrected_H_0001_T37,0.014,0.01045365210697824
complex.22280_8_corrected_H_0001_T37,0.004,0.0703288553165553
complex.22374_9_corrected_H_0001_T37,0.011,-0.010573784932876862
complex.22399_6_corrected_H_0001_T37,0.008,0.03400309221599507
complex.22441_4_corrected_H_0001_T37,0.009,0.08290796652910792
complex.22512_7_corrected_H_0001_T37,0.009,0.007457488639078136
complex.22618_7_corrected_H_0001_T37,0.005,-0.023518000783846915
complex.22661_6_corrected_H_0001_T37,0.008,-0.029258876943028866
complex.22667_0_corrected_H_0001_T37,0.006,0.1891947671867058
complex.22672_6_corrected_H_0001_T37,0.004,0.023387959526358415
complex.22722_9_corrected_H_0001_T37,0.005,-0.036968736774349864
complex.22738_0_corrected_H_0001_T37,0.004,-0.032137483416041945
complex.22764_2_corrected_H_0001_T37,0.01,0.016559453189186613
complex.22786_2_corrected_H_0001_T37,0.006,0.05168015799444525
complex.22829_9_corrected_H_0001_T37,0.01,0.006172819999823886
complex.2285_8_corrected_H_0001_T37,0.017,0.27032104401578927
complex.22876_2_corrected_H_0001_T37,0.007,-0.03432798843886253
complex.22913_4_corrected_H_0001_T37,0.007,0.05806862859627593
complex.22930_4_corrected_H_0001_T37,0.006,0.026716168503863713
complex.23013_4_corrected_H_0001_T37,0.01,0.07968838078508611
complex.23015_0_corrected_H_0001_T37,0.005,-0.01992457816789006
complex.23127_8_corrected_H_0001_T37,0.005,-0.05176054772578276
complex.23301_4_corrected_H_0001_T37,0.009,0.07940742871853068
complex.23447_1_corrected_H_0001_T37,0.008,-0.011605958380096482
complex.23472_8_corrected_H_0001_T37,0.004,-0.07930740155740779
complex.23665_2_corrected_H_0001_T37,0.007,-0.00013993151448232766
complex.23795_1_corrected_H_0001_T37,0.009,0.12155574787625589
complex.23861_1_corrected_H_0001_T37,0.012,-0.06391796664581406
complex.23911_1_corrected_H_0001_T37,0.008,0.038616825235788355
complex.23970_7_corrected_H_0001_T37,0.004,-0.01586481096647674
complex.24023_4_corrected_H_0001_T37,0.005,-0.005224207218246235
complex.2418_0_corrected_H_0001_T37,0.014,0.12246712936383197
complex.24194_8_corrected_H_0001_T37,0.006,0.1348756594635141
complex.24231_2_corrected_H_0001_T37,0.008,0.02510475141803603
complex.24255_8_corrected_H_0001_T37,0.005,0.012652020292440724
complex.24317_4_corrected_H_0001_T37,0.004,0.06907300481360146
complex.24373_6_corrected_H_0001_T37,0.009,-0.05220177723379926
complex.243_7_corrected_H_0001_T37,0.011,0.13899072820477798
complex.24418_1_corrected_H_0001_T37,0.01,0.13137496508005952
complex.24529_4_corrected_H_0001_T37,0.02,0.11498123179850772
complex.24560_0_corrected_H_0001_T37,0.05,0.08426404219766326
complex.2459_7_corrected_H_0001_T37,0.005,0.07632372048306024
complex.24844_1_corrected_H_0001_T37,0.009,-0.0208729917904229
complex.24916_4_corrected_H_0001_T37,0.009,0.08544816450087822
complex.24917_3_corrected_H_0001_T37,0.005,0.03175231642564036
complex.2497_9_corrected_H_0001_T37,0.012,0.09769070253812018
complex.25028_6_corrected_H_0001_T37,0.008,0.12358789728790853
complex.25035_9_corrected_H_0001_T37,0.01,0.0032730702920371613
complex.25059_9_corrected_H_0001_T37,0.007,0.18426137120318486
complex.25101_4_corrected_H_0001_T37,0.008,-0.052706901472634016
complex.25104_4_corrected_H_0001_T37,0.006,0.01363766513431841
complex.25146_0_corrected_H_0001_T37,0.007,0.017488959242205837
complex.25219_6_corrected_H_0001_T37,0.005,-0.02765558526685652
complex.25287_2_corrected_H_0001_T37,0.009,0.02834611252089836
complex.25287_7_corrected_H_0001_T37,0.016,0.11980739908843496
complex.25380_1_corrected_H_0001_T37,0.01,-0.08261020836788902
complex.25385_2_corrected_H_0001_T37,0.006,0.010109952351498919
complex.25393_7_corrected_H_0001_T37,0.006,0.03490424151017457
complex.25439_0_corrected_H_0001_T37,0.016,-0.03685253280671397
complex.25518_1_corrected_H_0001_T37,0.005,0.024107767922915357
complex.25523_2_corrected_H_0001_T37,0.005,0.017248081044417773
complex.25566_1_corrected_H_0001_T37,0.013,0.16574568027602687
complex.25647_0_corrected_H_0001_T37,0.01,0.12998880877743701
complex.25669_4_corrected_H_0001_T37,0.005,0.005616111109258526
complex.25729_7_corrected_H_0001_T37,0.015,0.1858903195150905
complex.25936_2_corrected_H_0001_T37,0.013,0.09479374982699262
complex.25937_1_corrected_H_0001_T37,0.005,-0.048653055265807765
complex.26065_4_corrected_H_0001_T37,0.013,0.05893482977984377
complex.2606_4_corrected_H_0001_T37,0.008,0.21649064089963765
complex.26137_8_corrected_H_0001_T37,0.006,-0.033242386003070834
complex.26171_4_corrected_H_0001_T37,0.025,0.0406631058964777
complex.26222_7_corrected_H_0001_T37,0.008,-0.002534708665205443
complex.26231_7_corrected_H_0001_T37,0.008,0.005592769516805873
complex.26256_2_corrected_H_0001_T37,0.038,-0.034107897403414356
complex.26282_2_corrected_H_0001_T37,0.004,0.09440363611617464
complex.2629_7_corrected_H_0001_T37,0.007,0.04023543662026974
complex.26321_2_corrected_H_0001_T37,0.008,0.09406404476920471
complex.26361_2_corrected_H_0001_T37,0.005,0.022021645814453095
complex.26389_9_corrected_H_0001_T37,0.007,-0.004054858518353299
complex.26399_5_corrected_H_0001_T37,0.006,0.1136893806786734
complex.26400_4_corrected_H_0001_T37,0.004,0.16823745960780911
complex.26468_7_corrected_H_0001_T37,0.012,0.12070724166184377
complex.26470_9_corrected_H_0001_T37,0.007,-0.04382447998540506
complex.2648_4_corrected_H_0001_T37,0.013,0.0831191838224754
complex.26515_0_corrected_H_0001_T37,0.009,0.030181303997897757
complex.26681_9_corrected_H_0001_T37,0.004,0.013796259535546085
complex.26697_9_corrected_H_0001_T37,0.006,0.09102383856805751
complex.26700_8_corrected_H_0001_T37,0.006,0.1055140113852584
complex.26777_6_corrected_H_0001_T37,0.015,0.26943942019969924
complex.26798_1_corrected_H_0001_T37,0.008,0.018743783097441735
complex.267_2_corrected_H_0001_T37,0.012,0.0904714716112327
complex.26844_7_corrected_H_0001_T37,0.016,0.11235737377221611
complex.26857_3_corrected_H_0001_T37,0.005,0.17340224027678275
complex.27018_9_corrected_H_0001_T37,0.006,0.041343136770715105
complex.27057_8_corrected_H_0001_T37,0.014,0.19609852445704057
complex.27096_8_corrected_H_0001_T37,0.009,0.15129186845046938
complex.27119_2_corrected_H_0001_T37,0.006,0.03219061872575146
complex.27132_0_corrected_H_0001_T37,0.004,-0.05965825586667606
complex.2739_2_corrected_H_0001_T37,0.007,0.16136249433153083
complex.27438_1_corrected_H_0001_T37,0.004,0.06642165555144253
complex.27469_5_corrected_H_0001_T37,0.005,-0.02447268713891937
complex.27480_3_corrected_H_0001_T37,0.025,0.2725904142986799
complex.27513_6_corrected_H_0001_T37,0.007,0.10688366947974082
complex.27571_0_corrected_H_0001_T37,0.014,-0.03954416249587389
complex.27605_6_corrected_H_0001_T37,0.054,0.10691249715718776
complex.27619_4_corrected_H_0001_T37,0.004,0.022053019212789238
complex.27662_9_corrected_H_0001_T37,0.007,0.05064563914277187
complex.27902_1_corrected_H_0001_T37,0.009,-0.033990865077818455
complex.27927_1_corrected_H_0001_T37,0.013,0.09270075351968465
complex.27960_3_corrected_H_0001_T37,0.01,-0.04360354842651404
complex.28032_9_corrected_H_0001_T37,0.015,-0.028612856481339932
complex.28038_1_corrected_H_0001_T37,0.009,-0.028984435720449397
complex.28072_5_corrected_H_0001_T37,0.007,0.07887957894538111
complex.28166_8_corrected_H_0001_T37,0.008,0.031845023083397095
complex.28201_7_corrected_H_0001_T37,0.013,0.11373104097694586
complex.28263_8_corrected_H_0001_T37,0.008,0.07665177595289308
complex.28276_1_corrected_H_0001_T37,0.005,0.02141353205491292
complex.28285_8_corrected_H_0001_T37,0.007,0.006397859062186484
complex.28295_7_corrected_H_0001_T37,0.006,0.17063390294144654
complex.2830_5_corrected_H_0001_T37,0.006,-0.014085523230276564
complex.28347_2_corrected_H_0001_T37,0.005,-0.02940975185493855
complex.28359_3_corrected_H_0001_T37,0.01,0.10331795928972909
complex.2849_1_corrected_H_0001_T37,0.007,0.025251517967586068
complex.28504_1_corrected_H_0001_T37,0.005,-0.0018489021082448431
complex.28515_0_corrected_H_0001_T37,0.008,-0.003522915737981691
complex.28564_8_corrected_H_0001_T37,0.015,0.18123833202438
complex.28607_0_corrected_H_0001_T37,0.005,0.054099929801902036
complex.28728_0_corrected_H_0001_T37,0.007,-0.1371024241745129
complex.28759_5_corrected_H_0001_T37,0.005,0.0034928444509105816
complex.28841_4_corrected_H_0001_T37,0.005,0.060420594004568784
complex.2885_7_corrected_H_0001_T37,0.005,0.056131939576768985
complex.28902_8_corrected_H_0001_T37,0.007,0.026067927850501604
complex.29009_5_corrected_H_0001_T37,0.01,0.018091356702797157
complex.2903_6_corrected_H_0001_T37,0.005,0.0641628873050255
complex.29068_5_corrected_H_0001_T37,0.031,0.0735346803333492
complex.29371_4_corrected_H_0001_T37,0.009,0.023889529444248936
complex.29384_8_corrected_H_0001_T37,0.011,0.1395797993042045
complex.29445_3_corrected_H_0001_T37,0.03,0.10117461067928168
complex.29472_3_corrected_H_0001_T37,0.01,0.04117001004756915
complex.29472_6_corrected_H_0001_T37,0.007,-0.01841671904734632
complex.29520_7_corrected_H_0001_T37,0.007,0.16522262099037732
complex.29570_7_corrected_H_0001_T37,0.009,0.06653300329855227
complex.295_9_corrected_H_0001_T37,0.012,0.16327327831976213
complex.2968_5_corrected_H_0001_T37,0.011,0.1368845992042722
complex.2969_8_corrected_H_0001_T37,0.01,0.15931215075381644
complex.29712_7_corrected_H_0001_T37,0.047,0.04760609211533939
complex.30080_0_corrected_H_0001_T37,0.016,0.31744734523760343
complex.30164_7_corrected_H_0001_T37,0.005,0.011851014386687453
complex.30222_2_corrected_H_0001_T37,0.006,0.04104622041774775
complex.30248_7_corrected_H_0001_T37,0.004,-0.003942709712331904
complex.3025_4_corrected_H_0001_T37,0.012,0.20127838836041967
complex.30273_9_corrected_H_0001_T37,0.009,0.034007383107613975
complex.30303_1_corrected_H_0001_T37,0.006,0.07662090945332878
complex.30484_2_corrected_H_0001_T37,0.004,-0.04485471455666534
complex.30495_2_corrected_H_0001_T37,0.009,0.02716244319952743
complex.30613_7_corrected_H_0001_T37,0.006,0.0642167633951658
complex.30629_2_corrected_H_0001_T37,0.006,-0.02754412725208155
complex.30683_4_corrected_H_0001_T37,0.004,0.053237954878017746
complex.306_1_corrected_H_0001_T37,0.006,0.11276984194954132
complex.3079_6_corrected_H_0001_T37,0.017,0.11053691532219645
complex.30821_0_corrected_H_0001_T37,0.006,-0.009192043076929224
complex.30846_6_corrected_H_0001_T37,0.027,0.05994142333310748
complex.30870_0_corrected_H_0001_T37,0.009,-0.004257514739846258
complex.31130_5_corrected_H_0001_T37,0.005,-0.00754867452285346
complex.31142_6_corrected_H_0001_T37,0.009,0.03392728239148468
complex.31239_2_corrected_H_0001_T37,0.007,-0.01486020785405806
complex.31261_7_corrected_H_0001_T37,0.004,0.017654564354948832
