pdb_file,actual_DockQ,prediction
complex.1_13_29_corrected_H_0001_T32,0.781,0.3772603151236331
complex.1_13_6_corrected_H_0001_T32,0.834,0.3589465748651015
complex.1_14_15_corrected_H_0001_T32,0.836,0.3690730657169179
complex.1_14_1_corrected_H_0001_T32,0.738,0.3439928765285041
complex.1_14_22_corrected_H_0001_T32,0.816,0.3565119893981801
complex.1_14_8_corrected_H_0001_T32,0.826,0.37753755850587023
complex.1_15_23_corrected_H_0001_T32,0.872,0.38364999354310636
complex.1_15_27_corrected_H_0001_T32,0.853,0.34562034003490605
complex.1_15_37_corrected_H_0001_T32,0.826,0.40547228348415265
complex.1_15_39_corrected_H_0001_T32,0.729,0.4475363577002329
complex.1_15_45_corrected_H_0001_T32,0.808,0.4280733262246166
complex.1_15_5_corrected_H_0001_T32,0.744,0.419426908926293
complex.1_16_0_corrected_H_0001_T32,0.882,0.3607457344220968
complex.1_16_24_corrected_H_0001_T32,0.842,0.39140935049960746
complex.1_16_27_corrected_H_0001_T32,0.836,0.4311979032072064
complex.1_16_31_corrected_H_0001_T32,0.808,0.39420862433859116
complex.1_16_49_corrected_H_0001_T32,0.871,0.3627153949217865
complex.1_16_9_corrected_H_0001_T32,0.758,0.3412896517390416
complex.1_17_0_corrected_H_0001_T32,0.886,0.4283053873607132
complex.1_17_23_corrected_H_0001_T32,0.871,0.3932141855735205
complex.1_17_36_corrected_H_0001_T32,0.846,0.39888030579006806
complex.1_17_38_corrected_H_0001_T32,0.894,0.37116798278922314
complex.1_17_9_corrected_H_0001_T32,0.832,0.38438781626863916
complex.1_18_12_corrected_H_0001_T32,0.874,0.38028210573744303
complex.1_1_10_corrected_H_0001_T32,0.066,0.08127586045021751
complex.1_1_17_corrected_H_0001_T32,0.074,0.12208925660542258
complex.1_1_18_corrected_H_0001_T32,0.057,0.13365667438094908
complex.1_1_1_corrected_H_0001_T32,0.09,0.11485922815632987
complex.1_1_24_corrected_H_0001_T32,0.066,0.1705814139664259
complex.1_1_32_corrected_H_0001_T32,0.104,0.16578033893128818
complex.1_1_35_corrected_H_0001_T32,0.083,0.15052261157125124
complex.1_1_41_corrected_H_0001_T32,0.058,0.15225566234476817
complex.1_1_42_corrected_H_0001_T32,0.096,0.12482438063489254
complex.1_1_46_corrected_H_0001_T32,0.091,0.34110393994688337
complex.1_1_47_corrected_H_0001_T32,0.093,0.11977225156172677
complex.1_1_48_corrected_H_0001_T32,0.076,0.34405291079018285
complex.1_2_11_corrected_H_0001_T32,0.099,0.08813791266921744
complex.1_2_20_corrected_H_0001_T32,0.137,0.3052533797061958
complex.1_2_36_corrected_H_0001_T32,0.089,0.16260368926355673
complex.1_2_37_corrected_H_0001_T32,0.101,0.16162161257538665
complex.1_2_6_corrected_H_0001_T32,0.099,0.14393108111544572
complex.1_3_29_corrected_H_0001_T32,0.162,0.4224256451815618
complex.1_3_30_corrected_H_0001_T32,0.129,0.20069215416559416
complex.1_3_31_corrected_H_0001_T32,0.164,0.21330981491688972
complex.1_3_34_corrected_H_0001_T32,0.247,0.1351388906169324
complex.1_3_8_corrected_H_0001_T32,0.091,0.11848098347824187
complex.1_4_22_corrected_H_0001_T32,0.193,0.3781971490232028
complex.1_4_27_corrected_H_0001_T32,0.186,0.32744171790279397
complex.1_4_30_corrected_H_0001_T32,0.268,0.19619485048480412
complex.1_4_40_corrected_H_0001_T32,0.204,0.19795738797842555
complex.1_4_42_corrected_H_0001_T32,0.208,0.47452430098324605
complex.1_5_32_corrected_H_0001_T32,0.349,0.14528051527660302
complex.1_5_48_corrected_H_0001_T32,0.255,0.21913928359158774
complex.1_6_31_corrected_H_0001_T32,0.331,0.23292489854644405
complex.1_6_40_corrected_H_0001_T32,0.357,0.22365564953205475
complex.1_6_42_corrected_H_0001_T32,0.351,0.20954032018047486
complex.1_7_14_corrected_H_0001_T32,0.461,0.19169934560762059
complex.1_7_1_corrected_H_0001_T32,0.469,0.26623467215819074
complex.1_8_15_corrected_H_0001_T32,0.494,0.15473766112108933
complex.1_8_30_corrected_H_0001_T32,0.327,0.23041152035131884
complex.1_8_31_corrected_H_0001_T32,0.544,0.39424401821638533
complex.1_8_46_corrected_H_0001_T32,0.584,0.2135209186883522
complex.1_9_17_corrected_H_0001_T32,0.454,0.4737615471125294
complex.1_9_20_corrected_H_0001_T32,0.684,0.3661224161316592
complex.1_9_42_corrected_H_0001_T32,0.614,0.33168187497937773
complex.1_9_48_corrected_H_0001_T32,0.461,0.40714392718550263
complex.2_0_16_corrected_H_0001_T32,0.008,0.24703939701138777
complex.2_0_29_corrected_H_0001_T32,0.011,0.09906638267792367
complex.2_0_43_corrected_H_0001_T32,0.023,0.09493090425087036
complex.2_0_45_corrected_H_0001_T32,0.018,0.08239610028476285
complex.2_0_48_corrected_H_0001_T32,0.012,0.09110273707458472
complex.2_10_20_corrected_H_0001_T32,0.743,0.3023279791239377
complex.2_10_26_corrected_H_0001_T32,0.567,0.3686521704171559
complex.2_10_48_corrected_H_0001_T32,0.813,0.3442594312944687
complex.2_10_4_corrected_H_0001_T32,0.509,0.42639301489025105
complex.2_11_0_corrected_H_0001_T32,0.561,0.24301484844772148
complex.2_11_13_corrected_H_0001_T32,0.754,0.33891096065121085
complex.2_11_45_corrected_H_0001_T32,0.816,0.36363318754928775
complex.2_11_6_corrected_H_0001_T32,0.737,0.34734936639705594
complex.2_12_13_corrected_H_0001_T32,0.624,0.47181191648178444
complex.2_12_29_corrected_H_0001_T32,0.591,0.40604395939873683
complex.2_12_31_corrected_H_0001_T32,0.845,0.3899802954764675
complex.2_12_32_corrected_H_0001_T32,0.836,0.43799085528037596
complex.2_13_0_corrected_H_0001_T32,0.808,0.43216405778142697
complex.2_13_11_corrected_H_0001_T32,0.834,0.38887613012231714
complex.2_13_1_corrected_H_0001_T32,0.71,0.30936843617796406
complex.2_13_24_corrected_H_0001_T32,0.866,0.34773381329385833
complex.2_13_2_corrected_H_0001_T32,0.873,0.3471489313884586
complex.2_13_33_corrected_H_0001_T32,0.733,0.2288785361299719
complex.2_13_9_corrected_H_0001_T32,0.641,0.2985939683631085
complex.2_14_34_corrected_H_0001_T32,0.731,0.4621824168761932
complex.2_15_17_corrected_H_0001_T32,0.848,0.3624619735152814
complex.2_15_21_corrected_H_0001_T32,0.779,0.35922908956862276
complex.2_15_35_corrected_H_0001_T32,0.753,0.36973463529321604
complex.2_15_4_corrected_H_0001_T32,0.885,0.3795029818469242
complex.2_15_7_corrected_H_0001_T32,0.752,0.38492477294481864
complex.2_16_30_corrected_H_0001_T32,0.87,0.35795992933631093
complex.2_16_32_corrected_H_0001_T32,0.865,0.38640116674746694
complex.2_16_38_corrected_H_0001_T32,0.824,0.4039053004797175
complex.2_16_41_corrected_H_0001_T32,0.869,0.4378924919816898
complex.2_16_42_corrected_H_0001_T32,0.86,0.4160085981742139
complex.2_17_12_corrected_H_0001_T32,0.901,0.43316278727249413
complex.2_17_14_corrected_H_0001_T32,0.843,0.3924089525636072
complex.2_17_28_corrected_H_0001_T32,0.871,0.4168635531619973
complex.2_17_2_corrected_H_0001_T32,0.818,0.3821486092888158
complex.2_18_2_corrected_H_0001_T32,0.811,0.45985182791191526
complex.2_18_3_corrected_H_0001_T32,0.854,0.4002274821596865
complex.2_1_16_corrected_H_0001_T32,0.113,0.07701548739570896
complex.2_1_21_corrected_H_0001_T32,0.075,0.1805103805800874
complex.2_1_40_corrected_H_0001_T32,0.095,0.2525418947050593
complex.2_1_43_corrected_H_0001_T32,0.057,0.12647010694918048
complex.2_1_45_corrected_H_0001_T32,0.09,0.20621699375024893
complex.2_1_6_corrected_H_0001_T32,0.096,0.10618505785554211
complex.2_2_14_corrected_H_0001_T32,0.099,0.12426663097159452
complex.2_2_27_corrected_H_0001_T32,0.111,0.19345240802899943
complex.2_2_43_corrected_H_0001_T32,0.08,0.12341491721335052
complex.2_3_14_corrected_H_0001_T32,0.167,0.16303813903111042
complex.2_3_22_corrected_H_0001_T32,0.119,0.08352233329893277
complex.2_3_25_corrected_H_0001_T32,0.134,0.11277522390646189
complex.2_3_27_corrected_H_0001_T32,0.158,0.4565047482536313
complex.2_3_48_corrected_H_0001_T32,0.099,0.07888724012862625
complex.2_4_17_corrected_H_0001_T32,0.273,0.15927824903250398
complex.2_5_19_corrected_H_0001_T32,0.295,0.23865730785918093
complex.2_5_37_corrected_H_0001_T32,0.234,0.30648832298820183
complex.2_5_45_corrected_H_0001_T32,0.299,0.19635356705664453
complex.2_5_49_corrected_H_0001_T32,0.281,0.18531262859548958
complex.2_5_8_corrected_H_0001_T32,0.257,0.1950474807635234
complex.2_6_0_corrected_H_0001_T32,0.266,0.24060917991387987
complex.2_6_13_corrected_H_0001_T32,0.332,0.2300930308587077
complex.2_6_15_corrected_H_0001_T32,0.503,0.25241158598094016
complex.2_6_35_corrected_H_0001_T32,0.261,0.16927835406172154
complex.2_6_36_corrected_H_0001_T32,0.375,0.21281796564974487
complex.2_6_47_corrected_H_0001_T32,0.34,0.22249027163967483
complex.2_6_49_corrected_H_0001_T32,0.365,0.14146105024883848
complex.2_6_5_corrected_H_0001_T32,0.356,0.2053170175088197
complex.2_7_17_corrected_H_0001_T32,0.434,0.21479574049644956
complex.2_7_22_corrected_H_0001_T32,0.41,0.2035594334418087
complex.2_7_29_corrected_H_0001_T32,0.446,0.38621283483212876
complex.2_7_2_corrected_H_0001_T32,0.34,0.18783274341963274
complex.2_7_4_corrected_H_0001_T32,0.821,0.3315500299273293
complex.2_7_6_corrected_H_0001_T32,0.467,0.21214862054298944
complex.2_8_0_corrected_H_0001_T32,0.594,0.21210791713074384
complex.2_8_14_corrected_H_0001_T32,0.427,0.378587250411496
complex.2_8_19_corrected_H_0001_T32,0.796,0.3881509980981588
complex.2_8_29_corrected_H_0001_T32,0.458,0.23580053593040384
complex.2_8_32_corrected_H_0001_T32,0.408,0.2570214165983824
complex.2_8_41_corrected_H_0001_T32,0.367,0.24589723253444506
complex.2_9_14_corrected_H_0001_T32,0.791,0.37653497408160175
complex.2_9_24_corrected_H_0001_T32,0.72,0.3512762033834176
complex.2_9_34_corrected_H_0001_T32,0.401,0.21365523844612633
complex.2_9_36_corrected_H_0001_T32,0.464,0.2544522463887111
complex.2_9_3_corrected_H_0001_T32,0.861,0.33181652571374753
complex.2_9_40_corrected_H_0001_T32,0.5,0.4600346201773111
complex.3_0_1_corrected_H_0001_T32,0.011,0.3627924101322937
complex.3_0_4_corrected_H_0001_T32,0.016,0.13109861623212837
complex.3_10_10_corrected_H_0001_T32,0.797,0.38878518127529915
complex.3_10_47_corrected_H_0001_T32,0.582,0.4378383074890655
complex.3_10_6_corrected_H_0001_T32,0.722,0.24249275623645872
complex.3_11_20_corrected_H_0001_T32,0.843,0.32153484875241567
complex.3_11_26_corrected_H_0001_T32,0.567,0.42120612569455496
complex.3_11_30_corrected_H_0001_T32,0.532,0.5591338567446635
complex.3_11_3_corrected_H_0001_T32,0.67,0.30822093279822105
complex.3_11_42_corrected_H_0001_T32,0.542,0.46359074234362097
complex.3_11_9_corrected_H_0001_T32,0.848,0.40868161536279723
complex.3_12_11_corrected_H_0001_T32,0.814,0.4052377621474057
complex.3_12_1_corrected_H_0001_T32,0.626,0.30175750220468167
complex.3_12_23_corrected_H_0001_T32,0.632,0.5249461154370931
complex.3_12_26_corrected_H_0001_T32,0.752,0.35028115729420994
complex.3_12_40_corrected_H_0001_T32,0.753,0.31359977417880547
complex.3_12_8_corrected_H_0001_T32,0.782,0.40788323225282674
complex.3_13_10_corrected_H_0001_T32,0.839,0.3949319564226199
complex.3_13_12_corrected_H_0001_T32,0.625,0.38818670119686205
complex.3_13_21_corrected_H_0001_T32,0.788,0.44517296446938204
complex.3_13_26_corrected_H_0001_T32,0.697,0.4289523622216751
complex.3_13_31_corrected_H_0001_T32,0.83,0.4231118888895704
complex.3_13_34_corrected_H_0001_T32,0.857,0.358861386858081
complex.3_13_37_corrected_H_0001_T32,0.87,0.34948887330720524
complex.3_13_45_corrected_H_0001_T32,0.746,0.34619326787021665
complex.3_13_5_corrected_H_0001_T32,0.868,0.4543345483614165
complex.3_14_10_corrected_H_0001_T32,0.606,0.37370979677134986
complex.3_14_13_corrected_H_0001_T32,0.669,0.34283171549250313
complex.3_14_16_corrected_H_0001_T32,0.781,0.4088422716374249
complex.3_14_21_corrected_H_0001_T32,0.766,0.40316011567031573
complex.3_14_27_corrected_H_0001_T32,0.73,0.3150693714307162
complex.3_14_2_corrected_H_0001_T32,0.82,0.40119187143440693
complex.3_14_37_corrected_H_0001_T32,0.703,0.4359221032998586
complex.3_14_3_corrected_H_0001_T32,0.79,0.38088629126943063
complex.3_14_44_corrected_H_0001_T32,0.866,0.39123244080676023
complex.3_14_4_corrected_H_0001_T32,0.861,0.4239820158291736
complex.3_15_0_corrected_H_0001_T32,0.715,0.4933119357189377
complex.3_15_10_corrected_H_0001_T32,0.832,0.44838845768170854
complex.3_15_18_corrected_H_0001_T32,0.82,0.4041144036227473
complex.3_15_1_corrected_H_0001_T32,0.843,0.4272491241513898
complex.3_15_24_corrected_H_0001_T32,0.856,0.3966764751010823
complex.3_15_32_corrected_H_0001_T32,0.773,0.34013612600628473
complex.3_16_15_corrected_H_0001_T32,0.878,0.39691768541289285
complex.3_16_29_corrected_H_0001_T32,0.764,0.44919621574298274
complex.3_16_37_corrected_H_0001_T32,0.848,0.4275198569947136
complex.3_16_45_corrected_H_0001_T32,0.721,0.3125278536931624
complex.3_16_8_corrected_H_0001_T32,0.842,0.34560196826999245
complex.3_17_13_corrected_H_0001_T32,0.851,0.4383063085006307
complex.3_17_15_corrected_H_0001_T32,0.87,0.3946293163058545
complex.3_17_16_corrected_H_0001_T32,0.86,0.4334694651276525
complex.3_17_42_corrected_H_0001_T32,0.869,0.4924208091938844
complex.3_17_49_corrected_H_0001_T32,0.869,0.4404480892811513
complex.3_18_6_corrected_H_0001_T32,0.857,0.3813297010470573
complex.3_1_0_corrected_H_0001_T32,0.067,0.1750702272291882
complex.3_1_22_corrected_H_0001_T32,0.062,0.4404898798698409
complex.3_1_36_corrected_H_0001_T32,0.083,0.1361536533335932
complex.3_1_49_corrected_H_0001_T32,0.093,0.15653194238118995
complex.3_1_8_corrected_H_0001_T32,0.079,0.12458141584784777
complex.3_2_18_corrected_H_0001_T32,0.076,0.20592646553885707
complex.3_2_24_corrected_H_0001_T32,0.101,0.12421290726920065
complex.3_2_2_corrected_H_0001_T32,0.09,0.10796661715500377
complex.3_2_42_corrected_H_0001_T32,0.164,0.08241495365655549
complex.3_2_9_corrected_H_0001_T32,0.175,0.08668124519402465
complex.3_3_20_corrected_H_0001_T32,0.15,0.18943520912247824
complex.3_3_28_corrected_H_0001_T32,0.115,0.08106891302648789
complex.3_3_38_corrected_H_0001_T32,0.168,0.14644332223535983
complex.3_3_39_corrected_H_0001_T32,0.126,0.11140053044351372
complex.3_3_5_corrected_H_0001_T32,0.197,0.0947716095702269
complex.3_3_6_corrected_H_0001_T32,0.128,0.17287570153218113
complex.3_4_0_corrected_H_0001_T32,0.136,0.10596264251339926
complex.3_4_11_corrected_H_0001_T32,0.219,0.22114101341776737
complex.3_4_13_corrected_H_0001_T32,0.232,0.21510288162332936
complex.3_4_19_corrected_H_0001_T32,0.252,0.14172587742202447
complex.3_4_29_corrected_H_0001_T32,0.277,0.2321596156797976
complex.3_4_3_corrected_H_0001_T32,0.154,0.24880556553657351
complex.3_4_44_corrected_H_0001_T32,0.412,0.17441439796593317
complex.3_4_48_corrected_H_0001_T32,0.216,0.24867243922105464
complex.3_4_8_corrected_H_0001_T32,0.187,0.2058428706331843
complex.3_5_13_corrected_H_0001_T32,0.325,0.19020036855082267
complex.3_5_1_corrected_H_0001_T32,0.307,0.2674703046986655
complex.3_5_25_corrected_H_0001_T32,0.327,0.19809791205082838
complex.3_6_12_corrected_H_0001_T32,0.309,0.24280971432672138
complex.3_6_19_corrected_H_0001_T32,0.343,0.27836131403986397
complex.3_6_26_corrected_H_0001_T32,0.357,0.21732245991704024
complex.3_6_34_corrected_H_0001_T32,0.318,0.2574473458889033
complex.3_6_39_corrected_H_0001_T32,0.379,0.257639892443557
complex.3_6_9_corrected_H_0001_T32,0.234,0.10857657777872332
complex.3_7_13_corrected_H_0001_T32,0.422,0.15152143218566416
complex.3_7_19_corrected_H_0001_T32,0.404,0.28053747968266673
complex.3_7_23_corrected_H_0001_T32,0.797,0.3349835756140809
complex.3_7_33_corrected_H_0001_T32,0.44,0.24072681774929028
complex.3_7_39_corrected_H_0001_T32,0.39,0.17938171000869518
complex.3_7_42_corrected_H_0001_T32,0.389,0.17034476870208515
complex.3_7_44_corrected_H_0001_T32,0.319,0.191523300205251
complex.3_7_46_corrected_H_0001_T32,0.358,0.16521826357350244
complex.3_7_49_corrected_H_0001_T32,0.426,0.20460560956483986
complex.3_7_5_corrected_H_0001_T32,0.301,0.22068706932836468
complex.3_8_10_corrected_H_0001_T32,0.401,0.2881215668566335
complex.3_8_39_corrected_H_0001_T32,0.434,0.29755840060188454
complex.3_8_44_corrected_H_0001_T32,0.472,0.3636416593250571
complex.3_8_45_corrected_H_0001_T32,0.331,0.2743663745546816
complex.3_9_25_corrected_H_0001_T32,0.415,0.26500738285568026
complex.3_9_30_corrected_H_0001_T32,0.798,0.38067829520441565
complex.4_0_28_corrected_H_0001_T32,0.025,0.11281112447699515
complex.4_0_39_corrected_H_0001_T32,0.01,0.1414140412047078
complex.4_0_3_corrected_H_0001_T32,0.017,0.140788285008012
complex.4_0_42_corrected_H_0001_T32,0.009,0.1446580226761891
complex.4_0_46_corrected_H_0001_T32,0.011,0.081319909506826
complex.4_0_7_corrected_H_0001_T32,0.011,0.07507483930816283
complex.4_10_30_corrected_H_0001_T32,0.687,0.3517358848556458
complex.4_10_31_corrected_H_0001_T32,0.751,0.3385644836961228
complex.4_10_32_corrected_H_0001_T32,0.679,0.40413090405576035
complex.4_10_35_corrected_H_0001_T32,0.553,0.3747769518519286
complex.4_10_36_corrected_H_0001_T32,0.731,0.36422495462739723
complex.4_10_3_corrected_H_0001_T32,0.474,0.15941288125636444
complex.4_10_45_corrected_H_0001_T32,0.556,0.36442117608504
complex.4_10_7_corrected_H_0001_T32,0.486,0.4040075589631793
complex.4_11_11_corrected_H_0001_T32,0.777,0.3842836419169975
complex.4_11_15_corrected_H_0001_T32,0.567,0.3681817863066392
complex.4_11_18_corrected_H_0001_T32,0.682,0.3005212529807957
complex.4_11_27_corrected_H_0001_T32,0.8,0.4046154593034166
complex.4_11_38_corrected_H_0001_T32,0.813,0.3949356803839248
complex.4_11_41_corrected_H_0001_T32,0.664,0.4088372031522287
complex.4_11_43_corrected_H_0001_T32,0.611,0.1798677572819385
complex.4_11_4_corrected_H_0001_T32,0.67,0.3157255016280338
complex.4_11_8_corrected_H_0001_T32,0.822,0.34078858096105225
complex.4_12_16_corrected_H_0001_T32,0.765,0.3787886123484061
complex.4_12_25_corrected_H_0001_T32,0.572,0.30978184369269446
complex.4_12_35_corrected_H_0001_T32,0.78,0.3751857861602266
complex.4_12_3_corrected_H_0001_T32,0.833,0.32216921882514127
complex.4_12_45_corrected_H_0001_T32,0.757,0.3258638485733021
complex.4_12_4_corrected_H_0001_T32,0.604,0.4950975544794831
complex.4_12_9_corrected_H_0001_T32,0.85,0.2996311165123591
complex.4_14_11_corrected_H_0001_T32,0.883,0.38026296160419015
complex.4_14_19_corrected_H_0001_T32,0.812,0.4044051631846399
complex.4_14_20_corrected_H_0001_T32,0.809,0.3886253990195305
complex.4_14_25_corrected_H_0001_T32,0.803,0.391028140365723
complex.4_14_36_corrected_H_0001_T32,0.776,0.3828721553169172
complex.4_14_39_corrected_H_0001_T32,0.879,0.4563619622444848
complex.4_15_13_corrected_H_0001_T32,0.857,0.3860988987172236
complex.4_15_14_corrected_H_0001_T32,0.867,0.41866075760393384
complex.4_15_16_corrected_H_0001_T32,0.868,0.4664852855122623
complex.4_15_43_corrected_H_0001_T32,0.845,0.3984458954788157
complex.4_15_44_corrected_H_0001_T32,0.815,0.36560100885291025
complex.4_15_46_corrected_H_0001_T32,0.889,0.4297476020111095
complex.4_15_49_corrected_H_0001_T32,0.796,0.390807042373285
complex.4_16_1_corrected_H_0001_T32,0.819,0.3952668278653766
complex.4_16_25_corrected_H_0001_T32,0.876,0.38166377101490934
complex.4_16_28_corrected_H_0001_T32,0.763,0.4097925786933865
complex.4_16_33_corrected_H_0001_T32,0.819,0.39946047334651213
complex.4_16_43_corrected_H_0001_T32,0.832,0.43854757449496007
complex.4_16_5_corrected_H_0001_T32,0.857,0.3955714735614513
complex.4_17_1_corrected_H_0001_T32,0.799,0.398380670362932
complex.4_17_22_corrected_H_0001_T32,0.885,0.42466525637736563
