pdb_file,actual_DockQ,prediction
complex.4663_9_corrected_H_0001_T30,0.112,0.10375375046113267
complex.46648_4_corrected_H_0001_T30,0.025,0.10683305613251531
complex.4667_1_corrected_H_0001_T30,0.027,0.11157608273512071
complex.46731_8_corrected_H_0001_T30,0.052,0.10883454620961575
complex.46762_4_corrected_H_0001_T30,0.044,0.0970810160668985
complex.46775_4_corrected_H_0001_T30,0.036,0.1079782933479757
complex.46777_3_corrected_H_0001_T30,0.02,0.08546093757742773
complex.46843_0_corrected_H_0001_T30,0.083,-0.0024826137256031
complex.46858_1_corrected_H_0001_T30,0.029,0.11564969154285026
complex.46947_8_corrected_H_0001_T30,0.034,0.10572290325598926
complex.46961_3_corrected_H_0001_T30,0.039,0.10409135461853952
complex.47028_1_corrected_H_0001_T30,0.044,0.10748140419067503
complex.47112_8_corrected_H_0001_T30,0.031,0.13202256998858342
complex.47260_5_corrected_H_0001_T30,0.007,0.1067624943324208
complex.47277_1_corrected_H_0001_T30,0.04,0.17320098011405755
complex.47287_2_corrected_H_0001_T30,0.023,0.07583468611820376
complex.4741_5_corrected_H_0001_T30,0.036,0.11380537083085135
complex.47420_7_corrected_H_0001_T30,0.021,0.10494020545836302
complex.47451_7_corrected_H_0001_T30,0.007,0.10286001367155856
complex.47456_4_corrected_H_0001_T30,0.057,0.11236685462445672
complex.47533_1_corrected_H_0001_T30,0.038,0.11262308110664415
complex.4757_2_corrected_H_0001_T30,0.046,0.14663264384351982
complex.4759_3_corrected_H_0001_T30,0.038,0.1523129376133313
complex.47646_6_corrected_H_0001_T30,0.058,0.11180866881646889
complex.47672_8_corrected_H_0001_T30,0.023,0.10350193683553088
complex.4769_1_corrected_H_0001_T30,0.023,0.20561763308082626
complex.47701_1_corrected_H_0001_T30,0.033,0.10471482348284289
complex.47717_5_corrected_H_0001_T30,0.031,0.10821119334301199
complex.47747_9_corrected_H_0001_T30,0.036,0.10674586039173439
complex.4774_1_corrected_H_0001_T30,0.033,0.10043507825987152
complex.4774_7_corrected_H_0001_T30,0.023,0.5824531054423745
complex.47762_2_corrected_H_0001_T30,0.15,0.09814901447699698
complex.47768_8_corrected_H_0001_T30,0.04,0.10690955769856691
complex.47963_6_corrected_H_0001_T30,0.064,0.08766231037053107
complex.47985_8_corrected_H_0001_T30,0.029,0.10581849771139651
complex.48000_0_corrected_H_0001_T30,0.027,0.11142186767678791
complex.48058_5_corrected_H_0001_T30,0.039,0.10400804668162811
complex.48062_9_corrected_H_0001_T30,0.034,0.08161123247330043
complex.4809_9_corrected_H_0001_T30,0.036,0.12198351067866764
complex.48112_2_corrected_H_0001_T30,0.011,0.15568303262561828
complex.48149_6_corrected_H_0001_T30,0.049,0.10226882872604048
complex.48179_6_corrected_H_0001_T30,0.043,0.11025219485343479
complex.48209_1_corrected_H_0001_T30,0.039,0.13081429455619875
complex.48231_0_corrected_H_0001_T30,0.032,0.10670500486702428
complex.48232_9_corrected_H_0001_T30,0.047,0.10277338627173949
complex.48283_0_corrected_H_0001_T30,0.022,0.11018024463578385
complex.48337_6_corrected_H_0001_T30,0.009,0.10969193632564683
complex.48393_7_corrected_H_0001_T30,0.009,0.11157103584095251
complex.48434_3_corrected_H_0001_T30,0.034,0.09738682694354844
complex.48448_8_corrected_H_0001_T30,0.032,0.10600549346713706
complex.48486_5_corrected_H_0001_T30,0.045,0.39384086586182226
complex.48570_3_corrected_H_0001_T30,0.026,0.09004993744898288
complex.48585_7_corrected_H_0001_T30,0.031,0.11729966399689962
complex.48587_0_corrected_H_0001_T30,0.043,0.10917873284019347
complex.48592_9_corrected_H_0001_T30,0.02,0.10856374128779633
complex.4861_8_corrected_H_0001_T30,0.023,0.09972462602672472
complex.48648_1_corrected_H_0001_T30,0.033,0.10939885634953395
complex.48654_6_corrected_H_0001_T30,0.053,0.10856394623991111
complex.48664_5_corrected_H_0001_T30,0.032,0.10739345785250143
complex.48674_9_corrected_H_0001_T30,0.086,0.11498010309627149
complex.48687_7_corrected_H_0001_T30,0.049,0.10741956610158476
complex.48735_5_corrected_H_0001_T30,0.031,0.10380413199403232
complex.48762_7_corrected_H_0001_T30,0.02,0.10812059072388958
complex.4878_0_corrected_H_0001_T30,0.03,-0.051095006621061256
complex.48796_0_corrected_H_0001_T30,0.026,0.5502028264124953
complex.48822_3_corrected_H_0001_T30,0.011,0.10496786620443099
complex.48840_7_corrected_H_0001_T30,0.043,0.11219747079535863
complex.48845_1_corrected_H_0001_T30,0.044,0.11430643655284578
complex.48879_7_corrected_H_0001_T30,0.054,0.08701048247580767
complex.48891_3_corrected_H_0001_T30,0.022,0.10819993381857151
complex.48982_9_corrected_H_0001_T30,0.025,0.10156042727557546
complex.49038_6_corrected_H_0001_T30,0.008,0.10667954819527659
complex.49056_6_corrected_H_0001_T30,0.011,0.10509056401779204
complex.49110_6_corrected_H_0001_T30,0.01,0.15231023581624425
complex.49146_2_corrected_H_0001_T30,0.04,0.10744525012802525
complex.49195_8_corrected_H_0001_T30,0.014,0.11176473309159835
complex.49226_1_corrected_H_0001_T30,0.047,0.10738999019879758
complex.49412_9_corrected_H_0001_T30,0.076,0.09604798124299685
complex.49413_5_corrected_H_0001_T30,0.033,0.10864573681678885
complex.49453_7_corrected_H_0001_T30,0.041,0.10515433881034014
complex.49587_1_corrected_H_0001_T30,0.052,0.11329109112564789
complex.49611_2_corrected_H_0001_T30,0.067,0.12474384110443143
complex.49617_8_corrected_H_0001_T30,0.017,0.3416857262197932
complex.49618_5_corrected_H_0001_T30,0.017,0.10387371119979855
complex.49700_8_corrected_H_0001_T30,0.03,0.10734788053868227
complex.49835_9_corrected_H_0001_T30,0.011,0.10499607292803392
complex.4995_0_corrected_H_0001_T30,0.034,0.37703522290906166
complex.49975_5_corrected_H_0001_T30,0.075,0.10630163539361726
complex.50036_5_corrected_H_0001_T30,0.038,0.1061631721893056
complex.50303_0_corrected_H_0001_T30,0.039,0.10996274391841293
complex.50317_3_corrected_H_0001_T30,0.01,0.11121355488486978
complex.50339_2_corrected_H_0001_T30,0.021,0.13015691336122243
complex.50420_4_corrected_H_0001_T30,0.024,0.14990624554234688
complex.50430_5_corrected_H_0001_T30,0.029,0.11395655960229428
complex.5044_9_corrected_H_0001_T30,0.042,0.11076622377775963
complex.50465_9_corrected_H_0001_T30,0.01,0.10982635912171312
complex.50472_0_corrected_H_0001_T30,0.038,0.10618754659757484
complex.50496_3_corrected_H_0001_T30,0.025,0.1074714418433258
complex.50505_5_corrected_H_0001_T30,0.035,0.0994779493228366
complex.50565_1_corrected_H_0001_T30,0.144,0.10641038741562842
complex.50613_8_corrected_H_0001_T30,0.044,0.11121667220869202
complex.50619_2_corrected_H_0001_T30,0.02,0.10876032018731407
complex.50633_9_corrected_H_0001_T30,0.212,0.10961545733360528
complex.50658_1_corrected_H_0001_T30,0.152,0.1357294877327006
complex.50675_7_corrected_H_0001_T30,0.022,0.11055361180713241
complex.50675_9_corrected_H_0001_T30,0.029,0.1056789333487193
complex.50854_0_corrected_H_0001_T30,0.123,0.10566103256914072
complex.50873_8_corrected_H_0001_T30,0.013,0.10804503297695012
complex.50921_3_corrected_H_0001_T30,0.019,0.0932176870216665
complex.50942_5_corrected_H_0001_T30,0.023,0.11079071689147213
complex.50968_1_corrected_H_0001_T30,0.039,0.11012945838508242
complex.50981_5_corrected_H_0001_T30,0.029,0.10554972282492697
complex.51059_5_corrected_H_0001_T30,0.018,0.1131334441538609
complex.51072_6_corrected_H_0001_T30,0.037,0.1640972166536243
complex.5111_3_corrected_H_0001_T30,0.05,0.10882842974319812
complex.51121_1_corrected_H_0001_T30,0.023,0.1094600780176394
complex.51205_0_corrected_H_0001_T30,0.034,0.11123127777363007
complex.51301_0_corrected_H_0001_T30,0.021,0.11200534228110942
complex.51316_7_corrected_H_0001_T30,0.036,0.10566499525298373
complex.51336_2_corrected_H_0001_T30,0.023,0.10755033396321795
complex.5133_7_corrected_H_0001_T30,0.038,0.1665935119579564
complex.51389_3_corrected_H_0001_T30,0.136,0.08392293311098037
complex.51436_6_corrected_H_0001_T30,0.011,0.08996178291071177
complex.51451_9_corrected_H_0001_T30,0.009,0.0875876294771446
complex.51463_0_corrected_H_0001_T30,0.036,0.17106336551182827
complex.5176_6_corrected_H_0001_T30,0.044,0.11436894250816088
complex.51857_0_corrected_H_0001_T30,0.016,0.10492318061589273
complex.51907_5_corrected_H_0001_T30,0.027,0.113061075367205
complex.51927_1_corrected_H_0001_T30,0.033,0.09696618402028423
complex.51939_8_corrected_H_0001_T30,0.032,0.10518711846761969
complex.52098_7_corrected_H_0001_T30,0.016,0.05868694273701719
complex.52197_9_corrected_H_0001_T30,0.016,0.10626502710821623
complex.52237_9_corrected_H_0001_T30,0.036,0.1479742312469779
complex.52249_4_corrected_H_0001_T30,0.013,0.10877301564915376
complex.5228_3_corrected_H_0001_T30,0.057,0.11142748069530456
complex.52310_4_corrected_H_0001_T30,0.043,0.09953546799935603
complex.52317_4_corrected_H_0001_T30,0.015,0.10800435860506669
complex.5235_7_corrected_H_0001_T30,0.05,0.10852558516351035
complex.52453_3_corrected_H_0001_T30,0.034,0.10605326077038241
complex.52538_6_corrected_H_0001_T30,0.02,0.1027902103087861
complex.52551_0_corrected_H_0001_T30,0.026,0.10752181542543587
complex.52577_3_corrected_H_0001_T30,0.056,0.11314870074766953
complex.5268_1_corrected_H_0001_T30,0.044,0.11028459246998323
complex.52694_1_corrected_H_0001_T30,0.033,0.253774389292405
complex.52697_7_corrected_H_0001_T30,0.015,0.27444116376764605
complex.5269_2_corrected_H_0001_T30,0.022,0.10881514716626878
complex.5270_5_corrected_H_0001_T30,0.019,0.10894646435532379
complex.52731_3_corrected_H_0001_T30,0.023,0.11937135782197222
complex.52746_5_corrected_H_0001_T30,0.01,0.269169756574795
complex.52818_5_corrected_H_0001_T30,0.032,0.09250407607550348
complex.52878_9_corrected_H_0001_T30,0.018,0.2572500431466679
complex.52934_0_corrected_H_0001_T30,0.021,0.11130338073145124
complex.52981_0_corrected_H_0001_T30,0.007,0.11037697472928987
complex.52998_2_corrected_H_0001_T30,0.008,0.07034366112336726
complex.53021_7_corrected_H_0001_T30,0.045,0.10554539405466362
complex.53023_4_corrected_H_0001_T30,0.044,0.11188361223352594
complex.53079_3_corrected_H_0001_T30,0.039,0.1038327289658893
complex.53166_0_corrected_H_0001_T30,0.026,0.10074601280466727
complex.53167_3_corrected_H_0001_T30,0.048,0.10300789751153278
complex.5318_7_corrected_H_0001_T30,0.065,0.10760206974508096
complex.53217_3_corrected_H_0001_T30,0.031,0.10449652067784981
complex.53327_1_corrected_H_0001_T30,0.057,0.1089111881427196
complex.53337_7_corrected_H_0001_T30,0.018,0.10795802889517053
complex.53415_7_corrected_H_0001_T30,0.017,0.10204712959587692
complex.53566_7_corrected_H_0001_T30,0.011,0.10850971618531041
complex.53577_1_corrected_H_0001_T30,0.013,0.13768839206606698
complex.53578_3_corrected_H_0001_T30,0.009,0.1037378191417685
complex.53648_1_corrected_H_0001_T30,0.02,0.10710316506888129
complex.53704_3_corrected_H_0001_T30,0.039,0.10873329175454438
complex.53894_6_corrected_H_0001_T30,0.02,0.076208534045615
complex.53896_6_corrected_H_0001_T30,0.025,0.09600030338057147
complex.53947_7_corrected_H_0001_T30,0.041,0.10534119626355876
complex.5400_2_corrected_H_0001_T30,0.037,0.10958241397904128
complex.5413_8_corrected_H_0001_T30,0.032,0.10740423886829836
complex.541_5_corrected_H_0001_T30,0.022,0.0609367442677235
complex.5469_9_corrected_H_0001_T30,0.038,0.2850214989383502
complex.549_8_corrected_H_0001_T30,0.095,0.11403676284462877
complex.557_6_corrected_H_0001_T30,0.046,0.10503226086964967
complex.5581_2_corrected_H_0001_T30,0.024,0.10939348557599321
complex.5612_2_corrected_H_0001_T30,0.034,0.2659931551657605
complex.5695_8_corrected_H_0001_T30,0.055,0.1325697533446339
complex.5696_8_corrected_H_0001_T30,0.02,0.1203930922388371
complex.5707_0_corrected_H_0001_T30,0.057,0.09945204915446698
complex.5746_0_corrected_H_0001_T30,0.054,0.11133514276491674
complex.5763_4_corrected_H_0001_T30,0.042,0.11160059945976025
complex.5763_8_corrected_H_0001_T30,0.04,0.1125931925220029
complex.5784_5_corrected_H_0001_T30,0.027,0.139922064562229
complex.5857_5_corrected_H_0001_T30,0.046,0.11250237262467383
complex.5882_5_corrected_H_0001_T30,0.023,0.14400571097091397
complex.5902_5_corrected_H_0001_T30,0.027,0.12193545670823142
complex.5905_6_corrected_H_0001_T30,0.01,0.1067886066712232
complex.5919_5_corrected_H_0001_T30,0.03,0.11213403693712487
complex.5974_4_corrected_H_0001_T30,0.02,0.5850260103175708
complex.5990_9_corrected_H_0001_T30,0.032,0.14720390208302908
complex.6061_5_corrected_H_0001_T30,0.041,0.135402285717949
complex.6064_2_corrected_H_0001_T30,0.154,0.13534500889965506
complex.6083_7_corrected_H_0001_T30,0.008,0.20344587817355259
complex.6209_5_corrected_H_0001_T30,0.03,0.27172964691869006
complex.6239_1_corrected_H_0001_T30,0.039,0.1554012624658005
complex.6273_9_corrected_H_0001_T30,0.033,0.10531488670543904
complex.6316_6_corrected_H_0001_T30,0.027,0.09993327742693353
complex.6417_3_corrected_H_0001_T30,0.046,0.10862312149722492
complex.6430_0_corrected_H_0001_T30,0.066,0.11103869399460192
complex.6445_0_corrected_H_0001_T30,0.035,0.11125121708860142
complex.6639_6_corrected_H_0001_T30,0.034,0.15131131598019287
complex.6697_4_corrected_H_0001_T30,0.067,0.11271986787774524
complex.6761_1_corrected_H_0001_T30,0.033,0.1052642996349542
complex.6798_3_corrected_H_0001_T30,0.023,0.11298903475245031
complex.679_0_corrected_H_0001_T30,0.035,0.1494677443290378
complex.6884_2_corrected_H_0001_T30,0.025,0.10831914324375869
complex.7019_4_corrected_H_0001_T30,0.036,0.11689221426005197
complex.7060_1_corrected_H_0001_T30,0.028,0.10746235536032417
complex.7072_6_corrected_H_0001_T30,0.036,0.14179619262303184
complex.7114_5_corrected_H_0001_T30,0.039,0.2578334767465137
complex.7358_0_corrected_H_0001_T30,0.048,0.12527869166089933
complex.7368_8_corrected_H_0001_T30,0.022,0.11089642465648314
complex.7382_7_corrected_H_0001_T30,0.037,0.1026442568770799
complex.7569_0_corrected_H_0001_T30,0.036,0.10957650072401592
complex.7633_9_corrected_H_0001_T30,0.04,0.138037569301532
complex.7655_3_corrected_H_0001_T30,0.035,0.10227132447392834
complex.7677_2_corrected_H_0001_T30,0.038,0.1223287412809928
complex.7715_0_corrected_H_0001_T30,0.057,0.11076994333530898
complex.7729_8_corrected_H_0001_T30,0.029,0.18621128520528218
complex.7820_3_corrected_H_0001_T30,0.033,0.11602258148112371
complex.7986_7_corrected_H_0001_T30,0.133,0.09326205918668212
complex.8038_0_corrected_H_0001_T30,0.055,0.10685600094583642
complex.8056_6_corrected_H_0001_T30,0.04,0.25599521766640804
complex.8061_7_corrected_H_0001_T30,0.025,0.09461450234433483
complex.8171_3_corrected_H_0001_T30,0.053,0.11244913718511734
complex.820_9_corrected_H_0001_T30,0.045,0.11254334810428684
complex.8223_0_corrected_H_0001_T30,0.027,0.5709131901736331
complex.8228_0_corrected_H_0001_T30,0.021,0.10964233749874558
complex.8309_7_corrected_H_0001_T30,0.05,0.10030000195144179
complex.8360_0_corrected_H_0001_T30,0.01,0.2217908823477987
complex.8382_8_corrected_H_0001_T30,0.02,0.10674901352573829
complex.8421_2_corrected_H_0001_T30,0.027,0.11215398817493016
complex.8450_2_corrected_H_0001_T30,0.013,0.16574197564265442
complex.8473_5_corrected_H_0001_T30,0.111,0.09543734449800151
complex.8564_0_corrected_H_0001_T30,0.023,0.2216629224952298
complex.8585_5_corrected_H_0001_T30,0.054,0.11026686754340809
complex.8678_5_corrected_H_0001_T30,0.045,0.09927054909445959
complex.8718_7_corrected_H_0001_T30,0.015,0.10207556159980319
complex.8734_4_corrected_H_0001_T30,0.042,0.10892589586434986
complex.8818_7_corrected_H_0001_T30,0.026,0.17582376538481925
complex.8895_8_corrected_H_0001_T30,0.135,0.45662914471950106
complex.8942_6_corrected_H_0001_T30,0.099,0.1059038919042754
complex.8945_1_corrected_H_0001_T30,0.043,0.15756052835370632
complex.8952_3_corrected_H_0001_T30,0.044,0.09617573379233968
complex.8991_0_corrected_H_0001_T30,0.049,0.19946666210447844
complex.8992_9_corrected_H_0001_T30,0.038,0.08371251098496058
complex.9055_7_corrected_H_0001_T30,0.038,0.12110352818886261
complex.9097_5_corrected_H_0001_T30,0.017,0.10429620711123228
complex.9109_3_corrected_H_0001_T30,0.017,0.11025592508451981
complex.9199_4_corrected_H_0001_T30,0.056,0.10711431802723287
complex.9238_7_corrected_H_0001_T30,0.056,0.10095120114475281
complex.9473_2_corrected_H_0001_T30,0.038,0.10152327273854683
complex.9505_8_corrected_H_0001_T30,0.016,0.1883461905501841
complex.9523_9_corrected_H_0001_T30,0.047,0.10242289815922595
complex.9527_0_corrected_H_0001_T30,0.028,0.10542292123026364
complex.9633_9_corrected_H_0001_T30,0.1,0.16135515525930128
complex.9670_2_corrected_H_0001_T30,0.068,0.10630655423307128
complex.9773_1_corrected_H_0001_T30,0.041,0.11336609792806673
complex.9861_0_corrected_H_0001_T30,0.111,0.10889863878601724
complex.9915_5_corrected_H_0001_T30,0.048,0.10684110752193388
complex.9927_5_corrected_H_0001_T30,0.11,0.10621197824920009
complex.9939_0_corrected_H_0001_T30,0.045,0.19906952574648323
complex.9988_7_corrected_H_0001_T30,0.054,0.11211352838771277
complex.9996_8_corrected_H_0001_T30,0.049,0.11107794235414686
complex.0_0_17_corrected_H_0001_T32,0.026,0.22881553832855683
complex.0_0_23_corrected_H_0001_T32,0.024,0.12095646756110501
complex.0_0_27_corrected_H_0001_T32,0.015,0.10430800786204875
complex.0_0_34_corrected_H_0001_T32,0.018,0.10910063551330723
complex.0_0_36_corrected_H_0001_T32,0.008,0.6539255191130888
complex.0_0_44_corrected_H_0001_T32,0.01,0.10993480568027414
complex.0_0_49_corrected_H_0001_T32,0.023,0.10989606603032465
complex.0_0_6_corrected_H_0001_T32,0.01,0.08590237687690067
complex.0_10_18_corrected_H_0001_T32,0.626,0.09514930571934566
complex.0_10_25_corrected_H_0001_T32,0.858,0.5446296688028665
complex.0_10_44_corrected_H_0001_T32,0.729,0.3118865783711203
complex.0_10_46_corrected_H_0001_T32,0.838,0.7202648203229749
complex.0_11_16_corrected_H_0001_T32,0.475,0.15454806113111036
complex.0_11_32_corrected_H_0001_T32,0.608,0.41734189403690686
complex.0_11_34_corrected_H_0001_T32,0.775,0.6413365165939614
complex.0_11_49_corrected_H_0001_T32,0.746,0.7892716246779997
complex.0_12_0_corrected_H_0001_T32,0.765,0.3980224546702299
complex.0_12_39_corrected_H_0001_T32,0.833,0.5433970781871632
complex.0_12_41_corrected_H_0001_T32,0.601,0.2452789021104448
complex.0_12_5_corrected_H_0001_T32,0.735,0.48079474462502275
complex.0_13_14_corrected_H_0001_T32,0.568,0.4705873322053763
complex.0_13_28_corrected_H_0001_T32,0.849,0.454083155900438
complex.0_13_36_corrected_H_0001_T32,0.744,0.35469626418266675
complex.0_14_14_corrected_H_0001_T32,0.834,0.34965079732167353
complex.0_14_46_corrected_H_0001_T32,0.829,0.5202947380211453
complex.0_14_7_corrected_H_0001_T32,0.805,0.4030430344851619
complex.0_15_20_corrected_H_0001_T32,0.787,0.39918475115435226
complex.0_15_30_corrected_H_0001_T32,0.869,0.32906111015832906
complex.0_15_31_corrected_H_0001_T32,0.862,0.537265937466366
complex.0_16_20_corrected_H_0001_T32,0.703,0.40231531030732537
