pdb_file,actual_DockQ,prediction
complex.14500_5_corrected_H_0001_T32,0.011,0.0907951029096119
complex.14616_8_corrected_H_0001_T32,0.008,0.08295049494127449
complex.14633_8_corrected_H_0001_T32,0.016,0.3788882145022563
complex.1468_2_corrected_H_0001_T32,0.022,0.2568637610779967
complex.14741_8_corrected_H_0001_T32,0.031,0.2040469469369719
complex.14790_2_corrected_H_0001_T32,0.008,0.1123847861714915
complex.14914_3_corrected_H_0001_T32,0.015,0.12910609340210266
complex.1493_1_corrected_H_0001_T32,0.073,0.18106320136122855
complex.14981_7_corrected_H_0001_T32,0.014,0.06692381133442149
complex.15055_3_corrected_H_0001_T32,0.008,0.17918343984041707
complex.15101_2_corrected_H_0001_T32,0.031,0.0869481246960242
complex.15133_3_corrected_H_0001_T32,0.023,0.3588898662115292
complex.15163_2_corrected_H_0001_T32,0.009,0.19465814108959245
complex.1516_3_corrected_H_0001_T32,0.011,0.13533385187179414
complex.15247_6_corrected_H_0001_T32,0.025,0.11084259644737182
complex.15256_0_corrected_H_0001_T32,0.011,0.24715071226553897
complex.15359_1_corrected_H_0001_T32,0.031,0.018974256493651698
complex.15431_2_corrected_H_0001_T32,0.017,0.2172303470063377
complex.15527_3_corrected_H_0001_T32,0.028,0.11643461063538263
complex.15561_2_corrected_H_0001_T32,0.009,0.3919672545213637
complex.15561_7_corrected_H_0001_T32,0.014,0.19618452762863337
complex.15683_6_corrected_H_0001_T32,0.01,0.10083895414608657
complex.15684_8_corrected_H_0001_T32,0.036,0.18042518284187503
complex.15744_2_corrected_H_0001_T32,0.014,0.11676476885610265
complex.15751_1_corrected_H_0001_T32,0.015,0.19371802617046052
complex.15831_0_corrected_H_0001_T32,0.027,0.2693537043684153
complex.15833_0_corrected_H_0001_T32,0.013,0.06861487049980264
complex.15846_8_corrected_H_0001_T32,0.05,0.07573562708043591
complex.15856_3_corrected_H_0001_T32,0.009,0.5127329375195182
complex.15921_6_corrected_H_0001_T32,0.036,0.07780695083435996
complex.15950_3_corrected_H_0001_T32,0.016,0.22735382361404044
complex.15955_7_corrected_H_0001_T32,0.018,0.10545136080765127
complex.1598_2_corrected_H_0001_T32,0.026,0.16104331237828484
complex.16009_1_corrected_H_0001_T32,0.021,0.17229505425180713
complex.16035_0_corrected_H_0001_T32,0.012,0.13182570867722854
complex.16116_3_corrected_H_0001_T32,0.02,0.10314112104747375
complex.16201_8_corrected_H_0001_T32,0.015,0.13912840729425335
complex.16304_1_corrected_H_0001_T32,0.009,0.42425236361325114
complex.16323_8_corrected_H_0001_T32,0.025,0.2366593409379214
complex.16448_5_corrected_H_0001_T32,0.007,0.3092623274202304
complex.16565_6_corrected_H_0001_T32,0.013,0.22614588916857992
complex.16703_6_corrected_H_0001_T32,0.013,0.1665163993830867
complex.16710_4_corrected_H_0001_T32,0.034,0.12668821020960985
complex.1676_3_corrected_H_0001_T32,0.012,0.23306663707534137
complex.16792_0_corrected_H_0001_T32,0.008,0.34090230278964606
complex.16796_0_corrected_H_0001_T32,0.013,0.14599349433622644
complex.16856_4_corrected_H_0001_T32,0.006,0.08708930360811218
complex.16944_7_corrected_H_0001_T32,0.011,0.08212350373287558
complex.17062_2_corrected_H_0001_T32,0.009,0.08539389886803628
complex.17101_9_corrected_H_0001_T32,0.01,0.12650986289252097
complex.17102_4_corrected_H_0001_T32,0.044,0.06871747392244965
complex.17118_9_corrected_H_0001_T32,0.007,0.0762696854336462
complex.17166_6_corrected_H_0001_T32,0.015,0.09401012616139548
complex.17169_7_corrected_H_0001_T32,0.018,0.2706816486068271
complex.17249_8_corrected_H_0001_T32,0.033,0.28446382748382115
complex.17255_1_corrected_H_0001_T32,0.009,0.19506430605970815
complex.17306_8_corrected_H_0001_T32,0.03,0.2056518209522573
complex.17357_6_corrected_H_0001_T32,0.017,0.10814962562369823
complex.17467_3_corrected_H_0001_T32,0.016,0.19977673103520255
complex.17510_8_corrected_H_0001_T32,0.011,0.062337182124866164
complex.17686_2_corrected_H_0001_T32,0.045,0.11604314105902569
complex.17779_4_corrected_H_0001_T32,0.013,0.3438862207245159
complex.17858_6_corrected_H_0001_T32,0.021,0.21423184834306364
complex.17926_4_corrected_H_0001_T32,0.024,0.10178671805123196
complex.17954_3_corrected_H_0001_T32,0.035,0.08126322811364384
complex.17958_5_corrected_H_0001_T32,0.023,0.10088246017586977
complex.18052_4_corrected_H_0001_T32,0.01,0.07831615260779978
complex.18066_8_corrected_H_0001_T32,0.018,0.4898705429508845
complex.18100_3_corrected_H_0001_T32,0.017,0.14622163126351717
complex.18130_3_corrected_H_0001_T32,0.033,0.35738232343541876
complex.18147_0_corrected_H_0001_T32,0.018,0.10064988125182817
complex.18147_3_corrected_H_0001_T32,0.036,0.17516932541579644
complex.18166_7_corrected_H_0001_T32,0.015,0.06804682245005944
complex.18227_0_corrected_H_0001_T32,0.012,0.07017151668097421
complex.18353_6_corrected_H_0001_T32,0.009,0.1119923364369293
complex.18354_2_corrected_H_0001_T32,0.012,0.07907815451035782
complex.18420_8_corrected_H_0001_T32,0.013,0.14194535134993425
complex.18467_4_corrected_H_0001_T32,0.009,0.08267021315474432
complex.18478_8_corrected_H_0001_T32,0.017,0.09660466983086957
complex.18669_0_corrected_H_0001_T32,0.007,0.22983780290595002
complex.18694_4_corrected_H_0001_T32,0.03,0.22290523551028452
complex.18771_0_corrected_H_0001_T32,0.018,0.08844711396952443
complex.18833_8_corrected_H_0001_T32,0.017,0.2531823610833208
complex.18850_1_corrected_H_0001_T32,0.009,0.11457632405374563
complex.18863_5_corrected_H_0001_T32,0.013,0.14261770766803972
complex.18925_0_corrected_H_0001_T32,0.008,0.259004286262313
complex.19159_0_corrected_H_0001_T32,0.028,0.12839874412763885
complex.19198_8_corrected_H_0001_T32,0.008,0.16041541510296264
complex.19469_7_corrected_H_0001_T32,0.04,0.4297578764997234
complex.19523_7_corrected_H_0001_T32,0.011,0.14154567216545155
complex.19549_8_corrected_H_0001_T32,0.009,0.09957209112212917
complex.19560_5_corrected_H_0001_T32,0.018,0.17140118256320358
complex.195_8_corrected_H_0001_T32,0.015,0.3300118512963217
complex.19602_7_corrected_H_0001_T32,0.028,0.2540806959163313
complex.19610_5_corrected_H_0001_T32,0.008,0.05695951565528157
complex.19657_8_corrected_H_0001_T32,0.015,0.11584731682264016
complex.19660_3_corrected_H_0001_T32,0.009,0.0561153133458725
complex.1967_3_corrected_H_0001_T32,0.015,0.15174759224750511
complex.19737_3_corrected_H_0001_T32,0.012,0.10339342677134988
complex.1973_3_corrected_H_0001_T32,0.018,0.09304481030395317
complex.1975_3_corrected_H_0001_T32,0.027,0.1324393784599942
complex.19879_2_corrected_H_0001_T32,0.008,0.08522615592316862
complex.1987_4_corrected_H_0001_T32,0.007,0.11898751291775733
complex.19880_8_corrected_H_0001_T32,0.015,0.1623280247135761
complex.19900_9_corrected_H_0001_T32,0.067,0.23291986253147678
complex.19927_1_corrected_H_0001_T32,0.045,0.08514143124181084
complex.19963_8_corrected_H_0001_T32,0.007,0.2686779003172597
complex.20039_7_corrected_H_0001_T32,0.01,0.11415825826309112
complex.20041_8_corrected_H_0001_T32,0.012,0.2895338683161435
complex.20157_3_corrected_H_0001_T32,0.055,0.35336046491926476
complex.20178_9_corrected_H_0001_T32,0.057,0.22072356479472655
complex.20191_0_corrected_H_0001_T32,0.036,0.3324256151132823
complex.2020_5_corrected_H_0001_T32,0.014,0.2603829471770944
complex.20240_7_corrected_H_0001_T32,0.015,0.15121435594535848
complex.20289_6_corrected_H_0001_T32,0.011,0.0709293836956868
complex.20349_8_corrected_H_0001_T32,0.021,0.08838837896213869
complex.20415_5_corrected_H_0001_T32,0.007,0.2199316520897434
complex.20479_8_corrected_H_0001_T32,0.009,0.20378082120065466
complex.20494_3_corrected_H_0001_T32,0.041,0.35377973926699946
complex.20595_0_corrected_H_0001_T32,0.015,0.11764410292799932
complex.20716_0_corrected_H_0001_T32,0.031,0.1610842481934065
complex.20762_9_corrected_H_0001_T32,0.03,0.3523592386619918
complex.2076_0_corrected_H_0001_T32,0.035,0.14060271306429906
complex.2079_7_corrected_H_0001_T32,0.018,0.08416323456117647
complex.20861_0_corrected_H_0001_T32,0.009,0.07719711554490738
complex.21059_4_corrected_H_0001_T32,0.011,0.18029209949233627
complex.2118_8_corrected_H_0001_T32,0.01,0.14696965718889254
complex.21222_5_corrected_H_0001_T32,0.015,0.1235102962677126
complex.21297_2_corrected_H_0001_T32,0.012,0.3572115359439203
complex.21362_7_corrected_H_0001_T32,0.008,0.2421487313507975
complex.21374_9_corrected_H_0001_T32,0.007,0.08100566629285533
complex.21384_0_corrected_H_0001_T32,0.009,0.08024094024937023
complex.21387_6_corrected_H_0001_T32,0.012,0.30435030847684397
complex.21427_4_corrected_H_0001_T32,0.021,0.08018678674788982
complex.21436_9_corrected_H_0001_T32,0.007,0.13307838731853616
complex.21601_4_corrected_H_0001_T32,0.011,0.2423314710983555
complex.21651_1_corrected_H_0001_T32,0.022,0.07333097382897558
complex.21688_5_corrected_H_0001_T32,0.012,0.09199576343719906
complex.21699_6_corrected_H_0001_T32,0.019,0.07864677341415183
complex.2172_6_corrected_H_0001_T32,0.019,0.12370737293672329
complex.2175_5_corrected_H_0001_T32,0.014,0.3519533536084105
complex.21925_9_corrected_H_0001_T32,0.017,0.06091322995256343
complex.21930_1_corrected_H_0001_T32,0.085,0.1863923750997878
complex.22216_8_corrected_H_0001_T32,0.02,0.06999470527380192
complex.22282_5_corrected_H_0001_T32,0.009,0.18589616522182206
complex.22327_1_corrected_H_0001_T32,0.011,0.1483032024376194
complex.22379_8_corrected_H_0001_T32,0.044,0.1700839083176242
complex.2239_8_corrected_H_0001_T32,0.011,0.49081298355533187
complex.22591_6_corrected_H_0001_T32,0.021,0.2123612165745805
complex.22650_1_corrected_H_0001_T32,0.013,0.09542618706619743
complex.22768_7_corrected_H_0001_T32,0.011,0.25922536604550084
complex.22769_9_corrected_H_0001_T32,0.043,0.26183715814136344
complex.22834_7_corrected_H_0001_T32,0.015,0.07914552523708318
complex.22871_7_corrected_H_0001_T32,0.028,0.2117550153160317
complex.22989_2_corrected_H_0001_T32,0.01,0.06655615111282254
complex.23057_1_corrected_H_0001_T32,0.029,0.14607956641778452
complex.23119_0_corrected_H_0001_T32,0.021,0.10407437900080874
complex.2313_1_corrected_H_0001_T32,0.021,0.44450357183673583
complex.23145_8_corrected_H_0001_T32,0.011,0.09080673372868597
complex.2321_5_corrected_H_0001_T32,0.024,0.26013529190570006
complex.23220_8_corrected_H_0001_T32,0.013,0.12265088240195832
complex.23316_9_corrected_H_0001_T32,0.008,0.12390946942976422
complex.23319_1_corrected_H_0001_T32,0.008,0.12227704031420439
complex.2333_7_corrected_H_0001_T32,0.035,0.2502210867980659
complex.23383_8_corrected_H_0001_T32,0.038,0.06839909503227881
complex.23387_1_corrected_H_0001_T32,0.022,0.18876240549806989
complex.23514_6_corrected_H_0001_T32,0.016,0.12387558270967469
complex.23702_0_corrected_H_0001_T32,0.026,0.19053786045035048
complex.23714_1_corrected_H_0001_T32,0.023,0.10126674241448308
complex.23730_4_corrected_H_0001_T32,0.009,0.04832388214485883
complex.23744_6_corrected_H_0001_T32,0.018,0.1585553788768146
complex.23807_7_corrected_H_0001_T32,0.016,0.25314194211878993
complex.23809_9_corrected_H_0001_T32,0.009,0.4089106807941669
complex.23859_2_corrected_H_0001_T32,0.019,0.15558893160926113
complex.23901_5_corrected_H_0001_T32,0.013,0.1365716747857726
complex.23932_0_corrected_H_0001_T32,0.026,0.2702867470794126
complex.23999_5_corrected_H_0001_T32,0.075,0.14873675872688574
complex.24009_8_corrected_H_0001_T32,0.009,0.12652589878576004
complex.24154_0_corrected_H_0001_T32,0.026,0.1612455910786843
complex.24199_4_corrected_H_0001_T32,0.013,0.09051355769141134
complex.24217_7_corrected_H_0001_T32,0.032,0.18062685427557534
complex.24236_9_corrected_H_0001_T32,0.018,0.35948848431799485
complex.2424_8_corrected_H_0001_T32,0.023,0.40558519461339637
complex.24417_5_corrected_H_0001_T32,0.008,0.1054157231104278
complex.24512_7_corrected_H_0001_T32,0.036,0.13327377884204106
complex.24563_2_corrected_H_0001_T32,0.017,0.3496921215483604
complex.24591_1_corrected_H_0001_T32,0.015,0.1793520600988523
complex.24755_1_corrected_H_0001_T32,0.01,0.08736193900434097
complex.24814_1_corrected_H_0001_T32,0.011,0.21495670573539138
complex.24826_8_corrected_H_0001_T32,0.018,0.4078457082701754
complex.24949_8_corrected_H_0001_T32,0.019,0.07527843076211349
complex.25156_3_corrected_H_0001_T32,0.011,0.08443135901221632
complex.25266_9_corrected_H_0001_T32,0.007,0.07201123355432282
complex.25289_0_corrected_H_0001_T32,0.028,0.04666156444644054
complex.2528_4_corrected_H_0001_T32,0.018,0.14346946785629422
complex.25341_6_corrected_H_0001_T32,0.012,0.19356084402484663
complex.25377_1_corrected_H_0001_T32,0.011,0.6637081498321771
complex.2539_1_corrected_H_0001_T32,0.034,0.450436339267386
complex.25530_6_corrected_H_0001_T32,0.02,0.13942105713577968
complex.25556_7_corrected_H_0001_T32,0.016,0.10004589119043539
complex.25604_6_corrected_H_0001_T32,0.011,0.11439746224972902
complex.25613_5_corrected_H_0001_T32,0.012,0.2632850949776633
complex.25653_0_corrected_H_0001_T32,0.067,0.26783913774953527
complex.25655_1_corrected_H_0001_T32,0.068,0.12399565152981262
complex.25736_6_corrected_H_0001_T32,0.062,0.1012118998273075
complex.25761_4_corrected_H_0001_T32,0.011,0.07053285848539526
complex.25946_1_corrected_H_0001_T32,0.029,0.40510119273176537
complex.25968_4_corrected_H_0001_T32,0.02,0.07399588419058256
complex.26011_3_corrected_H_0001_T32,0.013,0.3104596311155796
complex.26097_1_corrected_H_0001_T32,0.009,0.35126782020417346
complex.26170_0_corrected_H_0001_T32,0.057,0.1325560254658762
complex.2622_1_corrected_H_0001_T32,0.067,0.21057542728154255
complex.26236_8_corrected_H_0001_T32,0.009,0.2471296368255218
complex.26276_3_corrected_H_0001_T32,0.014,0.11004764346043538
complex.26307_0_corrected_H_0001_T32,0.018,0.07977442208954466
complex.26357_6_corrected_H_0001_T32,0.014,0.07103674796789727
complex.26380_3_corrected_H_0001_T32,0.033,0.06754831822314822
complex.26403_5_corrected_H_0001_T32,0.024,0.0998688293192509
complex.26452_8_corrected_H_0001_T32,0.01,0.10549887565645344
complex.2647_8_corrected_H_0001_T32,0.014,0.12739017166785738
complex.26501_1_corrected_H_0001_T32,0.015,0.05892022182088619
complex.2653_7_corrected_H_0001_T32,0.015,0.15038656465793787
complex.2658_0_corrected_H_0001_T32,0.072,0.11363684276845953
complex.26592_5_corrected_H_0001_T32,0.008,0.10619277035640318
complex.26614_1_corrected_H_0001_T32,0.008,0.11552590039940691
complex.26614_8_corrected_H_0001_T32,0.015,0.09170948478696284
complex.26700_5_corrected_H_0001_T32,0.01,0.07843549382319503
complex.26791_9_corrected_H_0001_T32,0.085,0.12185540929539451
complex.26885_3_corrected_H_0001_T32,0.01,0.1042632950940452
complex.26943_4_corrected_H_0001_T32,0.012,0.08994842709570827
complex.26988_5_corrected_H_0001_T32,0.024,0.10280409494814302
complex.27014_7_corrected_H_0001_T32,0.034,0.1478105983125766
complex.27045_1_corrected_H_0001_T32,0.023,0.4953547032010044
complex.27052_8_corrected_H_0001_T32,0.018,0.16984332419622428
complex.27084_0_corrected_H_0001_T32,0.009,0.4726693111439908
complex.27092_5_corrected_H_0001_T32,0.02,0.1128547297049658
complex.27111_3_corrected_H_0001_T32,0.016,0.3155029341463824
complex.27137_4_corrected_H_0001_T32,0.065,0.127503429455063
complex.27264_4_corrected_H_0001_T32,0.008,0.0699075120553112
complex.27278_5_corrected_H_0001_T32,0.032,0.09495924094950903
complex.27288_3_corrected_H_0001_T32,0.008,0.24235489161177037
complex.27366_1_corrected_H_0001_T32,0.014,0.19182763901510436
complex.27462_5_corrected_H_0001_T32,0.008,0.11642689095704606
complex.27464_0_corrected_H_0001_T32,0.047,0.11329403678812122
complex.27474_7_corrected_H_0001_T32,0.008,0.07596445329105217
complex.27516_5_corrected_H_0001_T32,0.007,0.17924677436791336
complex.27535_3_corrected_H_0001_T32,0.016,0.07412325438579837
complex.27665_2_corrected_H_0001_T32,0.02,0.08681940619794881
complex.27675_4_corrected_H_0001_T32,0.014,0.0991216359489493
complex.27766_8_corrected_H_0001_T32,0.008,0.14210570236325504
complex.27807_1_corrected_H_0001_T32,0.01,0.17797419340330345
complex.27811_2_corrected_H_0001_T32,0.01,0.25086772039927263
complex.27948_3_corrected_H_0001_T32,0.01,0.12389235430474566
complex.28042_6_corrected_H_0001_T32,0.017,0.08507741906612631
complex.28132_7_corrected_H_0001_T32,0.017,0.12114086083561171
complex.28178_5_corrected_H_0001_T32,0.033,0.09783939416022003
complex.28215_6_corrected_H_0001_T32,0.007,0.24109680121690014
complex.28301_6_corrected_H_0001_T32,0.045,0.1040024504468442
complex.28333_1_corrected_H_0001_T32,0.015,0.06381338815005444
complex.28513_3_corrected_H_0001_T32,0.013,0.12034484873103901
complex.28516_2_corrected_H_0001_T32,0.021,0.1719891564377627
complex.28602_6_corrected_H_0001_T32,0.023,0.0636096885208155
complex.28666_3_corrected_H_0001_T32,0.007,0.1873845767788418
complex.28686_6_corrected_H_0001_T32,0.015,0.25947236259416906
complex.28698_6_corrected_H_0001_T32,0.012,0.07744393915935399
complex.28709_1_corrected_H_0001_T32,0.015,0.1001327188035952
complex.28710_6_corrected_H_0001_T32,0.024,0.3107032522453488
complex.28729_9_corrected_H_0001_T32,0.033,0.5556573388471429
complex.28769_0_corrected_H_0001_T32,0.021,0.13622512006570497
complex.28802_6_corrected_H_0001_T32,0.009,0.23694045806181174
complex.28839_0_corrected_H_0001_T32,0.022,0.12358147969590272
complex.28853_2_corrected_H_0001_T32,0.009,0.10322905759919587
complex.28902_2_corrected_H_0001_T32,0.008,0.07601676232475763
complex.28907_9_corrected_H_0001_T32,0.027,0.30788519555874183
complex.29070_5_corrected_H_0001_T32,0.008,0.06081563219159358
complex.29090_9_corrected_H_0001_T32,0.009,0.11174451164326848
complex.29128_5_corrected_H_0001_T32,0.008,0.07729215176908832
complex.29189_6_corrected_H_0001_T32,0.02,0.16127341300762277
complex.29243_1_corrected_H_0001_T32,0.012,0.228433518601721
complex.29273_2_corrected_H_0001_T32,0.011,0.09627958412288473
complex.29385_3_corrected_H_0001_T32,0.007,0.18571686662720532
complex.2946_8_corrected_H_0001_T32,0.024,0.15778907429039402
complex.29478_0_corrected_H_0001_T32,0.011,0.28696181273795895
complex.29530_7_corrected_H_0001_T32,0.012,0.14126385297159283
complex.29573_7_corrected_H_0001_T32,0.016,0.07732638632500022
complex.29630_9_corrected_H_0001_T32,0.011,0.07584819677114973
complex.29690_7_corrected_H_0001_T32,0.014,0.11430348669495283
complex.29691_3_corrected_H_0001_T32,0.014,0.200902220840407
complex.29767_3_corrected_H_0001_T32,0.011,0.3663454724935087
complex.29782_4_corrected_H_0001_T32,0.014,0.07963823505798695
complex.29793_3_corrected_H_0001_T32,0.012,0.3102443648951714
complex.29969_9_corrected_H_0001_T32,0.039,0.15561971776176842
complex.2997_9_corrected_H_0001_T32,0.008,0.11208908594074041
complex.30002_5_corrected_H_0001_T32,0.028,0.11274133809117126
complex.30035_1_corrected_H_0001_T32,0.008,0.07059861583086269
complex.30114_4_corrected_H_0001_T32,0.01,0.07001677762940739
complex.30134_7_corrected_H_0001_T32,0.011,0.07990176961127071
complex.30186_5_corrected_H_0001_T32,0.016,0.08327611865388684
complex.30249_0_corrected_H_0001_T32,0.008,0.2661300129062476
complex.30309_8_corrected_H_0001_T32,0.008,0.08214111042863914
complex.30325_8_corrected_H_0001_T32,0.021,0.19233234494763218
complex.30334_3_corrected_H_0001_T32,0.02,0.13527656986281267
complex.30339_8_corrected_H_0001_T32,0.053,0.4331458838284612
complex.30389_4_corrected_H_0001_T32,0.01,0.09076016283303767
complex.30406_5_corrected_H_0001_T32,0.011,0.08839254273420005
complex.30474_9_corrected_H_0001_T32,0.017,0.0711723250348677
complex.30480_4_corrected_H_0001_T32,0.009,0.08708744461093199
complex.30562_8_corrected_H_0001_T32,0.028,0.10117053213791616
complex.30591_5_corrected_H_0001_T32,0.011,0.11158919475619422
complex.3061_7_corrected_H_0001_T32,0.026,0.12084946984698997
complex.30669_9_corrected_H_0001_T32,0.081,0.23384430294447833
complex.30775_5_corrected_H_0001_T32,0.014,0.18882544022349856
