pdb_file,actual_DockQ,prediction
complex.20701_8_corrected_H_0001_T35,0.009,0.07710676904798802
complex.20776_9_corrected_H_0001_T35,0.007,0.10472612974754086
complex.20815_6_corrected_H_0001_T35,0.006,0.07184386698680295
complex.20845_5_corrected_H_0001_T35,0.007,0.10291666733803562
complex.20881_1_corrected_H_0001_T35,0.014,0.07714403010686732
complex.20899_0_corrected_H_0001_T35,0.008,0.10689201606150389
complex.20927_0_corrected_H_0001_T35,0.007,0.10667994857527546
complex.20952_2_corrected_H_0001_T35,0.005,0.10622991002986071
complex.21303_0_corrected_H_0001_T35,0.038,0.6046484582784508
complex.21306_0_corrected_H_0001_T35,0.007,0.07657746296175916
complex.21311_6_corrected_H_0001_T35,0.012,0.10637145880431531
complex.21315_2_corrected_H_0001_T35,0.007,0.054120770633345805
complex.21351_9_corrected_H_0001_T35,0.112,0.10602692033936079
complex.21387_1_corrected_H_0001_T35,0.009,0.12560080689345138
complex.21433_8_corrected_H_0001_T35,0.029,0.13014823792248076
complex.21453_3_corrected_H_0001_T35,0.017,0.1056320683871666
complex.21477_5_corrected_H_0001_T35,0.01,-0.057618853081588206
complex.21480_1_corrected_H_0001_T35,0.006,-0.01689794450873061
complex.21507_6_corrected_H_0001_T35,0.04,0.10469722372919466
complex.21519_3_corrected_H_0001_T35,0.061,0.1049822247476127
complex.2155_7_corrected_H_0001_T35,0.032,0.094662605207261
complex.21591_0_corrected_H_0001_T35,0.043,0.01737257579215895
complex.2159_3_corrected_H_0001_T35,0.018,0.49316391348841276
complex.215_1_corrected_H_0001_T35,0.008,0.5815227063971045
complex.21667_8_corrected_H_0001_T35,0.017,0.4160782869971772
complex.2176_6_corrected_H_0001_T35,0.015,-0.15684688298791305
complex.21783_4_corrected_H_0001_T35,0.01,0.1336669716006298
complex.21891_9_corrected_H_0001_T35,0.008,0.1057187007391277
complex.2189_9_corrected_H_0001_T35,0.022,0.0998989247231819
complex.2191_2_corrected_H_0001_T35,0.02,0.13438973980994467
complex.21941_8_corrected_H_0001_T35,0.016,0.10677349663434771
complex.2194_5_corrected_H_0001_T35,0.006,0.1081404221918355
complex.2195_9_corrected_H_0001_T35,0.008,0.07961403224012958
complex.21970_4_corrected_H_0001_T35,0.016,0.10686391532151995
complex.2199_7_corrected_H_0001_T35,0.051,0.1050059432609603
complex.22029_7_corrected_H_0001_T35,0.008,0.1360570047505016
complex.22051_1_corrected_H_0001_T35,0.006,0.11468802570903064
complex.22066_3_corrected_H_0001_T35,0.017,0.6642465890634852
complex.22106_7_corrected_H_0001_T35,0.03,0.10759366444293306
complex.22177_0_corrected_H_0001_T35,0.018,0.10525574010203487
complex.22193_4_corrected_H_0001_T35,0.084,0.32314544356482244
complex.22216_7_corrected_H_0001_T35,0.033,0.09657651799069261
complex.2221_7_corrected_H_0001_T35,0.007,0.08363324119581844
complex.22232_4_corrected_H_0001_T35,0.034,0.10876153121812882
complex.22255_8_corrected_H_0001_T35,0.006,0.10641933837135875
complex.22355_5_corrected_H_0001_T35,0.006,0.10748139621978031
complex.22454_9_corrected_H_0001_T35,0.006,0.10015213995003891
complex.22485_0_corrected_H_0001_T35,0.078,0.09517458539656076
complex.22563_5_corrected_H_0001_T35,0.008,0.0846323015026782
complex.22591_7_corrected_H_0001_T35,0.006,0.10986507266441037
complex.2260_2_corrected_H_0001_T35,0.006,0.0917817136623248
complex.22649_9_corrected_H_0001_T35,0.025,0.10424031868020078
complex.22662_5_corrected_H_0001_T35,0.049,0.10540723691702636
complex.22752_1_corrected_H_0001_T35,0.013,0.10338258381839804
complex.22803_0_corrected_H_0001_T35,0.006,0.11976484703873969
complex.22831_3_corrected_H_0001_T35,0.006,0.09924516759338659
complex.22973_2_corrected_H_0001_T35,0.015,0.15512793539733516
complex.22987_3_corrected_H_0001_T35,0.021,0.23295613383198063
complex.23082_5_corrected_H_0001_T35,0.021,0.2324234876853135
complex.23127_1_corrected_H_0001_T35,0.005,0.10674356552424041
complex.23185_4_corrected_H_0001_T35,0.007,0.1193257420506485
complex.23198_4_corrected_H_0001_T35,0.028,0.10450646489236431
complex.231_4_corrected_H_0001_T35,0.009,0.4111282114431184
complex.23254_8_corrected_H_0001_T35,0.006,-0.038090248241311075
complex.23278_2_corrected_H_0001_T35,0.011,0.10189570706926326
complex.23282_3_corrected_H_0001_T35,0.006,0.1079174721494841
complex.23295_9_corrected_H_0001_T35,0.006,0.08699438018202166
complex.23451_8_corrected_H_0001_T35,0.007,0.02286264039780095
complex.23473_3_corrected_H_0001_T35,0.006,0.10816298818966025
complex.23482_1_corrected_H_0001_T35,0.008,0.10588675257154023
complex.2348_8_corrected_H_0001_T35,0.008,0.12447246254424815
complex.23503_9_corrected_H_0001_T35,0.01,0.10659747656484814
complex.2366_3_corrected_H_0001_T35,0.006,0.10815539743397162
complex.23670_1_corrected_H_0001_T35,0.013,0.42009256448775606
complex.23773_2_corrected_H_0001_T35,0.008,0.10793187510368885
complex.23830_3_corrected_H_0001_T35,0.016,0.10786082507277067
complex.23852_9_corrected_H_0001_T35,0.03,-0.08423472253609399
complex.24062_4_corrected_H_0001_T35,0.007,0.10582508814997937
complex.2407_1_corrected_H_0001_T35,0.008,0.06565091188165822
complex.24090_5_corrected_H_0001_T35,0.008,-0.008086258538772373
complex.241_9_corrected_H_0001_T35,0.007,0.09551029738646083
complex.24213_8_corrected_H_0001_T35,0.007,0.09286640396378038
complex.24250_5_corrected_H_0001_T35,0.009,0.22616326280734528
complex.24320_3_corrected_H_0001_T35,0.007,0.2680398425307404
complex.24357_3_corrected_H_0001_T35,0.116,0.12310504379950787
complex.24365_4_corrected_H_0001_T35,0.025,0.10710988685282458
complex.2442_5_corrected_H_0001_T35,0.035,0.10533115233281493
complex.24469_8_corrected_H_0001_T35,0.006,0.10446887206828503
complex.24480_3_corrected_H_0001_T35,0.006,0.03209978745248565
complex.24514_1_corrected_H_0001_T35,0.034,0.12948175183327737
complex.24517_8_corrected_H_0001_T35,0.017,0.0911184740276243
complex.24546_2_corrected_H_0001_T35,0.013,0.5664734980123105
complex.24551_7_corrected_H_0001_T35,0.006,0.10502213167445584
complex.24557_0_corrected_H_0001_T35,0.008,0.10694130689497128
complex.24579_7_corrected_H_0001_T35,0.012,0.13133873000313467
complex.24615_1_corrected_H_0001_T35,0.007,0.10524856454598486
complex.2464_1_corrected_H_0001_T35,0.008,0.1662187712306562
complex.2464_4_corrected_H_0001_T35,0.01,0.09768918614544508
complex.2491_4_corrected_H_0001_T35,0.009,0.10823958784636062
complex.24937_9_corrected_H_0001_T35,0.055,0.3170460280213572
complex.24974_6_corrected_H_0001_T35,0.016,0.1366893404083953
complex.25099_0_corrected_H_0001_T35,0.014,0.4350562438512207
complex.25162_7_corrected_H_0001_T35,0.022,0.0931282450980902
complex.25284_0_corrected_H_0001_T35,0.006,0.10518019902871834
complex.25296_0_corrected_H_0001_T35,0.011,0.0720194372145691
complex.25317_2_corrected_H_0001_T35,0.006,-0.059479336335819144
complex.25326_0_corrected_H_0001_T35,0.008,0.10618469617134746
complex.25361_2_corrected_H_0001_T35,0.006,0.10417666184648311
complex.25543_0_corrected_H_0001_T35,0.01,0.08753143885164028
complex.2560_3_corrected_H_0001_T35,0.035,0.5649874269900624
complex.25709_5_corrected_H_0001_T35,0.008,0.16154815640691111
complex.2577_9_corrected_H_0001_T35,0.008,0.10549949840402512
complex.2580_0_corrected_H_0001_T35,0.007,0.06352139648175781
complex.25896_8_corrected_H_0001_T35,0.027,0.11123131609519821
complex.25921_7_corrected_H_0001_T35,0.007,0.10395172272747694
complex.25957_8_corrected_H_0001_T35,0.019,0.14358852841085445
complex.25979_4_corrected_H_0001_T35,0.014,0.21333689148405788
complex.25998_1_corrected_H_0001_T35,0.006,0.10587880628565383
complex.26009_4_corrected_H_0001_T35,0.036,0.12564733534815226
complex.26013_5_corrected_H_0001_T35,0.012,0.11015239074323413
complex.26018_6_corrected_H_0001_T35,0.008,0.1082938995310822
complex.26065_0_corrected_H_0001_T35,0.005,0.1018881155828153
complex.26066_8_corrected_H_0001_T35,0.007,0.03293216410415756
complex.26091_0_corrected_H_0001_T35,0.02,0.07940128755313891
complex.26094_8_corrected_H_0001_T35,0.013,0.10960815337036967
complex.26157_5_corrected_H_0001_T35,0.019,0.10046998242124011
complex.26162_4_corrected_H_0001_T35,0.013,0.10575228021429833
complex.26162_5_corrected_H_0001_T35,0.007,0.10397925108211342
complex.2618_6_corrected_H_0001_T35,0.012,0.14739581347026676
complex.26201_3_corrected_H_0001_T35,0.008,0.11437457122420447
complex.2620_2_corrected_H_0001_T35,0.015,0.25771764714857825
complex.26305_6_corrected_H_0001_T35,0.008,0.0973873169210715
complex.26346_1_corrected_H_0001_T35,0.007,-0.07012310533741206
complex.26433_3_corrected_H_0001_T35,0.014,0.3189538026325489
complex.2645_6_corrected_H_0001_T35,0.022,0.07298539047224284
complex.2654_0_corrected_H_0001_T35,0.007,0.11031128825078668
complex.26567_6_corrected_H_0001_T35,0.036,0.13314054911831763
complex.26621_1_corrected_H_0001_T35,0.006,0.10457259385417628
complex.26681_3_corrected_H_0001_T35,0.031,0.29647590137981883
complex.26742_6_corrected_H_0001_T35,0.012,0.043252861427826916
complex.26766_1_corrected_H_0001_T35,0.009,0.12294541518315327
complex.26782_9_corrected_H_0001_T35,0.005,0.09637328957837477
complex.26805_8_corrected_H_0001_T35,0.006,0.11415603187408391
complex.26820_6_corrected_H_0001_T35,0.019,0.10226800014065551
complex.26876_1_corrected_H_0001_T35,0.026,0.1144469775878525
complex.26905_5_corrected_H_0001_T35,0.016,0.12353148661569546
complex.26936_9_corrected_H_0001_T35,0.013,0.10260267467631978
complex.27009_5_corrected_H_0001_T35,0.014,0.10761525852780318
complex.27124_7_corrected_H_0001_T35,0.006,0.08677353061912185
complex.27221_7_corrected_H_0001_T35,0.013,0.09309185260777936
complex.27397_8_corrected_H_0001_T35,0.105,0.18601941126303645
complex.27410_9_corrected_H_0001_T35,0.007,0.10861850591690425
complex.27521_4_corrected_H_0001_T35,0.007,0.10570168258984808
complex.27549_8_corrected_H_0001_T35,0.059,0.1103772785060606
complex.27572_9_corrected_H_0001_T35,0.009,0.10363244414213141
complex.27585_2_corrected_H_0001_T35,0.006,0.10128578309942504
complex.27639_5_corrected_H_0001_T35,0.007,0.10610079522076243
complex.27664_9_corrected_H_0001_T35,0.055,0.09650684865184167
complex.27722_8_corrected_H_0001_T35,0.031,0.06147134791278408
complex.27751_8_corrected_H_0001_T35,0.008,0.33566102185945607
complex.27763_2_corrected_H_0001_T35,0.018,0.05845621992593886
complex.27898_5_corrected_H_0001_T35,0.007,0.09099277777167641
complex.28000_3_corrected_H_0001_T35,0.015,0.15403923943961884
complex.2804_0_corrected_H_0001_T35,0.006,0.10209949356891285
complex.28240_8_corrected_H_0001_T35,0.063,0.09491172681510568
complex.28435_7_corrected_H_0001_T35,0.029,0.2798529949091829
complex.28437_8_corrected_H_0001_T35,0.009,0.23126511513877523
complex.28458_0_corrected_H_0001_T35,0.006,0.10545256463916042
complex.28598_4_corrected_H_0001_T35,0.013,0.12008347795441554
complex.28649_1_corrected_H_0001_T35,0.006,0.1038328591702617
complex.28656_0_corrected_H_0001_T35,0.044,0.08489922407976636
complex.28687_1_corrected_H_0001_T35,0.019,0.09686111848616402
complex.28750_7_corrected_H_0001_T35,0.014,0.14144624948699697
complex.28764_7_corrected_H_0001_T35,0.007,0.10343508548857633
complex.28788_3_corrected_H_0001_T35,0.006,0.10697356787952644
complex.28803_5_corrected_H_0001_T35,0.034,0.3214701689705893
complex.28949_2_corrected_H_0001_T35,0.006,0.10710489670163403
complex.29007_5_corrected_H_0001_T35,0.008,0.20207441151099625
complex.29021_8_corrected_H_0001_T35,0.007,0.0995200236887464
complex.29062_0_corrected_H_0001_T35,0.013,0.05263133601166309
complex.29080_0_corrected_H_0001_T35,0.011,0.11141371138444472
complex.29090_7_corrected_H_0001_T35,0.009,0.10603019936754099
complex.29126_0_corrected_H_0001_T35,0.007,0.6842455441421218
complex.29149_5_corrected_H_0001_T35,0.006,0.1081451282611735
complex.29162_2_corrected_H_0001_T35,0.035,0.10885124449834321
complex.29276_7_corrected_H_0001_T35,0.014,0.10628272246573178
complex.29288_3_corrected_H_0001_T35,0.058,0.07985538296738248
complex.2933_4_corrected_H_0001_T35,0.008,0.26506051795622776
complex.29392_1_corrected_H_0001_T35,0.006,0.12690774966580343
complex.29398_9_corrected_H_0001_T35,0.03,0.3071902163710028
complex.29401_2_corrected_H_0001_T35,0.006,-0.042288692110282466
complex.29408_6_corrected_H_0001_T35,0.059,0.09862691458860723
complex.29462_1_corrected_H_0001_T35,0.006,0.10514978410045989
complex.29498_9_corrected_H_0001_T35,0.01,0.10670760815960434
complex.2949_0_corrected_H_0001_T35,0.02,0.12677481811184288
complex.29500_6_corrected_H_0001_T35,0.006,0.10447640602983582
complex.2951_7_corrected_H_0001_T35,0.007,0.1102238674370784
complex.29520_4_corrected_H_0001_T35,0.009,0.07674794230119597
complex.29544_9_corrected_H_0001_T35,0.012,0.10621528928675722
complex.29623_9_corrected_H_0001_T35,0.006,0.08243708846814346
complex.29629_9_corrected_H_0001_T35,0.032,0.18251549804674994
complex.29643_1_corrected_H_0001_T35,0.067,0.10641704118558948
complex.29694_2_corrected_H_0001_T35,0.041,0.15610141632277214
complex.29697_2_corrected_H_0001_T35,0.063,0.10047433319998494
complex.2976_8_corrected_H_0001_T35,0.008,0.1222966989156068
complex.29803_0_corrected_H_0001_T35,0.007,0.2235674431546273
complex.29897_9_corrected_H_0001_T35,0.007,0.030802881380514013
complex.29924_4_corrected_H_0001_T35,0.081,0.1018035589545131
complex.29926_3_corrected_H_0001_T35,0.008,0.10600911437896976
complex.30024_9_corrected_H_0001_T35,0.02,0.13947023021186938
complex.30312_4_corrected_H_0001_T35,0.058,0.10323653145849776
complex.30341_7_corrected_H_0001_T35,0.007,0.08928802705384153
complex.30360_6_corrected_H_0001_T35,0.018,0.15122202467143275
complex.30376_1_corrected_H_0001_T35,0.047,0.11173187706943677
complex.30380_1_corrected_H_0001_T35,0.009,0.16279218823491315
complex.30531_4_corrected_H_0001_T35,0.012,0.10579047192157309
complex.30611_5_corrected_H_0001_T35,0.008,0.10568328719954045
complex.30704_8_corrected_H_0001_T35,0.013,0.10605361132125701
complex.30710_1_corrected_H_0001_T35,0.063,0.11008197931349156
complex.30794_8_corrected_H_0001_T35,0.047,0.11976209318079212
complex.30825_5_corrected_H_0001_T35,0.03,0.10763386755328114
complex.30879_0_corrected_H_0001_T35,0.008,0.10782507684940768
complex.30981_3_corrected_H_0001_T35,0.06,0.10622391779182894
complex.31044_5_corrected_H_0001_T35,0.015,0.10825497130636957
complex.31066_6_corrected_H_0001_T35,0.017,0.06141619234429685
complex.31116_9_corrected_H_0001_T35,0.026,0.10633132377910809
complex.31254_4_corrected_H_0001_T35,0.006,0.10598619140761462
complex.31256_0_corrected_H_0001_T35,0.007,0.1071121328562461
complex.31277_5_corrected_H_0001_T35,0.012,0.09766279198796995
complex.31287_9_corrected_H_0001_T35,0.007,0.08198057985350149
complex.31304_3_corrected_H_0001_T35,0.009,0.11019146772069649
complex.31304_6_corrected_H_0001_T35,0.011,0.09495625214756864
complex.31319_9_corrected_H_0001_T35,0.01,0.10840962596225046
complex.3146_0_corrected_H_0001_T35,0.011,-0.05934108242154146
complex.31481_0_corrected_H_0001_T35,0.042,0.3970319402361405
complex.31664_2_corrected_H_0001_T35,0.008,0.10521016742215522
complex.31696_3_corrected_H_0001_T35,0.009,0.1091268608692878
complex.31699_2_corrected_H_0001_T35,0.009,0.10697900170525743
complex.31771_9_corrected_H_0001_T35,0.017,0.08196368697068135
complex.31862_3_corrected_H_0001_T35,0.006,0.09387454991475963
complex.31892_7_corrected_H_0001_T35,0.08,0.09457178269975952
complex.32165_6_corrected_H_0001_T35,0.007,-0.004914109218395524
complex.32204_2_corrected_H_0001_T35,0.025,0.20410725658034073
complex.32407_1_corrected_H_0001_T35,0.008,0.10954845065752122
complex.32437_3_corrected_H_0001_T35,0.047,-0.05799381671764847
complex.32439_9_corrected_H_0001_T35,0.078,0.1560263008031843
complex.32511_3_corrected_H_0001_T35,0.013,0.10184239817536156
complex.32590_0_corrected_H_0001_T35,0.006,0.10725286958476976
complex.32646_4_corrected_H_0001_T35,0.039,0.10512705123783667
complex.32659_0_corrected_H_0001_T35,0.006,0.11799083600532795
complex.32757_7_corrected_H_0001_T35,0.032,0.10564698731215
complex.32797_7_corrected_H_0001_T35,0.063,0.15505601687654325
complex.3281_4_corrected_H_0001_T35,0.012,0.024900461957909736
complex.32919_0_corrected_H_0001_T35,0.006,0.11010340495370197
complex.32988_3_corrected_H_0001_T35,0.01,0.1060586584492591
complex.3298_6_corrected_H_0001_T35,0.013,0.11336620763478361
complex.33019_8_corrected_H_0001_T35,0.009,0.008304643721864291
complex.3306_7_corrected_H_0001_T35,0.006,0.08914816457089453
complex.33135_4_corrected_H_0001_T35,0.079,0.1239391135996577
complex.33136_5_corrected_H_0001_T35,0.088,0.13307118983002664
complex.3322_1_corrected_H_0001_T35,0.024,0.08288068242541569
complex.33263_6_corrected_H_0001_T35,0.068,0.10562329064739823
complex.33345_2_corrected_H_0001_T35,0.009,0.10822753502247523
complex.3340_0_corrected_H_0001_T35,0.008,0.32974182250579276
complex.33424_8_corrected_H_0001_T35,0.005,0.07310104277844987
complex.33435_8_corrected_H_0001_T35,0.097,0.10599178626016803
complex.33473_3_corrected_H_0001_T35,0.005,0.10778521204293318
complex.33508_3_corrected_H_0001_T35,0.013,0.10475365093492156
complex.33558_9_corrected_H_0001_T35,0.063,0.10603130553355411
complex.33632_3_corrected_H_0001_T35,0.006,0.10210659703654085
complex.33638_0_corrected_H_0001_T35,0.046,0.5560760780187051
complex.33639_3_corrected_H_0001_T35,0.008,0.09765661436008777
complex.33757_3_corrected_H_0001_T35,0.007,0.10566470190081606
complex.33785_4_corrected_H_0001_T35,0.008,0.10638105600663861
complex.33802_1_corrected_H_0001_T35,0.007,0.09610518585696182
complex.33821_8_corrected_H_0001_T35,0.055,0.10520406152701794
complex.3383_2_corrected_H_0001_T35,0.008,0.18146084309687793
complex.33843_5_corrected_H_0001_T35,0.119,0.10763672263939345
complex.3391_7_corrected_H_0001_T35,0.008,0.3959995701340712
complex.33968_1_corrected_H_0001_T35,0.011,0.10060398424066597
complex.33977_5_corrected_H_0001_T35,0.007,0.055448172806092044
complex.34116_4_corrected_H_0001_T35,0.026,0.10918429567360705
complex.34173_7_corrected_H_0001_T35,0.02,0.10824380369340436
complex.34208_5_corrected_H_0001_T35,0.009,0.11846595306136998
complex.34229_6_corrected_H_0001_T35,0.006,0.105165976243762
complex.34256_8_corrected_H_0001_T35,0.012,0.15977422988208118
complex.34276_1_corrected_H_0001_T35,0.007,0.10823341162459221
complex.34300_8_corrected_H_0001_T35,0.007,0.10681718134351426
complex.34346_4_corrected_H_0001_T35,0.007,0.05446071246378548
complex.34409_9_corrected_H_0001_T35,0.027,0.10553857274902184
complex.3441_8_corrected_H_0001_T35,0.009,0.1369133272163109
complex.34440_0_corrected_H_0001_T35,0.009,0.17639801267126065
complex.34465_7_corrected_H_0001_T35,0.045,0.0937246901208551
complex.34494_4_corrected_H_0001_T35,0.008,0.10691651481003361
complex.34528_9_corrected_H_0001_T35,0.006,-0.017316832635605295
complex.34603_8_corrected_H_0001_T35,0.007,0.1122136089756518
complex.3464_2_corrected_H_0001_T35,0.007,0.12195062005419377
complex.34672_2_corrected_H_0001_T35,0.007,0.1065675925584042
complex.34797_1_corrected_H_0001_T35,0.011,0.08741883209709422
complex.3493_7_corrected_H_0001_T35,0.008,0.08670008803913493
complex.34987_9_corrected_H_0001_T35,0.006,0.11373149273324012
complex.35191_8_corrected_H_0001_T35,0.007,0.09768477072787807
complex.35311_3_corrected_H_0001_T35,0.007,0.693337779605817
complex.35345_8_corrected_H_0001_T35,0.072,0.10412328565034668
