pdb_file,actual_DockQ,prediction
complex.3_15_44_corrected_H_0001_T35,0.788,0.058408809112428794
complex.3_15_49_corrected_H_0001_T35,0.851,0.37897459212411266
complex.3_15_5_corrected_H_0001_T35,0.789,-0.0647010150308579
complex.3_16_1_corrected_H_0001_T35,0.827,0.12765195359695175
complex.3_16_26_corrected_H_0001_T35,0.886,0.24394645953152047
complex.3_16_30_corrected_H_0001_T35,0.888,0.054268557486241265
complex.3_16_45_corrected_H_0001_T35,0.824,0.25474003505045356
complex.3_17_14_corrected_H_0001_T35,0.844,0.39482108352265133
complex.3_17_22_corrected_H_0001_T35,0.897,0.24446825420727755
complex.3_17_30_corrected_H_0001_T35,0.898,0.4080522668624917
complex.3_17_35_corrected_H_0001_T35,0.839,0.28002640409402035
complex.3_17_43_corrected_H_0001_T35,0.865,0.17542529141364557
complex.3_17_44_corrected_H_0001_T35,0.899,0.31631564526314065
complex.3_17_47_corrected_H_0001_T35,0.877,0.3978507807642205
complex.3_18_16_corrected_H_0001_T35,0.883,0.37191262015273563
complex.3_1_2_corrected_H_0001_T35,0.078,0.09168163619715736
complex.3_1_37_corrected_H_0001_T35,0.066,0.10938875398721487
complex.3_1_4_corrected_H_0001_T35,0.068,0.2350585309989569
complex.3_1_6_corrected_H_0001_T35,0.047,0.13092009649794423
complex.3_2_0_corrected_H_0001_T35,0.099,0.09847148872416112
complex.3_2_12_corrected_H_0001_T35,0.107,0.20515820571614904
complex.3_2_16_corrected_H_0001_T35,0.118,-0.023250622962726286
complex.3_2_25_corrected_H_0001_T35,0.107,0.10796749672946615
complex.3_2_3_corrected_H_0001_T35,0.119,0.09263396914282307
complex.3_2_44_corrected_H_0001_T35,0.126,0.48238346614734107
complex.3_3_16_corrected_H_0001_T35,0.168,0.11390045198422555
complex.3_3_3_corrected_H_0001_T35,0.177,0.12147914808196075
complex.3_3_40_corrected_H_0001_T35,0.172,0.11442722213024059
complex.3_4_0_corrected_H_0001_T35,0.217,0.021527693004346038
complex.3_4_11_corrected_H_0001_T35,0.205,0.1331115080194628
complex.3_4_20_corrected_H_0001_T35,0.183,0.08773708387453827
complex.3_4_2_corrected_H_0001_T35,0.262,0.22526518455638003
complex.3_4_30_corrected_H_0001_T35,0.235,0.09961995834033177
complex.3_4_31_corrected_H_0001_T35,0.191,0.21263582621656507
complex.3_4_37_corrected_H_0001_T35,0.241,0.27523853744114635
complex.3_4_39_corrected_H_0001_T35,0.221,0.1458173526885468
complex.3_4_9_corrected_H_0001_T35,0.203,0.11002001035074316
complex.3_5_12_corrected_H_0001_T35,0.278,0.1532643714924682
complex.3_5_16_corrected_H_0001_T35,0.296,0.04222553273354063
complex.3_5_19_corrected_H_0001_T35,0.265,0.25668667814025137
complex.3_5_29_corrected_H_0001_T35,0.276,0.10063421046799731
complex.3_5_2_corrected_H_0001_T35,0.242,-0.04079989253455407
complex.3_5_35_corrected_H_0001_T35,0.266,0.09906539735865494
complex.3_5_41_corrected_H_0001_T35,0.305,0.2307195585676042
complex.3_5_9_corrected_H_0001_T35,0.246,0.06404722643586203
complex.3_6_15_corrected_H_0001_T35,0.278,0.43864914426749063
complex.3_6_29_corrected_H_0001_T35,0.33,0.12437335060497728
complex.3_6_3_corrected_H_0001_T35,0.333,0.1430659337390684
complex.3_6_43_corrected_H_0001_T35,0.293,0.10791179850632004
complex.3_6_46_corrected_H_0001_T35,0.275,0.10696922400157494
complex.3_6_5_corrected_H_0001_T35,0.303,0.09640659717837041
complex.3_6_9_corrected_H_0001_T35,0.305,0.23211126024366197
complex.3_7_6_corrected_H_0001_T35,0.423,0.02184670411350559
complex.3_8_11_corrected_H_0001_T35,0.353,0.137694542565659
complex.3_8_20_corrected_H_0001_T35,0.284,0.1468323815364021
complex.3_8_32_corrected_H_0001_T35,0.42,0.12295345039107841
complex.3_8_33_corrected_H_0001_T35,0.324,0.32480722115493377
complex.3_8_40_corrected_H_0001_T35,0.344,0.3897018324783453
complex.3_8_5_corrected_H_0001_T35,0.425,0.12451473702332866
complex.3_8_8_corrected_H_0001_T35,0.435,0.2615274367975628
complex.3_9_0_corrected_H_0001_T35,0.679,0.253107994611827
complex.3_9_1_corrected_H_0001_T35,0.411,0.08991580864921322
complex.3_9_22_corrected_H_0001_T35,0.465,0.3380468113522773
complex.3_9_25_corrected_H_0001_T35,0.506,0.40019835858415864
complex.3_9_2_corrected_H_0001_T35,0.477,0.0784400979939393
complex.3_9_31_corrected_H_0001_T35,0.535,0.15122379703246464
complex.3_9_41_corrected_H_0001_T35,0.434,-0.039163682040282755
complex.3_9_45_corrected_H_0001_T35,0.4,0.11175055740722556
complex.4_0_15_corrected_H_0001_T35,0.007,0.10121977839432234
complex.4_0_34_corrected_H_0001_T35,0.008,0.09317815370306992
complex.4_0_40_corrected_H_0001_T35,0.009,-0.16142799664746366
complex.4_0_44_corrected_H_0001_T35,0.022,0.5389079489309141
complex.4_0_5_corrected_H_0001_T35,0.006,0.0841200748650004
complex.4_0_9_corrected_H_0001_T35,0.03,0.10216728524944269
complex.4_10_0_corrected_H_0001_T35,0.515,0.2102230969937407
complex.4_10_19_corrected_H_0001_T35,0.501,0.05069892193455622
complex.4_10_1_corrected_H_0001_T35,0.549,0.07156438025771095
complex.4_10_20_corrected_H_0001_T35,0.428,0.049308042656751705
complex.4_10_2_corrected_H_0001_T35,0.456,0.8541285210183024
complex.4_10_35_corrected_H_0001_T35,0.489,0.11765179164991008
complex.4_10_39_corrected_H_0001_T35,0.515,0.08494147590494555
complex.4_11_21_corrected_H_0001_T35,0.611,0.27459915753452635
complex.4_11_22_corrected_H_0001_T35,0.589,-0.01937582763702239
complex.4_11_30_corrected_H_0001_T35,0.576,0.09876457519202725
complex.4_11_35_corrected_H_0001_T35,0.561,0.17485684512773222
complex.4_11_45_corrected_H_0001_T35,0.546,0.012410299541737835
complex.4_11_46_corrected_H_0001_T35,0.579,0.15030383472442582
complex.4_11_47_corrected_H_0001_T35,0.598,0.4016886397542277
complex.4_12_14_corrected_H_0001_T35,0.629,0.337698171414029
complex.4_12_15_corrected_H_0001_T35,0.641,-0.00497148254849189
complex.4_12_1_corrected_H_0001_T35,0.678,0.39879996263533646
complex.4_12_24_corrected_H_0001_T35,0.576,-0.04024362736025572
complex.4_12_26_corrected_H_0001_T35,0.563,0.2801478747673878
complex.4_12_2_corrected_H_0001_T35,0.674,0.12675372484822706
complex.4_12_41_corrected_H_0001_T35,0.776,0.28553427344516297
complex.4_12_42_corrected_H_0001_T35,0.601,-0.024061215179920603
complex.4_12_48_corrected_H_0001_T35,0.689,0.09843763526906973
complex.4_13_11_corrected_H_0001_T35,0.668,-0.1281199729841953
complex.4_13_19_corrected_H_0001_T35,0.681,-0.10365450105294516
complex.4_13_20_corrected_H_0001_T35,0.683,0.17901531734202308
complex.4_13_29_corrected_H_0001_T35,0.697,0.000532969403107153
complex.4_13_32_corrected_H_0001_T35,0.839,-0.02299664346737318
complex.4_13_35_corrected_H_0001_T35,0.664,0.29973399872625384
complex.4_13_36_corrected_H_0001_T35,0.762,0.37146291510201473
complex.4_14_22_corrected_H_0001_T35,0.876,0.15260585099118806
complex.4_14_25_corrected_H_0001_T35,0.732,0.36058173420114703
complex.4_14_5_corrected_H_0001_T35,0.781,0.5451566820880762
complex.4_15_0_corrected_H_0001_T35,0.794,0.4201142580467712
complex.4_15_39_corrected_H_0001_T35,0.816,0.3863293146718901
complex.4_16_22_corrected_H_0001_T35,0.837,0.2776043932316704
complex.4_16_33_corrected_H_0001_T35,0.871,0.3022866624522873
complex.4_16_37_corrected_H_0001_T35,0.864,0.4042910559929641
complex.4_16_43_corrected_H_0001_T35,0.832,0.3539230712636244
complex.4_17_12_corrected_H_0001_T35,0.861,0.30770049487363027
complex.4_17_29_corrected_H_0001_T35,0.884,0.16000941314160086
complex.4_17_33_corrected_H_0001_T35,0.881,-0.00010075467002002014
complex.4_17_6_corrected_H_0001_T35,0.884,0.30491203331098393
complex.4_17_7_corrected_H_0001_T35,0.843,0.2074764653906189
complex.4_18_13_corrected_H_0001_T35,0.898,0.12047270836817575
complex.4_18_15_corrected_H_0001_T35,0.89,0.412009709082711
complex.4_18_4_corrected_H_0001_T35,0.914,0.24658925850205993
complex.4_1_36_corrected_H_0001_T35,0.055,0.09360770649718647
complex.4_1_43_corrected_H_0001_T35,0.063,0.07386863308447805
complex.4_1_5_corrected_H_0001_T35,0.075,0.1143950046144942
complex.4_1_9_corrected_H_0001_T35,0.092,-0.11529984107813163
complex.4_2_14_corrected_H_0001_T35,0.062,0.09483123499856905
complex.4_2_22_corrected_H_0001_T35,0.108,0.09165884579311084
complex.4_2_36_corrected_H_0001_T35,0.113,0.5049412352423843
complex.4_2_38_corrected_H_0001_T35,0.073,0.0839395083109285
complex.4_2_40_corrected_H_0001_T35,0.112,0.16519713312010062
complex.4_2_4_corrected_H_0001_T35,0.118,0.10910069190590699
complex.4_2_7_corrected_H_0001_T35,0.14,0.13866589799601042
complex.4_3_0_corrected_H_0001_T35,0.207,0.09253971412779938
complex.4_3_21_corrected_H_0001_T35,0.179,0.4925599851626292
complex.4_3_24_corrected_H_0001_T35,0.162,0.06605276156353435
complex.4_3_37_corrected_H_0001_T35,0.18,0.08569836603136699
complex.4_3_43_corrected_H_0001_T35,0.162,0.00037520195019002944
complex.4_3_45_corrected_H_0001_T35,0.171,0.3872559948805152
complex.4_3_49_corrected_H_0001_T35,0.213,0.009977274592164964
complex.4_3_7_corrected_H_0001_T35,0.167,0.3097555216530379
complex.4_4_19_corrected_H_0001_T35,0.227,0.13605352750221333
complex.4_4_21_corrected_H_0001_T35,0.222,0.04021254301135374
complex.4_4_35_corrected_H_0001_T35,0.188,0.11502288031279434
complex.4_4_44_corrected_H_0001_T35,0.244,0.0065104703813250175
complex.4_4_6_corrected_H_0001_T35,0.136,0.0649541215519146
complex.4_5_0_corrected_H_0001_T35,0.165,0.11290106804433148
complex.4_5_10_corrected_H_0001_T35,0.266,0.09519848804344866
complex.4_5_21_corrected_H_0001_T35,0.275,0.09970272914659334
complex.4_5_42_corrected_H_0001_T35,0.255,0.36060643088726113
complex.4_5_49_corrected_H_0001_T35,0.274,0.023905186022761038
complex.4_6_14_corrected_H_0001_T35,0.28,0.40971612139262975
complex.4_6_27_corrected_H_0001_T35,0.293,0.1466357101678908
complex.4_6_38_corrected_H_0001_T35,0.335,0.12866024431225792
complex.4_6_44_corrected_H_0001_T35,0.38,0.15318718843229917
complex.4_7_0_corrected_H_0001_T35,0.312,0.39540256801608364
complex.4_7_13_corrected_H_0001_T35,0.351,0.03758221991585642
complex.4_7_20_corrected_H_0001_T35,0.442,0.21565295821319094
complex.4_7_24_corrected_H_0001_T35,0.449,0.10727943042796861
complex.4_7_30_corrected_H_0001_T35,0.342,0.10069221650940974
complex.4_7_32_corrected_H_0001_T35,0.342,0.1351256442086708
complex.4_7_3_corrected_H_0001_T35,0.407,0.20154555827356732
complex.4_7_48_corrected_H_0001_T35,0.323,0.23608200132917082
complex.4_8_12_corrected_H_0001_T35,0.439,0.12546343303648172
complex.4_8_24_corrected_H_0001_T35,0.494,0.05514763769345493
complex.4_8_28_corrected_H_0001_T35,0.579,0.19348268259940044
complex.4_8_30_corrected_H_0001_T35,0.381,0.4338024605282627
complex.4_8_39_corrected_H_0001_T35,0.406,0.10958428431064327
complex.4_8_43_corrected_H_0001_T35,0.34,0.40698168001489166
complex.4_8_44_corrected_H_0001_T35,0.445,0.13685851291642204
complex.4_8_6_corrected_H_0001_T35,0.503,0.2174890665925866
complex.4_8_7_corrected_H_0001_T35,0.414,0.16086878712248293
complex.4_9_21_corrected_H_0001_T35,0.511,0.169522075041609
complex.4_9_36_corrected_H_0001_T35,0.465,0.25983930751065787
complex.4_9_43_corrected_H_0001_T35,0.692,0.22790039027072073
complex.5_0_13_corrected_H_0001_T35,0.034,0.41336260168298117
complex.5_0_16_corrected_H_0001_T35,0.007,0.09420504459689627
complex.5_0_29_corrected_H_0001_T35,0.015,0.19635582222449094
complex.5_0_37_corrected_H_0001_T35,0.013,0.13494851099598548
complex.5_0_41_corrected_H_0001_T35,0.044,0.07231156407523315
complex.5_0_4_corrected_H_0001_T35,0.008,0.10524458023338429
complex.5_10_10_corrected_H_0001_T35,0.684,0.20763683589724125
complex.5_10_17_corrected_H_0001_T35,0.544,0.16801597621900918
complex.5_10_26_corrected_H_0001_T35,0.462,0.07846876524120261
complex.5_10_27_corrected_H_0001_T35,0.533,0.4295453860348887
complex.5_10_38_corrected_H_0001_T35,0.393,0.10222307190131263
complex.5_10_40_corrected_H_0001_T35,0.622,0.05531285123850588
complex.5_10_9_corrected_H_0001_T35,0.485,0.1650006182313807
complex.5_11_12_corrected_H_0001_T35,0.564,0.09437169535653561
complex.5_11_17_corrected_H_0001_T35,0.658,0.33609972287213696
complex.5_11_27_corrected_H_0001_T35,0.533,0.36509985546701296
complex.5_11_33_corrected_H_0001_T35,0.553,0.1982856269772759
complex.5_11_37_corrected_H_0001_T35,0.497,0.19203521448738073
complex.5_11_39_corrected_H_0001_T35,0.595,-0.04632391580490203
complex.5_11_48_corrected_H_0001_T35,0.575,0.05178054655217351
complex.5_12_18_corrected_H_0001_T35,0.845,0.174961855742075
complex.5_12_20_corrected_H_0001_T35,0.589,0.3109060394876923
complex.5_12_3_corrected_H_0001_T35,0.591,0.40625628160091953
complex.5_12_45_corrected_H_0001_T35,0.572,0.2310592056594531
complex.5_12_8_corrected_H_0001_T35,0.583,0.42465385420197677
complex.5_13_1_corrected_H_0001_T35,0.757,0.09460848090617874
complex.5_13_2_corrected_H_0001_T35,0.825,0.1310040868513705
complex.5_13_43_corrected_H_0001_T35,0.611,-0.012093974151667852
complex.5_13_47_corrected_H_0001_T35,0.649,0.23752318251696455
complex.5_13_8_corrected_H_0001_T35,0.625,0.095562362769393
complex.5_14_0_corrected_H_0001_T35,0.751,0.35376390538345237
complex.5_14_26_corrected_H_0001_T35,0.779,0.32787514670769496
complex.5_14_32_corrected_H_0001_T35,0.722,0.05873731642522889
complex.5_14_37_corrected_H_0001_T35,0.733,0.01614756929874056
complex.5_14_38_corrected_H_0001_T35,0.755,0.13469824371237415
complex.5_14_3_corrected_H_0001_T35,0.812,0.31869135455552045
complex.5_14_42_corrected_H_0001_T35,0.661,0.1591807482008499
complex.5_14_46_corrected_H_0001_T35,0.756,0.26551306736842895
complex.5_15_21_corrected_H_0001_T35,0.726,0.09961405367980719
complex.5_15_30_corrected_H_0001_T35,0.851,0.4062946576555634
complex.5_15_37_corrected_H_0001_T35,0.817,0.4077526065877339
complex.5_15_42_corrected_H_0001_T35,0.856,0.22765452478504572
complex.5_15_6_corrected_H_0001_T35,0.696,0.05455371004562648
complex.5_16_11_corrected_H_0001_T35,0.729,0.20928935483867103
complex.5_16_23_corrected_H_0001_T35,0.81,0.3128868192068782
complex.5_16_25_corrected_H_0001_T35,0.869,0.004956918807856148
complex.5_16_36_corrected_H_0001_T35,0.843,0.3526326300816799
complex.5_16_4_corrected_H_0001_T35,0.896,0.40029868850145767
complex.5_16_8_corrected_H_0001_T35,0.851,0.38518654742861363
complex.5_17_17_corrected_H_0001_T35,0.864,0.2806356332555846
complex.5_17_21_corrected_H_0001_T35,0.9,0.2708664880239673
complex.5_17_26_corrected_H_0001_T35,0.807,-0.041384318084304206
complex.5_17_40_corrected_H_0001_T35,0.856,0.14471494300686877
complex.5_17_9_corrected_H_0001_T35,0.836,0.4018262099516403
complex.5_18_1_corrected_H_0001_T35,0.916,0.2389805220555016
complex.5_1_19_corrected_H_0001_T35,0.043,0.17692228642146024
complex.5_1_27_corrected_H_0001_T35,0.054,0.1290093382187258
complex.5_1_44_corrected_H_0001_T35,0.054,0.10757814892710604
complex.5_1_45_corrected_H_0001_T35,0.052,-0.010744926618730166
complex.5_1_49_corrected_H_0001_T35,0.054,0.10632556360751633
complex.5_2_28_corrected_H_0001_T35,0.096,0.29315909198518464
complex.5_2_42_corrected_H_0001_T35,0.069,0.15133814883016378
complex.5_2_48_corrected_H_0001_T35,0.116,0.14026983882181965
complex.5_2_6_corrected_H_0001_T35,0.118,0.09427005215877915
complex.5_3_14_corrected_H_0001_T35,0.228,0.17493463087626943
complex.5_3_5_corrected_H_0001_T35,0.133,0.7363414749821932
complex.5_4_17_corrected_H_0001_T35,0.228,0.14400348659490253
complex.5_4_34_corrected_H_0001_T35,0.176,0.12044282370682863
complex.5_4_47_corrected_H_0001_T35,0.179,0.2589440941143058
complex.5_4_4_corrected_H_0001_T35,0.269,0.12681113759931295
complex.5_5_14_corrected_H_0001_T35,0.219,0.09924951378362062
complex.5_5_36_corrected_H_0001_T35,0.274,0.18752011642352184
complex.5_5_39_corrected_H_0001_T35,0.283,0.07023638704096591
complex.5_6_16_corrected_H_0001_T35,0.275,0.2863666203599947
complex.5_6_18_corrected_H_0001_T35,0.349,0.11583136370182101
complex.5_6_34_corrected_H_0001_T35,0.308,0.10517902967348508
complex.5_6_7_corrected_H_0001_T35,0.337,0.10734408958588554
complex.5_7_11_corrected_H_0001_T35,0.364,0.15446787017194435
complex.5_7_15_corrected_H_0001_T35,0.353,0.297879176343806
complex.5_7_35_corrected_H_0001_T35,0.338,0.2526911435448943
complex.5_7_36_corrected_H_0001_T35,0.386,0.19190900887486398
complex.5_7_37_corrected_H_0001_T35,0.351,0.24979052485106468
complex.5_7_40_corrected_H_0001_T35,0.377,0.0473316930534361
complex.5_7_43_corrected_H_0001_T35,0.35,0.04852935183458745
complex.5_7_46_corrected_H_0001_T35,0.422,0.5138189677771021
complex.5_7_49_corrected_H_0001_T35,0.415,0.40608507316264864
complex.5_8_17_corrected_H_0001_T35,0.331,0.1659319463580661
complex.5_8_18_corrected_H_0001_T35,0.371,0.6033836230235103
complex.5_8_3_corrected_H_0001_T35,0.371,0.10585784586358765
complex.5_8_47_corrected_H_0001_T35,0.374,0.10477309321050565
complex.5_8_4_corrected_H_0001_T35,0.426,0.07654437014603183
complex.5_9_12_corrected_H_0001_T35,0.454,0.2068002915148261
complex.5_9_4_corrected_H_0001_T35,0.46,0.10619529094998675
complex.5_9_5_corrected_H_0001_T35,0.49,0.11289729273052063
complex.5_9_8_corrected_H_0001_T35,0.402,0.15506166369554586
complex.6_0_19_corrected_H_0001_T35,0.007,0.1070956830564107
complex.6_0_31_corrected_H_0001_T35,0.008,0.09265969737553637
complex.6_0_46_corrected_H_0001_T35,0.006,0.08447748546071016
complex.6_10_25_corrected_H_0001_T35,0.699,0.23691274764059378
complex.6_10_28_corrected_H_0001_T35,0.464,0.016443612093363313
complex.6_10_32_corrected_H_0001_T35,0.406,0.0337743684951205
complex.6_10_44_corrected_H_0001_T35,0.528,0.02535776175724408
complex.6_11_19_corrected_H_0001_T35,0.792,0.41925398055249635
complex.6_11_38_corrected_H_0001_T35,0.684,0.16357911163717695
complex.6_11_44_corrected_H_0001_T35,0.626,0.04953084258198659
complex.6_12_13_corrected_H_0001_T35,0.626,0.084723940813408
complex.6_12_27_corrected_H_0001_T35,0.58,0.28486723487343274
complex.6_12_39_corrected_H_0001_T35,0.768,0.26837963435509704
complex.6_12_44_corrected_H_0001_T35,0.573,0.08537723943691
complex.6_13_16_corrected_H_0001_T35,0.657,0.337070735963761
complex.6_13_28_corrected_H_0001_T35,0.655,0.34471518623908115
complex.6_14_13_corrected_H_0001_T35,0.781,0.08754300078793553
complex.6_14_27_corrected_H_0001_T35,0.774,0.04185064774814368
complex.6_14_49_corrected_H_0001_T35,0.748,-0.029151311462140284
complex.6_14_8_corrected_H_0001_T35,0.645,0.0010308248419091948
complex.6_15_26_corrected_H_0001_T35,0.74,0.04711296430594819
complex.6_15_45_corrected_H_0001_T35,0.734,0.015327205731721638
complex.6_15_47_corrected_H_0001_T35,0.84,0.39483913439916796
complex.6_15_4_corrected_H_0001_T35,0.843,0.3910522434934147
complex.6_15_7_corrected_H_0001_T35,0.777,0.30961502208844216
complex.6_15_9_corrected_H_0001_T35,0.841,0.3220698147093192
complex.6_16_29_corrected_H_0001_T35,0.89,0.4209871106738793
complex.6_16_34_corrected_H_0001_T35,0.832,0.3425315483906548
complex.6_16_35_corrected_H_0001_T35,0.767,-0.0548674060042707
complex.6_16_42_corrected_H_0001_T35,0.871,0.14084434283870517
complex.6_16_48_corrected_H_0001_T35,0.852,0.2126930179402294
complex.6_17_11_corrected_H_0001_T35,0.884,0.3308179768195037
complex.6_17_15_corrected_H_0001_T35,0.871,0.08511201488909836
complex.6_17_27_corrected_H_0001_T35,0.879,0.3886009276837795
complex.6_17_32_corrected_H_0001_T35,0.858,0.06117667881302585
complex.6_17_34_corrected_H_0001_T35,0.859,0.1821554317285305
complex.6_17_49_corrected_H_0001_T35,0.847,0.0852458717328311
complex.6_17_8_corrected_H_0001_T35,0.857,0.29323543012222464
complex.6_18_7_corrected_H_0001_T35,0.873,0.18045328730634708
complex.6_1_11_corrected_H_0001_T35,0.096,0.1471784117390766
complex.6_1_14_corrected_H_0001_T35,0.04,0.12915033475681725
complex.6_1_15_corrected_H_0001_T35,0.055,0.10142913495318384
complex.6_1_17_corrected_H_0001_T35,0.043,0.10443053647967787
complex.6_1_22_corrected_H_0001_T35,0.051,0.10815468283836949
