pdb_file,actual_DockQ,prediction
complex.22786_2_corrected_H_0001_T37,0.006,0.08045575333042687
complex.22829_9_corrected_H_0001_T37,0.01,0.024713608623158967
complex.2285_8_corrected_H_0001_T37,0.017,0.22834947092962654
complex.22876_2_corrected_H_0001_T37,0.007,-0.0006396622223897586
complex.22913_4_corrected_H_0001_T37,0.007,0.06720780615242405
complex.22930_4_corrected_H_0001_T37,0.006,0.0438721362254294
complex.23013_4_corrected_H_0001_T37,0.01,0.08356542071714901
complex.23015_0_corrected_H_0001_T37,0.005,0.005499830000803674
complex.23127_8_corrected_H_0001_T37,0.005,-0.02099277465581756
complex.23301_4_corrected_H_0001_T37,0.009,0.08694323374108726
complex.23447_1_corrected_H_0001_T37,0.008,0.016665912366227276
complex.23472_8_corrected_H_0001_T37,0.004,-0.044185212738377944
complex.23665_2_corrected_H_0001_T37,0.007,0.024858326517983143
complex.23795_1_corrected_H_0001_T37,0.009,0.11695659933868974
complex.23861_1_corrected_H_0001_T37,0.012,-0.03339349372555622
complex.23911_1_corrected_H_0001_T37,0.008,0.0625883639968613
complex.23970_7_corrected_H_0001_T37,0.004,0.01805287281712875
complex.24023_4_corrected_H_0001_T37,0.005,0.013912805933395944
complex.2418_0_corrected_H_0001_T37,0.014,0.11644820186788107
complex.24194_8_corrected_H_0001_T37,0.006,0.1270185514591805
complex.24231_2_corrected_H_0001_T37,0.008,0.04032292920669378
complex.24255_8_corrected_H_0001_T37,0.005,0.03785841571814219
complex.24317_4_corrected_H_0001_T37,0.004,0.08390644324078678
complex.24373_6_corrected_H_0001_T37,0.009,-0.020965819262341978
complex.243_7_corrected_H_0001_T37,0.011,0.1281301889926615
complex.24418_1_corrected_H_0001_T37,0.01,0.12506291381462897
complex.24529_4_corrected_H_0001_T37,0.02,0.10630185581944496
complex.24560_0_corrected_H_0001_T37,0.05,0.08441033072355442
complex.2459_7_corrected_H_0001_T37,0.005,0.08721115405643898
complex.24844_1_corrected_H_0001_T37,0.009,-0.005848255625927501
complex.24916_4_corrected_H_0001_T37,0.009,0.09891476330472071
complex.24917_3_corrected_H_0001_T37,0.005,0.04917268659474361
complex.2497_9_corrected_H_0001_T37,0.012,0.09635162307874445
complex.25028_6_corrected_H_0001_T37,0.008,0.11615007922669884
complex.25035_9_corrected_H_0001_T37,0.01,0.02460268802240917
complex.25059_9_corrected_H_0001_T37,0.007,0.1665852971721069
complex.25101_4_corrected_H_0001_T37,0.008,-0.02319563181491141
complex.25104_4_corrected_H_0001_T37,0.006,0.034009428175000744
complex.25146_0_corrected_H_0001_T37,0.007,0.039760914183586404
complex.25219_6_corrected_H_0001_T37,0.005,0.001076421665888172
complex.25287_2_corrected_H_0001_T37,0.009,0.042317702110628574
complex.25287_7_corrected_H_0001_T37,0.016,0.10956260323958655
complex.25380_1_corrected_H_0001_T37,0.01,-0.055150624898337386
complex.25385_2_corrected_H_0001_T37,0.006,0.02567117786040407
complex.25393_7_corrected_H_0001_T37,0.006,0.04664137285621417
complex.25439_0_corrected_H_0001_T37,0.016,-0.009470116433925257
complex.25518_1_corrected_H_0001_T37,0.005,0.04646662023310211
complex.25523_2_corrected_H_0001_T37,0.005,0.04033359954496829
complex.25566_1_corrected_H_0001_T37,0.013,0.16751480697180376
complex.25647_0_corrected_H_0001_T37,0.01,0.1402144432091501
complex.25669_4_corrected_H_0001_T37,0.005,0.01988337538625129
complex.25729_7_corrected_H_0001_T37,0.015,0.16171444812115676
complex.25936_2_corrected_H_0001_T37,0.013,0.09592593864892363
complex.25937_1_corrected_H_0001_T37,0.005,-0.005839673439191395
complex.26065_4_corrected_H_0001_T37,0.013,0.06689115188234573
complex.2606_4_corrected_H_0001_T37,0.008,0.18719071110067875
complex.26137_8_corrected_H_0001_T37,0.006,-0.010130808412117664
complex.26171_4_corrected_H_0001_T37,0.025,0.05486932029457192
complex.26222_7_corrected_H_0001_T37,0.008,0.025017746631746607
complex.26231_7_corrected_H_0001_T37,0.008,0.03366452911268836
complex.26256_2_corrected_H_0001_T37,0.038,0.05097653175960726
complex.26282_2_corrected_H_0001_T37,0.004,0.09833255960685683
complex.2629_7_corrected_H_0001_T37,0.007,0.06212463592861772
complex.26321_2_corrected_H_0001_T37,0.008,0.0970032222182533
complex.26361_2_corrected_H_0001_T37,0.005,0.0439166491159797
complex.26389_9_corrected_H_0001_T37,0.007,0.008585753345343727
complex.26399_5_corrected_H_0001_T37,0.006,0.111269368574887
complex.26400_4_corrected_H_0001_T37,0.004,0.1463593264011812
complex.26468_7_corrected_H_0001_T37,0.012,0.11673032110089054
complex.26470_9_corrected_H_0001_T37,0.007,-0.016616562420982417
complex.2648_4_corrected_H_0001_T37,0.013,0.08945570118335411
complex.26515_0_corrected_H_0001_T37,0.009,0.048293141880870305
complex.26681_9_corrected_H_0001_T37,0.004,0.04214839600083731
complex.26697_9_corrected_H_0001_T37,0.006,0.08978329932822127
complex.26700_8_corrected_H_0001_T37,0.006,0.10796223069828981
complex.26777_6_corrected_H_0001_T37,0.015,0.2258912519367079
complex.26798_1_corrected_H_0001_T37,0.008,0.04184953133772451
complex.267_2_corrected_H_0001_T37,0.012,0.11092691530239973
complex.26844_7_corrected_H_0001_T37,0.016,0.11227800994531467
complex.26857_3_corrected_H_0001_T37,0.005,0.15747287841723612
complex.27018_9_corrected_H_0001_T37,0.006,0.051141504251813186
complex.27057_8_corrected_H_0001_T37,0.014,0.17688853771342294
complex.27096_8_corrected_H_0001_T37,0.009,0.1462678312054756
complex.27119_2_corrected_H_0001_T37,0.006,0.045817992643884864
complex.27132_0_corrected_H_0001_T37,0.004,0.020134800301386147
complex.2739_2_corrected_H_0001_T37,0.007,0.14113287579108136
complex.27438_1_corrected_H_0001_T37,0.004,0.07588113990402257
complex.27469_5_corrected_H_0001_T37,0.005,0.005357237640201684
complex.27480_3_corrected_H_0001_T37,0.025,0.22677142952035334
complex.27513_6_corrected_H_0001_T37,0.007,0.10720505155323512
complex.27571_0_corrected_H_0001_T37,0.014,-0.01012746985832208
complex.27605_6_corrected_H_0001_T37,0.054,0.11543283159262885
complex.27619_4_corrected_H_0001_T37,0.004,0.041139323316151666
complex.27662_9_corrected_H_0001_T37,0.007,0.0676402222883119
complex.27902_1_corrected_H_0001_T37,0.009,-0.008279316403786208
complex.27927_1_corrected_H_0001_T37,0.013,0.09156842775864638
complex.27960_3_corrected_H_0001_T37,0.01,-0.024747651890065114
complex.28032_9_corrected_H_0001_T37,0.015,-0.008806560775151018
complex.28038_1_corrected_H_0001_T37,0.009,-0.0004294499552207065
complex.28072_5_corrected_H_0001_T37,0.007,0.08514223491531592
complex.28166_8_corrected_H_0001_T37,0.008,0.048326011636549704
complex.28201_7_corrected_H_0001_T37,0.013,0.1292273895336472
complex.28263_8_corrected_H_0001_T37,0.008,0.10198270430147549
complex.28276_1_corrected_H_0001_T37,0.005,0.049080252739542196
complex.28285_8_corrected_H_0001_T37,0.007,0.02007882877166589
complex.28295_7_corrected_H_0001_T37,0.006,0.1620808061476554
complex.2830_5_corrected_H_0001_T37,0.006,0.004516619784669329
complex.28347_2_corrected_H_0001_T37,0.005,0.006126142482482111
complex.28359_3_corrected_H_0001_T37,0.01,0.10694798056393662
complex.2849_1_corrected_H_0001_T37,0.007,0.03947188994036677
complex.28504_1_corrected_H_0001_T37,0.005,0.014667974882887402
complex.28515_0_corrected_H_0001_T37,0.008,0.021308815196141584
complex.28564_8_corrected_H_0001_T37,0.015,0.15570804432798702
complex.28607_0_corrected_H_0001_T37,0.005,0.057267496651445926
complex.28728_0_corrected_H_0001_T37,0.007,-0.005592397181090225
complex.28759_5_corrected_H_0001_T37,0.005,0.026058618697934244
complex.28841_4_corrected_H_0001_T37,0.005,0.07196599178844354
complex.2885_7_corrected_H_0001_T37,0.005,0.06742185161120606
complex.28902_8_corrected_H_0001_T37,0.007,0.0525064381578102
complex.29009_5_corrected_H_0001_T37,0.01,0.03797811073429669
complex.2903_6_corrected_H_0001_T37,0.005,0.07895641695027711
complex.29068_5_corrected_H_0001_T37,0.031,0.07691163013472002
complex.29371_4_corrected_H_0001_T37,0.009,0.041922442233114476
complex.29384_8_corrected_H_0001_T37,0.011,0.1278007718974289
complex.29445_3_corrected_H_0001_T37,0.03,0.10221930627981446
complex.29472_3_corrected_H_0001_T37,0.01,0.05320004274709844
complex.29472_6_corrected_H_0001_T37,0.007,0.013703003635142319
complex.29520_7_corrected_H_0001_T37,0.007,0.14333266688073
complex.29570_7_corrected_H_0001_T37,0.009,0.07585286587584494
complex.295_9_corrected_H_0001_T37,0.012,0.14587338406566563
complex.2968_5_corrected_H_0001_T37,0.011,0.12358653165787858
complex.2969_8_corrected_H_0001_T37,0.01,0.13633939001453999
complex.29712_7_corrected_H_0001_T37,0.047,0.06026648129037404
complex.30080_0_corrected_H_0001_T37,0.016,0.2493056299910561
complex.30164_7_corrected_H_0001_T37,0.005,0.035885986196405706
complex.30222_2_corrected_H_0001_T37,0.006,0.05832927544726341
complex.30248_7_corrected_H_0001_T37,0.004,0.02061613947742147
complex.3025_4_corrected_H_0001_T37,0.012,0.1754695630280778
complex.30273_9_corrected_H_0001_T37,0.009,0.051415800165264924
complex.30303_1_corrected_H_0001_T37,0.006,0.09752690671763531
complex.30484_2_corrected_H_0001_T37,0.004,-0.013275752136226393
complex.30495_2_corrected_H_0001_T37,0.009,0.03898352235236613
complex.30613_7_corrected_H_0001_T37,0.006,0.07912503589391895
complex.30629_2_corrected_H_0001_T37,0.006,-0.0008384418296945584
complex.30683_4_corrected_H_0001_T37,0.004,0.06393260485039876
complex.306_1_corrected_H_0001_T37,0.006,0.11747518571369564
complex.3079_6_corrected_H_0001_T37,0.017,0.10304550550674008
complex.30821_0_corrected_H_0001_T37,0.006,0.016222393133853652
complex.30846_6_corrected_H_0001_T37,0.027,0.07326278565601374
complex.30870_0_corrected_H_0001_T37,0.009,0.029165572002293305
complex.31130_5_corrected_H_0001_T37,0.005,0.014628753319717358
complex.31142_6_corrected_H_0001_T37,0.009,0.054863552436677177
complex.31239_2_corrected_H_0001_T37,0.007,0.007816109831350837
complex.31261_7_corrected_H_0001_T37,0.004,0.03586740369881736
complex.31276_4_corrected_H_0001_T37,0.006,-0.02402463675125671
complex.31293_1_corrected_H_0001_T37,0.014,0.11919337830735799
complex.31347_9_corrected_H_0001_T37,0.008,0.14335961453746215
complex.31442_0_corrected_H_0001_T37,0.004,-0.03656814933522429
complex.31451_0_corrected_H_0001_T37,0.015,0.18266270793811368
complex.31549_8_corrected_H_0001_T37,0.012,0.03273826782773859
complex.31592_1_corrected_H_0001_T37,0.01,0.13645660710199103
complex.31598_2_corrected_H_0001_T37,0.008,0.024254733632129044
complex.31635_7_corrected_H_0001_T37,0.008,0.030580769513248507
complex.31670_5_corrected_H_0001_T37,0.01,-0.015707841929806843
complex.31709_0_corrected_H_0001_T37,0.005,-0.033192626428332095
complex.3177_1_corrected_H_0001_T37,0.016,0.2684684683528564
complex.3177_3_corrected_H_0001_T37,0.007,0.036791165150731
complex.31808_2_corrected_H_0001_T37,0.007,0.04312446054193786
complex.31857_6_corrected_H_0001_T37,0.013,0.11004842630928946
complex.31878_5_corrected_H_0001_T37,0.006,0.006525789900613255
complex.31910_1_corrected_H_0001_T37,0.007,0.06208167454940483
complex.31989_0_corrected_H_0001_T37,0.004,0.01665545796701262
complex.32124_6_corrected_H_0001_T37,0.004,0.0706485427114143
complex.32226_8_corrected_H_0001_T37,0.005,0.09777337184690049
complex.32300_7_corrected_H_0001_T37,0.008,0.05420935619605083
complex.32320_0_corrected_H_0001_T37,0.008,-0.01758947569814867
complex.32322_8_corrected_H_0001_T37,0.005,-0.04258208157835358
complex.32521_0_corrected_H_0001_T37,0.008,0.13666825826458406
complex.32533_4_corrected_H_0001_T37,0.008,0.1844394490636172
complex.32536_0_corrected_H_0001_T37,0.01,0.04597373007748551
complex.32759_8_corrected_H_0001_T37,0.004,-0.018840397238249873
complex.3289_5_corrected_H_0001_T37,0.005,0.1068783637482682
complex.33004_3_corrected_H_0001_T37,0.005,0.00022697809942506808
complex.33010_9_corrected_H_0001_T37,0.012,0.08249575392782404
complex.33030_1_corrected_H_0001_T37,0.006,0.09278076307097416
complex.33048_1_corrected_H_0001_T37,0.01,0.08879003968588817
complex.33067_4_corrected_H_0001_T37,0.007,0.08386007640975202
complex.33089_7_corrected_H_0001_T37,0.008,0.19025915074410926
complex.33096_0_corrected_H_0001_T37,0.004,0.0273919895312964
complex.33142_2_corrected_H_0001_T37,0.006,0.03499517301734878
complex.33308_1_corrected_H_0001_T37,0.007,0.18678843508954557
complex.33429_7_corrected_H_0001_T37,0.006,-0.020505707493307657
complex.33443_1_corrected_H_0001_T37,0.006,0.04901081339294544
complex.33666_8_corrected_H_0001_T37,0.005,0.009970213559692076
complex.33758_0_corrected_H_0001_T37,0.004,0.01297098664032037
complex.33807_6_corrected_H_0001_T37,0.014,0.11167513513904537
complex.33848_5_corrected_H_0001_T37,0.005,0.05372740969994294
complex.33868_0_corrected_H_0001_T37,0.004,0.03417125146900113
complex.33875_3_corrected_H_0001_T37,0.012,0.1021944289704797
complex.33953_7_corrected_H_0001_T37,0.008,0.060931132711662506
complex.33999_2_corrected_H_0001_T37,0.009,-0.007656811331550661
complex.34085_8_corrected_H_0001_T37,0.013,0.05113660876451631
complex.340_3_corrected_H_0001_T37,0.008,0.17961560614376093
complex.34161_9_corrected_H_0001_T37,0.007,0.09482902894973544
complex.34163_5_corrected_H_0001_T37,0.008,0.1270320925890801
complex.34168_2_corrected_H_0001_T37,0.004,0.06982173961830473
complex.34214_5_corrected_H_0001_T37,0.009,0.015099839167073137
complex.34330_2_corrected_H_0001_T37,0.006,0.0827814787824046
complex.34334_2_corrected_H_0001_T37,0.005,0.08626924276645587
complex.3433_6_corrected_H_0001_T37,0.006,0.0393630748898286
complex.34550_5_corrected_H_0001_T37,0.01,0.08300075196790768
complex.34588_0_corrected_H_0001_T37,0.019,0.0797673065245259
complex.34764_8_corrected_H_0001_T37,0.009,-0.012976172189644752
complex.34842_1_corrected_H_0001_T37,0.005,0.005501074167950315
complex.3501_8_corrected_H_0001_T37,0.01,0.11719513557696815
complex.35044_4_corrected_H_0001_T37,0.008,0.03828763629726528
complex.35099_6_corrected_H_0001_T37,0.007,0.06152942121249072
complex.35129_0_corrected_H_0001_T37,0.012,0.020537683167343168
complex.35248_1_corrected_H_0001_T37,0.013,0.09171824214349977
complex.35299_5_corrected_H_0001_T37,0.008,0.12780649326617133
complex.3538_5_corrected_H_0001_T37,0.007,0.11693818954639867
complex.35523_7_corrected_H_0001_T37,0.007,-0.021062186073598
complex.35554_7_corrected_H_0001_T37,0.038,0.08007480060182204
complex.3560_9_corrected_H_0001_T37,0.011,0.16515435428849323
complex.35610_6_corrected_H_0001_T37,0.005,0.09096200773337049
complex.35642_7_corrected_H_0001_T37,0.008,-0.02061321100919611
complex.35686_7_corrected_H_0001_T37,0.03,0.05479260327708857
complex.35784_7_corrected_H_0001_T37,0.013,0.07575512262210182
complex.36010_1_corrected_H_0001_T37,0.011,0.017862016765291977
complex.36086_6_corrected_H_0001_T37,0.009,0.16834128860795494
complex.36124_2_corrected_H_0001_T37,0.011,0.06606303569366567
complex.36149_4_corrected_H_0001_T37,0.016,0.0680446488748998
complex.36160_6_corrected_H_0001_T37,0.016,0.1211298158149764
complex.36190_6_corrected_H_0001_T37,0.006,0.02756528587378282
complex.36225_4_corrected_H_0001_T37,0.005,0.10137271686837745
complex.36383_6_corrected_H_0001_T37,0.009,0.21369157637581648
complex.36417_1_corrected_H_0001_T37,0.009,-0.03672461050261999
complex.36480_1_corrected_H_0001_T37,0.005,0.036477339961926925
complex.3660_0_corrected_H_0001_T37,0.009,0.07993374709488243
complex.36647_6_corrected_H_0001_T37,0.005,0.0026858610799280758
complex.3667_6_corrected_H_0001_T37,0.007,0.11118891885583193
complex.36747_2_corrected_H_0001_T37,0.005,0.05557561749817885
complex.36770_1_corrected_H_0001_T37,0.004,0.054450677955186544
complex.36798_0_corrected_H_0001_T37,0.007,0.09967823823624078
complex.37001_1_corrected_H_0001_T37,0.013,0.11868655508429982
complex.37044_2_corrected_H_0001_T37,0.009,0.11760868033305438
complex.37061_7_corrected_H_0001_T37,0.01,0.10519173588449093
complex.3725_5_corrected_H_0001_T37,0.011,0.15827809405739413
complex.37266_4_corrected_H_0001_T37,0.012,0.017249375846520087
complex.37288_7_corrected_H_0001_T37,0.006,0.1465973585596122
complex.37374_0_corrected_H_0001_T37,0.004,0.015880302951173708
complex.37429_0_corrected_H_0001_T37,0.005,0.07431861957266916
complex.37469_7_corrected_H_0001_T37,0.008,0.02379315356584122
complex.37632_3_corrected_H_0001_T37,0.013,0.010994034419867793
complex.37808_9_corrected_H_0001_T37,0.005,0.029681529817985663
complex.37827_1_corrected_H_0001_T37,0.006,0.10701128193062448
complex.37833_1_corrected_H_0001_T37,0.004,0.0016283658025574854
complex.37844_5_corrected_H_0001_T37,0.008,0.05971911094947879
complex.37877_0_corrected_H_0001_T37,0.004,0.04424229935561108
complex.37889_2_corrected_H_0001_T37,0.008,0.010997643230190368
complex.37899_9_corrected_H_0001_T37,0.004,0.033004060087941434
complex.37901_6_corrected_H_0001_T37,0.011,0.1812496835797892
complex.37920_8_corrected_H_0001_T37,0.008,0.024568936686950482
complex.37945_2_corrected_H_0001_T37,0.007,0.06439065942342115
complex.37963_3_corrected_H_0001_T37,0.01,0.1957245071321021
complex.37981_5_corrected_H_0001_T37,0.022,0.07575069281057423
complex.38107_5_corrected_H_0001_T37,0.007,0.05794516398959937
complex.38172_0_corrected_H_0001_T37,0.004,0.07222234547923811
complex.38562_1_corrected_H_0001_T37,0.004,0.1208598739120954
complex.38562_9_corrected_H_0001_T37,0.006,-0.028773693217098995
complex.38602_0_corrected_H_0001_T37,0.006,0.10829085808210692
complex.38627_0_corrected_H_0001_T37,0.007,-0.008185764541551122
complex.38825_2_corrected_H_0001_T37,0.007,0.027196469638002152
complex.38848_1_corrected_H_0001_T37,0.007,0.017356636852852048
complex.38856_4_corrected_H_0001_T37,0.004,-0.010664483060582486
complex.38880_6_corrected_H_0001_T37,0.008,0.06370074545864213
complex.38889_0_corrected_H_0001_T37,0.005,0.058524319196423535
complex.3888_5_corrected_H_0001_T37,0.009,0.17182665727592172
complex.38896_7_corrected_H_0001_T37,0.013,0.11311896672498611
complex.38907_2_corrected_H_0001_T37,0.005,0.08787242469674095
complex.38907_3_corrected_H_0001_T37,0.009,0.04795546994643618
complex.38950_4_corrected_H_0001_T37,0.009,0.025588138255245974
complex.38999_4_corrected_H_0001_T37,0.005,0.09832987732700682
complex.39001_1_corrected_H_0001_T37,0.004,0.03605479368271047
complex.39032_3_corrected_H_0001_T37,0.005,0.003980207278339087
complex.39039_1_corrected_H_0001_T37,0.004,-0.006991514033363511
complex.39097_1_corrected_H_0001_T37,0.01,0.1794253620922729
complex.39159_9_corrected_H_0001_T37,0.004,0.05101539235301278
complex.39168_2_corrected_H_0001_T37,0.011,0.159731972569209
complex.3923_1_corrected_H_0001_T37,0.007,0.0887902063603373
complex.39403_7_corrected_H_0001_T37,0.005,0.03261165728017612
complex.39414_5_corrected_H_0001_T37,0.045,0.04827839491352948
complex.39415_8_corrected_H_0001_T37,0.004,0.07849544730914593
complex.3943_7_corrected_H_0001_T37,0.004,0.00820331905185645
complex.39442_4_corrected_H_0001_T37,0.005,-0.007526657698722572
complex.39566_2_corrected_H_0001_T37,0.004,0.015680390045079595
complex.39584_7_corrected_H_0001_T37,0.017,0.04437216646409314
complex.39601_9_corrected_H_0001_T37,0.005,0.007644352675284738
