pdb_file,actual_DockQ,prediction
complex.6_10_23_corrected_H_0001_T32,0.745,0.33893545314883033
complex.6_10_28_corrected_H_0001_T32,0.799,0.5445284358569542
complex.6_10_2_corrected_H_0001_T32,0.72,0.4584388005767286
complex.6_10_34_corrected_H_0001_T32,0.7,0.4765537183046216
complex.6_10_41_corrected_H_0001_T32,0.815,0.5510147707232462
complex.6_10_8_corrected_H_0001_T32,0.573,0.4044794473910671
complex.6_11_21_corrected_H_0001_T32,0.651,0.5467764999306164
complex.6_11_31_corrected_H_0001_T32,0.837,0.44121647839595857
complex.6_11_48_corrected_H_0001_T32,0.629,0.4617139994681868
complex.6_11_5_corrected_H_0001_T32,0.657,0.586543491989123
complex.6_12_12_corrected_H_0001_T32,0.826,0.5147124305252857
complex.6_12_20_corrected_H_0001_T32,0.867,0.5855189356036975
complex.6_12_2_corrected_H_0001_T32,0.751,0.44540100154450174
complex.6_12_36_corrected_H_0001_T32,0.832,0.5910644307482044
complex.6_12_44_corrected_H_0001_T32,0.797,0.6005024497134869
complex.6_13_13_corrected_H_0001_T32,0.766,0.6225040469299834
complex.6_13_48_corrected_H_0001_T32,0.602,0.7044807790817813
complex.6_13_49_corrected_H_0001_T32,0.868,0.5700536538002254
complex.6_14_23_corrected_H_0001_T32,0.663,0.6350740692500644
complex.6_15_11_corrected_H_0001_T32,0.852,0.4854708497855616
complex.6_15_2_corrected_H_0001_T32,0.881,0.5916169044025708
complex.6_15_34_corrected_H_0001_T32,0.754,0.592866582921857
complex.6_15_48_corrected_H_0001_T32,0.837,0.5827639020737069
complex.6_16_13_corrected_H_0001_T32,0.834,0.5939716516711147
complex.6_16_16_corrected_H_0001_T32,0.847,0.5745329165770652
complex.6_16_3_corrected_H_0001_T32,0.833,0.5859121554012385
complex.6_16_7_corrected_H_0001_T32,0.785,0.5782078762120245
complex.6_17_19_corrected_H_0001_T32,0.832,0.5786465595476618
complex.6_17_30_corrected_H_0001_T32,0.849,0.5829494294971607
complex.6_17_31_corrected_H_0001_T32,0.85,0.5408371818129967
complex.6_17_34_corrected_H_0001_T32,0.811,0.5706048517477861
complex.6_17_37_corrected_H_0001_T32,0.827,0.5821314299314269
complex.6_17_47_corrected_H_0001_T32,0.902,0.5734612919474679
complex.6_17_48_corrected_H_0001_T32,0.828,0.6575524408470568
complex.6_18_10_corrected_H_0001_T32,0.844,0.6217116290461634
complex.6_18_4_corrected_H_0001_T32,0.794,0.4721707258286025
complex.6_1_34_corrected_H_0001_T32,0.095,0.11103526280715581
complex.6_2_16_corrected_H_0001_T32,0.125,0.1039326136629124
complex.6_2_19_corrected_H_0001_T32,0.107,0.11282958126514109
complex.6_2_28_corrected_H_0001_T32,0.134,0.11053379331998014
complex.6_2_48_corrected_H_0001_T32,0.109,0.17430408427898902
complex.6_2_7_corrected_H_0001_T32,0.075,0.11038234239778688
complex.6_3_12_corrected_H_0001_T32,0.102,0.11240381929514737
complex.6_3_23_corrected_H_0001_T32,0.139,0.6430900786865829
complex.6_3_26_corrected_H_0001_T32,0.125,0.1629510335244373
complex.6_3_36_corrected_H_0001_T32,0.177,0.11910914722725685
complex.6_3_43_corrected_H_0001_T32,0.142,0.23345650969301057
complex.6_3_46_corrected_H_0001_T32,0.108,0.10957920004656141
complex.6_4_15_corrected_H_0001_T32,0.229,0.11949613247973317
complex.6_5_11_corrected_H_0001_T32,0.456,0.16556586410210167
complex.6_5_20_corrected_H_0001_T32,0.241,0.107647895859603
complex.6_5_29_corrected_H_0001_T32,0.427,0.11222728554178191
complex.6_5_6_corrected_H_0001_T32,0.219,0.10926943193699357
complex.6_6_11_corrected_H_0001_T32,0.29,0.3171457445387048
complex.6_6_14_corrected_H_0001_T32,0.352,0.250085014844344
complex.6_6_21_corrected_H_0001_T32,0.323,0.25576786230586945
complex.6_6_32_corrected_H_0001_T32,0.324,0.19863352166021436
complex.6_6_6_corrected_H_0001_T32,0.392,0.10863955422850341
complex.6_7_15_corrected_H_0001_T32,0.642,0.5032243885806819
complex.6_7_26_corrected_H_0001_T32,0.444,0.7177260722798112
complex.6_7_30_corrected_H_0001_T32,0.305,0.1603686861796252
complex.6_7_36_corrected_H_0001_T32,0.445,0.6043518864123258
complex.6_7_37_corrected_H_0001_T32,0.357,0.23976591438655065
complex.6_7_40_corrected_H_0001_T32,0.507,0.4489663355350755
complex.6_7_47_corrected_H_0001_T32,0.371,0.31762280382503993
complex.6_8_18_corrected_H_0001_T32,0.559,0.679234993347246
complex.6_8_27_corrected_H_0001_T32,0.777,0.26452950954476195
complex.6_8_43_corrected_H_0001_T32,0.485,0.532506892401492
complex.6_9_10_corrected_H_0001_T32,0.545,0.5486064560004071
complex.6_9_12_corrected_H_0001_T32,0.516,0.5602362046377594
complex.6_9_13_corrected_H_0001_T32,0.395,0.38611928829913
complex.6_9_15_corrected_H_0001_T32,0.756,0.5547028388797091
complex.6_9_16_corrected_H_0001_T32,0.437,0.22403876043081128
complex.6_9_21_corrected_H_0001_T32,0.465,0.6675766014362731
complex.6_9_33_corrected_H_0001_T32,0.476,0.14779045887790804
complex.6_9_37_corrected_H_0001_T32,0.487,0.5314034131673766
complex.6_9_46_corrected_H_0001_T32,0.432,0.3351212975006955
complex.7_0_0_corrected_H_0001_T32,0.025,0.6652537494241615
complex.7_0_15_corrected_H_0001_T32,0.007,0.10952679089761658
complex.7_10_21_corrected_H_0001_T32,0.544,0.4329780247249236
complex.7_10_43_corrected_H_0001_T32,0.777,0.5915437734375752
complex.7_11_14_corrected_H_0001_T32,0.714,0.6442861367921255
complex.7_11_29_corrected_H_0001_T32,0.736,0.6167614465077007
complex.7_11_35_corrected_H_0001_T32,0.59,0.7153626594119009
complex.7_11_39_corrected_H_0001_T32,0.745,0.6673080589176794
complex.7_12_10_corrected_H_0001_T32,0.553,0.7471020745055473
complex.7_12_18_corrected_H_0001_T32,0.608,0.43193606475018126
complex.7_12_43_corrected_H_0001_T32,0.53,0.7186885538268192
complex.7_12_47_corrected_H_0001_T32,0.658,0.40390800438466334
complex.7_13_15_corrected_H_0001_T32,0.839,0.6237044534311549
complex.7_13_23_corrected_H_0001_T32,0.822,0.607968422007718
complex.7_13_27_corrected_H_0001_T32,0.732,0.5320601644025221
complex.7_13_40_corrected_H_0001_T32,0.632,0.6988609465270887
complex.7_13_41_corrected_H_0001_T32,0.719,0.7304680203233648
complex.7_13_47_corrected_H_0001_T32,0.81,0.5835766044255577
complex.7_13_7_corrected_H_0001_T32,0.795,0.575642615490306
complex.7_14_26_corrected_H_0001_T32,0.715,0.6224926853096594
complex.7_14_29_corrected_H_0001_T32,0.739,0.6803244359266654
complex.7_14_40_corrected_H_0001_T32,0.782,0.6563419415972607
complex.7_14_47_corrected_H_0001_T32,0.751,0.6897568555693228
complex.7_15_12_corrected_H_0001_T32,0.717,0.725056107661525
complex.7_15_26_corrected_H_0001_T32,0.888,0.6009979327526555
complex.7_15_29_corrected_H_0001_T32,0.796,0.6912878111401233
complex.7_15_36_corrected_H_0001_T32,0.831,0.5816086732316225
complex.7_15_3_corrected_H_0001_T32,0.788,0.6780638330601264
complex.7_15_8_corrected_H_0001_T32,0.696,0.6977167924942207
complex.7_16_11_corrected_H_0001_T32,0.778,0.6428381082116054
complex.7_16_23_corrected_H_0001_T32,0.837,0.65142316382631
complex.7_16_40_corrected_H_0001_T32,0.847,0.6494581836294737
complex.7_16_44_corrected_H_0001_T32,0.791,0.6300925772557815
complex.7_16_46_corrected_H_0001_T32,0.849,0.6847660670237903
complex.7_16_48_corrected_H_0001_T32,0.799,0.5967274202327
complex.7_16_4_corrected_H_0001_T32,0.796,0.6590724834397577
complex.7_16_6_corrected_H_0001_T32,0.865,0.6186250024334095
complex.7_17_17_corrected_H_0001_T32,0.845,0.5670150713294762
complex.7_17_26_corrected_H_0001_T32,0.88,0.6195829365513001
complex.7_17_3_corrected_H_0001_T32,0.807,0.7158646289433521
complex.7_17_41_corrected_H_0001_T32,0.823,0.6112811260450609
complex.7_17_45_corrected_H_0001_T32,0.792,0.6527151010309772
complex.7_17_6_corrected_H_0001_T32,0.798,0.6118223442251275
complex.7_18_11_corrected_H_0001_T32,0.847,0.7017821863557216
complex.7_19_1_corrected_H_0001_T32,0.818,0.6079704851469584
complex.7_1_13_corrected_H_0001_T32,0.111,0.18383451632761721
complex.7_1_14_corrected_H_0001_T32,0.055,0.11463355143722925
complex.7_1_19_corrected_H_0001_T32,0.067,0.114886700156413
complex.7_1_20_corrected_H_0001_T32,0.089,0.11205847707950906
complex.7_1_26_corrected_H_0001_T32,0.082,0.5241319356234723
complex.7_1_2_corrected_H_0001_T32,0.093,0.16275229028008198
complex.7_1_31_corrected_H_0001_T32,0.074,0.15696609951363677
complex.7_1_33_corrected_H_0001_T32,0.069,0.16667242888476663
complex.7_1_39_corrected_H_0001_T32,0.08,0.11208222569774257
complex.7_1_7_corrected_H_0001_T32,0.051,0.10996974525722453
complex.7_2_15_corrected_H_0001_T32,0.112,0.1125687193904607
complex.7_2_23_corrected_H_0001_T32,0.138,0.1695882012347702
complex.7_2_30_corrected_H_0001_T32,0.118,0.5872544894691439
complex.7_2_49_corrected_H_0001_T32,0.11,0.13578721847448616
complex.7_2_8_corrected_H_0001_T32,0.109,0.6318868972477842
complex.7_3_2_corrected_H_0001_T32,0.243,0.1152484635411643
complex.7_3_32_corrected_H_0001_T32,0.219,0.11126378377139046
complex.7_3_7_corrected_H_0001_T32,0.148,0.36995664769432496
complex.7_4_12_corrected_H_0001_T32,0.37,0.21207783341071457
complex.7_4_1_corrected_H_0001_T32,0.245,0.1219518978562486
complex.7_4_25_corrected_H_0001_T32,0.158,0.111050420729146
complex.7_4_47_corrected_H_0001_T32,0.222,0.17080587125458907
complex.7_4_5_corrected_H_0001_T32,0.193,0.13020220517619024
complex.7_5_12_corrected_H_0001_T32,0.268,0.1866360623418168
complex.7_5_14_corrected_H_0001_T32,0.231,0.30221361538574154
complex.7_5_23_corrected_H_0001_T32,0.388,0.10999438562008573
complex.7_5_24_corrected_H_0001_T32,0.231,0.10757774029648876
complex.7_5_27_corrected_H_0001_T32,0.296,0.1100543504378938
complex.7_5_2_corrected_H_0001_T32,0.237,0.10916437388585498
complex.7_5_39_corrected_H_0001_T32,0.267,0.2695090195157144
complex.7_5_41_corrected_H_0001_T32,0.317,0.11031890096360386
complex.7_5_47_corrected_H_0001_T32,0.33,0.12766137009890305
complex.7_6_10_corrected_H_0001_T32,0.458,0.1428938450727999
complex.7_6_24_corrected_H_0001_T32,0.347,0.12550827512912205
complex.7_6_30_corrected_H_0001_T32,0.403,0.14285358707063972
complex.7_6_3_corrected_H_0001_T32,0.666,0.19705258986484492
complex.7_6_44_corrected_H_0001_T32,0.324,0.16361868633129772
complex.7_6_45_corrected_H_0001_T32,0.27,0.14783399457257895
complex.7_6_4_corrected_H_0001_T32,0.321,0.24146213401696265
complex.7_7_31_corrected_H_0001_T32,0.399,0.13296130549588242
complex.7_7_32_corrected_H_0001_T32,0.392,0.3494575207931156
complex.7_7_7_corrected_H_0001_T32,0.439,0.2344322165718538
complex.7_8_11_corrected_H_0001_T32,0.838,0.41807236364156725
complex.7_8_12_corrected_H_0001_T32,0.437,0.4004035817854634
complex.7_8_13_corrected_H_0001_T32,0.371,0.3899465801878833
complex.7_8_24_corrected_H_0001_T32,0.361,0.15313414951176602
complex.7_8_35_corrected_H_0001_T32,0.423,0.13346465221082715
complex.7_8_37_corrected_H_0001_T32,0.451,0.306320390703837
complex.7_8_47_corrected_H_0001_T32,0.549,0.24222618761411313
complex.7_8_49_corrected_H_0001_T32,0.502,0.19176451974474618
complex.7_8_7_corrected_H_0001_T32,0.544,0.6945936597593498
complex.7_8_8_corrected_H_0001_T32,0.386,0.232584150322318
complex.7_9_19_corrected_H_0001_T32,0.716,0.5079988815488118
complex.7_9_2_corrected_H_0001_T32,0.733,0.3682711227283882
complex.8_0_12_corrected_H_0001_T32,0.01,0.11035279584749502
complex.8_0_19_corrected_H_0001_T32,0.019,0.1264327909870871
complex.8_0_26_corrected_H_0001_T32,0.031,0.1071851576768113
complex.8_0_38_corrected_H_0001_T32,0.024,0.1128553566033842
complex.8_10_11_corrected_H_0001_T32,0.567,0.6722326612814588
complex.8_10_14_corrected_H_0001_T32,0.829,0.6964650864600376
complex.8_10_29_corrected_H_0001_T32,0.444,0.6345509186549224
complex.8_10_38_corrected_H_0001_T32,0.591,0.7186276573418728
complex.8_10_39_corrected_H_0001_T32,0.851,0.681169828379994
complex.8_10_40_corrected_H_0001_T32,0.491,0.43108209515549034
complex.8_10_42_corrected_H_0001_T32,0.635,0.5035686010994359
complex.8_11_28_corrected_H_0001_T32,0.769,0.34707268934620006
complex.8_11_40_corrected_H_0001_T32,0.886,0.6124154361922025
complex.8_11_44_corrected_H_0001_T32,0.772,0.6424876488289124
complex.8_12_15_corrected_H_0001_T32,0.58,0.6910933974571136
complex.8_12_19_corrected_H_0001_T32,0.677,0.5117969130557426
complex.8_12_21_corrected_H_0001_T32,0.746,0.4668183587713136
complex.8_12_22_corrected_H_0001_T32,0.601,0.46249289834267715
complex.8_12_27_corrected_H_0001_T32,0.814,0.6711276154540782
complex.8_12_28_corrected_H_0001_T32,0.847,0.6028970308915252
complex.8_12_42_corrected_H_0001_T32,0.872,0.5298932432335789
complex.8_12_49_corrected_H_0001_T32,0.88,0.6193109676657566
complex.8_12_6_corrected_H_0001_T32,0.743,0.499603171859002
complex.8_13_32_corrected_H_0001_T32,0.795,0.5845051938133428
complex.8_13_3_corrected_H_0001_T32,0.873,0.6474433616197265
complex.8_13_46_corrected_H_0001_T32,0.878,0.5751952715421135
complex.8_13_4_corrected_H_0001_T32,0.677,0.6242032844053966
complex.8_14_17_corrected_H_0001_T32,0.871,0.6683787260010055
complex.8_14_28_corrected_H_0001_T32,0.808,0.6639842711251299
complex.8_14_38_corrected_H_0001_T32,0.768,0.6842954170666217
complex.8_14_6_corrected_H_0001_T32,0.782,0.6657423543116029
complex.8_14_9_corrected_H_0001_T32,0.839,0.6226421461528377
complex.8_15_19_corrected_H_0001_T32,0.823,0.5866428545905671
complex.8_15_38_corrected_H_0001_T32,0.752,0.6095497913435894
complex.8_16_10_corrected_H_0001_T32,0.846,0.5999862277046073
complex.8_16_19_corrected_H_0001_T32,0.796,0.6348174993134474
complex.8_16_2_corrected_H_0001_T32,0.803,0.6708589710340249
complex.8_16_35_corrected_H_0001_T32,0.85,0.6584213937764782
complex.8_17_25_corrected_H_0001_T32,0.867,0.5732850452093746
complex.8_17_40_corrected_H_0001_T32,0.88,0.6651789139818571
complex.8_17_4_corrected_H_0001_T32,0.835,0.5914376880721479
complex.8_18_0_corrected_H_0001_T32,0.853,0.6591047889392024
complex.8_18_5_corrected_H_0001_T32,0.878,0.672754256269233
complex.8_2_17_corrected_H_0001_T32,0.096,0.283735640158159
complex.8_2_22_corrected_H_0001_T32,0.151,0.3074226584409776
complex.8_2_32_corrected_H_0001_T32,0.09,0.11301597740798375
complex.8_2_33_corrected_H_0001_T32,0.077,0.24863679919329246
complex.8_2_44_corrected_H_0001_T32,0.1,0.1688440960016419
complex.8_3_11_corrected_H_0001_T32,0.144,0.10961498867751729
complex.8_3_17_corrected_H_0001_T32,0.11,0.4276263744183578
complex.8_3_19_corrected_H_0001_T32,0.229,0.13604930362717294
complex.8_3_1_corrected_H_0001_T32,0.112,0.09997109049345765
complex.8_3_21_corrected_H_0001_T32,0.179,0.5457294316150335
complex.8_3_35_corrected_H_0001_T32,0.166,0.47789919736508857
complex.8_3_41_corrected_H_0001_T32,0.22,0.1219431838018672
complex.8_3_49_corrected_H_0001_T32,0.109,0.10073115591128845
complex.8_4_16_corrected_H_0001_T32,0.163,0.11108676477679108
complex.8_4_6_corrected_H_0001_T32,0.182,0.333603985582232
complex.8_5_10_corrected_H_0001_T32,0.206,0.10944090641358833
complex.8_5_28_corrected_H_0001_T32,0.377,0.37996655263536283
complex.8_5_35_corrected_H_0001_T32,0.326,0.11411428033341936
complex.8_5_38_corrected_H_0001_T32,0.221,0.11056867314627195
complex.8_5_40_corrected_H_0001_T32,0.227,0.10651679029309596
complex.8_5_42_corrected_H_0001_T32,0.29,0.15166283530423535
complex.8_5_5_corrected_H_0001_T32,0.398,0.20980242146917183
complex.8_5_9_corrected_H_0001_T32,0.251,0.13540133570968393
complex.8_6_28_corrected_H_0001_T32,0.4,0.6676352207364038
complex.8_6_29_corrected_H_0001_T32,0.434,0.11018812459900762
complex.8_6_37_corrected_H_0001_T32,0.357,0.1550957790312048
complex.8_6_43_corrected_H_0001_T32,0.339,0.23499490888593727
complex.8_7_0_corrected_H_0001_T32,0.344,0.16244780570383932
complex.8_7_10_corrected_H_0001_T32,0.362,0.16533560375406975
complex.8_7_21_corrected_H_0001_T32,0.355,0.30794540221288724
complex.8_7_25_corrected_H_0001_T32,0.27,0.13328586764256384
complex.8_7_35_corrected_H_0001_T32,0.406,0.10974237663008529
complex.8_8_16_corrected_H_0001_T32,0.395,0.11186016939811388
complex.8_8_26_corrected_H_0001_T32,0.55,0.4847261298998099
complex.8_8_34_corrected_H_0001_T32,0.492,0.11545557902096543
complex.8_8_40_corrected_H_0001_T32,0.555,0.4118148069676988
complex.8_9_26_corrected_H_0001_T32,0.569,0.1780969734879761
complex.8_9_28_corrected_H_0001_T32,0.737,0.3239023174397773
complex.8_9_44_corrected_H_0001_T32,0.585,0.594177687624151
complex.9_0_18_corrected_H_0001_T32,0.012,0.11158186479735804
complex.9_0_20_corrected_H_0001_T32,0.019,0.11343222729505559
complex.9_0_22_corrected_H_0001_T32,0.033,0.10927397372248404
complex.9_0_2_corrected_H_0001_T32,0.009,0.10585088971634843
complex.9_0_30_corrected_H_0001_T32,0.011,0.10879769415137674
complex.9_0_31_corrected_H_0001_T32,0.009,0.18035177154911913
complex.9_0_33_corrected_H_0001_T32,0.018,0.10302108286788342
complex.9_0_35_corrected_H_0001_T32,0.007,0.10929580011990364
complex.9_0_47_corrected_H_0001_T32,0.01,0.10648576412056027
complex.9_10_12_corrected_H_0001_T32,0.803,0.5855180214976143
complex.9_10_15_corrected_H_0001_T32,0.596,0.30229760575178766
complex.9_10_17_corrected_H_0001_T32,0.706,0.6403648379527582
complex.9_10_1_corrected_H_0001_T32,0.589,0.7037849092971695
complex.9_10_24_corrected_H_0001_T32,0.472,0.7393599301529229
complex.9_10_33_corrected_H_0001_T32,0.803,0.4209809126154454
complex.9_11_12_corrected_H_0001_T32,0.703,0.5443917866302292
complex.9_11_19_corrected_H_0001_T32,0.635,0.20579147464972986
complex.9_11_2_corrected_H_0001_T32,0.785,0.5808959026626502
complex.9_11_33_corrected_H_0001_T32,0.571,0.385416199244656
complex.9_11_46_corrected_H_0001_T32,0.622,0.6628723794483404
complex.9_11_47_corrected_H_0001_T32,0.774,0.31989672175671047
complex.9_12_17_corrected_H_0001_T32,0.833,0.6193491028958547
complex.9_12_33_corrected_H_0001_T32,0.713,0.5093012315117946
complex.9_12_48_corrected_H_0001_T32,0.788,0.5413879315832977
complex.9_13_30_corrected_H_0001_T32,0.878,0.5830244715476092
complex.9_13_42_corrected_H_0001_T32,0.759,0.5838082493855791
complex.9_13_44_corrected_H_0001_T32,0.644,0.734194398625925
complex.9_13_8_corrected_H_0001_T32,0.791,0.5116369538178354
complex.9_14_0_corrected_H_0001_T32,0.862,0.6120563848756841
complex.9_14_30_corrected_H_0001_T32,0.872,0.6017590580406182
complex.9_14_31_corrected_H_0001_T32,0.797,0.5343672673933552
complex.9_14_35_corrected_H_0001_T32,0.81,0.642105333508319
complex.9_14_45_corrected_H_0001_T32,0.863,0.4008033353243784
complex.9_14_48_corrected_H_0001_T32,0.813,0.4912836438602846
complex.9_15_15_corrected_H_0001_T32,0.819,0.5876204138692218
complex.9_15_42_corrected_H_0001_T32,0.825,0.5140572947822718
complex.9_15_47_corrected_H_0001_T32,0.794,0.6080476828991945
complex.9_15_9_corrected_H_0001_T32,0.883,0.6011706728071097
complex.9_16_18_corrected_H_0001_T32,0.832,0.6124871384709476
complex.9_16_26_corrected_H_0001_T32,0.85,0.6761789308667832
complex.9_16_47_corrected_H_0001_T32,0.808,0.5728324210532305
complex.9_17_39_corrected_H_0001_T32,0.871,0.573850382382025
complex.9_17_43_corrected_H_0001_T32,0.892,0.6491709367719516
complex.9_17_44_corrected_H_0001_T32,0.841,0.58653718567668
complex.9_17_46_corrected_H_0001_T32,0.801,0.641290125511146
complex.9_17_5_corrected_H_0001_T32,0.795,0.6070261810669654
complex.9_17_7_corrected_H_0001_T32,0.886,0.5777539953813732
complex.9_18_13_corrected_H_0001_T32,0.864,0.6031437483123019
complex.9_18_8_corrected_H_0001_T32,0.849,0.5578533416202834
complex.9_1_12_corrected_H_0001_T32,0.082,0.13380955444837317
complex.9_1_30_corrected_H_0001_T32,0.099,0.35165118588142896
complex.9_1_3_corrected_H_0001_T32,0.086,0.4499836458816743
complex.9_2_12_corrected_H_0001_T32,0.119,0.3782921039415263
complex.9_2_13_corrected_H_0001_T32,0.105,0.11167677320406211
complex.9_2_1_corrected_H_0001_T32,0.102,0.1001285061518995
complex.9_2_26_corrected_H_0001_T32,0.154,0.4140534053785326
complex.9_2_35_corrected_H_0001_T32,0.095,0.11026512073293593
complex.9_2_3_corrected_H_0001_T32,0.123,0.3351949107762165
complex.9_2_41_corrected_H_0001_T32,0.105,0.4266740962606962
complex.9_2_5_corrected_H_0001_T32,0.124,0.14946689033985927
complex.9_3_10_corrected_H_0001_T32,0.184,0.13757418419553458
complex.9_3_13_corrected_H_0001_T32,0.121,0.33141981458018555
complex.9_3_15_corrected_H_0001_T32,0.139,0.10939447646563127
