pdb_file,actual_DockQ,prediction
complex.2_16_2_corrected_H_0001_T35,0.846,0.3216882037956117
complex.2_16_41_corrected_H_0001_T35,0.874,0.3797231541620188
complex.2_16_6_corrected_H_0001_T35,0.875,0.3575242887359599
complex.2_17_39_corrected_H_0001_T35,0.899,0.3705684382694157
complex.2_17_41_corrected_H_0001_T35,0.819,0.2385837328555761
complex.2_17_46_corrected_H_0001_T35,0.884,0.516790344353949
complex.2_17_48_corrected_H_0001_T35,0.821,0.35307110767235056
complex.2_17_5_corrected_H_0001_T35,0.871,0.3776950698169895
complex.2_18_2_corrected_H_0001_T35,0.885,0.32634308653858124
complex.2_18_5_corrected_H_0001_T35,0.906,0.39176942683308974
complex.2_1_13_corrected_H_0001_T35,0.059,0.1462837795071095
complex.2_1_16_corrected_H_0001_T35,0.055,0.1084488241046726
complex.2_1_1_corrected_H_0001_T35,0.057,0.09949827039847786
complex.2_1_20_corrected_H_0001_T35,0.061,0.107498464774195
complex.2_1_23_corrected_H_0001_T35,0.053,0.24559264299716926
complex.2_1_34_corrected_H_0001_T35,0.047,0.10804016994858506
complex.2_1_39_corrected_H_0001_T35,0.019,0.09970553937494486
complex.2_1_40_corrected_H_0001_T35,0.063,0.10177908485123233
complex.2_2_10_corrected_H_0001_T35,0.075,0.10120120426873175
complex.2_2_15_corrected_H_0001_T35,0.165,0.11922219534813405
complex.2_2_43_corrected_H_0001_T35,0.11,0.1627327171574011
complex.2_3_15_corrected_H_0001_T35,0.124,0.09955030902675188
complex.2_3_18_corrected_H_0001_T35,0.151,0.11430781240619764
complex.2_3_23_corrected_H_0001_T35,0.152,0.10037762819260893
complex.2_3_34_corrected_H_0001_T35,0.11,0.102081537867585
complex.2_3_36_corrected_H_0001_T35,0.164,0.14928194520563243
complex.2_3_47_corrected_H_0001_T35,0.152,0.12929518475240348
complex.2_3_48_corrected_H_0001_T35,0.124,0.1353291084026959
complex.2_4_1_corrected_H_0001_T35,0.16,0.11836636080663637
complex.2_4_22_corrected_H_0001_T35,0.199,0.15473432640158957
complex.2_4_23_corrected_H_0001_T35,0.205,0.19807636704306536
complex.2_4_24_corrected_H_0001_T35,0.175,0.1341354469179552
complex.2_4_38_corrected_H_0001_T35,0.221,0.10028052734070153
complex.2_4_45_corrected_H_0001_T35,0.229,0.10882033026259541
complex.2_5_18_corrected_H_0001_T35,0.231,0.19583954564565792
complex.2_5_25_corrected_H_0001_T35,0.295,0.12293212536985326
complex.2_5_30_corrected_H_0001_T35,0.432,0.10117669883683295
complex.2_5_45_corrected_H_0001_T35,0.244,0.23040960320000484
complex.2_5_5_corrected_H_0001_T35,0.298,0.10576087731959061
complex.2_6_12_corrected_H_0001_T35,0.291,0.10390497879419314
complex.2_6_22_corrected_H_0001_T35,0.359,0.12294150935052534
complex.2_6_26_corrected_H_0001_T35,0.347,0.11306507099277036
complex.2_6_31_corrected_H_0001_T35,0.311,0.2265205015739921
complex.2_6_45_corrected_H_0001_T35,0.332,0.0966787769814238
complex.2_7_16_corrected_H_0001_T35,0.296,0.12469352607529038
complex.2_7_18_corrected_H_0001_T35,0.258,0.11925964332609179
complex.2_8_14_corrected_H_0001_T35,0.455,0.16908831901068772
complex.2_8_15_corrected_H_0001_T35,0.331,0.1371471897463673
complex.2_8_2_corrected_H_0001_T35,0.433,0.12519091884524802
complex.2_9_17_corrected_H_0001_T35,0.439,0.11568965417670951
complex.2_9_18_corrected_H_0001_T35,0.488,0.28194749685544557
complex.2_9_34_corrected_H_0001_T35,0.4,0.37092313246016523
complex.2_9_39_corrected_H_0001_T35,0.443,0.31240771174908766
complex.2_9_49_corrected_H_0001_T35,0.509,0.11981415118344835
complex.3_0_0_corrected_H_0001_T35,0.006,0.1993765046419116
complex.3_0_11_corrected_H_0001_T35,0.013,0.09689912512673071
complex.3_0_42_corrected_H_0001_T35,0.008,0.11461282893126368
complex.3_0_47_corrected_H_0001_T35,0.006,0.10158965944150228
complex.3_10_15_corrected_H_0001_T35,0.502,0.24306844932204386
complex.3_10_3_corrected_H_0001_T35,0.495,0.2855913443286471
complex.3_10_6_corrected_H_0001_T35,0.563,0.2071330050594661
complex.3_11_40_corrected_H_0001_T35,0.647,0.28715321009893524
complex.3_11_9_corrected_H_0001_T35,0.533,0.22422186104378194
complex.3_12_10_corrected_H_0001_T35,0.535,0.18709029762056484
complex.3_12_17_corrected_H_0001_T35,0.669,0.3119812793245415
complex.3_12_21_corrected_H_0001_T35,0.584,0.2768346591769879
complex.3_12_22_corrected_H_0001_T35,0.536,0.11781641102532497
complex.3_12_36_corrected_H_0001_T35,0.827,0.2561965126808762
complex.3_12_37_corrected_H_0001_T35,0.638,0.11749171880536408
complex.3_12_49_corrected_H_0001_T35,0.595,0.171790863599599
complex.3_13_21_corrected_H_0001_T35,0.601,0.3259990887205051
complex.3_13_42_corrected_H_0001_T35,0.682,0.2175327002272996
complex.3_14_41_corrected_H_0001_T35,0.717,0.31318414748844
complex.3_15_14_corrected_H_0001_T35,0.749,0.2654360067892664
complex.3_15_18_corrected_H_0001_T35,0.849,0.49564967940162175
complex.3_15_23_corrected_H_0001_T35,0.798,0.30185263330499024
complex.3_15_28_corrected_H_0001_T35,0.859,0.3304923499442951
complex.3_15_40_corrected_H_0001_T35,0.761,0.26192427426230913
complex.3_15_44_corrected_H_0001_T35,0.788,0.22010467663951738
complex.3_15_49_corrected_H_0001_T35,0.851,0.4159359466626141
complex.3_15_5_corrected_H_0001_T35,0.789,0.2600707858431997
complex.3_16_1_corrected_H_0001_T35,0.827,0.29609514920546554
complex.3_16_26_corrected_H_0001_T35,0.886,0.35767372363884276
complex.3_16_30_corrected_H_0001_T35,0.888,0.33692965992010326
complex.3_16_45_corrected_H_0001_T35,0.824,0.23031957572752323
complex.3_17_14_corrected_H_0001_T35,0.844,0.37804257221595194
complex.3_17_22_corrected_H_0001_T35,0.897,0.32106681353335303
complex.3_17_30_corrected_H_0001_T35,0.898,0.558031502787686
complex.3_17_35_corrected_H_0001_T35,0.839,0.304217809223566
complex.3_17_43_corrected_H_0001_T35,0.865,0.3192740056136149
complex.3_17_44_corrected_H_0001_T35,0.899,0.4964978136598813
complex.3_17_47_corrected_H_0001_T35,0.877,0.40880558954117957
complex.3_18_16_corrected_H_0001_T35,0.883,0.3027621514454824
complex.3_1_2_corrected_H_0001_T35,0.078,0.10236052670981421
complex.3_1_37_corrected_H_0001_T35,0.066,0.10262674397712751
complex.3_1_4_corrected_H_0001_T35,0.068,0.2139662415274639
complex.3_1_6_corrected_H_0001_T35,0.047,0.1035715896116765
complex.3_2_0_corrected_H_0001_T35,0.099,0.10526435244429544
complex.3_2_12_corrected_H_0001_T35,0.107,0.20515278059920605
complex.3_2_16_corrected_H_0001_T35,0.118,0.170603589350431
complex.3_2_25_corrected_H_0001_T35,0.107,0.1039291346499866
complex.3_2_3_corrected_H_0001_T35,0.119,0.1037710727009436
complex.3_2_44_corrected_H_0001_T35,0.126,0.2783762489107018
complex.3_3_16_corrected_H_0001_T35,0.168,0.10127847789203975
complex.3_3_3_corrected_H_0001_T35,0.177,0.11475783477418244
complex.3_3_40_corrected_H_0001_T35,0.172,0.1020559122901577
complex.3_4_0_corrected_H_0001_T35,0.217,0.13807045299006138
complex.3_4_11_corrected_H_0001_T35,0.205,0.17830079496631318
complex.3_4_20_corrected_H_0001_T35,0.183,0.16091910698320677
complex.3_4_2_corrected_H_0001_T35,0.262,0.1364497261213648
complex.3_4_30_corrected_H_0001_T35,0.235,0.10336315230422505
complex.3_4_31_corrected_H_0001_T35,0.191,0.15186197761069503
complex.3_4_37_corrected_H_0001_T35,0.241,0.20918334779490538
complex.3_4_39_corrected_H_0001_T35,0.221,0.11440051579405375
complex.3_4_9_corrected_H_0001_T35,0.203,0.1137529484797351
complex.3_5_12_corrected_H_0001_T35,0.278,0.44925332786689554
complex.3_5_16_corrected_H_0001_T35,0.296,0.19221078274273057
complex.3_5_19_corrected_H_0001_T35,0.265,0.1741703403077084
complex.3_5_29_corrected_H_0001_T35,0.276,0.11513197238524453
complex.3_5_2_corrected_H_0001_T35,0.242,0.2453761479265861
complex.3_5_35_corrected_H_0001_T35,0.266,0.13262969275587766
complex.3_5_41_corrected_H_0001_T35,0.305,0.18625245438913107
complex.3_5_9_corrected_H_0001_T35,0.246,0.2133220059357116
complex.3_6_15_corrected_H_0001_T35,0.278,0.13655054534325717
complex.3_6_29_corrected_H_0001_T35,0.33,0.21492853658451383
complex.3_6_3_corrected_H_0001_T35,0.333,0.11140244583782266
complex.3_6_43_corrected_H_0001_T35,0.293,0.10611080008186052
complex.3_6_46_corrected_H_0001_T35,0.275,0.10232991829655225
complex.3_6_5_corrected_H_0001_T35,0.303,0.0991719149689182
complex.3_6_9_corrected_H_0001_T35,0.305,0.11464695063841696
complex.3_7_6_corrected_H_0001_T35,0.423,0.12141447887950829
complex.3_8_11_corrected_H_0001_T35,0.353,0.1422568897884422
complex.3_8_20_corrected_H_0001_T35,0.284,0.1003762456818611
complex.3_8_32_corrected_H_0001_T35,0.42,0.10564917648258954
complex.3_8_33_corrected_H_0001_T35,0.324,0.26182281111910094
complex.3_8_40_corrected_H_0001_T35,0.344,0.2045061600508728
complex.3_8_5_corrected_H_0001_T35,0.425,0.25271543692122556
complex.3_8_8_corrected_H_0001_T35,0.435,0.17885211481161978
complex.3_9_0_corrected_H_0001_T35,0.679,0.18904960485029515
complex.3_9_1_corrected_H_0001_T35,0.411,0.09686498523418152
complex.3_9_22_corrected_H_0001_T35,0.465,0.3406770410902273
complex.3_9_25_corrected_H_0001_T35,0.506,0.5769669249822347
complex.3_9_2_corrected_H_0001_T35,0.477,0.1171287840727867
complex.3_9_31_corrected_H_0001_T35,0.535,0.306817852183734
complex.3_9_41_corrected_H_0001_T35,0.434,0.18276308919081452
complex.3_9_45_corrected_H_0001_T35,0.4,0.17358781685414365
complex.4_0_15_corrected_H_0001_T35,0.007,0.1014483862710433
complex.4_0_34_corrected_H_0001_T35,0.008,0.09475608769567162
complex.4_0_40_corrected_H_0001_T35,0.009,0.1815368357281287
complex.4_0_44_corrected_H_0001_T35,0.022,0.4337020280565239
complex.4_0_5_corrected_H_0001_T35,0.006,0.095344614214672
complex.4_0_9_corrected_H_0001_T35,0.03,0.11120773260583061
complex.4_10_0_corrected_H_0001_T35,0.515,0.3239683415767097
complex.4_10_19_corrected_H_0001_T35,0.501,0.21950592734740565
complex.4_10_1_corrected_H_0001_T35,0.549,0.2130017218421335
complex.4_10_20_corrected_H_0001_T35,0.428,0.11364077815416779
complex.4_10_2_corrected_H_0001_T35,0.456,0.14831098092101008
complex.4_10_35_corrected_H_0001_T35,0.489,0.10133175185464088
complex.4_10_39_corrected_H_0001_T35,0.515,0.2369185398960262
complex.4_11_21_corrected_H_0001_T35,0.611,0.2107740623445828
complex.4_11_22_corrected_H_0001_T35,0.589,0.25809035548575854
complex.4_11_30_corrected_H_0001_T35,0.576,0.1648963111919024
complex.4_11_35_corrected_H_0001_T35,0.561,0.3878310780791666
complex.4_11_45_corrected_H_0001_T35,0.546,0.4115264873401698
complex.4_11_46_corrected_H_0001_T35,0.579,0.13541403267365315
complex.4_11_47_corrected_H_0001_T35,0.598,0.4773493203930146
complex.4_12_14_corrected_H_0001_T35,0.629,0.16025235307508173
complex.4_12_15_corrected_H_0001_T35,0.641,0.14140357775684576
complex.4_12_1_corrected_H_0001_T35,0.678,0.1329240878153088
complex.4_12_24_corrected_H_0001_T35,0.576,0.14154343890516347
complex.4_12_26_corrected_H_0001_T35,0.563,0.5051429644189813
complex.4_12_2_corrected_H_0001_T35,0.674,0.21412928853035745
complex.4_12_41_corrected_H_0001_T35,0.776,0.21280929252871128
complex.4_12_42_corrected_H_0001_T35,0.601,0.15764549222982166
complex.4_12_48_corrected_H_0001_T35,0.689,0.26275537778416486
complex.4_13_11_corrected_H_0001_T35,0.668,0.41066117546328174
complex.4_13_19_corrected_H_0001_T35,0.681,0.24323974368601717
complex.4_13_20_corrected_H_0001_T35,0.683,0.17893946969109964
complex.4_13_29_corrected_H_0001_T35,0.697,0.25585723077037537
complex.4_13_32_corrected_H_0001_T35,0.839,0.203216366942155
complex.4_13_35_corrected_H_0001_T35,0.664,0.23584615011444154
complex.4_13_36_corrected_H_0001_T35,0.762,0.5370940857708821
complex.4_14_22_corrected_H_0001_T35,0.876,0.24845023390038512
complex.4_14_25_corrected_H_0001_T35,0.732,0.2860034506467212
complex.4_14_5_corrected_H_0001_T35,0.781,0.15905658574175258
complex.4_15_0_corrected_H_0001_T35,0.794,0.5946520579825317
complex.4_15_39_corrected_H_0001_T35,0.816,0.3747418663759652
complex.4_16_22_corrected_H_0001_T35,0.837,0.27038364335546616
complex.4_16_33_corrected_H_0001_T35,0.871,0.389849220029984
complex.4_16_37_corrected_H_0001_T35,0.864,0.3894457874207016
complex.4_16_43_corrected_H_0001_T35,0.832,0.33738858230866203
complex.4_17_12_corrected_H_0001_T35,0.861,0.28705459418470813
complex.4_17_29_corrected_H_0001_T35,0.884,0.30936890256678556
complex.4_17_33_corrected_H_0001_T35,0.881,0.295191000835476
complex.4_17_6_corrected_H_0001_T35,0.884,0.34172948022558264
complex.4_17_7_corrected_H_0001_T35,0.843,0.3414096779588891
complex.4_18_13_corrected_H_0001_T35,0.898,0.32146087017602726
complex.4_18_15_corrected_H_0001_T35,0.89,0.4914914133495042
complex.4_18_4_corrected_H_0001_T35,0.914,0.3999273341104454
complex.4_1_36_corrected_H_0001_T35,0.055,0.09586629710054406
complex.4_1_43_corrected_H_0001_T35,0.063,0.09909540824729729
complex.4_1_5_corrected_H_0001_T35,0.075,0.10624859812954268
complex.4_1_9_corrected_H_0001_T35,0.092,0.134201175579654
complex.4_2_14_corrected_H_0001_T35,0.062,0.10334862135545825
complex.4_2_22_corrected_H_0001_T35,0.108,0.11253854052599754
complex.4_2_36_corrected_H_0001_T35,0.113,0.13296420552888655
complex.4_2_38_corrected_H_0001_T35,0.073,0.1039700984415427
complex.4_2_40_corrected_H_0001_T35,0.112,0.11628255679374544
complex.4_2_4_corrected_H_0001_T35,0.118,0.10539271332493272
complex.4_2_7_corrected_H_0001_T35,0.14,0.14720401733984478
complex.4_3_0_corrected_H_0001_T35,0.207,0.10608714042152023
complex.4_3_21_corrected_H_0001_T35,0.179,0.18130424008567275
complex.4_3_24_corrected_H_0001_T35,0.162,0.09993941070688966
complex.4_3_37_corrected_H_0001_T35,0.18,0.20416366448506357
complex.4_3_43_corrected_H_0001_T35,0.162,0.19984878224581137
complex.4_3_45_corrected_H_0001_T35,0.171,0.21181664707843112
complex.4_3_49_corrected_H_0001_T35,0.213,0.11530008762769
complex.4_3_7_corrected_H_0001_T35,0.167,0.21107547760156264
complex.4_4_19_corrected_H_0001_T35,0.227,0.11612254212955953
complex.4_4_21_corrected_H_0001_T35,0.222,0.1396113875587235
complex.4_4_35_corrected_H_0001_T35,0.188,0.15655445918058147
complex.4_4_44_corrected_H_0001_T35,0.244,0.1328069667764067
complex.4_4_6_corrected_H_0001_T35,0.136,0.17173558969828134
complex.4_5_0_corrected_H_0001_T35,0.165,0.10148785772034746
complex.4_5_10_corrected_H_0001_T35,0.266,0.10235076738954096
complex.4_5_21_corrected_H_0001_T35,0.275,0.14770723536767708
complex.4_5_42_corrected_H_0001_T35,0.255,0.1960162204673608
complex.4_5_49_corrected_H_0001_T35,0.274,0.1753753491253718
complex.4_6_14_corrected_H_0001_T35,0.28,0.4199305687174761
complex.4_6_27_corrected_H_0001_T35,0.293,0.1273630530931114
complex.4_6_38_corrected_H_0001_T35,0.335,0.10695000551054812
complex.4_6_44_corrected_H_0001_T35,0.38,0.2341292176035531
complex.4_7_0_corrected_H_0001_T35,0.312,0.37507919756202124
complex.4_7_13_corrected_H_0001_T35,0.351,0.13498427682384306
complex.4_7_20_corrected_H_0001_T35,0.442,0.19755018346476716
complex.4_7_24_corrected_H_0001_T35,0.449,0.10458132145891258
complex.4_7_30_corrected_H_0001_T35,0.342,0.10692151838715763
complex.4_7_32_corrected_H_0001_T35,0.342,0.11440721032660683
complex.4_7_3_corrected_H_0001_T35,0.407,0.22786787503329728
complex.4_7_48_corrected_H_0001_T35,0.323,0.23991732780914893
complex.4_8_12_corrected_H_0001_T35,0.439,0.15885884797056682
complex.4_8_24_corrected_H_0001_T35,0.494,0.10343306432757726
complex.4_8_28_corrected_H_0001_T35,0.579,0.23988719353181734
complex.4_8_30_corrected_H_0001_T35,0.381,0.5099050613657433
complex.4_8_39_corrected_H_0001_T35,0.406,0.11152759942686619
complex.4_8_43_corrected_H_0001_T35,0.34,0.40244584695014785
complex.4_8_44_corrected_H_0001_T35,0.445,0.15571257461050034
complex.4_8_6_corrected_H_0001_T35,0.503,0.3232354835466996
complex.4_8_7_corrected_H_0001_T35,0.414,0.11490003547232164
complex.4_9_21_corrected_H_0001_T35,0.511,0.15754898728557554
complex.4_9_36_corrected_H_0001_T35,0.465,0.20628355057410347
complex.4_9_43_corrected_H_0001_T35,0.692,0.14628296479525782
complex.5_0_13_corrected_H_0001_T35,0.034,0.13355469988826385
complex.5_0_16_corrected_H_0001_T35,0.007,0.1202534850843065
complex.5_0_29_corrected_H_0001_T35,0.015,0.10140132299309063
complex.5_0_37_corrected_H_0001_T35,0.013,0.10225631176201982
complex.5_0_41_corrected_H_0001_T35,0.044,0.09928261386567344
complex.5_0_4_corrected_H_0001_T35,0.008,0.10559563293953023
complex.5_10_10_corrected_H_0001_T35,0.684,0.13749655698957997
complex.5_10_17_corrected_H_0001_T35,0.544,0.26459929626284495
complex.5_10_26_corrected_H_0001_T35,0.462,0.14820279794665192
complex.5_10_27_corrected_H_0001_T35,0.533,0.4356524723272121
complex.5_10_38_corrected_H_0001_T35,0.393,0.11805472492550723
complex.5_10_40_corrected_H_0001_T35,0.622,0.15787668116098083
complex.5_10_9_corrected_H_0001_T35,0.485,0.4178880455277833
complex.5_11_12_corrected_H_0001_T35,0.564,0.15097738436415584
complex.5_11_17_corrected_H_0001_T35,0.658,0.21417082394364073
complex.5_11_27_corrected_H_0001_T35,0.533,0.4912195909160487
complex.5_11_33_corrected_H_0001_T35,0.553,0.2841432412251908
complex.5_11_37_corrected_H_0001_T35,0.497,0.40126219428027554
complex.5_11_39_corrected_H_0001_T35,0.595,0.3912665897921017
complex.5_11_48_corrected_H_0001_T35,0.575,0.14025810199686262
complex.5_12_18_corrected_H_0001_T35,0.845,0.2161673197841788
complex.5_12_20_corrected_H_0001_T35,0.589,0.35426709166803727
complex.5_12_3_corrected_H_0001_T35,0.591,0.455491010177526
complex.5_12_45_corrected_H_0001_T35,0.572,0.2676243647431846
complex.5_12_8_corrected_H_0001_T35,0.583,0.5382981179394819
complex.5_13_1_corrected_H_0001_T35,0.757,0.17549239337419983
complex.5_13_2_corrected_H_0001_T35,0.825,0.29004616129140737
complex.5_13_43_corrected_H_0001_T35,0.611,0.19266557853748445
complex.5_13_47_corrected_H_0001_T35,0.649,0.13275871974689762
complex.5_13_8_corrected_H_0001_T35,0.625,0.3741271058986552
complex.5_14_0_corrected_H_0001_T35,0.751,0.4012175735788148
complex.5_14_26_corrected_H_0001_T35,0.779,0.3848493434791218
complex.5_14_32_corrected_H_0001_T35,0.722,0.18874263020180426
complex.5_14_37_corrected_H_0001_T35,0.733,0.17581350072214588
complex.5_14_38_corrected_H_0001_T35,0.755,0.3904399883501153
complex.5_14_3_corrected_H_0001_T35,0.812,0.4193213938866496
complex.5_14_42_corrected_H_0001_T35,0.661,0.1817396712611082
complex.5_14_46_corrected_H_0001_T35,0.756,0.3258490962251811
complex.5_15_21_corrected_H_0001_T35,0.726,0.27964429521996115
complex.5_15_30_corrected_H_0001_T35,0.851,0.5826564971990726
complex.5_15_37_corrected_H_0001_T35,0.817,0.5401767592717466
complex.5_15_42_corrected_H_0001_T35,0.856,0.35347039254812285
complex.5_15_6_corrected_H_0001_T35,0.696,0.31346114961643345
complex.5_16_11_corrected_H_0001_T35,0.729,0.2576599551571818
complex.5_16_23_corrected_H_0001_T35,0.81,0.35059535219767024
complex.5_16_25_corrected_H_0001_T35,0.869,0.27328663265247854
complex.5_16_36_corrected_H_0001_T35,0.843,0.4124404256736069
complex.5_16_4_corrected_H_0001_T35,0.896,0.5565356204553562
complex.5_16_8_corrected_H_0001_T35,0.851,0.47933926715357983
complex.5_17_17_corrected_H_0001_T35,0.864,0.32878354962905365
complex.5_17_21_corrected_H_0001_T35,0.9,0.410877912229069
complex.5_17_26_corrected_H_0001_T35,0.807,0.2877668715767091
complex.5_17_40_corrected_H_0001_T35,0.856,0.2365603927068389
complex.5_17_9_corrected_H_0001_T35,0.836,0.3105420215101399
complex.5_18_1_corrected_H_0001_T35,0.916,0.3978510880268843
complex.5_1_19_corrected_H_0001_T35,0.043,0.11250490776338418
complex.5_1_27_corrected_H_0001_T35,0.054,0.13009606811933483
complex.5_1_44_corrected_H_0001_T35,0.054,0.09687301933848608
