pdb_file,actual_DockQ,prediction
complex.50505_5_corrected_H_0001_T30,0.035,0.11118136624758743
complex.50565_1_corrected_H_0001_T30,0.144,0.11415039473863525
complex.50613_8_corrected_H_0001_T30,0.044,0.10621210927624519
complex.50619_2_corrected_H_0001_T30,0.02,0.1097786315541541
complex.50633_9_corrected_H_0001_T30,0.212,0.15760498900454803
complex.50658_1_corrected_H_0001_T30,0.152,0.1609000922516473
complex.50675_7_corrected_H_0001_T30,0.022,0.14545661477534957
complex.50675_9_corrected_H_0001_T30,0.029,0.11166979332922827
complex.50854_0_corrected_H_0001_T30,0.123,0.10839473622716905
complex.50873_8_corrected_H_0001_T30,0.013,0.13848128770801701
complex.50921_3_corrected_H_0001_T30,0.019,0.11420721874008252
complex.50942_5_corrected_H_0001_T30,0.023,0.11551872422845422
complex.50968_1_corrected_H_0001_T30,0.039,0.11168359217077659
complex.50981_5_corrected_H_0001_T30,0.029,0.10818003455313768
complex.51059_5_corrected_H_0001_T30,0.018,0.11784407140999464
complex.51072_6_corrected_H_0001_T30,0.037,0.16281783293637425
complex.5111_3_corrected_H_0001_T30,0.05,0.10851429891866554
complex.51121_1_corrected_H_0001_T30,0.023,0.11146699091091838
complex.51205_0_corrected_H_0001_T30,0.034,0.11171375902887448
complex.51301_0_corrected_H_0001_T30,0.021,0.11032437552597357
complex.51316_7_corrected_H_0001_T30,0.036,0.10700062942807839
complex.51336_2_corrected_H_0001_T30,0.023,0.10884242253238927
complex.5133_7_corrected_H_0001_T30,0.038,0.17255039907839576
complex.51389_3_corrected_H_0001_T30,0.136,0.12256080737148903
complex.51436_6_corrected_H_0001_T30,0.011,0.10046577018615119
complex.51451_9_corrected_H_0001_T30,0.009,0.1640015902231664
complex.51463_0_corrected_H_0001_T30,0.036,0.14647855380013128
complex.5176_6_corrected_H_0001_T30,0.044,0.11560336058957912
complex.51857_0_corrected_H_0001_T30,0.016,0.10617060845681711
complex.51907_5_corrected_H_0001_T30,0.027,0.11319811280363859
complex.51927_1_corrected_H_0001_T30,0.033,0.10788855102116288
complex.51939_8_corrected_H_0001_T30,0.032,0.10777862681738479
complex.52098_7_corrected_H_0001_T30,0.016,0.17101114305259107
complex.52197_9_corrected_H_0001_T30,0.016,0.10642500073300468
complex.52237_9_corrected_H_0001_T30,0.036,0.15452781957783845
complex.52249_4_corrected_H_0001_T30,0.013,0.1546923083664023
complex.5228_3_corrected_H_0001_T30,0.057,0.11223284836397096
complex.52310_4_corrected_H_0001_T30,0.043,0.10435303467330323
complex.52317_4_corrected_H_0001_T30,0.015,0.11464223117258168
complex.5235_7_corrected_H_0001_T30,0.05,0.1103984741170963
complex.52453_3_corrected_H_0001_T30,0.034,0.10881459013884207
complex.52538_6_corrected_H_0001_T30,0.02,0.113262223468655
complex.52551_0_corrected_H_0001_T30,0.026,0.11707396018729979
complex.52577_3_corrected_H_0001_T30,0.056,0.11356615443699719
complex.5268_1_corrected_H_0001_T30,0.044,0.1132979487775736
complex.52694_1_corrected_H_0001_T30,0.033,0.2843926508298684
complex.52697_7_corrected_H_0001_T30,0.015,0.2398568895470638
complex.5269_2_corrected_H_0001_T30,0.022,0.11256112257169654
complex.5270_5_corrected_H_0001_T30,0.019,0.12591508440567614
complex.52731_3_corrected_H_0001_T30,0.023,0.14353790684208403
complex.52746_5_corrected_H_0001_T30,0.01,0.2293424723110769
complex.52818_5_corrected_H_0001_T30,0.032,0.10090330263031605
complex.52878_9_corrected_H_0001_T30,0.018,0.23371583479029207
complex.52934_0_corrected_H_0001_T30,0.021,0.11081991729244395
complex.52981_0_corrected_H_0001_T30,0.007,0.11273174453261373
complex.52998_2_corrected_H_0001_T30,0.008,0.1010247306274438
complex.53021_7_corrected_H_0001_T30,0.045,0.1464418144454931
complex.53023_4_corrected_H_0001_T30,0.044,0.1118744686432599
complex.53079_3_corrected_H_0001_T30,0.039,0.11024190347564572
complex.53166_0_corrected_H_0001_T30,0.026,0.11592690137894746
complex.53167_3_corrected_H_0001_T30,0.048,0.12031054614195266
complex.5318_7_corrected_H_0001_T30,0.065,0.11287166236407334
complex.53217_3_corrected_H_0001_T30,0.031,0.10286987566742167
complex.53327_1_corrected_H_0001_T30,0.057,0.12500548336109338
complex.53337_7_corrected_H_0001_T30,0.018,0.10668235144219548
complex.53415_7_corrected_H_0001_T30,0.017,0.10499400005902129
complex.53566_7_corrected_H_0001_T30,0.011,0.128371650385412
complex.53577_1_corrected_H_0001_T30,0.013,0.13451782178825866
complex.53578_3_corrected_H_0001_T30,0.009,0.1425443390032078
complex.53648_1_corrected_H_0001_T30,0.02,0.10604122249718637
complex.53704_3_corrected_H_0001_T30,0.039,0.10682849336258418
complex.53894_6_corrected_H_0001_T30,0.02,0.11872122282289574
complex.53896_6_corrected_H_0001_T30,0.025,0.14213804055593815
complex.53947_7_corrected_H_0001_T30,0.041,0.10700864663566442
complex.5400_2_corrected_H_0001_T30,0.037,0.10809797141282151
complex.5413_8_corrected_H_0001_T30,0.032,0.10959045467474379
complex.541_5_corrected_H_0001_T30,0.022,0.18282100364652634
complex.5469_9_corrected_H_0001_T30,0.038,0.1970940998021068
complex.549_8_corrected_H_0001_T30,0.095,0.1141534464363636
complex.557_6_corrected_H_0001_T30,0.046,0.11475540355054575
complex.5581_2_corrected_H_0001_T30,0.024,0.11067329960077563
complex.5612_2_corrected_H_0001_T30,0.034,0.2600403505117544
complex.5695_8_corrected_H_0001_T30,0.055,0.15256424731660997
complex.5696_8_corrected_H_0001_T30,0.02,0.11076298800077927
complex.5707_0_corrected_H_0001_T30,0.057,0.11010218272742678
complex.5746_0_corrected_H_0001_T30,0.054,0.10905016651734395
complex.5763_4_corrected_H_0001_T30,0.042,0.11293828502405318
complex.5763_8_corrected_H_0001_T30,0.04,0.11092720254693822
complex.5784_5_corrected_H_0001_T30,0.027,0.15330837991802992
complex.5857_5_corrected_H_0001_T30,0.046,0.1158817092253833
complex.5882_5_corrected_H_0001_T30,0.023,0.1932355410256006
complex.5902_5_corrected_H_0001_T30,0.027,0.12854815186679946
complex.5905_6_corrected_H_0001_T30,0.01,0.1150833313690666
complex.5919_5_corrected_H_0001_T30,0.03,0.10944485430911927
complex.5974_4_corrected_H_0001_T30,0.02,0.2519174360011593
complex.5990_9_corrected_H_0001_T30,0.032,0.13969294296811668
complex.6061_5_corrected_H_0001_T30,0.041,0.12916482568484078
complex.6064_2_corrected_H_0001_T30,0.154,0.12427076911675344
complex.6083_7_corrected_H_0001_T30,0.008,0.2357353577661034
complex.6209_5_corrected_H_0001_T30,0.03,0.23743305009850224
complex.6239_1_corrected_H_0001_T30,0.039,0.129176754426045
complex.6273_9_corrected_H_0001_T30,0.033,0.12485516145394532
complex.6316_6_corrected_H_0001_T30,0.027,0.16646042837011654
complex.6417_3_corrected_H_0001_T30,0.046,0.11255781631795736
complex.6430_0_corrected_H_0001_T30,0.066,0.1113139073660026
complex.6445_0_corrected_H_0001_T30,0.035,0.1088623385975854
complex.6639_6_corrected_H_0001_T30,0.034,0.1907589225205378
complex.6697_4_corrected_H_0001_T30,0.067,0.11311110508042335
complex.6761_1_corrected_H_0001_T30,0.033,0.10833525729059662
complex.6798_3_corrected_H_0001_T30,0.023,0.11946987752918664
complex.679_0_corrected_H_0001_T30,0.035,0.153630085627447
complex.6884_2_corrected_H_0001_T30,0.025,0.10878828054023412
complex.7019_4_corrected_H_0001_T30,0.036,0.11593185609326417
complex.7060_1_corrected_H_0001_T30,0.028,0.11015746291981474
complex.7072_6_corrected_H_0001_T30,0.036,0.17061367028223334
complex.7114_5_corrected_H_0001_T30,0.039,0.2358589964121034
complex.7358_0_corrected_H_0001_T30,0.048,0.14810305510268024
complex.7368_8_corrected_H_0001_T30,0.022,0.13801171786564237
complex.7382_7_corrected_H_0001_T30,0.037,0.14390739113924422
complex.7569_0_corrected_H_0001_T30,0.036,0.1103840195663312
complex.7633_9_corrected_H_0001_T30,0.04,0.1506017944264906
complex.7655_3_corrected_H_0001_T30,0.035,0.11373369755842658
complex.7677_2_corrected_H_0001_T30,0.038,0.13743256690160033
complex.7715_0_corrected_H_0001_T30,0.057,0.10754452826283814
complex.7729_8_corrected_H_0001_T30,0.029,0.2102290217504617
complex.7820_3_corrected_H_0001_T30,0.033,0.12326765874438825
complex.7986_7_corrected_H_0001_T30,0.133,0.14652735154285923
complex.8038_0_corrected_H_0001_T30,0.055,0.1109116570817999
complex.8056_6_corrected_H_0001_T30,0.04,0.24807141840818348
complex.8061_7_corrected_H_0001_T30,0.025,0.10686670106792998
complex.8171_3_corrected_H_0001_T30,0.053,0.12710024873474102
complex.820_9_corrected_H_0001_T30,0.045,0.1118668767635852
complex.8223_0_corrected_H_0001_T30,0.027,0.3256961262882467
complex.8228_0_corrected_H_0001_T30,0.021,0.10976825590109895
complex.8309_7_corrected_H_0001_T30,0.05,0.1089608128064411
complex.8360_0_corrected_H_0001_T30,0.01,0.19541350211237207
complex.8382_8_corrected_H_0001_T30,0.02,0.11349933238433926
complex.8421_2_corrected_H_0001_T30,0.027,0.16754031550768264
complex.8450_2_corrected_H_0001_T30,0.013,0.22832229113741317
complex.8473_5_corrected_H_0001_T30,0.111,0.11309565246276529
complex.8564_0_corrected_H_0001_T30,0.023,0.19280835530295012
complex.8585_5_corrected_H_0001_T30,0.054,0.10880558411196484
complex.8678_5_corrected_H_0001_T30,0.045,0.21224133512875604
complex.8718_7_corrected_H_0001_T30,0.015,0.23235756887537298
complex.8734_4_corrected_H_0001_T30,0.042,0.1100850514314956
complex.8818_7_corrected_H_0001_T30,0.026,0.15055074000686647
complex.8895_8_corrected_H_0001_T30,0.135,0.3804583817962971
complex.8942_6_corrected_H_0001_T30,0.099,0.12273492475658312
complex.8945_1_corrected_H_0001_T30,0.043,0.19246697812389177
complex.8952_3_corrected_H_0001_T30,0.044,0.11682657589080556
complex.8991_0_corrected_H_0001_T30,0.049,0.21801805602329924
complex.8992_9_corrected_H_0001_T30,0.038,0.21293733442430515
complex.9055_7_corrected_H_0001_T30,0.038,0.16919017596721814
complex.9097_5_corrected_H_0001_T30,0.017,0.23270328856567313
complex.9109_3_corrected_H_0001_T30,0.017,0.1178515747024701
complex.9199_4_corrected_H_0001_T30,0.056,0.11855532558834075
complex.9238_7_corrected_H_0001_T30,0.056,0.11101052665213365
complex.9473_2_corrected_H_0001_T30,0.038,0.11038570679434895
complex.9505_8_corrected_H_0001_T30,0.016,0.25630725397453497
complex.9523_9_corrected_H_0001_T30,0.047,0.10968676705423397
complex.9527_0_corrected_H_0001_T30,0.028,0.10621878351798175
complex.9633_9_corrected_H_0001_T30,0.1,0.15308002914632443
complex.9670_2_corrected_H_0001_T30,0.068,0.11403078913191395
complex.9773_1_corrected_H_0001_T30,0.041,0.11255232855808289
complex.9861_0_corrected_H_0001_T30,0.111,0.11254970226422528
complex.9915_5_corrected_H_0001_T30,0.048,0.10565724931966605
complex.9927_5_corrected_H_0001_T30,0.11,0.10535489788498623
complex.9939_0_corrected_H_0001_T30,0.045,0.17264404631416597
complex.9988_7_corrected_H_0001_T30,0.054,0.10982418825691778
complex.9996_8_corrected_H_0001_T30,0.049,0.10823714902942913
complex.0_0_17_corrected_H_0001_T32,0.026,0.22292065564833774
complex.0_0_23_corrected_H_0001_T32,0.024,0.14144802536491816
complex.0_0_27_corrected_H_0001_T32,0.015,0.12784396488688776
complex.0_0_34_corrected_H_0001_T32,0.018,0.10816675267352205
complex.0_0_36_corrected_H_0001_T32,0.008,0.4147708785568033
complex.0_0_44_corrected_H_0001_T32,0.01,0.11072366090440247
complex.0_0_49_corrected_H_0001_T32,0.023,0.10648322044151551
complex.0_0_6_corrected_H_0001_T32,0.01,0.2070585731928947
complex.0_10_18_corrected_H_0001_T32,0.626,0.11160084874637219
complex.0_10_25_corrected_H_0001_T32,0.858,0.31004191934266634
complex.0_10_44_corrected_H_0001_T32,0.729,0.2635167757734995
complex.0_10_46_corrected_H_0001_T32,0.838,0.3641030101045821
complex.0_11_16_corrected_H_0001_T32,0.475,0.22445990131103155
complex.0_11_32_corrected_H_0001_T32,0.608,0.2593431999542198
complex.0_11_34_corrected_H_0001_T32,0.775,0.3445971680348032
complex.0_11_49_corrected_H_0001_T32,0.746,0.38527125540472984
complex.0_12_0_corrected_H_0001_T32,0.765,0.27146815469728247
complex.0_12_39_corrected_H_0001_T32,0.833,0.30272556578243404
complex.0_12_41_corrected_H_0001_T32,0.601,0.25413706388906826
complex.0_12_5_corrected_H_0001_T32,0.735,0.30238157346313843
complex.0_13_14_corrected_H_0001_T32,0.568,0.25979238930512355
complex.0_13_28_corrected_H_0001_T32,0.849,0.2622315406472685
complex.0_13_36_corrected_H_0001_T32,0.744,0.24415325198613178
complex.0_14_14_corrected_H_0001_T32,0.834,0.27033245160218444
complex.0_14_46_corrected_H_0001_T32,0.829,0.3449364551924109
complex.0_14_7_corrected_H_0001_T32,0.805,0.27149856571766123
complex.0_15_20_corrected_H_0001_T32,0.787,0.27960020477863257
complex.0_15_30_corrected_H_0001_T32,0.869,0.2703323388239933
complex.0_15_31_corrected_H_0001_T32,0.862,0.2632377237452024
complex.0_16_20_corrected_H_0001_T32,0.703,0.2648580600627213
complex.0_16_39_corrected_H_0001_T32,0.9,0.25988054477793465
complex.0_17_10_corrected_H_0001_T32,0.856,0.2670065340587316
complex.0_17_21_corrected_H_0001_T32,0.856,0.2623309091882043
complex.0_17_27_corrected_H_0001_T32,0.853,0.27222951927845995
complex.0_17_32_corrected_H_0001_T32,0.81,0.3426362757072246
complex.0_17_35_corrected_H_0001_T32,0.823,0.2705431337242077
complex.0_17_8_corrected_H_0001_T32,0.878,0.2549962548613858
complex.0_19_0_corrected_H_0001_T32,0.873,0.27806061269028925
complex.0_1_11_corrected_H_0001_T32,0.093,0.29766514568752434
complex.0_1_15_corrected_H_0001_T32,0.083,0.2589382355920702
complex.0_1_27_corrected_H_0001_T32,0.091,0.11865583203013408
complex.0_1_28_corrected_H_0001_T32,0.071,0.11046320734646214
complex.0_1_37_corrected_H_0001_T32,0.085,0.13316476222046786
complex.0_1_9_corrected_H_0001_T32,0.058,0.11355297452807228
complex.0_2_0_corrected_H_0001_T32,0.113,0.12038950031338663
complex.0_2_21_corrected_H_0001_T32,0.102,0.16823752285533866
complex.0_2_29_corrected_H_0001_T32,0.104,0.10801607226669055
complex.0_2_46_corrected_H_0001_T32,0.085,0.10684309567332545
complex.0_3_0_corrected_H_0001_T32,0.145,0.10574214735825277
complex.0_3_16_corrected_H_0001_T32,0.141,0.10770102976324025
complex.0_3_37_corrected_H_0001_T32,0.106,0.10843054616391731
complex.0_3_3_corrected_H_0001_T32,0.141,0.1130533859459108
complex.0_4_26_corrected_H_0001_T32,0.25,0.18364685176039647
complex.0_4_28_corrected_H_0001_T32,0.188,0.2878744405059523
complex.0_4_2_corrected_H_0001_T32,0.157,0.10844501317864078
complex.0_4_32_corrected_H_0001_T32,0.184,0.26391585689057606
complex.0_4_35_corrected_H_0001_T32,0.382,0.1096466330724272
complex.0_4_38_corrected_H_0001_T32,0.386,0.19314864498839895
complex.0_4_39_corrected_H_0001_T32,0.317,0.10909127946902897
complex.0_4_9_corrected_H_0001_T32,0.217,0.11084623137465563
complex.0_5_0_corrected_H_0001_T32,0.263,0.11193349055141658
complex.0_5_15_corrected_H_0001_T32,0.224,0.3264634508936106
complex.0_5_36_corrected_H_0001_T32,0.251,0.11614434274225602
complex.0_5_43_corrected_H_0001_T32,0.149,0.10821513471433108
complex.0_5_4_corrected_H_0001_T32,0.376,0.44829759958020443
complex.0_5_7_corrected_H_0001_T32,0.258,0.23028554091913772
complex.0_6_1_corrected_H_0001_T32,0.327,0.21303874889328225
complex.0_6_22_corrected_H_0001_T32,0.342,0.11449981793307878
complex.0_6_25_corrected_H_0001_T32,0.39,0.1500363677089816
complex.0_7_11_corrected_H_0001_T32,0.438,0.3145941320071499
complex.0_7_20_corrected_H_0001_T32,0.472,0.25303431599607046
complex.0_7_38_corrected_H_0001_T32,0.864,0.3435230786688587
complex.0_7_43_corrected_H_0001_T32,0.405,0.11328553558593116
complex.0_8_1_corrected_H_0001_T32,0.394,0.5356935976389503
complex.0_8_20_corrected_H_0001_T32,0.405,0.48559213583312943
complex.0_8_22_corrected_H_0001_T32,0.368,0.354028975418479
complex.0_8_23_corrected_H_0001_T32,0.531,0.19995463045869957
complex.0_8_36_corrected_H_0001_T32,0.591,0.2423865717010412
complex.0_8_42_corrected_H_0001_T32,0.404,0.2145053835828758
complex.0_8_48_corrected_H_0001_T32,0.498,0.41594926483772215
complex.0_8_4_corrected_H_0001_T32,0.553,0.24980224200140325
complex.0_8_6_corrected_H_0001_T32,0.524,0.27074037450987887
complex.0_9_22_corrected_H_0001_T32,0.61,0.30953919674548813
complex.0_9_23_corrected_H_0001_T32,0.386,0.2742644963811826
complex.0_9_29_corrected_H_0001_T32,0.846,0.324171465136858
complex.0_9_31_corrected_H_0001_T32,0.376,0.3207080997056547
complex.0_9_38_corrected_H_0001_T32,0.503,0.25298056557792487
complex.0_9_43_corrected_H_0001_T32,0.434,0.11802067587255358
complex.0_9_47_corrected_H_0001_T32,0.536,0.28509859795288317
complex.0_9_7_corrected_H_0001_T32,0.797,0.17346513489258356
complex.0_9_8_corrected_H_0001_T32,0.786,0.3028007035874228
complex.1_0_11_corrected_H_0001_T32,0.013,0.30375787868284276
complex.1_0_21_corrected_H_0001_T32,0.011,0.24311881030104804
complex.1_0_25_corrected_H_0001_T32,0.014,0.2314931974707969
complex.1_0_41_corrected_H_0001_T32,0.017,0.12782113210434987
complex.1_10_19_corrected_H_0001_T32,0.758,0.2596128517061319
complex.1_10_27_corrected_H_0001_T32,0.814,0.2751182580244495
complex.1_10_37_corrected_H_0001_T32,0.766,0.28701428854432925
complex.1_11_10_corrected_H_0001_T32,0.707,0.26080478830791
complex.1_11_22_corrected_H_0001_T32,0.574,0.2596443089113492
complex.1_11_23_corrected_H_0001_T32,0.535,0.29830163470459314
complex.1_11_24_corrected_H_0001_T32,0.721,0.3474757768073304
complex.1_11_37_corrected_H_0001_T32,0.851,0.29711364070741675
complex.1_11_7_corrected_H_0001_T32,0.665,0.32265832014157936
complex.1_12_24_corrected_H_0001_T32,0.662,0.2786069631891617
complex.1_12_37_corrected_H_0001_T32,0.691,0.3126992898753528
complex.1_12_7_corrected_H_0001_T32,0.766,0.22372777168653296
complex.1_13_18_corrected_H_0001_T32,0.799,0.2787692978171572
complex.1_13_22_corrected_H_0001_T32,0.716,0.2851036398593913
complex.1_13_25_corrected_H_0001_T32,0.582,0.2618337600784705
complex.1_13_29_corrected_H_0001_T32,0.781,0.2602648042222142
complex.1_13_6_corrected_H_0001_T32,0.834,0.2883828007973289
complex.1_14_15_corrected_H_0001_T32,0.836,0.30086637763534907
complex.1_14_1_corrected_H_0001_T32,0.738,0.3387600848206816
complex.1_14_22_corrected_H_0001_T32,0.816,0.2645486355925892
complex.1_14_8_corrected_H_0001_T32,0.826,0.26696407519656595
complex.1_15_23_corrected_H_0001_T32,0.872,0.2827251501668522
complex.1_15_27_corrected_H_0001_T32,0.853,0.32222494834657894
complex.1_15_37_corrected_H_0001_T32,0.826,0.2762369608681949
complex.1_15_39_corrected_H_0001_T32,0.729,0.3227197857639839
complex.1_15_45_corrected_H_0001_T32,0.808,0.2724676596883402
complex.1_15_5_corrected_H_0001_T32,0.744,0.2969327293706465
complex.1_16_0_corrected_H_0001_T32,0.882,0.2740213637343372
complex.1_16_24_corrected_H_0001_T32,0.842,0.30108370649433747
complex.1_16_27_corrected_H_0001_T32,0.836,0.275003154944149
complex.1_16_31_corrected_H_0001_T32,0.808,0.27632461312262757
complex.1_16_49_corrected_H_0001_T32,0.871,0.2799073338327668
complex.1_16_9_corrected_H_0001_T32,0.758,0.25620150783131074
complex.1_17_0_corrected_H_0001_T32,0.886,0.2841180391581443
