pdb_file,actual_DockQ,prediction
complex.2195_9_corrected_H_0001_T35,0.008,0.30630538186226786
complex.21970_4_corrected_H_0001_T35,0.016,0.10306525745396022
complex.2199_7_corrected_H_0001_T35,0.051,0.11639925771449844
complex.22029_7_corrected_H_0001_T35,0.008,0.15111030841763884
complex.22051_1_corrected_H_0001_T35,0.006,0.10777407375788822
complex.22066_3_corrected_H_0001_T35,0.017,0.47800091939003475
complex.22106_7_corrected_H_0001_T35,0.03,0.10387446816971285
complex.22177_0_corrected_H_0001_T35,0.018,0.0975423485444189
complex.22193_4_corrected_H_0001_T35,0.084,0.1297678534569005
complex.22216_7_corrected_H_0001_T35,0.033,0.11009571469250368
complex.2221_7_corrected_H_0001_T35,0.007,0.12449415375686368
complex.22232_4_corrected_H_0001_T35,0.034,0.10719113805553354
complex.22255_8_corrected_H_0001_T35,0.006,0.10001027069033902
complex.22355_5_corrected_H_0001_T35,0.006,0.10432709856700051
complex.22454_9_corrected_H_0001_T35,0.006,0.11118499466230497
complex.22485_0_corrected_H_0001_T35,0.078,0.12381096445960027
complex.22563_5_corrected_H_0001_T35,0.008,0.16915706571614086
complex.22591_7_corrected_H_0001_T35,0.006,0.12251416569914969
complex.2260_2_corrected_H_0001_T35,0.006,0.11168101563226113
complex.22649_9_corrected_H_0001_T35,0.025,0.09042920183463304
complex.22662_5_corrected_H_0001_T35,0.049,0.10321694671903658
complex.22752_1_corrected_H_0001_T35,0.013,0.10417723895632192
complex.22803_0_corrected_H_0001_T35,0.006,0.13515216775140904
complex.22831_3_corrected_H_0001_T35,0.006,0.11008390576598098
complex.22973_2_corrected_H_0001_T35,0.015,0.12994135821490194
complex.22987_3_corrected_H_0001_T35,0.021,0.1187936970547076
complex.23082_5_corrected_H_0001_T35,0.021,0.11555581096623618
complex.23127_1_corrected_H_0001_T35,0.005,0.09775415152002731
complex.23185_4_corrected_H_0001_T35,0.007,0.1285623696041417
complex.23198_4_corrected_H_0001_T35,0.028,0.13462151932390676
complex.231_4_corrected_H_0001_T35,0.009,0.5037256190307938
complex.23254_8_corrected_H_0001_T35,0.006,0.14852448244666105
complex.23278_2_corrected_H_0001_T35,0.011,0.11189296441750585
complex.23282_3_corrected_H_0001_T35,0.006,0.10846710884258504
complex.23295_9_corrected_H_0001_T35,0.006,0.11889588218774988
complex.23451_8_corrected_H_0001_T35,0.007,0.13237998572572512
complex.23473_3_corrected_H_0001_T35,0.006,0.12932073791499027
complex.23482_1_corrected_H_0001_T35,0.008,0.09895851211281781
complex.2348_8_corrected_H_0001_T35,0.008,0.13536463455321301
complex.23503_9_corrected_H_0001_T35,0.01,0.11091936365130073
complex.2366_3_corrected_H_0001_T35,0.006,0.10571529379737538
complex.23670_1_corrected_H_0001_T35,0.013,0.12590778461515256
complex.23773_2_corrected_H_0001_T35,0.008,0.10194210110729929
complex.23830_3_corrected_H_0001_T35,0.016,0.10221545630061424
complex.23852_9_corrected_H_0001_T35,0.03,0.1449723285234687
complex.24062_4_corrected_H_0001_T35,0.007,0.09998417146639399
complex.2407_1_corrected_H_0001_T35,0.008,0.14319842852304754
complex.24090_5_corrected_H_0001_T35,0.008,0.29282161036178145
complex.241_9_corrected_H_0001_T35,0.007,0.19879343353366014
complex.24213_8_corrected_H_0001_T35,0.007,0.11688718759790012
complex.24250_5_corrected_H_0001_T35,0.009,0.11821529978224604
complex.24320_3_corrected_H_0001_T35,0.007,0.17269706846746036
complex.24357_3_corrected_H_0001_T35,0.116,0.11742088047189697
complex.24365_4_corrected_H_0001_T35,0.025,0.1099566950168574
complex.2442_5_corrected_H_0001_T35,0.035,0.11494038447285254
complex.24469_8_corrected_H_0001_T35,0.006,0.09965441138926467
complex.24480_3_corrected_H_0001_T35,0.006,0.13059393313808482
complex.24514_1_corrected_H_0001_T35,0.034,0.1132539773420469
complex.24517_8_corrected_H_0001_T35,0.017,0.10166269803821382
complex.24546_2_corrected_H_0001_T35,0.013,0.7294353748205405
complex.24551_7_corrected_H_0001_T35,0.006,0.11702787351767835
complex.24557_0_corrected_H_0001_T35,0.008,0.103651297775878
complex.24579_7_corrected_H_0001_T35,0.012,0.12185549414762642
complex.24615_1_corrected_H_0001_T35,0.007,0.09389846282145442
complex.2464_1_corrected_H_0001_T35,0.008,0.11540408303933347
complex.2464_4_corrected_H_0001_T35,0.01,0.14284413099260534
complex.2491_4_corrected_H_0001_T35,0.009,0.11003936001695125
complex.24937_9_corrected_H_0001_T35,0.055,0.12039250955863917
complex.24974_6_corrected_H_0001_T35,0.016,0.13597707601048725
complex.25099_0_corrected_H_0001_T35,0.014,0.13873112497774948
complex.25162_7_corrected_H_0001_T35,0.022,0.11694225552477472
complex.25284_0_corrected_H_0001_T35,0.006,0.09093004154522527
complex.25296_0_corrected_H_0001_T35,0.011,0.12885655587677908
complex.25317_2_corrected_H_0001_T35,0.006,0.1613729643600758
complex.25326_0_corrected_H_0001_T35,0.008,0.0928256401356593
complex.25361_2_corrected_H_0001_T35,0.006,0.11631291057190024
complex.25543_0_corrected_H_0001_T35,0.01,0.1257348514729532
complex.2560_3_corrected_H_0001_T35,0.035,0.511984658276014
complex.25709_5_corrected_H_0001_T35,0.008,0.1136871073394381
complex.2577_9_corrected_H_0001_T35,0.008,0.11366753293321336
complex.2580_0_corrected_H_0001_T35,0.007,0.15140015027440196
complex.25896_8_corrected_H_0001_T35,0.027,0.15580997086041648
complex.25921_7_corrected_H_0001_T35,0.007,0.11853069927630028
complex.25957_8_corrected_H_0001_T35,0.019,0.12100604718045799
complex.25979_4_corrected_H_0001_T35,0.014,0.13006170572722614
complex.25998_1_corrected_H_0001_T35,0.006,0.09486324520282408
complex.26009_4_corrected_H_0001_T35,0.036,0.1267464109444597
complex.26013_5_corrected_H_0001_T35,0.012,0.119835484073535
complex.26018_6_corrected_H_0001_T35,0.008,0.1066259076132039
complex.26065_0_corrected_H_0001_T35,0.005,0.09394342560183039
complex.26066_8_corrected_H_0001_T35,0.007,0.18052060695717292
complex.26091_0_corrected_H_0001_T35,0.02,0.1608052825856009
complex.26094_8_corrected_H_0001_T35,0.013,0.10643686739444597
complex.26157_5_corrected_H_0001_T35,0.019,0.12076938944988785
complex.26162_4_corrected_H_0001_T35,0.013,0.1132292071656889
complex.26162_5_corrected_H_0001_T35,0.007,0.13190681590173958
complex.2618_6_corrected_H_0001_T35,0.012,0.12430345745340954
complex.26201_3_corrected_H_0001_T35,0.008,0.1056008589018263
complex.2620_2_corrected_H_0001_T35,0.015,0.7094053620050512
complex.26305_6_corrected_H_0001_T35,0.008,0.1067342419855945
complex.26346_1_corrected_H_0001_T35,0.007,0.15633095622974724
complex.26433_3_corrected_H_0001_T35,0.014,0.11843322581558541
complex.2645_6_corrected_H_0001_T35,0.022,0.12073313165287164
complex.2654_0_corrected_H_0001_T35,0.007,0.11291627057800213
complex.26567_6_corrected_H_0001_T35,0.036,0.13709587625199
complex.26621_1_corrected_H_0001_T35,0.006,0.1070603967835787
complex.26681_3_corrected_H_0001_T35,0.031,0.12052255886058877
complex.26742_6_corrected_H_0001_T35,0.012,0.1351563698250659
complex.26766_1_corrected_H_0001_T35,0.009,0.11312254232577079
complex.26782_9_corrected_H_0001_T35,0.005,0.10423021528259746
complex.26805_8_corrected_H_0001_T35,0.006,0.11747645682707503
complex.26820_6_corrected_H_0001_T35,0.019,0.11324414736027716
complex.26876_1_corrected_H_0001_T35,0.026,0.1086163830911015
complex.26905_5_corrected_H_0001_T35,0.016,0.1307824842539242
complex.26936_9_corrected_H_0001_T35,0.013,0.09626618643001827
complex.27009_5_corrected_H_0001_T35,0.014,0.10818555301816918
complex.27124_7_corrected_H_0001_T35,0.006,0.08496491501508419
complex.27221_7_corrected_H_0001_T35,0.013,0.11544442873612565
complex.27397_8_corrected_H_0001_T35,0.105,0.1321336751691956
complex.27410_9_corrected_H_0001_T35,0.007,0.1056121900494385
complex.27521_4_corrected_H_0001_T35,0.007,0.10206011728249892
complex.27549_8_corrected_H_0001_T35,0.059,0.17709665956049198
complex.27572_9_corrected_H_0001_T35,0.009,0.09063236872298369
complex.27585_2_corrected_H_0001_T35,0.006,0.11888834710250995
complex.27639_5_corrected_H_0001_T35,0.007,0.10244958312065677
complex.27664_9_corrected_H_0001_T35,0.055,0.12247805095730618
complex.27722_8_corrected_H_0001_T35,0.031,0.13065925509883813
complex.27751_8_corrected_H_0001_T35,0.008,0.1473655115493278
complex.27763_2_corrected_H_0001_T35,0.018,0.21098429843403632
complex.27898_5_corrected_H_0001_T35,0.007,0.12460219050241073
complex.28000_3_corrected_H_0001_T35,0.015,0.13090201834711568
complex.2804_0_corrected_H_0001_T35,0.006,0.11849288205448388
complex.28240_8_corrected_H_0001_T35,0.063,0.1221572641622965
complex.28435_7_corrected_H_0001_T35,0.029,0.14333397361431038
complex.28437_8_corrected_H_0001_T35,0.009,0.12920505013523886
complex.28458_0_corrected_H_0001_T35,0.006,0.10109916668119412
complex.28598_4_corrected_H_0001_T35,0.013,0.1396621589125126
complex.28649_1_corrected_H_0001_T35,0.006,0.09296694669599759
complex.28656_0_corrected_H_0001_T35,0.044,0.15608999202370472
complex.28687_1_corrected_H_0001_T35,0.019,0.10823927249922227
complex.28750_7_corrected_H_0001_T35,0.014,0.1100269669930321
complex.28764_7_corrected_H_0001_T35,0.007,0.0988962209776943
complex.28788_3_corrected_H_0001_T35,0.006,0.10911343927403383
complex.28803_5_corrected_H_0001_T35,0.034,0.12600381752445688
complex.28949_2_corrected_H_0001_T35,0.006,0.10770493325236424
complex.29007_5_corrected_H_0001_T35,0.008,0.14562980343647391
complex.29021_8_corrected_H_0001_T35,0.007,0.12243682441530751
complex.29062_0_corrected_H_0001_T35,0.013,0.12748737147370875
complex.29080_0_corrected_H_0001_T35,0.011,0.11455436612412556
complex.29090_7_corrected_H_0001_T35,0.009,0.10668755521658652
complex.29126_0_corrected_H_0001_T35,0.007,0.12989843824392722
complex.29149_5_corrected_H_0001_T35,0.006,0.10947776981234725
complex.29162_2_corrected_H_0001_T35,0.035,0.10917288783997497
complex.29276_7_corrected_H_0001_T35,0.014,0.09894943154798463
complex.29288_3_corrected_H_0001_T35,0.058,0.1295930398273037
complex.2933_4_corrected_H_0001_T35,0.008,0.20162234137704677
complex.29392_1_corrected_H_0001_T35,0.006,0.13063413734267648
complex.29398_9_corrected_H_0001_T35,0.03,0.2598890788936718
complex.29401_2_corrected_H_0001_T35,0.006,0.18028455788574682
complex.29408_6_corrected_H_0001_T35,0.059,0.12005767778459137
complex.29462_1_corrected_H_0001_T35,0.006,0.09088776115976954
complex.29498_9_corrected_H_0001_T35,0.01,0.10977639431739189
complex.2949_0_corrected_H_0001_T35,0.02,0.12031022778708594
complex.29500_6_corrected_H_0001_T35,0.006,0.1096790590835881
complex.2951_7_corrected_H_0001_T35,0.007,0.10785143371781059
complex.29520_4_corrected_H_0001_T35,0.009,0.14269141011482656
complex.29544_9_corrected_H_0001_T35,0.012,0.12674209339996956
complex.29623_9_corrected_H_0001_T35,0.006,0.11874060071982323
complex.29629_9_corrected_H_0001_T35,0.032,0.21050571085479192
complex.29643_1_corrected_H_0001_T35,0.067,0.15890203153472926
complex.29694_2_corrected_H_0001_T35,0.041,0.1228004159228252
complex.29697_2_corrected_H_0001_T35,0.063,0.16818315423931884
complex.2976_8_corrected_H_0001_T35,0.008,0.12340887744542534
complex.29803_0_corrected_H_0001_T35,0.007,0.14234677718200883
complex.29897_9_corrected_H_0001_T35,0.007,0.3216190836455149
complex.29924_4_corrected_H_0001_T35,0.081,0.10475014793997312
complex.29926_3_corrected_H_0001_T35,0.008,0.10103782656595106
complex.30024_9_corrected_H_0001_T35,0.02,0.10595540916449864
complex.30312_4_corrected_H_0001_T35,0.058,0.11072364123774969
complex.30341_7_corrected_H_0001_T35,0.007,0.1103667847468579
complex.30360_6_corrected_H_0001_T35,0.018,0.1278484027034527
complex.30376_1_corrected_H_0001_T35,0.047,0.10656796140151953
complex.30380_1_corrected_H_0001_T35,0.009,0.11734860245788215
complex.30531_4_corrected_H_0001_T35,0.012,0.09540446981925871
complex.30611_5_corrected_H_0001_T35,0.008,0.10143951797021883
complex.30704_8_corrected_H_0001_T35,0.013,0.09678516018799543
complex.30710_1_corrected_H_0001_T35,0.063,0.10986564878866678
complex.30794_8_corrected_H_0001_T35,0.047,0.1454398658601314
complex.30825_5_corrected_H_0001_T35,0.03,0.1104363181528234
complex.30879_0_corrected_H_0001_T35,0.008,0.10432432062481795
complex.30981_3_corrected_H_0001_T35,0.06,0.10469252899696352
complex.31044_5_corrected_H_0001_T35,0.015,0.11470339675826591
complex.31066_6_corrected_H_0001_T35,0.017,0.15818858214410764
complex.31116_9_corrected_H_0001_T35,0.026,0.12120789850193564
complex.31254_4_corrected_H_0001_T35,0.006,0.096413538858037
complex.31256_0_corrected_H_0001_T35,0.007,0.10373043706942758
complex.31277_5_corrected_H_0001_T35,0.012,0.1063125810969896
complex.31287_9_corrected_H_0001_T35,0.007,0.12136664114635487
complex.31304_3_corrected_H_0001_T35,0.009,0.1184735623953021
complex.31304_6_corrected_H_0001_T35,0.011,0.11158786012083416
complex.31319_9_corrected_H_0001_T35,0.01,0.10844036568022969
complex.3146_0_corrected_H_0001_T35,0.011,0.2440561680468049
complex.31481_0_corrected_H_0001_T35,0.042,0.12607597829575867
complex.31664_2_corrected_H_0001_T35,0.008,0.09039060103679997
complex.31696_3_corrected_H_0001_T35,0.009,0.10955259609191664
complex.31699_2_corrected_H_0001_T35,0.009,0.10790093944033058
complex.31771_9_corrected_H_0001_T35,0.017,0.12311835919193764
complex.31862_3_corrected_H_0001_T35,0.006,0.08898925543686492
complex.31892_7_corrected_H_0001_T35,0.08,0.12251220054509249
complex.32165_6_corrected_H_0001_T35,0.007,0.2272653243905544
complex.32204_2_corrected_H_0001_T35,0.025,0.11878307082496786
complex.32407_1_corrected_H_0001_T35,0.008,0.10998677002201984
complex.32437_3_corrected_H_0001_T35,0.047,0.14594986599504833
complex.32439_9_corrected_H_0001_T35,0.078,0.16513215680314958
complex.32511_3_corrected_H_0001_T35,0.013,0.09725801443884913
complex.32590_0_corrected_H_0001_T35,0.006,0.11156011728094889
complex.32646_4_corrected_H_0001_T35,0.039,0.09018570854671676
complex.32659_0_corrected_H_0001_T35,0.006,0.11759110575609227
complex.32757_7_corrected_H_0001_T35,0.032,0.1107101034652393
complex.32797_7_corrected_H_0001_T35,0.063,0.12015752005236618
complex.3281_4_corrected_H_0001_T35,0.012,0.14049565704000982
complex.32919_0_corrected_H_0001_T35,0.006,0.12253576179281434
complex.32988_3_corrected_H_0001_T35,0.01,0.10772264686622812
complex.3298_6_corrected_H_0001_T35,0.013,0.22080098431876638
complex.33019_8_corrected_H_0001_T35,0.009,0.26030077953855
complex.3306_7_corrected_H_0001_T35,0.006,0.13171718126415027
complex.33135_4_corrected_H_0001_T35,0.079,0.20705856025066055
complex.33136_5_corrected_H_0001_T35,0.088,0.3035045525442075
complex.3322_1_corrected_H_0001_T35,0.024,0.1346584635459419
complex.33263_6_corrected_H_0001_T35,0.068,0.10019428602935715
complex.33345_2_corrected_H_0001_T35,0.009,0.10587202329131251
complex.3340_0_corrected_H_0001_T35,0.008,0.13452429457411674
complex.33424_8_corrected_H_0001_T35,0.005,0.10768750032691937
complex.33435_8_corrected_H_0001_T35,0.097,0.10937327049184004
complex.33473_3_corrected_H_0001_T35,0.005,0.1086615605632314
complex.33508_3_corrected_H_0001_T35,0.013,0.0995382538535804
complex.33558_9_corrected_H_0001_T35,0.063,0.09596493204372758
complex.33632_3_corrected_H_0001_T35,0.006,0.08254226243905527
complex.33638_0_corrected_H_0001_T35,0.046,0.12133954442492867
complex.33639_3_corrected_H_0001_T35,0.008,0.11497311178507474
complex.33757_3_corrected_H_0001_T35,0.007,0.1004804742820053
complex.33785_4_corrected_H_0001_T35,0.008,0.10835186275590653
complex.33802_1_corrected_H_0001_T35,0.007,0.11264896132804814
complex.33821_8_corrected_H_0001_T35,0.055,0.10400287751320214
complex.3383_2_corrected_H_0001_T35,0.008,0.12577443610271494
complex.33843_5_corrected_H_0001_T35,0.119,0.11239820124741018
complex.3391_7_corrected_H_0001_T35,0.008,0.6501451348187023
complex.33968_1_corrected_H_0001_T35,0.011,0.11966010894247053
complex.33977_5_corrected_H_0001_T35,0.007,0.14659975327723723
complex.34116_4_corrected_H_0001_T35,0.026,0.11479253952770807
complex.34173_7_corrected_H_0001_T35,0.02,0.10744739687075061
complex.34208_5_corrected_H_0001_T35,0.009,0.11371322241112952
complex.34229_6_corrected_H_0001_T35,0.006,0.09400499522456368
complex.34256_8_corrected_H_0001_T35,0.012,0.12374230557758836
complex.34276_1_corrected_H_0001_T35,0.007,0.11140135634366849
complex.34300_8_corrected_H_0001_T35,0.007,0.09606554090879676
complex.34346_4_corrected_H_0001_T35,0.007,0.18106458150194737
complex.34409_9_corrected_H_0001_T35,0.027,0.10064115054121558
complex.3441_8_corrected_H_0001_T35,0.009,0.17508209633211014
complex.34440_0_corrected_H_0001_T35,0.009,0.2264627397575863
complex.34465_7_corrected_H_0001_T35,0.045,0.11168732439507095
complex.34494_4_corrected_H_0001_T35,0.008,0.11869688827589742
complex.34528_9_corrected_H_0001_T35,0.006,0.13710286980017256
complex.34603_8_corrected_H_0001_T35,0.007,0.11365036571360726
complex.3464_2_corrected_H_0001_T35,0.007,0.1598890385293173
complex.34672_2_corrected_H_0001_T35,0.007,0.11595215978270701
complex.34797_1_corrected_H_0001_T35,0.011,0.10847864513737188
complex.3493_7_corrected_H_0001_T35,0.008,0.15923661194369987
complex.34987_9_corrected_H_0001_T35,0.006,0.11194308657851593
complex.35191_8_corrected_H_0001_T35,0.007,0.09971063585735612
complex.35311_3_corrected_H_0001_T35,0.007,0.12515022628878014
complex.35345_8_corrected_H_0001_T35,0.072,0.11638760451452224
complex.35394_4_corrected_H_0001_T35,0.01,0.12062018161520183
complex.35394_8_corrected_H_0001_T35,0.006,0.12035656183726867
complex.35395_5_corrected_H_0001_T35,0.134,0.6642767755386035
complex.35416_4_corrected_H_0001_T35,0.006,0.09114115727736094
complex.35443_7_corrected_H_0001_T35,0.039,0.12311835833792528
complex.35450_2_corrected_H_0001_T35,0.008,0.11005915833844976
complex.35482_2_corrected_H_0001_T35,0.011,0.37655935672013385
complex.3551_3_corrected_H_0001_T35,0.006,0.13490706162927574
complex.35606_5_corrected_H_0001_T35,0.038,0.1778782967327312
complex.35628_3_corrected_H_0001_T35,0.015,0.13683290379282997
complex.35704_0_corrected_H_0001_T35,0.007,0.1300749055397477
complex.35748_4_corrected_H_0001_T35,0.049,0.10003124602372399
complex.3579_1_corrected_H_0001_T35,0.012,0.13383561429038787
complex.35811_0_corrected_H_0001_T35,0.007,0.10841720046981568
complex.35902_5_corrected_H_0001_T35,0.014,0.11736435854140781
complex.35962_2_corrected_H_0001_T35,0.024,0.17346789421093467
complex.3599_6_corrected_H_0001_T35,0.117,0.12336210585609103
complex.36006_7_corrected_H_0001_T35,0.028,0.1056946216300601
complex.36013_1_corrected_H_0001_T35,0.013,0.11856555202246044
complex.36076_8_corrected_H_0001_T35,0.007,0.1343702764398515
complex.36134_9_corrected_H_0001_T35,0.101,0.15305630742505866
complex.36161_4_corrected_H_0001_T35,0.022,0.1417380216452339
complex.36173_9_corrected_H_0001_T35,0.007,0.09025286976249391
complex.36175_3_corrected_H_0001_T35,0.012,0.12991616689196261
complex.36183_3_corrected_H_0001_T35,0.037,0.12012301257658575
complex.36195_7_corrected_H_0001_T35,0.007,0.1154187210212233
complex.36217_2_corrected_H_0001_T35,0.011,0.12040875557828484
complex.36250_9_corrected_H_0001_T35,0.011,0.11413471248903545
complex.36268_0_corrected_H_0001_T35,0.011,0.10719465092629915
complex.36359_8_corrected_H_0001_T35,0.01,0.1129694649284454
complex.36366_7_corrected_H_0001_T35,0.007,0.0897853249161672
complex.36456_0_corrected_H_0001_T35,0.008,0.12611179021359142
