pdb_file,actual_DockQ,prediction
complex.7363_9_corrected_H_0001_T35,0.007,0.10470090348171024
complex.737_9_corrected_H_0001_T35,0.008,0.0922622798257714
complex.7479_3_corrected_H_0001_T35,0.006,0.11798831281751287
complex.7494_9_corrected_H_0001_T35,0.027,0.22952810390942713
complex.7584_5_corrected_H_0001_T35,0.021,0.11466980502252622
complex.7587_6_corrected_H_0001_T35,0.007,0.10569815260977233
complex.760_3_corrected_H_0001_T35,0.006,0.09091181045488039
complex.7652_0_corrected_H_0001_T35,0.009,0.10915731559935804
complex.7678_4_corrected_H_0001_T35,0.007,0.2640145861101467
complex.7756_9_corrected_H_0001_T35,0.01,0.7142803813495499
complex.7766_0_corrected_H_0001_T35,0.044,0.11862078430662504
complex.7858_8_corrected_H_0001_T35,0.027,0.15495245571286997
complex.8104_5_corrected_H_0001_T35,0.006,0.10825220262622903
complex.8122_2_corrected_H_0001_T35,0.008,0.1108306637798756
complex.8201_7_corrected_H_0001_T35,0.021,0.10312590582500658
complex.8273_6_corrected_H_0001_T35,0.014,0.10287281837768714
complex.8430_7_corrected_H_0001_T35,0.009,0.10071057794251825
complex.8469_6_corrected_H_0001_T35,0.006,0.10666712069963691
complex.8524_9_corrected_H_0001_T35,0.023,0.09853862182189854
complex.8544_7_corrected_H_0001_T35,0.01,0.10227901696285013
complex.8563_0_corrected_H_0001_T35,0.011,0.5934419089408146
complex.856_2_corrected_H_0001_T35,0.006,0.10196752102427464
complex.8622_3_corrected_H_0001_T35,0.025,0.10618066082042443
complex.8657_7_corrected_H_0001_T35,0.006,0.08183319048417215
complex.8765_0_corrected_H_0001_T35,0.047,0.10954543559722307
complex.8801_2_corrected_H_0001_T35,0.01,0.11106418938446094
complex.8955_3_corrected_H_0001_T35,0.007,0.2224480242725343
complex.8962_8_corrected_H_0001_T35,0.017,0.3540774905904379
complex.9069_2_corrected_H_0001_T35,0.017,0.46537707517900284
complex.9086_0_corrected_H_0001_T35,0.006,0.10131091319500396
complex.9097_9_corrected_H_0001_T35,0.005,0.09400566922959908
complex.9179_8_corrected_H_0001_T35,0.007,0.10988054509654088
complex.9197_3_corrected_H_0001_T35,0.024,0.13296018637579377
complex.9217_3_corrected_H_0001_T35,0.008,0.10304373823539603
complex.9229_5_corrected_H_0001_T35,0.026,0.41835641846895666
complex.9245_8_corrected_H_0001_T35,0.006,0.10471623598936841
complex.9251_2_corrected_H_0001_T35,0.035,0.1059487134122713
complex.9285_2_corrected_H_0001_T35,0.054,0.12427251613697987
complex.9299_3_corrected_H_0001_T35,0.006,0.11245274337899158
complex.9303_6_corrected_H_0001_T35,0.006,0.10880003710283515
complex.9368_6_corrected_H_0001_T35,0.012,0.09867191969376787
complex.941_6_corrected_H_0001_T35,0.007,0.12351622680681029
complex.9475_4_corrected_H_0001_T35,0.008,0.10639053826319522
complex.9500_6_corrected_H_0001_T35,0.008,0.10339824393210162
complex.9539_6_corrected_H_0001_T35,0.007,0.1051907359639267
complex.9576_9_corrected_H_0001_T35,0.046,0.29380758931067075
complex.962_3_corrected_H_0001_T35,0.008,0.5587405760307825
complex.9696_1_corrected_H_0001_T35,0.026,0.32725681173344523
complex.9708_9_corrected_H_0001_T35,0.008,0.10190862248098764
complex.9737_3_corrected_H_0001_T35,0.006,0.09065806777989505
complex.9757_8_corrected_H_0001_T35,0.007,0.23765316218316113
complex.9792_0_corrected_H_0001_T35,0.006,0.10571700465392209
complex.9930_7_corrected_H_0001_T35,0.015,0.10659616867944177
complex.9966_9_corrected_H_0001_T35,0.01,0.31085504401454156
complex.0_0_46_corrected_H_0001_T37,0.006,0.10072704159196288
complex.0_10_19_corrected_H_0001_T37,0.537,0.11300085844494501
complex.0_10_32_corrected_H_0001_T37,0.73,0.28300163206392537
complex.0_10_40_corrected_H_0001_T37,0.775,0.15719803144358135
complex.0_10_41_corrected_H_0001_T37,0.497,0.22579911098960903
complex.0_10_46_corrected_H_0001_T37,0.685,0.16443891879758266
complex.0_10_4_corrected_H_0001_T37,0.551,0.14930497014969657
complex.0_11_31_corrected_H_0001_T37,0.872,0.147211583036846
complex.0_11_43_corrected_H_0001_T37,0.685,0.2898152124738794
complex.0_11_7_corrected_H_0001_T37,0.701,0.16940685461582572
complex.0_12_15_corrected_H_0001_T37,0.693,0.12303036525737465
complex.0_12_29_corrected_H_0001_T37,0.813,0.18329416312021973
complex.0_12_2_corrected_H_0001_T37,0.743,0.14082269085549737
complex.0_12_34_corrected_H_0001_T37,0.557,0.20397789835673674
complex.0_12_35_corrected_H_0001_T37,0.743,0.14834533138963135
complex.0_12_4_corrected_H_0001_T37,0.883,0.1261783704654783
complex.0_13_14_corrected_H_0001_T37,0.815,0.1436432356173435
complex.0_13_16_corrected_H_0001_T37,0.738,0.2903152845597782
complex.0_13_38_corrected_H_0001_T37,0.725,0.12847483022633466
complex.0_13_46_corrected_H_0001_T37,0.652,0.15319866039639518
complex.0_14_20_corrected_H_0001_T37,0.804,0.20225616700494353
complex.0_14_23_corrected_H_0001_T37,0.776,0.1248591688118631
complex.0_14_35_corrected_H_0001_T37,0.797,0.14180836073711245
complex.0_14_44_corrected_H_0001_T37,0.787,0.15162571538821734
complex.0_15_15_corrected_H_0001_T37,0.808,0.1403113888514832
complex.0_15_31_corrected_H_0001_T37,0.712,0.1255832868287109
complex.0_15_32_corrected_H_0001_T37,0.815,0.2180139161014517
complex.0_15_33_corrected_H_0001_T37,0.832,0.16524623226137802
complex.0_15_34_corrected_H_0001_T37,0.84,0.3258114239901283
complex.0_15_49_corrected_H_0001_T37,0.85,0.1662862841738041
complex.0_16_16_corrected_H_0001_T37,0.839,0.16642996747924255
complex.0_16_26_corrected_H_0001_T37,0.694,0.14475443775297603
complex.0_16_29_corrected_H_0001_T37,0.809,0.19394930759510143
complex.0_16_35_corrected_H_0001_T37,0.751,0.14346325633541934
complex.0_16_40_corrected_H_0001_T37,0.869,0.13781611762200552
complex.0_16_46_corrected_H_0001_T37,0.774,0.2112043907109432
complex.0_17_10_corrected_H_0001_T37,0.834,0.16741264884958806
complex.0_17_20_corrected_H_0001_T37,0.848,0.299116777752385
complex.0_17_25_corrected_H_0001_T37,0.829,0.18963326401967262
complex.0_17_36_corrected_H_0001_T37,0.837,0.18893428258334322
complex.0_17_3_corrected_H_0001_T37,0.817,0.1284882050261268
complex.0_17_49_corrected_H_0001_T37,0.794,0.14616157832723442
complex.0_18_32_corrected_H_0001_T37,0.866,0.19411953816523575
complex.0_18_37_corrected_H_0001_T37,0.891,0.19834584312542003
complex.0_18_8_corrected_H_0001_T37,0.883,0.17381418572086826
complex.0_19_5_corrected_H_0001_T37,0.868,0.1521710383425977
complex.0_1_22_corrected_H_0001_T37,0.058,0.11865826636136145
complex.0_1_28_corrected_H_0001_T37,0.064,0.11058871732322129
complex.0_1_38_corrected_H_0001_T37,0.076,0.11028791226419454
complex.0_1_43_corrected_H_0001_T37,0.09,0.11412901218984584
complex.0_1_9_corrected_H_0001_T37,0.083,0.1136492755854982
complex.0_2_10_corrected_H_0001_T37,0.131,0.13647112508112624
complex.0_2_12_corrected_H_0001_T37,0.136,0.1090838683604397
complex.0_2_21_corrected_H_0001_T37,0.137,0.1319871711038837
complex.0_2_25_corrected_H_0001_T37,0.124,0.136929591903293
complex.0_2_27_corrected_H_0001_T37,0.095,0.13705607233142925
complex.0_2_29_corrected_H_0001_T37,0.098,0.11426015502803122
complex.0_2_3_corrected_H_0001_T37,0.132,0.15837213357212587
complex.0_2_47_corrected_H_0001_T37,0.14,0.11886290408439149
complex.0_3_26_corrected_H_0001_T37,0.143,0.11115953692364766
complex.0_3_36_corrected_H_0001_T37,0.144,0.2134183185488575
complex.0_3_5_corrected_H_0001_T37,0.192,0.1111461654572673
complex.0_3_8_corrected_H_0001_T37,0.164,0.11247210237449334
complex.0_4_25_corrected_H_0001_T37,0.153,0.10464753030103335
complex.0_4_27_corrected_H_0001_T37,0.221,0.11285743399804116
complex.0_4_39_corrected_H_0001_T37,0.186,0.1135222598179092
complex.0_4_49_corrected_H_0001_T37,0.171,0.11235430834562632
complex.0_5_10_corrected_H_0001_T37,0.273,0.11402318456579164
complex.0_5_12_corrected_H_0001_T37,0.251,0.10938700506127585
complex.0_5_1_corrected_H_0001_T37,0.235,0.10341561145120803
complex.0_5_40_corrected_H_0001_T37,0.257,0.13851681358958612
complex.0_6_30_corrected_H_0001_T37,0.319,0.1000263279265533
complex.0_6_37_corrected_H_0001_T37,0.348,0.12433460334419177
complex.0_6_8_corrected_H_0001_T37,0.303,0.10891533791176411
complex.0_7_19_corrected_H_0001_T37,0.386,0.1104022668907555
complex.0_7_40_corrected_H_0001_T37,0.424,0.11980115983837092
complex.0_7_42_corrected_H_0001_T37,0.327,0.15177230979623968
complex.0_7_8_corrected_H_0001_T37,0.394,0.11585747143096736
complex.0_8_13_corrected_H_0001_T37,0.443,0.10869553642669072
complex.0_8_16_corrected_H_0001_T37,0.409,0.11264944914281838
complex.0_8_21_corrected_H_0001_T37,0.481,0.211758073075469
complex.0_8_29_corrected_H_0001_T37,0.452,0.1234268052509685
complex.0_8_42_corrected_H_0001_T37,0.546,0.10829431236187415
complex.0_9_10_corrected_H_0001_T37,0.584,0.10939400342475036
complex.0_9_22_corrected_H_0001_T37,0.395,0.11136982369734139
complex.0_9_35_corrected_H_0001_T37,0.771,0.15933135315721014
complex.0_9_41_corrected_H_0001_T37,0.665,0.15768969013209866
complex.0_9_48_corrected_H_0001_T37,0.52,0.11588196759191416
complex.1_0_12_corrected_H_0001_T37,0.007,0.14801037682316232
complex.1_0_15_corrected_H_0001_T37,0.004,0.11034713965618093
complex.1_0_18_corrected_H_0001_T37,0.011,0.1313442781048303
complex.1_0_1_corrected_H_0001_T37,0.004,0.09473773186719481
complex.1_0_33_corrected_H_0001_T37,0.004,0.11798490155352337
complex.1_0_34_corrected_H_0001_T37,0.02,0.10845666882407212
complex.1_0_36_corrected_H_0001_T37,0.01,0.11167538838781976
complex.1_10_0_corrected_H_0001_T37,0.718,0.13819760199607967
complex.1_10_12_corrected_H_0001_T37,0.617,0.11013508808185801
complex.1_10_22_corrected_H_0001_T37,0.517,0.20128155231888567
complex.1_10_24_corrected_H_0001_T37,0.835,0.13689756506441253
complex.1_10_28_corrected_H_0001_T37,0.475,0.13138830336388818
complex.1_10_8_corrected_H_0001_T37,0.725,0.167303797875345
complex.1_11_15_corrected_H_0001_T37,0.668,0.11800725166473225
complex.1_11_21_corrected_H_0001_T37,0.725,0.23638685561909878
complex.1_11_24_corrected_H_0001_T37,0.522,0.22125843124451816
complex.1_11_33_corrected_H_0001_T37,0.801,0.1557852303072701
complex.1_11_34_corrected_H_0001_T37,0.494,0.1151299167944978
complex.1_11_45_corrected_H_0001_T37,0.79,0.14466683883577158
complex.1_11_49_corrected_H_0001_T37,0.783,0.13640316245603057
complex.1_12_16_corrected_H_0001_T37,0.689,0.15767620806657245
complex.1_12_21_corrected_H_0001_T37,0.764,0.19406198196275792
complex.1_12_25_corrected_H_0001_T37,0.489,0.13019117639840883
complex.1_12_49_corrected_H_0001_T37,0.647,0.2645002034190008
complex.1_12_7_corrected_H_0001_T37,0.869,0.1488622706151369
complex.1_12_9_corrected_H_0001_T37,0.625,0.1694625723820985
complex.1_13_10_corrected_H_0001_T37,0.725,0.14912074604219694
complex.1_14_11_corrected_H_0001_T37,0.855,0.19933679295666817
complex.1_14_33_corrected_H_0001_T37,0.738,0.11079550191993459
complex.1_14_39_corrected_H_0001_T37,0.791,0.1790822799988342
complex.1_14_41_corrected_H_0001_T37,0.897,0.19226228788560829
complex.1_14_42_corrected_H_0001_T37,0.855,0.16029708948348909
complex.1_15_0_corrected_H_0001_T37,0.785,0.3503064462692259
complex.1_15_21_corrected_H_0001_T37,0.865,0.12519071062042653
complex.1_15_40_corrected_H_0001_T37,0.837,0.21115864367767412
complex.1_15_41_corrected_H_0001_T37,0.842,0.31270117874982983
complex.1_15_5_corrected_H_0001_T37,0.794,0.14103533342284547
complex.1_15_9_corrected_H_0001_T37,0.856,0.13139425967321128
complex.1_16_11_corrected_H_0001_T37,0.659,0.18169968425155159
complex.1_16_28_corrected_H_0001_T37,0.813,0.14470135423563246
complex.1_16_48_corrected_H_0001_T37,0.871,0.13887831398445993
complex.1_16_49_corrected_H_0001_T37,0.836,0.15706275000739478
complex.1_17_31_corrected_H_0001_T37,0.863,0.1654604551869704
complex.1_17_39_corrected_H_0001_T37,0.82,0.22322594317088484
complex.1_17_46_corrected_H_0001_T37,0.849,0.29560187962144024
complex.1_17_47_corrected_H_0001_T37,0.845,0.2772062055123109
complex.1_18_30_corrected_H_0001_T37,0.869,0.20179807899415547
complex.1_18_31_corrected_H_0001_T37,0.884,0.19169573719765876
complex.1_18_38_corrected_H_0001_T37,0.882,0.19694510044443458
complex.1_19_3_corrected_H_0001_T37,0.875,0.13676823403190153
complex.1_1_2_corrected_H_0001_T37,0.06,0.11458089700947138
complex.1_1_32_corrected_H_0001_T37,0.061,0.1151287175157415
complex.1_1_49_corrected_H_0001_T37,0.084,0.11156048152126286
complex.1_2_33_corrected_H_0001_T37,0.139,0.15659321534657178
complex.1_2_37_corrected_H_0001_T37,0.091,0.11117010617305934
complex.1_2_44_corrected_H_0001_T37,0.14,0.11029187231968873
complex.1_2_9_corrected_H_0001_T37,0.097,0.11177949270122778
complex.1_3_14_corrected_H_0001_T37,0.184,0.11038689729015172
complex.1_3_19_corrected_H_0001_T37,0.151,0.11131623540276447
complex.1_3_21_corrected_H_0001_T37,0.185,0.3589879869417666
complex.1_3_29_corrected_H_0001_T37,0.123,0.11162625109400548
complex.1_3_37_corrected_H_0001_T37,0.169,0.11197912974810376
complex.1_3_39_corrected_H_0001_T37,0.226,0.1092027156641785
complex.1_4_29_corrected_H_0001_T37,0.15,0.10926564930623439
complex.1_4_31_corrected_H_0001_T37,0.211,0.13237977479554897
complex.1_4_41_corrected_H_0001_T37,0.223,0.1267427733977905
complex.1_4_8_corrected_H_0001_T37,0.191,0.11236331991522885
complex.1_5_16_corrected_H_0001_T37,0.21,0.11015374576632209
complex.1_5_32_corrected_H_0001_T37,0.251,0.13131507782885532
complex.1_5_33_corrected_H_0001_T37,0.312,0.10885674275246171
complex.1_5_3_corrected_H_0001_T37,0.277,0.12066674857119264
complex.1_6_17_corrected_H_0001_T37,0.318,0.10465067960084806
complex.1_6_18_corrected_H_0001_T37,0.351,0.11062804953229144
complex.1_6_1_corrected_H_0001_T37,0.38,0.11511894456002036
complex.1_6_22_corrected_H_0001_T37,0.306,0.13635724461741117
complex.1_6_23_corrected_H_0001_T37,0.302,0.12262616076229105
complex.1_6_24_corrected_H_0001_T37,0.321,0.10859147595287422
complex.1_6_29_corrected_H_0001_T37,0.401,0.11307948909998455
complex.1_6_2_corrected_H_0001_T37,0.249,0.10788216539162587
complex.1_6_40_corrected_H_0001_T37,0.322,0.11514048039567737
complex.1_6_47_corrected_H_0001_T37,0.291,0.11027005954431612
complex.1_7_0_corrected_H_0001_T37,0.404,0.10900231796138027
complex.1_7_10_corrected_H_0001_T37,0.668,0.11368735841763222
complex.1_7_2_corrected_H_0001_T37,0.332,0.11451635786118797
complex.1_7_30_corrected_H_0001_T37,0.346,0.10828012009636379
complex.1_7_48_corrected_H_0001_T37,0.399,0.12556976549157295
complex.1_8_12_corrected_H_0001_T37,0.387,0.1174857816177558
complex.1_8_19_corrected_H_0001_T37,0.429,0.1138866669115225
complex.1_8_27_corrected_H_0001_T37,0.491,0.12056585317216328
complex.1_8_33_corrected_H_0001_T37,0.373,0.12284906523103356
complex.1_8_41_corrected_H_0001_T37,0.342,0.1125199968514431
complex.1_8_9_corrected_H_0001_T37,0.429,0.10881823974817106
complex.1_9_18_corrected_H_0001_T37,0.4,0.1125420161322489
complex.1_9_34_corrected_H_0001_T37,0.609,0.15933398991299097
complex.1_9_39_corrected_H_0001_T37,0.655,0.11713786427344186
complex.1_9_40_corrected_H_0001_T37,0.508,0.11264082733603342
complex.1_9_42_corrected_H_0001_T37,0.495,0.11236680583062875
complex.1_9_44_corrected_H_0001_T37,0.72,0.16252120380593393
complex.2_0_35_corrected_H_0001_T37,0.011,0.11429109015368166
complex.2_0_3_corrected_H_0001_T37,0.008,0.11574290481517491
complex.2_0_45_corrected_H_0001_T37,0.006,0.10327908278460651
complex.2_10_14_corrected_H_0001_T37,0.798,0.1308794405611985
complex.2_10_15_corrected_H_0001_T37,0.494,0.10868884524402855
complex.2_10_23_corrected_H_0001_T37,0.722,0.11199749024175898
complex.2_10_29_corrected_H_0001_T37,0.496,0.11187575449451626
complex.2_10_2_corrected_H_0001_T37,0.764,0.14401996280231455
complex.2_10_39_corrected_H_0001_T37,0.74,0.12125633047289963
complex.2_10_7_corrected_H_0001_T37,0.601,0.1296709480730095
complex.2_11_10_corrected_H_0001_T37,0.532,0.11499998627430952
complex.2_11_22_corrected_H_0001_T37,0.709,0.20326591649218184
complex.2_11_23_corrected_H_0001_T37,0.833,0.11025056624199803
complex.2_11_25_corrected_H_0001_T37,0.644,0.11161737400180638
complex.2_11_36_corrected_H_0001_T37,0.675,0.11104665143167491
complex.2_11_39_corrected_H_0001_T37,0.813,0.22211910314196015
complex.2_12_26_corrected_H_0001_T37,0.81,0.17745385976659744
complex.2_12_31_corrected_H_0001_T37,0.594,0.13956352167330632
complex.2_12_3_corrected_H_0001_T37,0.691,0.15165119521288883
complex.2_12_47_corrected_H_0001_T37,0.7,0.10867314355500579
complex.2_12_48_corrected_H_0001_T37,0.783,0.13050796821296384
complex.2_13_20_corrected_H_0001_T37,0.66,0.10939247431930366
complex.2_13_25_corrected_H_0001_T37,0.749,0.14976306483837842
complex.2_13_28_corrected_H_0001_T37,0.761,0.11686622346107012
complex.2_13_30_corrected_H_0001_T37,0.871,0.2565179797422098
complex.2_13_35_corrected_H_0001_T37,0.515,0.2299571115944269
complex.2_13_43_corrected_H_0001_T37,0.741,0.10911626150123876
complex.2_13_6_corrected_H_0001_T37,0.806,0.13229478089064284
complex.2_13_9_corrected_H_0001_T37,0.819,0.11437947226664502
complex.2_14_14_corrected_H_0001_T37,0.679,0.24185387289069749
complex.2_14_2_corrected_H_0001_T37,0.625,0.1303646709977181
complex.2_14_34_corrected_H_0001_T37,0.842,0.1784051051908585
complex.2_14_40_corrected_H_0001_T37,0.859,0.15399483989947893
complex.2_14_43_corrected_H_0001_T37,0.752,0.19629624595401307
complex.2_14_48_corrected_H_0001_T37,0.841,0.11315252677414034
complex.2_15_24_corrected_H_0001_T37,0.854,0.2581660388747019
complex.2_15_43_corrected_H_0001_T37,0.865,0.14161780824660408
complex.2_16_27_corrected_H_0001_T37,0.835,0.19634376064118098
complex.2_16_31_corrected_H_0001_T37,0.874,0.21301730837309318
complex.2_16_32_corrected_H_0001_T37,0.819,0.1560261912101134
complex.2_17_16_corrected_H_0001_T37,0.808,0.16134531325068846
complex.2_17_17_corrected_H_0001_T37,0.827,0.16682935657138043
complex.2_17_19_corrected_H_0001_T37,0.871,0.19373257154385837
complex.2_17_1_corrected_H_0001_T37,0.8,0.13267400705320764
complex.2_17_22_corrected_H_0001_T37,0.909,0.18900576324282892
complex.2_17_26_corrected_H_0001_T37,0.826,0.18252602388085049
complex.2_17_27_corrected_H_0001_T37,0.837,0.21237597175962375
complex.2_17_29_corrected_H_0001_T37,0.871,0.3181378968439895
complex.2_17_35_corrected_H_0001_T37,0.87,0.18089908553578138
complex.2_17_4_corrected_H_0001_T37,0.847,0.20687362937753673
complex.2_18_34_corrected_H_0001_T37,0.864,0.18240148521789135
complex.2_18_36_corrected_H_0001_T37,0.895,0.19537695303291625
complex.2_19_1_corrected_H_0001_T37,0.901,0.17223938302134567
complex.2_1_18_corrected_H_0001_T37,0.067,0.10224507892216306
complex.2_1_21_corrected_H_0001_T37,0.07,0.10891138862410454
complex.2_1_29_corrected_H_0001_T37,0.048,0.08560391992189065
complex.2_1_33_corrected_H_0001_T37,0.053,0.119772190704719
complex.2_1_34_corrected_H_0001_T37,0.048,0.11341826967732171
