pdb_file,actual_DockQ,prediction
complex.37575_5_corrected_H_0001_T30,0.016,0.048115367052077085
complex.37666_9_corrected_H_0001_T30,0.044,0.09014617989332785
complex.37679_2_corrected_H_0001_T30,0.023,0.07531446138364495
complex.37732_2_corrected_H_0001_T30,0.152,0.15674100911384614
complex.3779_3_corrected_H_0001_T30,0.035,0.17719465185324013
complex.37813_0_corrected_H_0001_T30,0.024,0.10940407455164824
complex.37816_6_corrected_H_0001_T30,0.034,0.07070293513565162
complex.37852_1_corrected_H_0001_T30,0.037,0.07622340214156176
complex.37866_6_corrected_H_0001_T30,0.018,0.06938535480028052
complex.37890_7_corrected_H_0001_T30,0.038,0.0625984305229681
complex.37899_7_corrected_H_0001_T30,0.011,0.10147534113733081
complex.37920_9_corrected_H_0001_T30,0.043,0.07367293322498036
complex.38056_1_corrected_H_0001_T30,0.048,0.04810142489118818
complex.38092_9_corrected_H_0001_T30,0.039,0.1225533784178039
complex.380_5_corrected_H_0001_T30,0.025,0.08336540414179283
complex.38136_8_corrected_H_0001_T30,0.044,0.08579452665171083
complex.38170_8_corrected_H_0001_T30,0.028,0.0661518837370958
complex.38303_2_corrected_H_0001_T30,0.038,0.1620723319831472
complex.38306_1_corrected_H_0001_T30,0.026,0.0934463136460233
complex.38312_6_corrected_H_0001_T30,0.079,0.07077133948174308
complex.38325_4_corrected_H_0001_T30,0.032,0.0702791017744071
complex.38368_3_corrected_H_0001_T30,0.017,0.0629870797003742
complex.38375_4_corrected_H_0001_T30,0.05,0.11235744942541737
complex.38452_6_corrected_H_0001_T30,0.048,0.06273048531208603
complex.38470_7_corrected_H_0001_T30,0.02,0.08109412890273249
complex.38599_2_corrected_H_0001_T30,0.011,0.21699829484750865
complex.3863_6_corrected_H_0001_T30,0.039,0.09096261161656316
complex.38683_2_corrected_H_0001_T30,0.02,0.09042228070093494
complex.3876_5_corrected_H_0001_T30,0.052,0.13598553331467778
complex.3880_5_corrected_H_0001_T30,0.041,0.08387662448941513
complex.38836_6_corrected_H_0001_T30,0.029,0.1267825767515609
complex.3884_1_corrected_H_0001_T30,0.154,0.08417747917185481
complex.38853_8_corrected_H_0001_T30,0.019,0.09433918350839776
complex.38911_2_corrected_H_0001_T30,0.027,0.06947395071020623
complex.38981_4_corrected_H_0001_T30,0.05,0.07980545422667995
complex.39023_5_corrected_H_0001_T30,0.084,0.16837327642106126
complex.39056_1_corrected_H_0001_T30,0.066,0.08200545603827636
complex.39074_9_corrected_H_0001_T30,0.046,0.16575717706100535
complex.39081_3_corrected_H_0001_T30,0.009,0.142877939015561
complex.39121_2_corrected_H_0001_T30,0.211,0.1453563103662232
complex.39121_3_corrected_H_0001_T30,0.102,0.09852272306743814
complex.39229_3_corrected_H_0001_T30,0.024,0.07951240683758187
complex.39251_6_corrected_H_0001_T30,0.049,0.05712249707912265
complex.39266_3_corrected_H_0001_T30,0.008,0.0666153930784914
complex.39290_0_corrected_H_0001_T30,0.019,0.09728519154371384
complex.39298_7_corrected_H_0001_T30,0.026,0.10269338373205117
complex.39375_9_corrected_H_0001_T30,0.04,0.0824955670722558
complex.39399_0_corrected_H_0001_T30,0.017,0.07261943366150825
complex.39544_3_corrected_H_0001_T30,0.027,0.12603571257849766
complex.3956_0_corrected_H_0001_T30,0.042,0.11282981827752203
complex.39570_1_corrected_H_0001_T30,0.061,0.08335852037262037
complex.39587_0_corrected_H_0001_T30,0.036,0.12431329765327193
complex.3958_9_corrected_H_0001_T30,0.05,0.09024227694402165
complex.39616_6_corrected_H_0001_T30,0.021,0.07430633294862887
complex.39665_7_corrected_H_0001_T30,0.007,0.05819679676621292
complex.39679_4_corrected_H_0001_T30,0.043,0.09287913674249304
complex.39760_3_corrected_H_0001_T30,0.082,0.1103653608999482
complex.39772_8_corrected_H_0001_T30,0.01,0.06150853867408679
complex.39781_4_corrected_H_0001_T30,0.032,0.07885659045187965
complex.39809_6_corrected_H_0001_T30,0.019,0.07898999321485989
complex.39813_7_corrected_H_0001_T30,0.106,0.07941740164692335
complex.39880_3_corrected_H_0001_T30,0.031,0.07628136648686223
complex.39892_4_corrected_H_0001_T30,0.055,0.11841747910524014
complex.39896_3_corrected_H_0001_T30,0.035,0.06247916381399876
complex.39918_2_corrected_H_0001_T30,0.053,0.08134705005047871
complex.40094_0_corrected_H_0001_T30,0.038,0.17472050495232438
complex.40189_4_corrected_H_0001_T30,0.027,0.08101665078406328
complex.40206_6_corrected_H_0001_T30,0.033,0.07496828752709228
complex.40226_2_corrected_H_0001_T30,0.024,0.177542776079733
complex.40256_1_corrected_H_0001_T30,0.033,0.07939044564827946
complex.40337_2_corrected_H_0001_T30,0.14,0.18419267553778718
complex.40350_3_corrected_H_0001_T30,0.053,0.0826587689473437
complex.40447_2_corrected_H_0001_T30,0.015,0.08474340183697948
complex.40476_2_corrected_H_0001_T30,0.05,0.085986509341341
complex.40534_6_corrected_H_0001_T30,0.025,0.08211367286798699
complex.40559_9_corrected_H_0001_T30,0.048,0.19339536441721372
complex.40652_8_corrected_H_0001_T30,0.038,0.06830457426406711
complex.40653_5_corrected_H_0001_T30,0.08,0.06874199923094992
complex.40822_9_corrected_H_0001_T30,0.081,0.09047750788154851
complex.40935_5_corrected_H_0001_T30,0.028,0.19754157447505016
complex.40948_9_corrected_H_0001_T30,0.039,0.08955739008319363
complex.40974_8_corrected_H_0001_T30,0.013,0.10071207371077961
complex.40982_9_corrected_H_0001_T30,0.024,0.0825279798220413
complex.40993_8_corrected_H_0001_T30,0.048,0.06455751860477599
complex.41062_2_corrected_H_0001_T30,0.032,0.09142014406976728
complex.41091_2_corrected_H_0001_T30,0.007,0.07115875464246657
complex.41133_4_corrected_H_0001_T30,0.057,0.0904439606416878
complex.41240_0_corrected_H_0001_T30,0.035,0.20831233007408678
complex.41262_4_corrected_H_0001_T30,0.041,0.07462131625734991
complex.41266_5_corrected_H_0001_T30,0.014,0.11604224878630043
complex.41401_2_corrected_H_0001_T30,0.021,0.13925311078590163
complex.41404_3_corrected_H_0001_T30,0.025,0.1323868197070921
complex.41414_2_corrected_H_0001_T30,0.039,0.10721500156238606
complex.41419_1_corrected_H_0001_T30,0.037,0.12102205830234092
complex.41472_7_corrected_H_0001_T30,0.007,0.06165100814466684
complex.4160_2_corrected_H_0001_T30,0.047,0.08519031268788546
complex.41637_8_corrected_H_0001_T30,0.016,0.14847723685439562
complex.41653_9_corrected_H_0001_T30,0.072,0.13421387242598137
complex.41696_1_corrected_H_0001_T30,0.03,0.09576383228695584
complex.41785_1_corrected_H_0001_T30,0.009,0.0713211123391686
complex.41924_8_corrected_H_0001_T30,0.051,0.06325196751583051
complex.4192_9_corrected_H_0001_T30,0.038,0.07480858002792368
complex.41962_2_corrected_H_0001_T30,0.012,0.08568082978331071
complex.42007_2_corrected_H_0001_T30,0.038,0.08592030883077961
complex.4204_0_corrected_H_0001_T30,0.017,0.11008523207964793
complex.42086_5_corrected_H_0001_T30,0.01,0.2099500922575841
complex.42208_5_corrected_H_0001_T30,0.034,0.07081617808497875
complex.42349_6_corrected_H_0001_T30,0.053,0.08840250981393916
complex.42406_6_corrected_H_0001_T30,0.039,0.07627080540062026
complex.4255_8_corrected_H_0001_T30,0.047,0.2256823763833753
complex.42562_4_corrected_H_0001_T30,0.019,0.052386046743290615
complex.42586_1_corrected_H_0001_T30,0.035,0.07197585459140599
complex.42742_3_corrected_H_0001_T30,0.012,0.10781829806426857
complex.42745_1_corrected_H_0001_T30,0.038,0.08036500123220436
complex.42784_3_corrected_H_0001_T30,0.033,0.08954609943120873
complex.42787_2_corrected_H_0001_T30,0.059,0.09492288464462484
complex.42831_0_corrected_H_0001_T30,0.023,0.09285948642835451
complex.42841_6_corrected_H_0001_T30,0.063,0.06773568436610966
complex.42889_4_corrected_H_0001_T30,0.047,0.08054420512780092
complex.42968_2_corrected_H_0001_T30,0.01,0.19817050088385302
complex.42997_2_corrected_H_0001_T30,0.039,0.08042058421226472
complex.4314_0_corrected_H_0001_T30,0.045,0.07282538820004825
complex.43171_9_corrected_H_0001_T30,0.023,0.06874110044443094
complex.43225_3_corrected_H_0001_T30,0.011,0.06357014896001467
complex.4329_2_corrected_H_0001_T30,0.032,0.19113539226357745
complex.43306_6_corrected_H_0001_T30,0.073,0.06957565385402753
complex.43324_6_corrected_H_0001_T30,0.033,0.05339306925272447
complex.43366_2_corrected_H_0001_T30,0.029,0.06404844584766978
complex.43388_0_corrected_H_0001_T30,0.036,0.0660544852029441
complex.43439_3_corrected_H_0001_T30,0.021,0.07679919348932729
complex.43443_9_corrected_H_0001_T30,0.06,0.08609102565530535
complex.43465_2_corrected_H_0001_T30,0.035,0.08134996689748086
complex.43474_7_corrected_H_0001_T30,0.048,0.05894129652489455
complex.43533_6_corrected_H_0001_T30,0.016,0.12414125753963057
complex.43537_7_corrected_H_0001_T30,0.013,0.08472852806113118
complex.43570_6_corrected_H_0001_T30,0.029,0.07340636177252713
complex.43715_2_corrected_H_0001_T30,0.016,0.0814831267176308
complex.43828_1_corrected_H_0001_T30,0.015,0.12621393423440197
complex.43970_9_corrected_H_0001_T30,0.048,0.05655468064445501
complex.43985_1_corrected_H_0001_T30,0.023,0.1008798293541171
complex.44028_9_corrected_H_0001_T30,0.032,0.07168652246449825
complex.44200_6_corrected_H_0001_T30,0.051,0.10239957191227256
complex.4425_2_corrected_H_0001_T30,0.027,0.11277401570982826
complex.44262_1_corrected_H_0001_T30,0.062,0.06995936255204449
complex.44263_5_corrected_H_0001_T30,0.043,0.08883274955564091
complex.44301_4_corrected_H_0001_T30,0.032,0.06583448199528896
complex.44368_8_corrected_H_0001_T30,0.035,0.07928788020297106
complex.44388_7_corrected_H_0001_T30,0.01,0.11242884181464263
complex.44398_8_corrected_H_0001_T30,0.113,0.07911692383337354
complex.44614_5_corrected_H_0001_T30,0.01,0.06913955613839406
complex.4475_9_corrected_H_0001_T30,0.026,0.09172408425054202
complex.4480_1_corrected_H_0001_T30,0.036,0.07881125720198079
complex.44919_3_corrected_H_0001_T30,0.036,0.08866994232757386
complex.44_6_corrected_H_0001_T30,0.079,0.16767720558074672
complex.45039_5_corrected_H_0001_T30,0.025,0.10597820688861703
complex.45101_4_corrected_H_0001_T30,0.02,0.1695633467433988
complex.45141_0_corrected_H_0001_T30,0.05,0.06336653146936677
complex.45161_2_corrected_H_0001_T30,0.012,0.12690443269466045
complex.45194_4_corrected_H_0001_T30,0.022,0.09331530168099733
complex.45346_5_corrected_H_0001_T30,0.093,0.07928773215231666
complex.4539_9_corrected_H_0001_T30,0.043,0.11328393259469949
complex.45432_4_corrected_H_0001_T30,0.009,0.059852121580569184
complex.45466_6_corrected_H_0001_T30,0.044,0.1087011276999148
complex.45508_3_corrected_H_0001_T30,0.023,0.06951228565189127
complex.45606_7_corrected_H_0001_T30,0.036,0.09319958309562737
complex.45613_9_corrected_H_0001_T30,0.025,0.15484233314111528
complex.45632_4_corrected_H_0001_T30,0.018,0.13414393703840433
complex.45709_4_corrected_H_0001_T30,0.073,0.09532371182006849
complex.45740_8_corrected_H_0001_T30,0.162,0.13374581082026737
complex.45758_6_corrected_H_0001_T30,0.009,0.0658705801661823
complex.45770_0_corrected_H_0001_T30,0.044,0.14260542570450974
complex.45804_0_corrected_H_0001_T30,0.035,0.1290896444862144
complex.45886_4_corrected_H_0001_T30,0.03,0.06870737397336968
complex.45930_4_corrected_H_0001_T30,0.033,0.06881617779337312
complex.46110_4_corrected_H_0001_T30,0.034,0.06362800727553108
complex.46123_2_corrected_H_0001_T30,0.042,0.06968416527290366
complex.46124_6_corrected_H_0001_T30,0.008,0.06391706310904888
complex.46125_6_corrected_H_0001_T30,0.022,0.0898189242001417
complex.46284_1_corrected_H_0001_T30,0.02,0.22624318762876983
complex.46304_5_corrected_H_0001_T30,0.012,0.08413703012166907
complex.46474_5_corrected_H_0001_T30,0.024,0.05468365947002618
complex.46508_6_corrected_H_0001_T30,0.026,0.06958397120731719
complex.46600_6_corrected_H_0001_T30,0.091,0.0869934771977674
complex.4663_9_corrected_H_0001_T30,0.112,0.09925876175403325
complex.46648_4_corrected_H_0001_T30,0.025,0.07359239495476211
complex.4667_1_corrected_H_0001_T30,0.027,0.13085741511901383
complex.46731_8_corrected_H_0001_T30,0.052,0.07317053507852678
complex.46762_4_corrected_H_0001_T30,0.044,0.080222715854392
complex.46775_4_corrected_H_0001_T30,0.036,0.06587561441796042
complex.46777_3_corrected_H_0001_T30,0.02,0.09395204241308108
complex.46843_0_corrected_H_0001_T30,0.083,0.07173347225331406
complex.46858_1_corrected_H_0001_T30,0.029,0.10331502215678534
complex.46947_8_corrected_H_0001_T30,0.034,0.069842814068098
complex.46961_3_corrected_H_0001_T30,0.039,0.11112081109709693
complex.47028_1_corrected_H_0001_T30,0.044,0.05081253807974506
complex.47112_8_corrected_H_0001_T30,0.031,0.14484861268817384
complex.47260_5_corrected_H_0001_T30,0.007,0.06447311428767422
complex.47277_1_corrected_H_0001_T30,0.04,0.11511401160916201
complex.47287_2_corrected_H_0001_T30,0.023,0.0827046706170107
complex.4741_5_corrected_H_0001_T30,0.036,0.1232681949052934
complex.47420_7_corrected_H_0001_T30,0.021,0.06354403485498694
complex.47451_7_corrected_H_0001_T30,0.007,0.0654493946112995
complex.47456_4_corrected_H_0001_T30,0.057,0.05264288347061119
complex.47533_1_corrected_H_0001_T30,0.038,0.09530301615860126
complex.4757_2_corrected_H_0001_T30,0.046,0.14252981760555117
complex.4759_3_corrected_H_0001_T30,0.038,0.144338187639365
complex.47646_6_corrected_H_0001_T30,0.058,0.06189962785261316
complex.47672_8_corrected_H_0001_T30,0.023,0.0724652472197802
complex.4769_1_corrected_H_0001_T30,0.023,0.19038185769118443
complex.47701_1_corrected_H_0001_T30,0.033,0.0688701706571424
complex.47717_5_corrected_H_0001_T30,0.031,0.04928882289351599
complex.47747_9_corrected_H_0001_T30,0.036,0.06305354549774678
complex.4774_1_corrected_H_0001_T30,0.033,0.08837016698215394
complex.4774_7_corrected_H_0001_T30,0.023,0.31141555269551113
complex.47762_2_corrected_H_0001_T30,0.15,0.07637767911151827
complex.47768_8_corrected_H_0001_T30,0.04,0.07234580687100611
complex.47963_6_corrected_H_0001_T30,0.064,0.056809627116617856
complex.47985_8_corrected_H_0001_T30,0.029,0.07417061792830482
complex.48000_0_corrected_H_0001_T30,0.027,0.07330844885850696
complex.48058_5_corrected_H_0001_T30,0.039,0.0760749095930946
complex.48062_9_corrected_H_0001_T30,0.034,0.10549135502100904
complex.4809_9_corrected_H_0001_T30,0.036,0.1613174683119818
complex.48112_2_corrected_H_0001_T30,0.011,0.22802779613507718
complex.48149_6_corrected_H_0001_T30,0.049,0.12338186898846559
complex.48179_6_corrected_H_0001_T30,0.043,0.0981415204475804
complex.48209_1_corrected_H_0001_T30,0.039,0.11733369506958469
complex.48231_0_corrected_H_0001_T30,0.032,0.09310888700381725
complex.48232_9_corrected_H_0001_T30,0.047,0.10965505858964364
complex.48283_0_corrected_H_0001_T30,0.022,0.07984188748558041
complex.48337_6_corrected_H_0001_T30,0.009,0.07684929756171877
complex.48393_7_corrected_H_0001_T30,0.009,0.08388973688853185
complex.48434_3_corrected_H_0001_T30,0.034,0.05446558252205613
complex.48448_8_corrected_H_0001_T30,0.032,0.06291958392263752
complex.48486_5_corrected_H_0001_T30,0.045,0.2535304922934609
complex.48570_3_corrected_H_0001_T30,0.026,0.12207806569094282
complex.48585_7_corrected_H_0001_T30,0.031,0.040749504035018314
complex.48587_0_corrected_H_0001_T30,0.043,0.0795242297449088
complex.48592_9_corrected_H_0001_T30,0.02,0.07640858463055289
complex.4861_8_corrected_H_0001_T30,0.023,0.15029479700890236
complex.48648_1_corrected_H_0001_T30,0.033,0.08079765258849947
complex.48654_6_corrected_H_0001_T30,0.053,0.0803215572317113
complex.48664_5_corrected_H_0001_T30,0.032,0.08471436800821786
complex.48674_9_corrected_H_0001_T30,0.086,0.1134717323784804
complex.48687_7_corrected_H_0001_T30,0.049,0.07354348292572532
complex.48735_5_corrected_H_0001_T30,0.031,0.062447701615658824
complex.48762_7_corrected_H_0001_T30,0.02,0.07539861133490988
complex.4878_0_corrected_H_0001_T30,0.03,0.08930676260014736
complex.48796_0_corrected_H_0001_T30,0.026,0.2364662919665277
complex.48822_3_corrected_H_0001_T30,0.011,0.0626839658426912
complex.48840_7_corrected_H_0001_T30,0.043,0.07878992037777821
complex.48845_1_corrected_H_0001_T30,0.044,0.07796805871764279
complex.48879_7_corrected_H_0001_T30,0.054,0.16978510496416832
complex.48891_3_corrected_H_0001_T30,0.022,0.10420380340838542
complex.48982_9_corrected_H_0001_T30,0.025,0.1179093434037688
complex.49038_6_corrected_H_0001_T30,0.008,0.07517707450953659
complex.49056_6_corrected_H_0001_T30,0.011,0.10131020082189068
complex.49110_6_corrected_H_0001_T30,0.01,0.08360723214456756
complex.49146_2_corrected_H_0001_T30,0.04,0.07030405284787222
complex.49195_8_corrected_H_0001_T30,0.014,0.04952644256532346
complex.49226_1_corrected_H_0001_T30,0.047,0.07187181836370571
complex.49412_9_corrected_H_0001_T30,0.076,0.10334773830163813
complex.49413_5_corrected_H_0001_T30,0.033,0.07155407638101985
complex.49453_7_corrected_H_0001_T30,0.041,0.0577921946158535
complex.49587_1_corrected_H_0001_T30,0.052,0.117825478719084
complex.49611_2_corrected_H_0001_T30,0.067,0.14323367628190042
complex.49617_8_corrected_H_0001_T30,0.017,0.25507323915089786
complex.49618_5_corrected_H_0001_T30,0.017,0.09482111512809
complex.49700_8_corrected_H_0001_T30,0.03,0.07715949455877458
complex.49835_9_corrected_H_0001_T30,0.011,0.07871912713000762
complex.4995_0_corrected_H_0001_T30,0.034,0.32271281847352484
complex.49975_5_corrected_H_0001_T30,0.075,0.035737829979171076
complex.50036_5_corrected_H_0001_T30,0.038,0.06924514375588431
complex.50303_0_corrected_H_0001_T30,0.039,0.09032002974031372
complex.50317_3_corrected_H_0001_T30,0.01,0.0670304505871917
complex.50339_2_corrected_H_0001_T30,0.021,0.16481654214087116
complex.50420_4_corrected_H_0001_T30,0.024,0.12619580686912912
complex.50430_5_corrected_H_0001_T30,0.029,0.09967650751334944
complex.5044_9_corrected_H_0001_T30,0.042,0.08391674382803971
complex.50465_9_corrected_H_0001_T30,0.01,0.08601594897488796
complex.50472_0_corrected_H_0001_T30,0.038,0.06795873647932127
complex.50496_3_corrected_H_0001_T30,0.025,0.09187711140067045
complex.50505_5_corrected_H_0001_T30,0.035,0.08491346918802223
complex.50565_1_corrected_H_0001_T30,0.144,0.06298261127437343
complex.50613_8_corrected_H_0001_T30,0.044,0.10080104335029483
complex.50619_2_corrected_H_0001_T30,0.02,0.07318212494313969
complex.50633_9_corrected_H_0001_T30,0.212,0.05632336768732693
complex.50658_1_corrected_H_0001_T30,0.152,0.18582575883564645
complex.50675_7_corrected_H_0001_T30,0.022,0.04791415718424141
complex.50675_9_corrected_H_0001_T30,0.029,0.07587375453568179
complex.50854_0_corrected_H_0001_T30,0.123,0.07559675851013581
complex.50873_8_corrected_H_0001_T30,0.013,0.09441009851305204
complex.50921_3_corrected_H_0001_T30,0.019,0.06295479532771098
complex.50942_5_corrected_H_0001_T30,0.023,0.06600262203083163
complex.50968_1_corrected_H_0001_T30,0.039,0.09048480849866025
complex.50981_5_corrected_H_0001_T30,0.029,0.07874626575849875
complex.51059_5_corrected_H_0001_T30,0.018,0.12549376444876637
