pdb_file,actual_DockQ,prediction
complex.2_15_15_corrected_H_0001_T35,0.873,0.2555344498562211
complex.2_15_2_corrected_H_0001_T35,0.827,0.2983634798731578
complex.2_15_34_corrected_H_0001_T35,0.805,0.2554528202140718
complex.2_15_41_corrected_H_0001_T35,0.77,0.32712797491120815
complex.2_16_0_corrected_H_0001_T35,0.846,0.22709335660245467
complex.2_16_18_corrected_H_0001_T35,0.813,0.243915604861753
complex.2_16_28_corrected_H_0001_T35,0.851,0.2667494155397869
complex.2_16_2_corrected_H_0001_T35,0.846,0.2865502331594607
complex.2_16_41_corrected_H_0001_T35,0.874,0.3109240431463678
complex.2_16_6_corrected_H_0001_T35,0.875,0.3032705059994685
complex.2_17_39_corrected_H_0001_T35,0.899,0.3071761548290204
complex.2_17_41_corrected_H_0001_T35,0.819,0.24490329454581117
complex.2_17_46_corrected_H_0001_T35,0.884,0.3631237656690338
complex.2_17_48_corrected_H_0001_T35,0.821,0.3009709863976813
complex.2_17_5_corrected_H_0001_T35,0.871,0.31020772506221306
complex.2_18_2_corrected_H_0001_T35,0.885,0.2907925200731616
complex.2_18_5_corrected_H_0001_T35,0.906,0.31853390315740615
complex.2_1_13_corrected_H_0001_T35,0.059,0.17279609243499738
complex.2_1_16_corrected_H_0001_T35,0.055,-0.02053151338621051
complex.2_1_1_corrected_H_0001_T35,0.057,0.018079830215087522
complex.2_1_20_corrected_H_0001_T35,0.061,0.10660726106088436
complex.2_1_23_corrected_H_0001_T35,0.053,0.2545909598092231
complex.2_1_34_corrected_H_0001_T35,0.047,0.10969144152917698
complex.2_1_39_corrected_H_0001_T35,0.019,0.025667952199732724
complex.2_1_40_corrected_H_0001_T35,0.063,0.11377590332698428
complex.2_2_10_corrected_H_0001_T35,0.075,0.053571311491415585
complex.2_2_15_corrected_H_0001_T35,0.165,0.14634142074586087
complex.2_2_43_corrected_H_0001_T35,0.11,0.1818822893838039
complex.2_3_15_corrected_H_0001_T35,0.124,0.05127737761636286
complex.2_3_18_corrected_H_0001_T35,0.151,0.12056977684595349
complex.2_3_23_corrected_H_0001_T35,0.152,-0.006101507367354042
complex.2_3_34_corrected_H_0001_T35,0.11,-0.030658466964257336
complex.2_3_36_corrected_H_0001_T35,0.164,0.16937691215766115
complex.2_3_47_corrected_H_0001_T35,0.152,0.15196252835136104
complex.2_3_48_corrected_H_0001_T35,0.124,0.16046915515582993
complex.2_4_1_corrected_H_0001_T35,0.16,0.13344509222537937
complex.2_4_22_corrected_H_0001_T35,0.199,0.18430566639787394
complex.2_4_23_corrected_H_0001_T35,0.205,0.22230020801272454
complex.2_4_24_corrected_H_0001_T35,0.175,0.16132135014590787
complex.2_4_38_corrected_H_0001_T35,0.221,0.01103253320605635
complex.2_4_45_corrected_H_0001_T35,0.229,0.10287057840586389
complex.2_5_18_corrected_H_0001_T35,0.231,0.22092172997605797
complex.2_5_25_corrected_H_0001_T35,0.295,0.13905462754082976
complex.2_5_30_corrected_H_0001_T35,0.432,0.03991486731267635
complex.2_5_45_corrected_H_0001_T35,0.244,0.2359744207342449
complex.2_5_5_corrected_H_0001_T35,0.298,0.09610616057319099
complex.2_6_12_corrected_H_0001_T35,0.291,0.08948526489606579
complex.2_6_22_corrected_H_0001_T35,0.359,0.14129934640682507
complex.2_6_26_corrected_H_0001_T35,0.347,0.1122124149757684
complex.2_6_31_corrected_H_0001_T35,0.311,0.2440271735511974
complex.2_6_45_corrected_H_0001_T35,0.332,0.025235686279568625
complex.2_7_16_corrected_H_0001_T35,0.296,0.15622741370630555
complex.2_7_18_corrected_H_0001_T35,0.258,0.13856972913204135
complex.2_8_14_corrected_H_0001_T35,0.455,0.20087181488207406
complex.2_8_15_corrected_H_0001_T35,0.331,0.15722524555337092
complex.2_8_2_corrected_H_0001_T35,0.433,0.14723706768929112
complex.2_9_17_corrected_H_0001_T35,0.439,0.14578491926258907
complex.2_9_18_corrected_H_0001_T35,0.488,0.2675325219148208
complex.2_9_34_corrected_H_0001_T35,0.4,0.31007517139101415
complex.2_9_39_corrected_H_0001_T35,0.443,0.28130131615780574
complex.2_9_49_corrected_H_0001_T35,0.509,0.13112151977577602
complex.3_0_0_corrected_H_0001_T35,0.006,0.2235672714260688
complex.3_0_11_corrected_H_0001_T35,0.013,0.12931717948086208
complex.3_0_42_corrected_H_0001_T35,0.008,0.1369166252894387
complex.3_0_47_corrected_H_0001_T35,0.006,0.09254969434433047
complex.3_10_15_corrected_H_0001_T35,0.502,0.2453186480219447
complex.3_10_3_corrected_H_0001_T35,0.495,0.26760530696569784
complex.3_10_6_corrected_H_0001_T35,0.563,0.22096302510645405
complex.3_11_40_corrected_H_0001_T35,0.647,0.2729680745774199
complex.3_11_9_corrected_H_0001_T35,0.533,0.23688842441530555
complex.3_12_10_corrected_H_0001_T35,0.535,0.21284438679258155
complex.3_12_17_corrected_H_0001_T35,0.669,0.2843994702399133
complex.3_12_21_corrected_H_0001_T35,0.584,0.26819938514577757
complex.3_12_22_corrected_H_0001_T35,0.536,0.12981460459338523
complex.3_12_36_corrected_H_0001_T35,0.827,0.25434611658868844
complex.3_12_37_corrected_H_0001_T35,0.638,0.13210057432882483
complex.3_12_49_corrected_H_0001_T35,0.595,0.1961561367166884
complex.3_13_21_corrected_H_0001_T35,0.601,0.2924431351189396
complex.3_13_42_corrected_H_0001_T35,0.682,0.2316205110477081
complex.3_14_41_corrected_H_0001_T35,0.717,0.2895641797297235
complex.3_15_14_corrected_H_0001_T35,0.749,0.26131618686201863
complex.3_15_18_corrected_H_0001_T35,0.849,0.3601133592036003
complex.3_15_23_corrected_H_0001_T35,0.798,0.2805731838876815
complex.3_15_28_corrected_H_0001_T35,0.859,0.2880757646756189
complex.3_15_40_corrected_H_0001_T35,0.761,0.25591133239206565
complex.3_15_44_corrected_H_0001_T35,0.788,0.23185179308761494
complex.3_15_49_corrected_H_0001_T35,0.851,0.3291893487570112
complex.3_15_5_corrected_H_0001_T35,0.789,0.25519907053746493
complex.3_16_1_corrected_H_0001_T35,0.827,0.27485849934904794
complex.3_16_26_corrected_H_0001_T35,0.886,0.3033688750610328
complex.3_16_30_corrected_H_0001_T35,0.888,0.29686912926976294
complex.3_16_45_corrected_H_0001_T35,0.824,0.2407217272100799
complex.3_17_14_corrected_H_0001_T35,0.844,0.3110913216216846
complex.3_17_22_corrected_H_0001_T35,0.897,0.28700299881071345
complex.3_17_30_corrected_H_0001_T35,0.898,0.376857231552274
complex.3_17_35_corrected_H_0001_T35,0.839,0.28051154415125
complex.3_17_43_corrected_H_0001_T35,0.865,0.28497202935409627
complex.3_17_44_corrected_H_0001_T35,0.899,0.3582443056675717
complex.3_17_47_corrected_H_0001_T35,0.877,0.32367504607835906
complex.3_18_16_corrected_H_0001_T35,0.883,0.2793238928808037
complex.3_1_2_corrected_H_0001_T35,0.078,0.07067400542155955
complex.3_1_37_corrected_H_0001_T35,0.066,0.019947968970287278
complex.3_1_4_corrected_H_0001_T35,0.068,0.22891407707355516
complex.3_1_6_corrected_H_0001_T35,0.047,0.07487417450824152
complex.3_2_0_corrected_H_0001_T35,0.099,0.02136019799639044
complex.3_2_12_corrected_H_0001_T35,0.107,0.2263164460970195
complex.3_2_16_corrected_H_0001_T35,0.118,0.1937360532518202
complex.3_2_25_corrected_H_0001_T35,0.107,0.07280063386631941
complex.3_2_3_corrected_H_0001_T35,0.119,0.06967364655269925
complex.3_2_44_corrected_H_0001_T35,0.126,0.2706004957276198
complex.3_3_16_corrected_H_0001_T35,0.168,0.029341507283546342
complex.3_3_3_corrected_H_0001_T35,0.177,0.10681484658108165
complex.3_3_40_corrected_H_0001_T35,0.172,-0.03570115051809175
complex.3_4_0_corrected_H_0001_T35,0.217,0.16188967932329268
complex.3_4_11_corrected_H_0001_T35,0.205,0.20232891569659683
complex.3_4_20_corrected_H_0001_T35,0.183,0.19099662606775825
complex.3_4_2_corrected_H_0001_T35,0.262,0.16233475583213375
complex.3_4_30_corrected_H_0001_T35,0.235,0.09708180110155551
complex.3_4_31_corrected_H_0001_T35,0.191,0.18337344288298452
complex.3_4_37_corrected_H_0001_T35,0.241,0.22176574419226203
complex.3_4_39_corrected_H_0001_T35,0.221,0.12124837976233227
complex.3_4_9_corrected_H_0001_T35,0.203,0.12379946055508295
complex.3_5_12_corrected_H_0001_T35,0.278,0.342651288135559
complex.3_5_16_corrected_H_0001_T35,0.296,0.21334601603519676
complex.3_5_19_corrected_H_0001_T35,0.265,0.18958759707088602
complex.3_5_29_corrected_H_0001_T35,0.276,0.13213442757738791
complex.3_5_2_corrected_H_0001_T35,0.242,0.2465542630074471
complex.3_5_35_corrected_H_0001_T35,0.266,0.14807335613049766
complex.3_5_41_corrected_H_0001_T35,0.305,0.2154034106528666
complex.3_5_9_corrected_H_0001_T35,0.246,0.22721731858476746
complex.3_6_15_corrected_H_0001_T35,0.278,0.15981954775974394
complex.3_6_29_corrected_H_0001_T35,0.33,0.22886610367747018
complex.3_6_3_corrected_H_0001_T35,0.333,0.11149452441245078
complex.3_6_43_corrected_H_0001_T35,0.293,0.07709493060146588
complex.3_6_46_corrected_H_0001_T35,0.275,0.045826226493018485
complex.3_6_5_corrected_H_0001_T35,0.303,0.022965804073155738
complex.3_6_9_corrected_H_0001_T35,0.305,0.11423627692762883
complex.3_7_6_corrected_H_0001_T35,0.423,0.13444934989065693
complex.3_8_11_corrected_H_0001_T35,0.353,0.16071327910123756
complex.3_8_20_corrected_H_0001_T35,0.284,0.02342203868136039
complex.3_8_32_corrected_H_0001_T35,0.42,0.10736784765889329
complex.3_8_33_corrected_H_0001_T35,0.324,0.25884856976311355
complex.3_8_40_corrected_H_0001_T35,0.344,0.22728940551989485
complex.3_8_5_corrected_H_0001_T35,0.425,0.2493232872477278
complex.3_8_8_corrected_H_0001_T35,0.435,0.20561921099683644
complex.3_9_0_corrected_H_0001_T35,0.679,0.20954170957401086
complex.3_9_1_corrected_H_0001_T35,0.411,0.05630516226684312
complex.3_9_22_corrected_H_0001_T35,0.465,0.291155675020196
complex.3_9_25_corrected_H_0001_T35,0.506,0.38462624202698814
complex.3_9_2_corrected_H_0001_T35,0.477,0.13108574884502922
complex.3_9_31_corrected_H_0001_T35,0.535,0.27706686404601966
complex.3_9_41_corrected_H_0001_T35,0.434,0.20480844358433314
complex.3_9_45_corrected_H_0001_T35,0.4,0.20219496317230057
complex.4_0_15_corrected_H_0001_T35,0.007,0.0989238439705491
complex.4_0_34_corrected_H_0001_T35,0.008,0.02435902402020318
complex.4_0_40_corrected_H_0001_T35,0.009,0.20953918979800656
complex.4_0_44_corrected_H_0001_T35,0.022,0.3304226619793962
complex.4_0_5_corrected_H_0001_T35,0.006,0.034944998741667455
complex.4_0_9_corrected_H_0001_T35,0.03,0.1235834777910143
complex.4_10_0_corrected_H_0001_T35,0.515,0.28405793030776616
complex.4_10_19_corrected_H_0001_T35,0.501,0.23252482614591763
complex.4_10_1_corrected_H_0001_T35,0.549,0.2321814967636313
complex.4_10_20_corrected_H_0001_T35,0.428,0.12468225510603581
complex.4_10_2_corrected_H_0001_T35,0.456,0.1761302686573396
complex.4_10_35_corrected_H_0001_T35,0.489,0.06906831300698713
complex.4_10_39_corrected_H_0001_T35,0.515,0.24751077795436105
complex.4_11_21_corrected_H_0001_T35,0.611,0.22331300521693453
complex.4_11_22_corrected_H_0001_T35,0.589,0.2576780888269612
complex.4_11_30_corrected_H_0001_T35,0.576,0.19164087893959536
complex.4_11_35_corrected_H_0001_T35,0.561,0.31611129178559993
complex.4_11_45_corrected_H_0001_T35,0.546,0.3296374317066495
complex.4_11_46_corrected_H_0001_T35,0.579,0.16205596539703926
complex.4_11_47_corrected_H_0001_T35,0.598,0.34985577457886174
complex.4_12_14_corrected_H_0001_T35,0.629,0.1862963389087664
complex.4_12_15_corrected_H_0001_T35,0.641,0.16445738774561125
complex.4_12_1_corrected_H_0001_T35,0.678,0.15793141550692802
complex.4_12_24_corrected_H_0001_T35,0.576,0.16660204053654448
complex.4_12_26_corrected_H_0001_T35,0.563,0.3636413928428679
complex.4_12_2_corrected_H_0001_T35,0.674,0.2271575740134968
complex.4_12_41_corrected_H_0001_T35,0.776,0.22455953584224275
complex.4_12_42_corrected_H_0001_T35,0.601,0.18315403951419995
complex.4_12_48_corrected_H_0001_T35,0.689,0.25781717714686625
complex.4_13_11_corrected_H_0001_T35,0.668,0.32887883309540555
complex.4_13_19_corrected_H_0001_T35,0.681,0.25028466533866345
complex.4_13_20_corrected_H_0001_T35,0.683,0.20257514347737882
complex.4_13_29_corrected_H_0001_T35,0.697,0.2526844912792141
complex.4_13_32_corrected_H_0001_T35,0.839,0.2227631236182157
complex.4_13_35_corrected_H_0001_T35,0.664,0.2391645685802617
complex.4_13_36_corrected_H_0001_T35,0.762,0.37103972859604184
complex.4_14_22_corrected_H_0001_T35,0.876,0.25070376866445887
complex.4_14_25_corrected_H_0001_T35,0.732,0.2659648376141077
complex.4_14_5_corrected_H_0001_T35,0.781,0.18702023322135775
complex.4_15_0_corrected_H_0001_T35,0.794,0.38788703368496913
complex.4_15_39_corrected_H_0001_T35,0.816,0.31019403704264015
complex.4_16_22_corrected_H_0001_T35,0.837,0.26544421395287454
complex.4_16_33_corrected_H_0001_T35,0.871,0.3170862447464331
complex.4_16_37_corrected_H_0001_T35,0.864,0.3192838362530632
complex.4_16_43_corrected_H_0001_T35,0.832,0.2961742886989436
complex.4_17_12_corrected_H_0001_T35,0.861,0.27151156497016515
complex.4_17_29_corrected_H_0001_T35,0.884,0.28275606628228367
complex.4_17_33_corrected_H_0001_T35,0.881,0.2750194812012303
complex.4_17_6_corrected_H_0001_T35,0.884,0.29673102121942474
complex.4_17_7_corrected_H_0001_T35,0.843,0.2954058580972103
complex.4_18_13_corrected_H_0001_T35,0.898,0.28660679402863476
complex.4_18_15_corrected_H_0001_T35,0.89,0.35396462867689893
complex.4_18_4_corrected_H_0001_T35,0.914,0.3208859241537394
complex.4_1_36_corrected_H_0001_T35,0.055,-0.06536564462769467
complex.4_1_43_corrected_H_0001_T35,0.063,0.01638195340928128
complex.4_1_5_corrected_H_0001_T35,0.075,0.08900290740926531
complex.4_1_9_corrected_H_0001_T35,0.092,0.16072376932226895
complex.4_2_14_corrected_H_0001_T35,0.062,0.027791676437695756
complex.4_2_22_corrected_H_0001_T35,0.108,0.14318176245737124
complex.4_2_36_corrected_H_0001_T35,0.113,0.1671306176294074
complex.4_2_38_corrected_H_0001_T35,0.073,0.0630286919495795
complex.4_2_40_corrected_H_0001_T35,0.112,0.13027979506737264
complex.4_2_4_corrected_H_0001_T35,0.118,0.029433948065016757
complex.4_2_7_corrected_H_0001_T35,0.14,0.1760131568645793
complex.4_3_0_corrected_H_0001_T35,0.207,0.08603489510522566
complex.4_3_21_corrected_H_0001_T35,0.179,0.20604995533456139
complex.4_3_24_corrected_H_0001_T35,0.162,0.011081996224378887
complex.4_3_37_corrected_H_0001_T35,0.18,0.2191815837500144
complex.4_3_43_corrected_H_0001_T35,0.162,0.22015706315978
complex.4_3_45_corrected_H_0001_T35,0.171,0.22974208451016942
complex.4_3_49_corrected_H_0001_T35,0.213,0.12636173064241873
complex.4_3_7_corrected_H_0001_T35,0.167,0.2302126824018158
complex.4_4_19_corrected_H_0001_T35,0.227,0.1260232852559331
complex.4_4_21_corrected_H_0001_T35,0.222,0.16736597525097707
complex.4_4_35_corrected_H_0001_T35,0.188,0.18791131869581168
complex.4_4_44_corrected_H_0001_T35,0.244,0.14981129335858245
complex.4_4_6_corrected_H_0001_T35,0.136,0.1932951092550388
complex.4_5_0_corrected_H_0001_T35,0.165,0.010589860902489256
complex.4_5_10_corrected_H_0001_T35,0.266,0.07265374005196001
complex.4_5_21_corrected_H_0001_T35,0.275,0.17653235309990656
complex.4_5_42_corrected_H_0001_T35,0.255,0.21974347569057695
complex.4_5_49_corrected_H_0001_T35,0.274,0.19446431820995613
complex.4_6_14_corrected_H_0001_T35,0.28,0.32853329760123096
complex.4_6_27_corrected_H_0001_T35,0.293,0.13896738233542116
complex.4_6_38_corrected_H_0001_T35,0.335,0.10324042083009433
complex.4_6_44_corrected_H_0001_T35,0.38,0.24331708926039708
complex.4_7_0_corrected_H_0001_T35,0.312,0.30769781229440607
complex.4_7_13_corrected_H_0001_T35,0.351,0.16483059888570084
complex.4_7_20_corrected_H_0001_T35,0.442,0.21161702394868698
complex.4_7_24_corrected_H_0001_T35,0.449,0.07940375787279264
complex.4_7_30_corrected_H_0001_T35,0.342,0.09542093547139752
complex.4_7_32_corrected_H_0001_T35,0.342,0.11461022059116521
complex.4_7_3_corrected_H_0001_T35,0.407,0.23660699474504465
complex.4_7_48_corrected_H_0001_T35,0.323,0.2449798304805899
complex.4_8_12_corrected_H_0001_T35,0.439,0.18780668626113117
complex.4_8_24_corrected_H_0001_T35,0.494,0.09813355998604134
complex.4_8_28_corrected_H_0001_T35,0.579,0.24547443795504398
complex.4_8_30_corrected_H_0001_T35,0.381,0.35602756863975005
complex.4_8_39_corrected_H_0001_T35,0.406,0.10597322841793133
complex.4_8_43_corrected_H_0001_T35,0.34,0.32104118771234624
complex.4_8_44_corrected_H_0001_T35,0.445,0.1863233200814851
complex.4_8_6_corrected_H_0001_T35,0.503,0.2889550516602384
complex.4_8_7_corrected_H_0001_T35,0.414,0.12456255084097911
complex.4_9_21_corrected_H_0001_T35,0.511,0.17802193413285128
complex.4_9_36_corrected_H_0001_T35,0.465,0.22033046807669
complex.4_9_43_corrected_H_0001_T35,0.692,0.17497082635781602
complex.5_0_13_corrected_H_0001_T35,0.034,0.15864945294029065
complex.5_0_16_corrected_H_0001_T35,0.007,0.13980400131433335
complex.5_0_29_corrected_H_0001_T35,0.015,0.05649832486659889
complex.5_0_37_corrected_H_0001_T35,0.013,0.012600005033427841
complex.5_0_41_corrected_H_0001_T35,0.044,0.08556791138509778
complex.5_0_4_corrected_H_0001_T35,0.008,0.09177408056472425
complex.5_10_10_corrected_H_0001_T35,0.684,0.16396888856283764
complex.5_10_17_corrected_H_0001_T35,0.544,0.2618984178086987
complex.5_10_26_corrected_H_0001_T35,0.462,0.18023978337398594
complex.5_10_27_corrected_H_0001_T35,0.533,0.33150762047513593
complex.5_10_38_corrected_H_0001_T35,0.393,0.12323661266354868
complex.5_10_40_corrected_H_0001_T35,0.622,0.18173034992268366
complex.5_10_9_corrected_H_0001_T35,0.485,0.32236876157452166
complex.5_11_12_corrected_H_0001_T35,0.564,0.17098488608139428
complex.5_11_17_corrected_H_0001_T35,0.658,0.22497198423901654
complex.5_11_27_corrected_H_0001_T35,0.533,0.3555997383459104
complex.5_11_33_corrected_H_0001_T35,0.553,0.2711315848103464
complex.5_11_37_corrected_H_0001_T35,0.497,0.32447262842526303
complex.5_11_39_corrected_H_0001_T35,0.595,0.3204288478257933
complex.5_11_48_corrected_H_0001_T35,0.575,0.16155429826568124
complex.5_12_18_corrected_H_0001_T35,0.845,0.22889109946688713
complex.5_12_20_corrected_H_0001_T35,0.589,0.3026577993368278
complex.5_12_3_corrected_H_0001_T35,0.591,0.3427216880033779
complex.5_12_45_corrected_H_0001_T35,0.572,0.262829566606956
complex.5_12_8_corrected_H_0001_T35,0.583,0.3681132891108341
complex.5_13_1_corrected_H_0001_T35,0.757,0.20008812278104315
complex.5_13_2_corrected_H_0001_T35,0.825,0.27380791343903654
complex.5_13_43_corrected_H_0001_T35,0.611,0.21300574540133566
complex.5_13_47_corrected_H_0001_T35,0.649,0.1595116451880405
complex.5_13_8_corrected_H_0001_T35,0.625,0.31242439465816885
complex.5_14_0_corrected_H_0001_T35,0.751,0.3234498490400779
complex.5_14_26_corrected_H_0001_T35,0.779,0.3141353486915994
complex.5_14_32_corrected_H_0001_T35,0.722,0.21110129783493914
complex.5_14_37_corrected_H_0001_T35,0.733,0.19859623931518033
complex.5_14_38_corrected_H_0001_T35,0.755,0.3201386711697385
complex.5_14_3_corrected_H_0001_T35,0.812,0.32828279987054954
complex.5_14_42_corrected_H_0001_T35,0.661,0.2039805021698391
complex.5_14_46_corrected_H_0001_T35,0.756,0.29287057159761876
complex.5_15_21_corrected_H_0001_T35,0.726,0.26649460373027267
complex.5_15_30_corrected_H_0001_T35,0.851,0.38898850087232795
complex.5_15_37_corrected_H_0001_T35,0.817,0.3729207987379892
complex.5_15_42_corrected_H_0001_T35,0.856,0.30108213461267885
complex.5_15_6_corrected_H_0001_T35,0.696,0.28336168806492257
complex.5_16_11_corrected_H_0001_T35,0.729,0.25280207790219444
complex.5_16_23_corrected_H_0001_T35,0.81,0.3026852952270498
complex.5_16_25_corrected_H_0001_T35,0.869,0.26366553723349906
complex.5_16_36_corrected_H_0001_T35,0.843,0.3262072950790271
complex.5_16_4_corrected_H_0001_T35,0.896,0.37843559137425054
complex.5_16_8_corrected_H_0001_T35,0.851,0.35210472952543803
complex.5_17_17_corrected_H_0001_T35,0.864,0.29014997649689755
complex.5_17_21_corrected_H_0001_T35,0.9,0.32587035829110933
