pdb_file,actual_DockQ,prediction
complex.4_0_39_corrected_H_0001_T37,0.005,0.06966616493531275
complex.4_0_49_corrected_H_0001_T37,0.006,0.05098595673893325
complex.4_0_8_corrected_H_0001_T37,0.004,0.007377539567544389
complex.4_10_1_corrected_H_0001_T37,0.584,0.2488865109672148
complex.4_10_31_corrected_H_0001_T37,0.709,0.26262332267069355
complex.4_10_38_corrected_H_0001_T37,0.619,0.13932567983496502
complex.4_10_42_corrected_H_0001_T37,0.817,0.1796614014397152
complex.4_10_5_corrected_H_0001_T37,0.383,0.2203868279993073
complex.4_11_13_corrected_H_0001_T37,0.804,0.21123307972234306
complex.4_11_20_corrected_H_0001_T37,0.623,0.18896924671987847
complex.4_11_28_corrected_H_0001_T37,0.616,0.20048552514526763
complex.4_11_32_corrected_H_0001_T37,0.762,0.25040733926136005
complex.4_11_35_corrected_H_0001_T37,0.679,0.1455313749160111
complex.4_11_38_corrected_H_0001_T37,0.528,0.12407791509818289
complex.4_11_48_corrected_H_0001_T37,0.534,0.19915174950232317
complex.4_12_13_corrected_H_0001_T37,0.636,0.15116184936459431
complex.4_12_18_corrected_H_0001_T37,0.85,0.201713661144441
complex.4_12_19_corrected_H_0001_T37,0.832,0.2749461648183167
complex.4_12_1_corrected_H_0001_T37,0.776,0.22684348744069505
complex.4_13_19_corrected_H_0001_T37,0.719,0.18061940520261366
complex.4_13_36_corrected_H_0001_T37,0.708,0.15717480543017648
complex.4_13_39_corrected_H_0001_T37,0.567,0.2033467650242875
complex.4_13_44_corrected_H_0001_T37,0.804,0.2014880367468338
complex.4_14_19_corrected_H_0001_T37,0.732,0.16061607967744196
complex.4_14_22_corrected_H_0001_T37,0.751,0.1837874760937802
complex.4_14_25_corrected_H_0001_T37,0.814,0.19720395585843864
complex.4_14_26_corrected_H_0001_T37,0.872,0.2686376258956118
complex.4_14_30_corrected_H_0001_T37,0.822,0.17726209454738417
complex.4_14_31_corrected_H_0001_T37,0.707,0.1799896153214502
complex.4_14_8_corrected_H_0001_T37,0.722,0.22463490644539974
complex.4_15_17_corrected_H_0001_T37,0.702,0.14442986384016043
complex.4_15_28_corrected_H_0001_T37,0.849,0.28608968855698624
complex.4_15_30_corrected_H_0001_T37,0.794,0.23913302582755114
complex.4_15_48_corrected_H_0001_T37,0.851,0.2150442497928664
complex.4_15_6_corrected_H_0001_T37,0.828,0.189747856284182
complex.4_16_13_corrected_H_0001_T37,0.855,0.2149699476875384
complex.4_16_15_corrected_H_0001_T37,0.873,0.22972917593001652
complex.4_16_25_corrected_H_0001_T37,0.822,0.22244109970165904
complex.4_16_33_corrected_H_0001_T37,0.807,0.20972009853733609
complex.4_16_8_corrected_H_0001_T37,0.903,0.20142825122207564
complex.4_17_33_corrected_H_0001_T37,0.797,0.20895026602642108
complex.4_17_45_corrected_H_0001_T37,0.857,0.27171940474051237
complex.4_17_8_corrected_H_0001_T37,0.812,0.19648058458468942
complex.4_18_13_corrected_H_0001_T37,0.87,0.19077142433640115
complex.4_18_16_corrected_H_0001_T37,0.882,0.2484541224276381
complex.4_18_25_corrected_H_0001_T37,0.889,0.22826319637879255
complex.4_18_27_corrected_H_0001_T37,0.863,0.24791478744252515
complex.4_18_7_corrected_H_0001_T37,0.836,0.2422462843859694
complex.4_18_9_corrected_H_0001_T37,0.835,0.22156423895064759
complex.4_1_16_corrected_H_0001_T37,0.071,0.21816772474727453
complex.4_1_23_corrected_H_0001_T37,0.061,0.1345996436479857
complex.4_1_25_corrected_H_0001_T37,0.087,0.09773521931314177
complex.4_1_30_corrected_H_0001_T37,0.079,0.18208007341171362
complex.4_1_39_corrected_H_0001_T37,0.056,0.11305147034428487
complex.4_1_8_corrected_H_0001_T37,0.09,0.0774924420918146
complex.4_2_0_corrected_H_0001_T37,0.127,0.21934482414584888
complex.4_2_13_corrected_H_0001_T37,0.089,0.13692458163007049
complex.4_2_18_corrected_H_0001_T37,0.139,0.16670177977831735
complex.4_2_19_corrected_H_0001_T37,0.129,0.1957128902837728
complex.4_2_24_corrected_H_0001_T37,0.131,0.16623313948564755
complex.4_2_35_corrected_H_0001_T37,0.151,0.11146621663338818
complex.4_3_11_corrected_H_0001_T37,0.128,0.15648983171954
complex.4_3_17_corrected_H_0001_T37,0.152,0.09920674844916855
complex.4_3_22_corrected_H_0001_T37,0.173,0.15697107994581305
complex.4_3_33_corrected_H_0001_T37,0.15,0.2013406326722328
complex.4_3_34_corrected_H_0001_T37,0.157,0.05543563109108507
complex.4_3_40_corrected_H_0001_T37,0.174,0.03817322128043932
complex.4_3_6_corrected_H_0001_T37,0.155,0.075853718772533
complex.4_4_10_corrected_H_0001_T37,0.176,0.0792206409211611
complex.4_4_11_corrected_H_0001_T37,0.23,0.2048931945306458
complex.4_4_12_corrected_H_0001_T37,0.168,0.10735586187720303
complex.4_4_42_corrected_H_0001_T37,0.211,0.07500911744002603
complex.4_5_29_corrected_H_0001_T37,0.261,0.18565518172122764
complex.4_5_2_corrected_H_0001_T37,0.308,0.1340164036397271
complex.4_5_46_corrected_H_0001_T37,0.206,0.13338208596869605
complex.4_5_47_corrected_H_0001_T37,0.263,0.05695562519990238
complex.4_6_13_corrected_H_0001_T37,0.332,0.12159984949364411
complex.4_6_20_corrected_H_0001_T37,0.304,0.12609262927185594
complex.4_6_21_corrected_H_0001_T37,0.372,0.1329051377470517
complex.4_6_34_corrected_H_0001_T37,0.331,0.04271775167574088
complex.4_6_3_corrected_H_0001_T37,0.275,0.18886632062510966
complex.4_6_46_corrected_H_0001_T37,0.267,0.18701820595723118
complex.4_6_4_corrected_H_0001_T37,0.296,0.22378291427212949
complex.4_7_13_corrected_H_0001_T37,0.454,0.24512996440026769
complex.4_7_16_corrected_H_0001_T37,0.386,0.18767419909136407
complex.4_7_1_corrected_H_0001_T37,0.406,0.1023840439667485
complex.4_7_38_corrected_H_0001_T37,0.336,0.05355390744258104
complex.4_7_39_corrected_H_0001_T37,0.397,0.14432256090074325
complex.4_8_25_corrected_H_0001_T37,0.447,0.18113782153738223
complex.4_8_28_corrected_H_0001_T37,0.623,0.11683604698721384
complex.4_8_30_corrected_H_0001_T37,0.485,0.1705388594872982
complex.4_8_39_corrected_H_0001_T37,0.504,0.14445574921495152
complex.4_8_44_corrected_H_0001_T37,0.233,0.037036302862398784
complex.4_8_46_corrected_H_0001_T37,0.373,0.0815010851976552
complex.4_9_11_corrected_H_0001_T37,0.501,0.1349794845521013
complex.4_9_1_corrected_H_0001_T37,0.783,0.16340038509822974
complex.4_9_3_corrected_H_0001_T37,0.686,0.20879399134967658
complex.4_9_47_corrected_H_0001_T37,0.807,0.1878287268384239
complex.5_0_10_corrected_H_0001_T37,0.017,0.10253638065207848
complex.5_0_16_corrected_H_0001_T37,0.011,0.09778257541885615
complex.5_0_20_corrected_H_0001_T37,0.009,0.03523355756107027
complex.5_0_25_corrected_H_0001_T37,0.007,0.13683815141737
complex.5_0_28_corrected_H_0001_T37,0.018,0.11188497908306894
complex.5_0_32_corrected_H_0001_T37,0.006,0.02905637975274833
complex.5_0_40_corrected_H_0001_T37,0.008,0.030545403166587937
complex.5_10_25_corrected_H_0001_T37,0.412,0.19304553726017404
complex.5_10_34_corrected_H_0001_T37,0.699,0.15313264589252862
complex.5_10_43_corrected_H_0001_T37,0.726,0.13924198512237662
complex.5_10_44_corrected_H_0001_T37,0.585,0.11958243931724677
complex.5_10_49_corrected_H_0001_T37,0.4,0.20900714160196965
complex.5_10_6_corrected_H_0001_T37,0.512,0.2201807549777388
complex.5_11_14_corrected_H_0001_T37,0.806,0.18392857933494255
complex.5_11_17_corrected_H_0001_T37,0.617,0.12453957148884487
complex.5_11_18_corrected_H_0001_T37,0.637,0.15323255946301795
complex.5_11_2_corrected_H_0001_T37,0.736,0.192628832720263
complex.5_11_6_corrected_H_0001_T37,0.686,0.15893076326020072
complex.5_12_10_corrected_H_0001_T37,0.685,0.2195737748791946
complex.5_12_11_corrected_H_0001_T37,0.839,0.21493055057606003
complex.5_12_22_corrected_H_0001_T37,0.803,0.19143712747512898
complex.5_12_23_corrected_H_0001_T37,0.812,0.17761352506533457
complex.5_12_28_corrected_H_0001_T37,0.738,0.2274755819165042
complex.5_12_36_corrected_H_0001_T37,0.708,0.25929545471142657
complex.5_12_37_corrected_H_0001_T37,0.837,0.21585047205785823
complex.5_12_40_corrected_H_0001_T37,0.823,0.17465445676715485
complex.5_12_41_corrected_H_0001_T37,0.704,0.22097458379778656
complex.5_12_45_corrected_H_0001_T37,0.881,0.18330625118675847
complex.5_12_6_corrected_H_0001_T37,0.89,0.17946504262119778
complex.5_13_33_corrected_H_0001_T37,0.789,0.24942296619604865
complex.5_13_3_corrected_H_0001_T37,0.914,0.194496285639716
complex.5_13_47_corrected_H_0001_T37,0.709,0.24393842958493273
complex.5_14_1_corrected_H_0001_T37,0.883,0.2845839997799484
complex.5_14_37_corrected_H_0001_T37,0.697,0.1460486885675163
complex.5_14_45_corrected_H_0001_T37,0.858,0.23648035026958258
complex.5_15_10_corrected_H_0001_T37,0.854,0.21688235068089923
complex.5_15_13_corrected_H_0001_T37,0.872,0.3041221716966803
complex.5_15_22_corrected_H_0001_T37,0.784,0.2070813480967546
complex.5_15_26_corrected_H_0001_T37,0.872,0.258343734013718
complex.5_15_38_corrected_H_0001_T37,0.888,0.3045448109854215
complex.5_15_39_corrected_H_0001_T37,0.823,0.22468220520031157
complex.5_15_45_corrected_H_0001_T37,0.835,0.2538158208946887
complex.5_16_30_corrected_H_0001_T37,0.846,0.21870438589424634
complex.5_16_9_corrected_H_0001_T37,0.85,0.234237325331337
complex.5_17_38_corrected_H_0001_T37,0.862,0.20803758182305054
complex.5_17_41_corrected_H_0001_T37,0.873,0.2788200303723942
complex.5_17_42_corrected_H_0001_T37,0.845,0.22779090208981867
complex.5_17_48_corrected_H_0001_T37,0.863,0.19355558965482045
complex.5_18_15_corrected_H_0001_T37,0.86,0.2243377739630722
complex.5_18_21_corrected_H_0001_T37,0.824,0.18690013201165545
complex.5_18_24_corrected_H_0001_T37,0.887,0.1938986788512329
complex.5_18_3_corrected_H_0001_T37,0.879,0.23791714763772842
complex.5_19_4_corrected_H_0001_T37,0.879,0.21386495755257606
complex.5_1_0_corrected_H_0001_T37,0.066,0.15373626551549835
complex.5_1_10_corrected_H_0001_T37,0.065,0.06725877257403345
complex.5_1_11_corrected_H_0001_T37,0.128,0.17585149429168878
complex.5_1_1_corrected_H_0001_T37,0.071,0.14300432678744734
complex.5_2_32_corrected_H_0001_T37,0.118,0.1734923801520447
complex.5_2_46_corrected_H_0001_T37,0.143,0.21744897288083498
complex.5_2_48_corrected_H_0001_T37,0.093,0.06863445639565646
complex.5_3_12_corrected_H_0001_T37,0.15,0.09835309152702165
complex.5_3_16_corrected_H_0001_T37,0.166,0.07196549047869727
complex.5_3_38_corrected_H_0001_T37,0.162,0.07266900337168125
complex.5_3_48_corrected_H_0001_T37,0.158,0.05279191597605393
complex.5_3_7_corrected_H_0001_T37,0.147,0.20513559139923632
complex.5_4_0_corrected_H_0001_T37,0.262,0.17744988995819722
complex.5_4_17_corrected_H_0001_T37,0.232,0.2223254460619135
complex.5_4_19_corrected_H_0001_T37,0.18,0.07824123287419504
complex.5_4_33_corrected_H_0001_T37,0.15,0.0457081789525835
complex.5_4_44_corrected_H_0001_T37,0.225,0.17438728148846994
complex.5_4_46_corrected_H_0001_T37,0.23,0.14578789108839618
complex.5_4_48_corrected_H_0001_T37,0.233,0.14092163486053844
complex.5_4_6_corrected_H_0001_T37,0.159,0.04327639620735346
complex.5_5_17_corrected_H_0001_T37,0.262,0.2911653246979595
complex.5_5_26_corrected_H_0001_T37,0.255,0.14616369460868617
complex.5_5_30_corrected_H_0001_T37,0.225,0.1011846978349713
complex.5_5_35_corrected_H_0001_T37,0.259,0.16933166915870623
complex.5_5_38_corrected_H_0001_T37,0.236,0.08715836318419012
complex.5_5_39_corrected_H_0001_T37,0.237,0.10966083868581178
complex.5_5_45_corrected_H_0001_T37,0.293,0.1614606187230363
complex.5_5_4_corrected_H_0001_T37,0.241,0.06935871805088323
complex.5_5_7_corrected_H_0001_T37,0.258,0.08912375409813267
complex.5_5_8_corrected_H_0001_T37,0.31,0.10175677621269674
complex.5_5_9_corrected_H_0001_T37,0.268,0.10914081126703379
complex.5_6_10_corrected_H_0001_T37,0.266,0.20866686796922973
complex.5_6_14_corrected_H_0001_T37,0.266,0.1350515489625801
complex.5_6_35_corrected_H_0001_T37,0.388,0.06544409947277163
complex.5_6_36_corrected_H_0001_T37,0.309,0.2421182287575343
complex.5_6_38_corrected_H_0001_T37,0.321,0.11833491241188643
complex.5_6_5_corrected_H_0001_T37,0.394,0.13999106065517586
complex.5_7_12_corrected_H_0001_T37,0.32,0.0890561526971525
complex.5_7_24_corrected_H_0001_T37,0.338,0.08611176508401575
complex.5_7_25_corrected_H_0001_T37,0.388,0.08263060193374061
complex.5_7_31_corrected_H_0001_T37,0.384,0.14997663220482327
complex.5_7_32_corrected_H_0001_T37,0.42,0.14888680323598957
complex.5_7_3_corrected_H_0001_T37,0.403,0.09665030764244342
complex.5_7_47_corrected_H_0001_T37,0.437,0.19771215000463904
complex.5_8_0_corrected_H_0001_T37,0.378,0.0818097288377897
complex.5_8_11_corrected_H_0001_T37,0.427,0.08712512927646698
complex.5_8_26_corrected_H_0001_T37,0.361,0.19131872725516819
complex.5_8_45_corrected_H_0001_T37,0.293,0.23094586204272405
complex.5_8_47_corrected_H_0001_T37,0.471,0.12240633775167997
complex.5_9_2_corrected_H_0001_T37,0.501,0.20413258651007604
complex.5_9_43_corrected_H_0001_T37,0.701,0.13614055973967454
complex.5_9_4_corrected_H_0001_T37,0.421,0.10406432370781893
complex.5_9_8_corrected_H_0001_T37,0.468,0.20565563877001025
complex.6_0_27_corrected_H_0001_T37,0.007,0.013261201280233115
complex.6_0_29_corrected_H_0001_T37,0.008,0.031522780985549836
complex.6_0_43_corrected_H_0001_T37,0.008,0.2310061182776908
complex.6_0_47_corrected_H_0001_T37,0.01,0.09065877272983602
complex.6_10_16_corrected_H_0001_T37,0.443,0.1547398254063539
complex.6_10_20_corrected_H_0001_T37,0.747,0.16890125354686802
complex.6_10_30_corrected_H_0001_T37,0.647,0.021788215737734262
complex.6_10_33_corrected_H_0001_T37,0.401,0.1825506534126542
complex.6_11_12_corrected_H_0001_T37,0.717,0.09727002794567241
complex.6_11_46_corrected_H_0001_T37,0.666,0.10719775860355019
complex.6_11_8_corrected_H_0001_T37,0.739,0.13011170074831857
complex.6_12_14_corrected_H_0001_T37,0.645,0.08513255581194534
complex.6_13_12_corrected_H_0001_T37,0.678,0.10066936734944165
complex.6_13_17_corrected_H_0001_T37,0.642,0.12317237238515122
complex.6_13_24_corrected_H_0001_T37,0.857,0.11486335969516392
complex.6_13_27_corrected_H_0001_T37,0.888,0.16453001601471984
complex.6_13_32_corrected_H_0001_T37,0.778,0.07116554177515999
complex.6_13_34_corrected_H_0001_T37,0.799,0.13438787389680296
complex.6_13_40_corrected_H_0001_T37,0.741,0.05746297493953145
complex.6_13_48_corrected_H_0001_T37,0.622,0.12947888374720007
complex.6_14_16_corrected_H_0001_T37,0.588,0.08103581964757423
complex.6_14_18_corrected_H_0001_T37,0.783,0.08374285090224731
complex.6_14_28_corrected_H_0001_T37,0.816,0.1347009127396439
complex.6_14_3_corrected_H_0001_T37,0.839,0.05208844371300003
complex.6_15_14_corrected_H_0001_T37,0.85,0.043804705607795924
complex.6_15_1_corrected_H_0001_T37,0.684,0.0358358288862739
complex.6_15_36_corrected_H_0001_T37,0.715,0.08125525329963135
complex.6_15_3_corrected_H_0001_T37,0.787,0.07282997356281928
complex.6_15_42_corrected_H_0001_T37,0.821,0.1222160713985927
complex.6_15_47_corrected_H_0001_T37,0.826,0.1268065002407175
complex.6_15_4_corrected_H_0001_T37,0.773,0.07888826179995378
complex.6_15_7_corrected_H_0001_T37,0.81,0.12418469237654217
complex.6_16_18_corrected_H_0001_T37,0.765,0.10896070632817212
complex.6_16_1_corrected_H_0001_T37,0.817,0.020967615210481627
complex.6_16_20_corrected_H_0001_T37,0.853,0.12198195957600078
complex.6_16_21_corrected_H_0001_T37,0.777,0.0822172572127835
complex.6_16_2_corrected_H_0001_T37,0.811,0.14468263294372208
complex.6_17_0_corrected_H_0001_T37,0.898,0.15423069658082822
complex.6_17_11_corrected_H_0001_T37,0.921,0.16367316594675008
complex.6_17_15_corrected_H_0001_T37,0.89,0.06705230619744507
complex.6_17_21_corrected_H_0001_T37,0.836,0.09908914862040574
complex.6_17_28_corrected_H_0001_T37,0.897,0.11620256311897115
complex.6_17_37_corrected_H_0001_T37,0.89,0.1280019959975527
complex.6_18_33_corrected_H_0001_T37,0.861,0.1809720058798231
complex.6_18_6_corrected_H_0001_T37,0.867,0.07331031999577675
complex.6_1_14_corrected_H_0001_T37,0.073,0.14859021273056716
complex.6_1_19_corrected_H_0001_T37,0.06,0.17162568523624722
complex.6_1_27_corrected_H_0001_T37,0.093,0.16587546547252818
complex.6_1_35_corrected_H_0001_T37,0.049,0.18410916345000328
complex.6_1_37_corrected_H_0001_T37,0.109,0.09024848656984896
complex.6_1_42_corrected_H_0001_T37,0.069,0.10965229856897718
complex.6_1_45_corrected_H_0001_T37,0.04,0.09870952981593195
complex.6_2_23_corrected_H_0001_T37,0.101,0.05063591070983153
complex.6_2_26_corrected_H_0001_T37,0.135,0.10804265773149258
complex.6_2_28_corrected_H_0001_T37,0.069,0.09388943245275039
complex.6_2_34_corrected_H_0001_T37,0.11,0.05028477908429618
complex.6_2_40_corrected_H_0001_T37,0.111,0.10185148231459529
complex.6_2_41_corrected_H_0001_T37,0.075,0.1057744256686528
complex.6_2_4_corrected_H_0001_T37,0.139,0.10403613883847673
complex.6_2_6_corrected_H_0001_T37,0.133,0.15567616831486608
complex.6_2_8_corrected_H_0001_T37,0.143,0.06932170182736352
complex.6_3_15_corrected_H_0001_T37,0.157,0.1102281274455379
complex.6_3_1_corrected_H_0001_T37,0.16,-0.024202952026432856
complex.6_3_20_corrected_H_0001_T37,0.133,0.13494605684738603
complex.6_3_47_corrected_H_0001_T37,0.176,0.2686683479064179
complex.6_3_9_corrected_H_0001_T37,0.156,-0.019314815520967032
complex.6_4_18_corrected_H_0001_T37,0.167,0.010837162637516773
complex.6_4_22_corrected_H_0001_T37,0.244,0.19386482805119487
complex.6_4_34_corrected_H_0001_T37,0.217,0.039464518807030835
complex.6_4_36_corrected_H_0001_T37,0.169,-0.02385691640406451
complex.6_4_37_corrected_H_0001_T37,0.166,0.00564493511027897
complex.6_4_7_corrected_H_0001_T37,0.242,0.19905907376559173
complex.6_5_11_corrected_H_0001_T37,0.245,-0.007867053280010472
complex.6_5_23_corrected_H_0001_T37,0.184,-0.03719797675902137
complex.6_5_42_corrected_H_0001_T37,0.271,0.1541761631059655
complex.6_5_43_corrected_H_0001_T37,0.272,0.1939267669895992
complex.6_6_19_corrected_H_0001_T37,0.338,0.004122233715569301
complex.6_6_31_corrected_H_0001_T37,0.331,0.19058799534538085
complex.6_6_33_corrected_H_0001_T37,0.264,0.016818113237031973
complex.6_6_48_corrected_H_0001_T37,0.296,0.21524901288229892
complex.6_7_18_corrected_H_0001_T37,0.309,0.14700549032401133
complex.6_7_28_corrected_H_0001_T37,0.371,-0.012380742114153298
complex.6_7_44_corrected_H_0001_T37,0.378,-0.014033672022895294
complex.6_7_4_corrected_H_0001_T37,0.396,0.12837185161095754
complex.6_7_7_corrected_H_0001_T37,0.382,0.15783680021985658
complex.6_8_22_corrected_H_0001_T37,0.405,0.02190373897872222
complex.6_8_23_corrected_H_0001_T37,0.406,0.002449338045738214
complex.6_8_35_corrected_H_0001_T37,0.467,0.1100783536063914
complex.6_8_40_corrected_H_0001_T37,0.621,0.06347292328648835
complex.6_8_4_corrected_H_0001_T37,0.805,0.10372616097051202
complex.6_8_6_corrected_H_0001_T37,0.481,0.10332120046699211
complex.6_8_8_corrected_H_0001_T37,0.426,0.08934380787481322
complex.6_9_14_corrected_H_0001_T37,0.356,0.0003976451621461319
complex.6_9_36_corrected_H_0001_T37,0.401,-0.06258231689322669
complex.6_9_37_corrected_H_0001_T37,0.503,0.17496385404230408
complex.6_9_46_corrected_H_0001_T37,0.405,0.07242442804633265
complex.6_9_9_corrected_H_0001_T37,0.613,0.11405702445186128
complex.7_0_13_corrected_H_0001_T37,0.012,0.13058669386312483
complex.7_0_17_corrected_H_0001_T37,0.013,0.07265871091146536
complex.7_0_31_corrected_H_0001_T37,0.006,0.014057178046123608
complex.7_0_38_corrected_H_0001_T37,0.005,0.11386923983345354
complex.7_0_41_corrected_H_0001_T37,0.008,0.05844136341910544
complex.7_0_44_corrected_H_0001_T37,0.006,0.05709711678290286
complex.7_0_48_corrected_H_0001_T37,0.006,0.13684088997689692
complex.7_10_27_corrected_H_0001_T37,0.809,0.15983486827345206
complex.7_10_45_corrected_H_0001_T37,0.424,0.12163509858951649
complex.7_11_19_corrected_H_0001_T37,0.708,0.16953303223804939
complex.7_11_30_corrected_H_0001_T37,0.456,0.22212399240197667
complex.7_12_0_corrected_H_0001_T37,0.696,0.17894981146501054
complex.7_12_30_corrected_H_0001_T37,0.839,0.19307472438141104
complex.7_12_39_corrected_H_0001_T37,0.808,0.22110963845149123
