pdb_file,actual_DockQ,prediction
complex.7_7_2_corrected_H_0001_T35,0.326,0.13639889240542313
complex.7_7_34_corrected_H_0001_T35,0.35,0.1793819578268791
complex.7_7_38_corrected_H_0001_T35,0.38,0.18851521169612628
complex.7_7_9_corrected_H_0001_T35,0.282,0.15557532855691003
complex.7_8_26_corrected_H_0001_T35,0.423,0.3155085537753141
complex.7_8_31_corrected_H_0001_T35,0.375,0.157079105370395
complex.7_8_35_corrected_H_0001_T35,0.654,0.16154584047163073
complex.7_8_37_corrected_H_0001_T35,0.353,0.10067265055913621
complex.7_8_38_corrected_H_0001_T35,0.466,0.08738021092737691
complex.7_9_37_corrected_H_0001_T35,0.45,0.146673308665483
complex.7_9_48_corrected_H_0001_T35,0.626,0.17932176444927217
complex.8_0_10_corrected_H_0001_T35,0.047,0.08759588005049546
complex.8_0_17_corrected_H_0001_T35,0.01,0.1282737749338031
complex.8_0_21_corrected_H_0001_T35,0.031,0.12841394504919745
complex.8_0_26_corrected_H_0001_T35,0.019,0.16665684098374917
complex.8_0_27_corrected_H_0001_T35,0.006,0.03414877533337901
complex.8_0_43_corrected_H_0001_T35,0.024,0.014575507312973746
complex.8_0_45_corrected_H_0001_T35,0.012,0.007696935125021898
complex.8_0_7_corrected_H_0001_T35,0.006,0.18268724017998073
complex.8_10_43_corrected_H_0001_T35,0.554,0.19757469101709785
complex.8_11_0_corrected_H_0001_T35,0.517,0.2671000312375935
complex.8_11_11_corrected_H_0001_T35,0.603,0.2733545572486708
complex.8_11_20_corrected_H_0001_T35,0.559,0.1782134765536802
complex.8_11_23_corrected_H_0001_T35,0.556,0.12191662691896366
complex.8_11_2_corrected_H_0001_T35,0.553,0.31902767389072234
complex.8_11_34_corrected_H_0001_T35,0.654,0.20518959231394002
complex.8_11_42_corrected_H_0001_T35,0.62,0.22873651590485478
complex.8_12_16_corrected_H_0001_T35,0.703,0.20676834700236396
complex.8_12_25_corrected_H_0001_T35,0.672,0.21104754466713505
complex.8_12_38_corrected_H_0001_T35,0.559,0.29530382968779856
complex.8_12_43_corrected_H_0001_T35,0.703,0.26092146532823257
complex.8_13_0_corrected_H_0001_T35,0.865,0.26687961373943525
complex.8_13_27_corrected_H_0001_T35,0.706,0.3217644430141221
complex.8_13_37_corrected_H_0001_T35,0.78,0.283616559263955
complex.8_13_39_corrected_H_0001_T35,0.666,0.2683754231565484
complex.8_13_45_corrected_H_0001_T35,0.657,0.25757091927786874
complex.8_13_4_corrected_H_0001_T35,0.728,0.1987216965037915
complex.8_14_10_corrected_H_0001_T35,0.801,0.32083664974463116
complex.8_14_11_corrected_H_0001_T35,0.668,0.2511814285347136
complex.8_14_18_corrected_H_0001_T35,0.745,0.2756822013494088
complex.8_14_1_corrected_H_0001_T35,0.867,0.2735881781822669
complex.8_14_29_corrected_H_0001_T35,0.733,0.17231887848293814
complex.8_14_2_corrected_H_0001_T35,0.702,0.23170849804550675
complex.8_14_33_corrected_H_0001_T35,0.876,0.3156421287688345
complex.8_14_6_corrected_H_0001_T35,0.694,0.23197719233099717
complex.8_14_7_corrected_H_0001_T35,0.807,0.2220275247930963
complex.8_15_12_corrected_H_0001_T35,0.699,0.20408305155777684
complex.8_15_17_corrected_H_0001_T35,0.736,0.348801403104918
complex.8_15_19_corrected_H_0001_T35,0.773,0.3154632797664798
complex.8_15_20_corrected_H_0001_T35,0.875,0.30646381761996166
complex.8_15_36_corrected_H_0001_T35,0.885,0.26534099123086835
complex.8_15_46_corrected_H_0001_T35,0.798,0.34844063419846955
complex.8_16_19_corrected_H_0001_T35,0.841,0.2895622373532049
complex.8_16_9_corrected_H_0001_T35,0.835,0.2714567715849561
complex.8_17_0_corrected_H_0001_T35,0.871,0.28528735874020394
complex.8_17_13_corrected_H_0001_T35,0.871,0.28836307656751364
complex.8_17_24_corrected_H_0001_T35,0.908,0.295671377368987
complex.8_17_25_corrected_H_0001_T35,0.893,0.30506357283266244
complex.8_17_37_corrected_H_0001_T35,0.901,0.30562266940417965
complex.8_17_42_corrected_H_0001_T35,0.854,0.28882678303503884
complex.8_17_4_corrected_H_0001_T35,0.849,0.3170051943797703
complex.8_18_12_corrected_H_0001_T35,0.887,0.31323405099409546
complex.8_1_12_corrected_H_0001_T35,0.078,0.1406450219922476
complex.8_1_21_corrected_H_0001_T35,0.067,0.1798733834914395
complex.8_1_3_corrected_H_0001_T35,0.06,0.30049439472681316
complex.8_1_47_corrected_H_0001_T35,0.061,0.109790721094013
complex.8_1_7_corrected_H_0001_T35,0.053,0.18482171242725842
complex.8_2_30_corrected_H_0001_T35,0.103,0.1467591354918688
complex.8_2_31_corrected_H_0001_T35,0.108,0.31764409731645027
complex.8_2_32_corrected_H_0001_T35,0.116,0.12917811035530724
complex.8_2_37_corrected_H_0001_T35,0.142,0.19521792590231696
complex.8_2_49_corrected_H_0001_T35,0.121,0.02239613696586773
complex.8_2_8_corrected_H_0001_T35,0.11,0.06424757130800995
complex.8_3_12_corrected_H_0001_T35,0.188,0.25217570346229573
complex.8_3_17_corrected_H_0001_T35,0.186,0.03946414476761306
complex.8_3_30_corrected_H_0001_T35,0.12,0.15634391459568842
complex.8_3_33_corrected_H_0001_T35,0.194,0.18965931629485977
complex.8_3_41_corrected_H_0001_T35,0.117,0.1735644432950587
complex.8_3_4_corrected_H_0001_T35,0.141,0.11162934878722441
complex.8_3_6_corrected_H_0001_T35,0.146,0.24633059944187308
complex.8_3_9_corrected_H_0001_T35,0.166,0.07530063778100227
complex.8_4_12_corrected_H_0001_T35,0.171,0.12106286966546542
complex.8_4_25_corrected_H_0001_T35,0.21,0.14912483475314875
complex.8_4_27_corrected_H_0001_T35,0.159,0.19857901949510726
complex.8_4_28_corrected_H_0001_T35,0.185,0.17484556189273953
complex.8_4_36_corrected_H_0001_T35,0.18,0.10070091443708085
complex.8_4_40_corrected_H_0001_T35,0.213,0.11871859167820187
complex.8_4_43_corrected_H_0001_T35,0.227,0.18763401997008933
complex.8_4_49_corrected_H_0001_T35,0.225,0.08674188418275197
complex.8_6_17_corrected_H_0001_T35,0.322,0.3403305446860581
complex.8_6_25_corrected_H_0001_T35,0.288,0.20707913915418974
complex.8_6_2_corrected_H_0001_T35,0.355,0.14040255333490936
complex.8_7_14_corrected_H_0001_T35,0.314,0.15153400133547995
complex.8_7_41_corrected_H_0001_T35,0.383,0.11458238331858572
complex.8_7_45_corrected_H_0001_T35,0.396,0.17978366939347357
complex.8_7_7_corrected_H_0001_T35,0.379,0.18412287687589496
complex.8_8_0_corrected_H_0001_T35,0.418,0.08180717023682327
complex.8_8_25_corrected_H_0001_T35,0.412,0.23125614988199084
complex.8_8_41_corrected_H_0001_T35,0.346,0.263239050768934
complex.8_8_42_corrected_H_0001_T35,0.517,0.17006164965697967
complex.8_8_46_corrected_H_0001_T35,0.466,0.26720982796273396
complex.8_8_48_corrected_H_0001_T35,0.408,0.17049067303409632
complex.8_9_11_corrected_H_0001_T35,0.386,0.023778769742106354
complex.8_9_16_corrected_H_0001_T35,0.394,0.3356657321588026
complex.8_9_19_corrected_H_0001_T35,0.588,0.21656281274493855
complex.8_9_23_corrected_H_0001_T35,0.549,0.17989226735646324
complex.8_9_28_corrected_H_0001_T35,0.442,0.23007034874456245
complex.8_9_30_corrected_H_0001_T35,0.679,0.21506050928227638
complex.8_9_32_corrected_H_0001_T35,0.467,0.1570349004197209
complex.8_9_33_corrected_H_0001_T35,0.47,0.18573279487722383
complex.8_9_40_corrected_H_0001_T35,0.489,0.20617988584743047
complex.8_9_42_corrected_H_0001_T35,0.446,0.32411571853319204
complex.8_9_44_corrected_H_0001_T35,0.383,0.13028471646363982
complex.8_9_47_corrected_H_0001_T35,0.615,0.2088205318764193
complex.8_9_7_corrected_H_0001_T35,0.696,0.18107046272279126
complex.8_9_9_corrected_H_0001_T35,0.363,0.26147111667093087
complex.9_0_18_corrected_H_0001_T35,0.007,0.21702426232844652
complex.9_0_23_corrected_H_0001_T35,0.006,0.10676725882855276
complex.9_0_48_corrected_H_0001_T35,0.007,0.19907397987902764
complex.9_10_11_corrected_H_0001_T35,0.629,0.22310908138689678
complex.9_10_14_corrected_H_0001_T35,0.405,0.04409904611598037
complex.9_10_23_corrected_H_0001_T35,0.482,0.2912212972180855
complex.9_10_30_corrected_H_0001_T35,0.567,0.19854162853932544
complex.9_10_31_corrected_H_0001_T35,0.584,0.2447871041559352
complex.9_10_36_corrected_H_0001_T35,0.51,0.16420588132984731
complex.9_10_47_corrected_H_0001_T35,0.43,0.08066472605639952
complex.9_10_5_corrected_H_0001_T35,0.506,0.32732244096503754
complex.9_11_1_corrected_H_0001_T35,0.674,0.21034505117803654
complex.9_11_24_corrected_H_0001_T35,0.543,0.2685610693210173
complex.9_11_32_corrected_H_0001_T35,0.602,0.1937505341733629
complex.9_11_41_corrected_H_0001_T35,0.428,0.062230677858126415
complex.9_11_49_corrected_H_0001_T35,0.582,0.1864306995539965
complex.9_12_29_corrected_H_0001_T35,0.644,0.2418282132035373
complex.9_12_30_corrected_H_0001_T35,0.553,0.1340294009180295
complex.9_12_40_corrected_H_0001_T35,0.799,0.25415432377302755
complex.9_12_5_corrected_H_0001_T35,0.714,0.2158236389627144
complex.9_13_13_corrected_H_0001_T35,0.642,0.3383827653017258
complex.9_13_17_corrected_H_0001_T35,0.832,0.31441354666781607
complex.9_13_22_corrected_H_0001_T35,0.681,0.21673284431011097
complex.9_13_23_corrected_H_0001_T35,0.661,0.20106813072754176
complex.9_13_25_corrected_H_0001_T35,0.843,0.2441378833668552
complex.9_13_33_corrected_H_0001_T35,0.618,0.3318585955555248
complex.9_13_48_corrected_H_0001_T35,0.644,0.20955304974383954
complex.9_14_12_corrected_H_0001_T35,0.801,0.2756592241623468
complex.9_14_31_corrected_H_0001_T35,0.781,0.24786149985520894
complex.9_14_45_corrected_H_0001_T35,0.78,0.2517252318070965
complex.9_14_47_corrected_H_0001_T35,0.757,0.22500553819725766
complex.9_15_13_corrected_H_0001_T35,0.783,0.1926218740926139
complex.9_15_32_corrected_H_0001_T35,0.753,0.27767275268833225
complex.9_15_3_corrected_H_0001_T35,0.76,0.25849241132595085
complex.9_15_8_corrected_H_0001_T35,0.86,0.26217737136578934
complex.9_16_10_corrected_H_0001_T35,0.856,0.3001588827561847
complex.9_16_27_corrected_H_0001_T35,0.82,0.24604131968032228
complex.9_16_32_corrected_H_0001_T35,0.882,0.2728938861954206
complex.9_16_39_corrected_H_0001_T35,0.871,0.284923026526029
complex.9_16_7_corrected_H_0001_T35,0.828,0.2717245415325757
complex.9_17_18_corrected_H_0001_T35,0.908,0.32812343175939535
complex.9_17_19_corrected_H_0001_T35,0.88,0.2649152006504555
complex.9_18_0_corrected_H_0001_T35,0.889,0.29909657986864363
complex.9_18_10_corrected_H_0001_T35,0.858,0.2729409266188181
complex.9_18_14_corrected_H_0001_T35,0.885,0.25882761780660124
complex.9_1_18_corrected_H_0001_T35,0.068,0.11527232500965334
complex.9_1_24_corrected_H_0001_T35,0.097,0.08022635805591305
complex.9_2_35_corrected_H_0001_T35,0.123,0.08836028910754767
complex.9_2_45_corrected_H_0001_T35,0.1,0.17014145624736932
complex.9_2_46_corrected_H_0001_T35,0.105,0.19349410896238534
complex.9_3_27_corrected_H_0001_T35,0.147,0.36501561693599033
complex.9_3_39_corrected_H_0001_T35,0.191,0.019463531067814732
complex.9_3_8_corrected_H_0001_T35,0.196,0.1261162509972379
complex.9_4_10_corrected_H_0001_T35,0.241,0.09292871127012681
complex.9_4_13_corrected_H_0001_T35,0.211,0.1298590131635734
complex.9_4_14_corrected_H_0001_T35,0.298,0.12568811902611188
complex.9_4_15_corrected_H_0001_T35,0.187,0.012663046410787304
complex.9_4_18_corrected_H_0001_T35,0.211,0.029298040623303767
complex.9_4_26_corrected_H_0001_T35,0.238,0.2107612692789616
complex.9_4_41_corrected_H_0001_T35,0.267,0.11221380922972746
complex.9_4_5_corrected_H_0001_T35,0.258,0.1551405179560496
complex.9_4_8_corrected_H_0001_T35,0.176,0.17785163616796712
complex.9_5_15_corrected_H_0001_T35,0.316,0.06843098067608211
complex.9_5_20_corrected_H_0001_T35,0.345,0.14068753163621206
complex.9_5_22_corrected_H_0001_T35,0.238,0.025023774492716977
complex.9_5_31_corrected_H_0001_T35,0.224,0.08829724558298091
complex.9_6_20_corrected_H_0001_T35,0.351,0.2510061689360123
complex.9_6_30_corrected_H_0001_T35,0.386,0.20923347676638515
complex.9_6_32_corrected_H_0001_T35,0.303,0.1962175842039992
complex.9_6_37_corrected_H_0001_T35,0.313,0.16270073015498643
complex.9_6_42_corrected_H_0001_T35,0.306,0.21330577346992508
complex.9_6_6_corrected_H_0001_T35,0.339,0.12177644539648746
complex.9_7_1_corrected_H_0001_T35,0.327,0.2348900132441225
complex.9_7_22_corrected_H_0001_T35,0.526,0.1497261889424344
complex.9_7_23_corrected_H_0001_T35,0.379,0.17559799944397603
complex.9_7_26_corrected_H_0001_T35,0.327,0.20899656523290072
complex.9_7_33_corrected_H_0001_T35,0.426,0.1691851181499494
complex.9_7_47_corrected_H_0001_T35,0.437,0.21504689038976393
complex.9_7_4_corrected_H_0001_T35,0.311,0.22804631575736128
complex.9_8_19_corrected_H_0001_T35,0.387,0.24488700796521018
complex.9_8_1_corrected_H_0001_T35,0.432,0.08304171689976969
complex.9_8_49_corrected_H_0001_T35,0.348,0.10957765307006506
complex.9_9_10_corrected_H_0001_T35,0.471,0.24027960533701864
complex.9_9_13_corrected_H_0001_T35,0.478,0.28429550654792407
complex.9_9_27_corrected_H_0001_T35,0.458,0.3031302386004169
complex.9_9_6_corrected_H_0001_T35,0.554,0.20264732284143527
complex.10018_9_corrected_H_0001_T35,0.02,0.2918209379757925
complex.10045_3_corrected_H_0001_T35,0.006,0.1380661851805438
complex.10182_3_corrected_H_0001_T35,0.007,0.04829435640133373
complex.10190_7_corrected_H_0001_T35,0.006,0.14855382095696978
complex.10236_0_corrected_H_0001_T35,0.045,0.20931791344781636
complex.10389_4_corrected_H_0001_T35,0.007,0.07005157158697262
complex.10393_5_corrected_H_0001_T35,0.046,0.15883210734458925
complex.10399_6_corrected_H_0001_T35,0.1,0.10356767060765049
complex.10403_7_corrected_H_0001_T35,0.011,0.09044057027615493
complex.10495_7_corrected_H_0001_T35,0.006,0.10370052140653585
complex.10511_6_corrected_H_0001_T35,0.014,0.1711626050898311
complex.10548_9_corrected_H_0001_T35,0.035,0.1830963681516687
complex.10573_1_corrected_H_0001_T35,0.026,0.08226021727355437
complex.1058_1_corrected_H_0001_T35,0.018,0.119849460877548
complex.10598_7_corrected_H_0001_T35,0.007,0.089705970914291
complex.10775_4_corrected_H_0001_T35,0.132,0.13326073923792647
complex.10835_2_corrected_H_0001_T35,0.051,0.18030852255529617
complex.10880_2_corrected_H_0001_T35,0.007,0.03744601504194389
complex.1097_6_corrected_H_0001_T35,0.009,0.2631269936010283
complex.11054_6_corrected_H_0001_T35,0.014,0.09487058049869324
complex.11058_6_corrected_H_0001_T35,0.011,0.027946127215506267
complex.11166_5_corrected_H_0001_T35,0.007,0.16051463267908828
complex.11174_1_corrected_H_0001_T35,0.008,0.10633568563425444
complex.11473_9_corrected_H_0001_T35,0.024,0.15853310521726588
complex.11566_5_corrected_H_0001_T35,0.007,0.2392058976470568
complex.11594_3_corrected_H_0001_T35,0.008,0.0989646064291243
complex.11631_2_corrected_H_0001_T35,0.009,0.08018679801009732
complex.11657_4_corrected_H_0001_T35,0.009,0.21390997258978867
complex.11678_7_corrected_H_0001_T35,0.006,0.000696071016769384
complex.11823_5_corrected_H_0001_T35,0.006,0.0737020997622081
complex.11954_0_corrected_H_0001_T35,0.006,0.22112042675058224
complex.12027_0_corrected_H_0001_T35,0.016,0.23791383794657783
complex.1210_8_corrected_H_0001_T35,0.008,0.34040023203411945
complex.12147_9_corrected_H_0001_T35,0.006,0.12179988846540801
complex.12181_9_corrected_H_0001_T35,0.029,0.21678525148096917
complex.12190_4_corrected_H_0001_T35,0.006,-0.01604951066709326
complex.12237_0_corrected_H_0001_T35,0.007,0.2031485220766751
complex.12273_5_corrected_H_0001_T35,0.022,0.08225013577082074
complex.12303_3_corrected_H_0001_T35,0.007,0.17178316138431793
complex.12310_9_corrected_H_0001_T35,0.008,0.0849327627578752
complex.12444_0_corrected_H_0001_T35,0.007,0.059896625041345186
complex.12465_0_corrected_H_0001_T35,0.026,0.10107294508362497
complex.12492_4_corrected_H_0001_T35,0.007,0.1741816111045419
complex.12599_4_corrected_H_0001_T35,0.012,0.17423460317935435
complex.12661_2_corrected_H_0001_T35,0.006,0.03504246051676918
complex.12662_3_corrected_H_0001_T35,0.008,0.1089883365869938
complex.12676_2_corrected_H_0001_T35,0.008,0.02214619300518772
complex.12695_3_corrected_H_0001_T35,0.142,0.18877044459820091
complex.12761_4_corrected_H_0001_T35,0.01,0.3573845134654194
complex.12782_5_corrected_H_0001_T35,0.007,0.12587262898746043
complex.13016_9_corrected_H_0001_T35,0.04,0.18127632825144563
complex.13039_2_corrected_H_0001_T35,0.006,0.0011396595986260527
complex.1313_1_corrected_H_0001_T35,0.008,0.10940528861673915
complex.13159_2_corrected_H_0001_T35,0.006,0.07674147304077206
complex.13188_8_corrected_H_0001_T35,0.021,0.19701591111682198
complex.13340_6_corrected_H_0001_T35,0.008,0.00106923095306799
complex.1334_7_corrected_H_0001_T35,0.028,0.21954374641151692
complex.13454_9_corrected_H_0001_T35,0.007,0.048856515183512306
complex.13501_2_corrected_H_0001_T35,0.005,0.04620478054466004
complex.13505_9_corrected_H_0001_T35,0.008,0.0977929949347851
complex.13571_0_corrected_H_0001_T35,0.006,0.14571959905397058
complex.13604_8_corrected_H_0001_T35,0.042,0.22427406325474564
complex.13692_8_corrected_H_0001_T35,0.008,0.13795279360371615
complex.13720_9_corrected_H_0001_T35,0.007,0.041521068489365875
complex.13859_9_corrected_H_0001_T35,0.012,0.18988037637428917
complex.13879_6_corrected_H_0001_T35,0.006,0.017913999177815443
complex.13903_0_corrected_H_0001_T35,0.072,0.2902025910584227
complex.13995_5_corrected_H_0001_T35,0.011,0.031507042295197185
complex.14008_0_corrected_H_0001_T35,0.006,0.1125948539136945
complex.14079_2_corrected_H_0001_T35,0.063,0.05380441933232172
complex.14089_6_corrected_H_0001_T35,0.006,0.11625015975357444
complex.14193_1_corrected_H_0001_T35,0.022,0.12784857391129534
complex.14200_5_corrected_H_0001_T35,0.119,0.22297209675239427
complex.14235_5_corrected_H_0001_T35,0.006,0.04567406015333686
complex.14252_8_corrected_H_0001_T35,0.032,0.19290222938012613
complex.14293_4_corrected_H_0001_T35,0.009,0.09516905590613356
complex.14323_1_corrected_H_0001_T35,0.008,0.11957971616982499
complex.14346_1_corrected_H_0001_T35,0.009,0.09822794258016576
complex.14420_5_corrected_H_0001_T35,0.023,0.1451070937880895
complex.14496_3_corrected_H_0001_T35,0.026,0.1185657084042202
complex.14510_7_corrected_H_0001_T35,0.008,0.13161417178722878
complex.145_1_corrected_H_0001_T35,0.006,0.1599455154351716
complex.14630_8_corrected_H_0001_T35,0.006,0.037037934210066625
complex.14727_4_corrected_H_0001_T35,0.021,0.20221980809026885
complex.14744_4_corrected_H_0001_T35,0.076,0.13828524843091017
complex.14768_2_corrected_H_0001_T35,0.06,0.18719563772355446
complex.14783_1_corrected_H_0001_T35,0.035,0.1713393288881115
complex.14801_4_corrected_H_0001_T35,0.043,0.10709194280709955
complex.14860_7_corrected_H_0001_T35,0.088,0.16684228741171742
complex.1497_7_corrected_H_0001_T35,0.006,0.24063372988306914
complex.14985_6_corrected_H_0001_T35,0.006,0.036478423787816516
complex.15039_1_corrected_H_0001_T35,0.007,0.0766445024360094
complex.15052_0_corrected_H_0001_T35,0.008,0.15031710956303757
complex.15067_8_corrected_H_0001_T35,0.012,0.3355652397550682
complex.15143_7_corrected_H_0001_T35,0.021,0.06561151587516434
complex.15153_9_corrected_H_0001_T35,0.034,0.1327870461586963
complex.15193_1_corrected_H_0001_T35,0.022,0.1989029527379414
complex.1527_2_corrected_H_0001_T35,0.016,0.3158983297369668
complex.15339_3_corrected_H_0001_T35,0.008,0.0708787644704505
complex.15412_1_corrected_H_0001_T35,0.008,0.15846343264140933
complex.15413_8_corrected_H_0001_T35,0.009,0.16760556116620767
complex.15417_1_corrected_H_0001_T35,0.01,0.12193874202997868
complex.15512_7_corrected_H_0001_T35,0.007,0.06828866615946383
complex.15565_7_corrected_H_0001_T35,0.021,0.1445664809940922
complex.15643_2_corrected_H_0001_T35,0.007,0.05858224178392668
complex.15661_4_corrected_H_0001_T35,0.04,0.26032616310973994
complex.15761_1_corrected_H_0001_T35,0.015,0.10711573462003843
complex.15788_4_corrected_H_0001_T35,0.013,0.11321863040959002
complex.15803_6_corrected_H_0001_T35,0.009,0.10652917236327952
complex.15856_5_corrected_H_0001_T35,0.061,0.13498995982503237
complex.1586_0_corrected_H_0001_T35,0.009,0.24798363875537094
complex.158_0_corrected_H_0001_T35,0.007,0.20625402770886897
complex.158_2_corrected_H_0001_T35,0.013,0.15853798795755186
complex.15957_4_corrected_H_0001_T35,0.007,-0.006388454234199092
