pdb_file,actual_DockQ,prediction
complex.5_14_37_corrected_H_0001_T35,0.733,0.1782666552922258
complex.5_14_38_corrected_H_0001_T35,0.755,0.03394409830991968
complex.5_14_3_corrected_H_0001_T35,0.812,0.06938787456657247
complex.5_14_42_corrected_H_0001_T35,0.661,0.12833645611128325
complex.5_14_46_corrected_H_0001_T35,0.756,0.09511606672398742
complex.5_15_21_corrected_H_0001_T35,0.726,0.07484894173074313
complex.5_15_30_corrected_H_0001_T35,0.851,0.3589122499272239
complex.5_15_37_corrected_H_0001_T35,0.817,0.412157986777225
complex.5_15_42_corrected_H_0001_T35,0.856,0.10314281844329576
complex.5_15_6_corrected_H_0001_T35,0.696,0.10687136782875012
complex.5_16_11_corrected_H_0001_T35,0.729,0.04614485493931714
complex.5_16_23_corrected_H_0001_T35,0.81,0.07535652832235518
complex.5_16_25_corrected_H_0001_T35,0.869,0.07007090319520798
complex.5_16_36_corrected_H_0001_T35,0.843,0.05312070912187655
complex.5_16_4_corrected_H_0001_T35,0.896,0.35889453421088274
complex.5_16_8_corrected_H_0001_T35,0.851,0.20143756579266442
complex.5_17_17_corrected_H_0001_T35,0.864,0.05509710086524289
complex.5_17_21_corrected_H_0001_T35,0.9,0.07169396785312893
complex.5_17_26_corrected_H_0001_T35,0.807,0.11122136686823297
complex.5_17_40_corrected_H_0001_T35,0.856,0.10240804151115718
complex.5_17_9_corrected_H_0001_T35,0.836,0.15580041715945314
complex.5_18_1_corrected_H_0001_T35,0.916,0.11751257766499773
complex.5_1_19_corrected_H_0001_T35,0.043,0.10389134379525111
complex.5_1_27_corrected_H_0001_T35,0.054,0.15190207751963308
complex.5_1_44_corrected_H_0001_T35,0.054,0.10294376733756633
complex.5_1_45_corrected_H_0001_T35,0.052,0.17806126294667973
complex.5_1_49_corrected_H_0001_T35,0.054,0.10789841001167316
complex.5_2_28_corrected_H_0001_T35,0.096,0.1137917777601869
complex.5_2_42_corrected_H_0001_T35,0.069,0.20497739680720023
complex.5_2_48_corrected_H_0001_T35,0.116,0.10384483707318382
complex.5_2_6_corrected_H_0001_T35,0.118,0.10998969924830293
complex.5_3_14_corrected_H_0001_T35,0.228,0.2134258336319637
complex.5_3_5_corrected_H_0001_T35,0.133,0.20434561734134776
complex.5_4_17_corrected_H_0001_T35,0.228,0.13589796829439055
complex.5_4_34_corrected_H_0001_T35,0.176,0.10677965929772132
complex.5_4_47_corrected_H_0001_T35,0.179,0.1062691859374536
complex.5_4_4_corrected_H_0001_T35,0.269,0.10966853004947158
complex.5_5_14_corrected_H_0001_T35,0.219,0.10179075374409546
complex.5_5_36_corrected_H_0001_T35,0.274,0.09705512952275858
complex.5_5_39_corrected_H_0001_T35,0.283,0.0957316653859277
complex.5_6_16_corrected_H_0001_T35,0.275,0.08758425384476998
complex.5_6_18_corrected_H_0001_T35,0.349,0.1254523411751179
complex.5_6_34_corrected_H_0001_T35,0.308,0.10377238695011698
complex.5_6_7_corrected_H_0001_T35,0.337,0.10958398145081355
complex.5_7_11_corrected_H_0001_T35,0.364,0.1157213260046972
complex.5_7_15_corrected_H_0001_T35,0.353,0.05623477543974409
complex.5_7_35_corrected_H_0001_T35,0.338,0.06467100345375909
complex.5_7_36_corrected_H_0001_T35,0.386,0.13556275749396185
complex.5_7_37_corrected_H_0001_T35,0.351,0.0767746582098654
complex.5_7_40_corrected_H_0001_T35,0.377,0.08009254015720918
complex.5_7_43_corrected_H_0001_T35,0.35,0.09753331140716981
complex.5_7_46_corrected_H_0001_T35,0.422,0.12968457078499174
complex.5_7_49_corrected_H_0001_T35,0.415,0.471319931384009
complex.5_8_17_corrected_H_0001_T35,0.331,0.05989427306484596
complex.5_8_18_corrected_H_0001_T35,0.371,0.24216735103939618
complex.5_8_3_corrected_H_0001_T35,0.371,0.1101907253122435
complex.5_8_47_corrected_H_0001_T35,0.374,0.1060780762334082
complex.5_8_4_corrected_H_0001_T35,0.426,0.13439759961365566
complex.5_9_12_corrected_H_0001_T35,0.454,0.097131490251268
complex.5_9_4_corrected_H_0001_T35,0.46,0.06303010190105762
complex.5_9_5_corrected_H_0001_T35,0.49,0.1044684263245268
complex.5_9_8_corrected_H_0001_T35,0.402,0.2187187276531039
complex.6_0_19_corrected_H_0001_T35,0.007,0.1049472947490992
complex.6_0_31_corrected_H_0001_T35,0.008,0.1399677328980367
complex.6_0_46_corrected_H_0001_T35,0.006,0.10703768190113411
complex.6_10_25_corrected_H_0001_T35,0.699,0.0587193171951268
complex.6_10_28_corrected_H_0001_T35,0.464,0.07884252487056259
complex.6_10_32_corrected_H_0001_T35,0.406,0.07981967327024031
complex.6_10_44_corrected_H_0001_T35,0.528,0.048238122548426965
complex.6_11_19_corrected_H_0001_T35,0.792,0.19083137473625061
complex.6_11_38_corrected_H_0001_T35,0.684,0.10713904437111288
complex.6_11_44_corrected_H_0001_T35,0.626,0.09987672577647011
complex.6_12_13_corrected_H_0001_T35,0.626,0.09189809622841244
complex.6_12_27_corrected_H_0001_T35,0.58,0.38933869863315673
complex.6_12_39_corrected_H_0001_T35,0.768,0.12855419820619207
complex.6_12_44_corrected_H_0001_T35,0.573,0.0982417018316058
complex.6_13_16_corrected_H_0001_T35,0.657,0.12170549087491733
complex.6_13_28_corrected_H_0001_T35,0.655,0.12085241609264963
complex.6_14_13_corrected_H_0001_T35,0.781,0.03986923884978166
complex.6_14_27_corrected_H_0001_T35,0.774,0.1352018472144389
complex.6_14_49_corrected_H_0001_T35,0.748,0.0484987305746441
complex.6_14_8_corrected_H_0001_T35,0.645,0.10875648810269695
complex.6_15_26_corrected_H_0001_T35,0.74,0.14556049145249383
complex.6_15_45_corrected_H_0001_T35,0.734,0.05193933773189824
complex.6_15_47_corrected_H_0001_T35,0.84,0.1803989586355565
complex.6_15_4_corrected_H_0001_T35,0.843,0.41092868409019334
complex.6_15_7_corrected_H_0001_T35,0.777,0.10259308525429262
complex.6_15_9_corrected_H_0001_T35,0.841,0.12356082080677216
complex.6_16_29_corrected_H_0001_T35,0.89,0.45917093125586783
complex.6_16_34_corrected_H_0001_T35,0.832,0.050773288910990144
complex.6_16_35_corrected_H_0001_T35,0.767,0.04750825509662471
complex.6_16_42_corrected_H_0001_T35,0.871,0.04500009278028605
complex.6_16_48_corrected_H_0001_T35,0.852,0.05159863135111614
complex.6_17_11_corrected_H_0001_T35,0.884,0.07611228087728167
complex.6_17_15_corrected_H_0001_T35,0.871,0.06438213012736393
complex.6_17_27_corrected_H_0001_T35,0.879,0.12727272767960507
complex.6_17_32_corrected_H_0001_T35,0.858,0.10739527905235213
complex.6_17_34_corrected_H_0001_T35,0.859,0.06289925668514007
complex.6_17_49_corrected_H_0001_T35,0.847,0.05978783986249259
complex.6_17_8_corrected_H_0001_T35,0.857,0.12205963680774695
complex.6_18_7_corrected_H_0001_T35,0.873,0.05048708989229922
complex.6_1_11_corrected_H_0001_T35,0.096,0.14873095143286152
complex.6_1_14_corrected_H_0001_T35,0.04,0.14084158021326587
complex.6_1_15_corrected_H_0001_T35,0.055,0.1084911885164565
complex.6_1_17_corrected_H_0001_T35,0.043,0.11438869374655275
complex.6_1_22_corrected_H_0001_T35,0.051,0.10347849784000474
complex.6_1_33_corrected_H_0001_T35,0.05,0.07626519883241967
complex.6_1_41_corrected_H_0001_T35,0.061,0.08868574178201866
complex.6_2_13_corrected_H_0001_T35,0.125,0.19753895888623274
complex.6_2_18_corrected_H_0001_T35,0.109,0.10474370105223446
complex.6_2_1_corrected_H_0001_T35,0.166,0.10576247456488758
complex.6_2_21_corrected_H_0001_T35,0.123,0.15332757599834818
complex.6_2_26_corrected_H_0001_T35,0.14,0.0968678369370386
complex.6_2_29_corrected_H_0001_T35,0.149,0.1083154486540358
complex.6_2_2_corrected_H_0001_T35,0.1,0.13387957511753756
complex.6_2_33_corrected_H_0001_T35,0.104,0.11240334750503916
complex.6_2_5_corrected_H_0001_T35,0.132,0.10266199250907637
complex.6_2_9_corrected_H_0001_T35,0.106,0.2202988618292699
complex.6_3_19_corrected_H_0001_T35,0.195,0.10670427734755683
complex.6_3_20_corrected_H_0001_T35,0.162,0.06777451263034817
complex.6_3_22_corrected_H_0001_T35,0.135,0.10107813699658519
complex.6_3_29_corrected_H_0001_T35,0.112,0.10153261910395311
complex.6_3_35_corrected_H_0001_T35,0.133,0.15555735603166088
complex.6_4_16_corrected_H_0001_T35,0.195,0.10480774971936735
complex.6_4_29_corrected_H_0001_T35,0.193,0.10028428795970318
complex.6_5_33_corrected_H_0001_T35,0.276,0.058688149068549966
complex.6_5_37_corrected_H_0001_T35,0.309,0.10371204053703298
complex.6_5_3_corrected_H_0001_T35,0.211,0.10060590744928516
complex.6_6_11_corrected_H_0001_T35,0.314,0.10574997690035265
complex.6_6_13_corrected_H_0001_T35,0.283,0.11342621749083232
complex.6_6_1_corrected_H_0001_T35,0.372,0.2502902482424464
complex.6_6_40_corrected_H_0001_T35,0.333,0.10425857886390782
complex.6_6_49_corrected_H_0001_T35,0.267,0.191428160492979
complex.6_7_19_corrected_H_0001_T35,0.479,0.10647625864219518
complex.6_7_28_corrected_H_0001_T35,0.336,0.2752089929687678
complex.6_7_29_corrected_H_0001_T35,0.379,0.05216916858488052
complex.6_8_27_corrected_H_0001_T35,0.42,0.06657743596678162
complex.6_8_34_corrected_H_0001_T35,0.373,0.11700758776279024
complex.6_8_36_corrected_H_0001_T35,0.544,0.10957195937722697
complex.6_8_45_corrected_H_0001_T35,0.378,0.08995910074178282
complex.6_9_14_corrected_H_0001_T35,0.384,0.11164793325707939
complex.6_9_20_corrected_H_0001_T35,0.497,0.1665871812464078
complex.6_9_29_corrected_H_0001_T35,0.406,0.10173094685024436
complex.6_9_3_corrected_H_0001_T35,0.411,0.13632703425266568
complex.7_0_14_corrected_H_0001_T35,0.014,0.1196882107021256
complex.7_0_24_corrected_H_0001_T35,0.007,0.10452399716351696
complex.7_0_25_corrected_H_0001_T35,0.017,0.3437381194386775
complex.7_0_33_corrected_H_0001_T35,0.01,0.17639416890855864
complex.7_0_36_corrected_H_0001_T35,0.043,0.07693400875670853
complex.7_10_13_corrected_H_0001_T35,0.5,0.10974611999101819
complex.7_10_24_corrected_H_0001_T35,0.492,0.09854634280529506
complex.7_10_29_corrected_H_0001_T35,0.573,0.10435167253885791
complex.7_10_34_corrected_H_0001_T35,0.476,0.10169258533608111
complex.7_10_45_corrected_H_0001_T35,0.497,0.10543188660882302
complex.7_10_48_corrected_H_0001_T35,0.617,0.08529040176447555
complex.7_10_4_corrected_H_0001_T35,0.577,0.08565221943961976
complex.7_11_14_corrected_H_0001_T35,0.633,0.19899008981595112
complex.7_11_15_corrected_H_0001_T35,0.621,0.08956938841652984
complex.7_11_36_corrected_H_0001_T35,0.629,0.13254112163734244
complex.7_11_3_corrected_H_0001_T35,0.516,0.06717611343225877
complex.7_12_19_corrected_H_0001_T35,0.743,0.048859088519762894
complex.7_12_23_corrected_H_0001_T35,0.636,0.05252388027593485
complex.7_12_31_corrected_H_0001_T35,0.563,0.09701700129391716
complex.7_12_6_corrected_H_0001_T35,0.6,0.08218157443646634
complex.7_13_24_corrected_H_0001_T35,0.684,0.27761002975227983
complex.7_13_40_corrected_H_0001_T35,0.798,0.1136552048775426
complex.7_13_46_corrected_H_0001_T35,0.621,0.11960949113882002
complex.7_13_49_corrected_H_0001_T35,0.661,0.06593474893433071
complex.7_13_5_corrected_H_0001_T35,0.619,0.08302205533113494
complex.7_13_6_corrected_H_0001_T35,0.657,0.30358350686267344
complex.7_14_23_corrected_H_0001_T35,0.714,0.09870515116483708
complex.7_14_24_corrected_H_0001_T35,0.88,0.049987676058871944
complex.7_14_40_corrected_H_0001_T35,0.728,0.05636056445713239
complex.7_14_48_corrected_H_0001_T35,0.812,0.11092806424981627
complex.7_15_24_corrected_H_0001_T35,0.822,0.25194434401195187
complex.7_15_35_corrected_H_0001_T35,0.831,0.07145321966381835
complex.7_15_43_corrected_H_0001_T35,0.879,0.1277867048034147
complex.7_16_12_corrected_H_0001_T35,0.87,0.16993285034401956
complex.7_16_16_corrected_H_0001_T35,0.851,0.20157064611091707
complex.7_16_38_corrected_H_0001_T35,0.822,0.27836910843016577
complex.7_16_3_corrected_H_0001_T35,0.779,0.0899084039356281
complex.7_16_40_corrected_H_0001_T35,0.83,0.02742131410159865
complex.7_16_5_corrected_H_0001_T35,0.816,0.49788216709959937
complex.7_17_10_corrected_H_0001_T35,0.908,0.14821517057938816
complex.7_17_16_corrected_H_0001_T35,0.878,0.033366803712469695
complex.7_17_28_corrected_H_0001_T35,0.842,0.10064240067568703
complex.7_17_31_corrected_H_0001_T35,0.859,0.10402665008035988
complex.7_17_36_corrected_H_0001_T35,0.845,0.06936842643595892
complex.7_18_17_corrected_H_0001_T35,0.886,0.04270672640820855
complex.7_1_25_corrected_H_0001_T35,0.05,0.09949024192009692
complex.7_1_29_corrected_H_0001_T35,0.046,0.10394585395937894
complex.7_1_31_corrected_H_0001_T35,0.04,0.10669720319823317
complex.7_1_35_corrected_H_0001_T35,0.051,0.055990207890879995
complex.7_1_8_corrected_H_0001_T35,0.057,0.10530061470293672
complex.7_2_11_corrected_H_0001_T35,0.112,0.10772606513158045
complex.7_2_34_corrected_H_0001_T35,0.106,0.10542174030089574
complex.7_2_47_corrected_H_0001_T35,0.097,0.17995984202448395
complex.7_3_10_corrected_H_0001_T35,0.188,0.11609466811869162
complex.7_3_11_corrected_H_0001_T35,0.151,0.10802461679115255
complex.7_3_2_corrected_H_0001_T35,0.174,0.10391383001100923
complex.7_3_31_corrected_H_0001_T35,0.162,0.1162156791569331
complex.7_3_32_corrected_H_0001_T35,0.158,0.1233701569269886
complex.7_4_32_corrected_H_0001_T35,0.247,0.10691735430363108
complex.7_4_3_corrected_H_0001_T35,0.248,0.09726517432778492
complex.7_4_46_corrected_H_0001_T35,0.172,0.10551701808057906
complex.7_4_48_corrected_H_0001_T35,0.21,0.1129546880883604
complex.7_5_17_corrected_H_0001_T35,0.294,0.06204921521543971
complex.7_5_26_corrected_H_0001_T35,0.265,0.10460461887886219
complex.7_5_32_corrected_H_0001_T35,0.203,0.14353506986057707
complex.7_5_34_corrected_H_0001_T35,0.324,0.29461011960816236
complex.7_5_46_corrected_H_0001_T35,0.336,0.11023918744830274
complex.7_5_4_corrected_H_0001_T35,0.274,0.09410822343074365
complex.7_6_10_corrected_H_0001_T35,0.357,0.24341548068622051
complex.7_6_39_corrected_H_0001_T35,0.349,0.08557360243984025
complex.7_6_8_corrected_H_0001_T35,0.26,0.10553186352869609
complex.7_7_2_corrected_H_0001_T35,0.326,0.09709773756150414
complex.7_7_34_corrected_H_0001_T35,0.35,0.13093165638021237
complex.7_7_38_corrected_H_0001_T35,0.38,0.15854300654646974
complex.7_7_9_corrected_H_0001_T35,0.282,0.17990411754196733
complex.7_8_26_corrected_H_0001_T35,0.423,0.3038186648655582
complex.7_8_31_corrected_H_0001_T35,0.375,0.07652634724682716
complex.7_8_35_corrected_H_0001_T35,0.654,0.1574262853617659
complex.7_8_37_corrected_H_0001_T35,0.353,0.09523605146196834
complex.7_8_38_corrected_H_0001_T35,0.466,0.09350140665114992
complex.7_9_37_corrected_H_0001_T35,0.45,0.13136182917846323
complex.7_9_48_corrected_H_0001_T35,0.626,0.1218095033699424
complex.8_0_10_corrected_H_0001_T35,0.047,0.10919931042583975
complex.8_0_17_corrected_H_0001_T35,0.01,0.19697037213807878
complex.8_0_21_corrected_H_0001_T35,0.031,0.056427408416409086
complex.8_0_26_corrected_H_0001_T35,0.019,0.10044333956548784
complex.8_0_27_corrected_H_0001_T35,0.006,0.10711363796486251
complex.8_0_43_corrected_H_0001_T35,0.024,0.10399571782845884
complex.8_0_45_corrected_H_0001_T35,0.012,0.10509084917991668
complex.8_0_7_corrected_H_0001_T35,0.006,0.0993378508281792
complex.8_10_43_corrected_H_0001_T35,0.554,0.13225038733973138
complex.8_11_0_corrected_H_0001_T35,0.517,0.13499794454521685
complex.8_11_11_corrected_H_0001_T35,0.603,0.0867038227779674
complex.8_11_20_corrected_H_0001_T35,0.559,0.17985853279240316
complex.8_11_23_corrected_H_0001_T35,0.556,0.21704940219749075
complex.8_11_2_corrected_H_0001_T35,0.553,0.08092119887757215
complex.8_11_34_corrected_H_0001_T35,0.654,0.14743516800437356
complex.8_11_42_corrected_H_0001_T35,0.62,0.06669092242162783
complex.8_12_16_corrected_H_0001_T35,0.703,0.08681332814415682
complex.8_12_25_corrected_H_0001_T35,0.672,0.08556303153566291
complex.8_12_38_corrected_H_0001_T35,0.559,0.18876856982731205
complex.8_12_43_corrected_H_0001_T35,0.703,0.3349968336147898
complex.8_13_0_corrected_H_0001_T35,0.865,0.06750065768049451
complex.8_13_27_corrected_H_0001_T35,0.706,-0.03456519779968997
complex.8_13_37_corrected_H_0001_T35,0.78,0.209516446815179
complex.8_13_39_corrected_H_0001_T35,0.666,0.10432284513099771
complex.8_13_45_corrected_H_0001_T35,0.657,0.09302230635247116
complex.8_13_4_corrected_H_0001_T35,0.728,0.10940398423044218
complex.8_14_10_corrected_H_0001_T35,0.801,0.14845148426913035
complex.8_14_11_corrected_H_0001_T35,0.668,0.29366377664017596
complex.8_14_18_corrected_H_0001_T35,0.745,0.20073346481047977
complex.8_14_1_corrected_H_0001_T35,0.867,0.395831391492445
complex.8_14_29_corrected_H_0001_T35,0.733,0.27019822784467296
complex.8_14_2_corrected_H_0001_T35,0.702,0.1436727567745903
complex.8_14_33_corrected_H_0001_T35,0.876,0.09254280539804388
complex.8_14_6_corrected_H_0001_T35,0.694,0.10285959419239532
complex.8_14_7_corrected_H_0001_T35,0.807,0.07276609757739755
complex.8_15_12_corrected_H_0001_T35,0.699,0.10430420450328964
complex.8_15_17_corrected_H_0001_T35,0.736,0.08911886282802
complex.8_15_19_corrected_H_0001_T35,0.773,0.03388012258201828
complex.8_15_20_corrected_H_0001_T35,0.875,0.1393002826032334
complex.8_15_36_corrected_H_0001_T35,0.885,0.40237277792830206
complex.8_15_46_corrected_H_0001_T35,0.798,0.2018539718701085
complex.8_16_19_corrected_H_0001_T35,0.841,0.07859258164655164
complex.8_16_9_corrected_H_0001_T35,0.835,0.02889045575472593
complex.8_17_0_corrected_H_0001_T35,0.871,0.0968312837163594
complex.8_17_13_corrected_H_0001_T35,0.871,0.1591535826559381
complex.8_17_24_corrected_H_0001_T35,0.908,0.10819063078389451
complex.8_17_25_corrected_H_0001_T35,0.893,0.12279658715579345
complex.8_17_37_corrected_H_0001_T35,0.901,0.2342448217165149
complex.8_17_42_corrected_H_0001_T35,0.854,0.07453042380398722
complex.8_17_4_corrected_H_0001_T35,0.849,0.24941089541702355
complex.8_18_12_corrected_H_0001_T35,0.887,0.13114765284904045
complex.8_1_12_corrected_H_0001_T35,0.078,0.14003979407303252
complex.8_1_21_corrected_H_0001_T35,0.067,0.1280967980223146
complex.8_1_3_corrected_H_0001_T35,0.06,0.4047526790419942
complex.8_1_47_corrected_H_0001_T35,0.061,0.09816847227947578
complex.8_1_7_corrected_H_0001_T35,0.053,0.14645979697836248
complex.8_2_30_corrected_H_0001_T35,0.103,0.17570116909193578
complex.8_2_31_corrected_H_0001_T35,0.108,0.13270821562436474
complex.8_2_32_corrected_H_0001_T35,0.116,0.16644765322737204
complex.8_2_37_corrected_H_0001_T35,0.142,0.12078017100976807
complex.8_2_49_corrected_H_0001_T35,0.121,0.10536890459724746
complex.8_2_8_corrected_H_0001_T35,0.11,0.10719033106954101
complex.8_3_12_corrected_H_0001_T35,0.188,0.5104849721812913
complex.8_3_17_corrected_H_0001_T35,0.186,0.10538067466306306
complex.8_3_30_corrected_H_0001_T35,0.12,0.30345661897911863
complex.8_3_33_corrected_H_0001_T35,0.194,0.14424153777925613
complex.8_3_41_corrected_H_0001_T35,0.117,0.16484472386858567
complex.8_3_4_corrected_H_0001_T35,0.141,0.11602053501106258
complex.8_3_6_corrected_H_0001_T35,0.146,0.008844867041330917
complex.8_3_9_corrected_H_0001_T35,0.166,0.10994900852309425
complex.8_4_12_corrected_H_0001_T35,0.171,0.16932256862304057
complex.8_4_25_corrected_H_0001_T35,0.21,0.29135800131582046
complex.8_4_27_corrected_H_0001_T35,0.159,0.07626981994429716
complex.8_4_28_corrected_H_0001_T35,0.185,0.20960821276721242
complex.8_4_36_corrected_H_0001_T35,0.18,0.12153978287425077
complex.8_4_40_corrected_H_0001_T35,0.213,0.1301114099101719
complex.8_4_43_corrected_H_0001_T35,0.227,0.21235051385643877
complex.8_4_49_corrected_H_0001_T35,0.225,0.1058858672516314
complex.8_6_17_corrected_H_0001_T35,0.322,0.42017064644911084
complex.8_6_25_corrected_H_0001_T35,0.288,0.08980715501481928
complex.8_6_2_corrected_H_0001_T35,0.355,0.14756191451904577
complex.8_7_14_corrected_H_0001_T35,0.314,0.11120514883786758
complex.8_7_41_corrected_H_0001_T35,0.383,0.13086996671162554
complex.8_7_45_corrected_H_0001_T35,0.396,0.22339272879033145
complex.8_7_7_corrected_H_0001_T35,0.379,0.15228629339117655
complex.8_8_0_corrected_H_0001_T35,0.418,0.10093654983603567
complex.8_8_25_corrected_H_0001_T35,0.412,0.033990138046460006
complex.8_8_41_corrected_H_0001_T35,0.346,0.23165099026639518
complex.8_8_42_corrected_H_0001_T35,0.517,0.269728577645751
complex.8_8_46_corrected_H_0001_T35,0.466,0.2005042569072384
