pdb_file,actual_DockQ,prediction
complex.3884_1_corrected_H_0001_T30,0.154,0.11066147708919499
complex.38853_8_corrected_H_0001_T30,0.019,0.08233264815063729
complex.38911_2_corrected_H_0001_T30,0.027,0.10574419743225943
complex.38981_4_corrected_H_0001_T30,0.05,0.10876897494060572
complex.39023_5_corrected_H_0001_T30,0.084,0.14536617005640967
complex.39056_1_corrected_H_0001_T30,0.066,0.10935881898614702
complex.39074_9_corrected_H_0001_T30,0.046,-0.0284772146923849
complex.39081_3_corrected_H_0001_T30,0.009,0.12831248903753062
complex.39121_2_corrected_H_0001_T30,0.211,0.12736512770441039
complex.39121_3_corrected_H_0001_T30,0.102,0.10406196467654522
complex.39229_3_corrected_H_0001_T30,0.024,0.11214427084360973
complex.39251_6_corrected_H_0001_T30,0.049,0.11215052304503409
complex.39266_3_corrected_H_0001_T30,0.008,0.10140385859562456
complex.39290_0_corrected_H_0001_T30,0.019,0.10700557717973841
complex.39298_7_corrected_H_0001_T30,0.026,0.10688670343248857
complex.39375_9_corrected_H_0001_T30,0.04,0.10447130998462778
complex.39399_0_corrected_H_0001_T30,0.017,0.10028473523789344
complex.39544_3_corrected_H_0001_T30,0.027,0.11774287485763818
complex.3956_0_corrected_H_0001_T30,0.042,0.109455245692537
complex.39570_1_corrected_H_0001_T30,0.061,0.1136452618266412
complex.39587_0_corrected_H_0001_T30,0.036,0.041893075961440596
complex.3958_9_corrected_H_0001_T30,0.05,0.10174178559041874
complex.39616_6_corrected_H_0001_T30,0.021,0.09606377683187689
complex.39665_7_corrected_H_0001_T30,0.007,0.09321153190826242
complex.39679_4_corrected_H_0001_T30,0.043,0.10644262216998673
complex.39760_3_corrected_H_0001_T30,0.082,0.11053075751561642
complex.39772_8_corrected_H_0001_T30,0.01,0.09736895394885653
complex.39781_4_corrected_H_0001_T30,0.032,0.1056623511599985
complex.39809_6_corrected_H_0001_T30,0.019,0.08639534380814723
complex.39813_7_corrected_H_0001_T30,0.106,0.1094438442672015
complex.39880_3_corrected_H_0001_T30,0.031,0.10757092840400267
complex.39892_4_corrected_H_0001_T30,0.055,0.04746084862551431
complex.39896_3_corrected_H_0001_T30,0.035,0.10542700872083949
complex.39918_2_corrected_H_0001_T30,0.053,0.10921270459468341
complex.40094_0_corrected_H_0001_T30,0.038,0.162488095289891
complex.40189_4_corrected_H_0001_T30,0.027,0.11039615641370698
complex.40206_6_corrected_H_0001_T30,0.033,0.10907113618166825
complex.40226_2_corrected_H_0001_T30,0.024,0.1565677092113293
complex.40256_1_corrected_H_0001_T30,0.033,0.10893704058249937
complex.40337_2_corrected_H_0001_T30,0.14,0.17228097613757815
complex.40350_3_corrected_H_0001_T30,0.053,0.10850058386639022
complex.40447_2_corrected_H_0001_T30,0.015,0.09959252806226543
complex.40476_2_corrected_H_0001_T30,0.05,0.09221485477321117
complex.40534_6_corrected_H_0001_T30,0.025,0.10604007501287022
complex.40559_9_corrected_H_0001_T30,0.048,0.17438660252509236
complex.40652_8_corrected_H_0001_T30,0.038,0.11001396044221029
complex.40653_5_corrected_H_0001_T30,0.08,0.10664063902884019
complex.40822_9_corrected_H_0001_T30,0.081,0.10229438530080509
complex.40935_5_corrected_H_0001_T30,0.028,0.1766826215501624
complex.40948_9_corrected_H_0001_T30,0.039,0.1044381820768388
complex.40974_8_corrected_H_0001_T30,0.013,0.10962680397927843
complex.40982_9_corrected_H_0001_T30,0.024,0.10607328887453366
complex.40993_8_corrected_H_0001_T30,0.048,0.09976170962070824
complex.41062_2_corrected_H_0001_T30,0.032,0.10631892362612944
complex.41091_2_corrected_H_0001_T30,0.007,0.07957748322083963
complex.41133_4_corrected_H_0001_T30,0.057,0.10898403729902456
complex.41240_0_corrected_H_0001_T30,0.035,0.1964513459583605
complex.41262_4_corrected_H_0001_T30,0.041,0.10662586410669667
complex.41266_5_corrected_H_0001_T30,0.014,0.06263609161214373
complex.41401_2_corrected_H_0001_T30,0.021,0.12877327259844756
complex.41404_3_corrected_H_0001_T30,0.025,0.11647361525796435
complex.41414_2_corrected_H_0001_T30,0.039,0.07080761722668344
complex.41419_1_corrected_H_0001_T30,0.037,0.1137431609676916
complex.41472_7_corrected_H_0001_T30,0.007,0.10426663531407382
complex.4160_2_corrected_H_0001_T30,0.047,0.10137704881235682
complex.41637_8_corrected_H_0001_T30,0.016,-0.00041351325272437345
complex.41653_9_corrected_H_0001_T30,0.072,0.12257478019036866
complex.41696_1_corrected_H_0001_T30,0.03,0.10318506930581844
complex.41785_1_corrected_H_0001_T30,0.009,0.11002607799389358
complex.41924_8_corrected_H_0001_T30,0.051,0.1110836666359229
complex.4192_9_corrected_H_0001_T30,0.038,0.1086071099801566
complex.41962_2_corrected_H_0001_T30,0.012,0.10740701153676396
complex.42007_2_corrected_H_0001_T30,0.038,0.1031224086952765
complex.4204_0_corrected_H_0001_T30,0.017,0.10788410325456715
complex.42086_5_corrected_H_0001_T30,0.01,0.20274128451077839
complex.42208_5_corrected_H_0001_T30,0.034,0.10026433677000773
complex.42349_6_corrected_H_0001_T30,0.053,0.10534590962935991
complex.42406_6_corrected_H_0001_T30,0.039,0.10785826246309499
complex.4255_8_corrected_H_0001_T30,0.047,0.2073566983337765
complex.42562_4_corrected_H_0001_T30,0.019,0.10997510214977818
complex.42586_1_corrected_H_0001_T30,0.035,0.10355188752137973
complex.42742_3_corrected_H_0001_T30,0.012,0.10762959429115376
complex.42745_1_corrected_H_0001_T30,0.038,0.09386726803792372
complex.42784_3_corrected_H_0001_T30,0.033,0.11542584525676197
complex.42787_2_corrected_H_0001_T30,0.059,0.10832131766803915
complex.42831_0_corrected_H_0001_T30,0.023,0.10093760335528218
complex.42841_6_corrected_H_0001_T30,0.063,0.10025068751978333
complex.42889_4_corrected_H_0001_T30,0.047,0.10662039270674245
complex.42968_2_corrected_H_0001_T30,0.01,0.19060648566727317
complex.42997_2_corrected_H_0001_T30,0.039,0.11099767087606066
complex.4314_0_corrected_H_0001_T30,0.045,0.10781405295383678
complex.43171_9_corrected_H_0001_T30,0.023,0.10254238691876622
complex.43225_3_corrected_H_0001_T30,0.011,0.0867961516677021
complex.4329_2_corrected_H_0001_T30,0.032,0.16429237432626015
complex.43306_6_corrected_H_0001_T30,0.073,0.10811858026954863
complex.43324_6_corrected_H_0001_T30,0.033,0.10619577688247356
complex.43366_2_corrected_H_0001_T30,0.029,0.1069345043684839
complex.43388_0_corrected_H_0001_T30,0.036,0.11155301115393207
complex.43439_3_corrected_H_0001_T30,0.021,0.09584685365606299
complex.43443_9_corrected_H_0001_T30,0.06,0.10514182327863647
complex.43465_2_corrected_H_0001_T30,0.035,0.11235633217026847
complex.43474_7_corrected_H_0001_T30,0.048,0.10501059916440486
complex.43533_6_corrected_H_0001_T30,0.016,0.11778487496272821
complex.43537_7_corrected_H_0001_T30,0.013,0.11465909810700087
complex.43570_6_corrected_H_0001_T30,0.029,0.10585427268733633
complex.43715_2_corrected_H_0001_T30,0.016,0.09735045522109581
complex.43828_1_corrected_H_0001_T30,0.015,0.04273177099914488
complex.43970_9_corrected_H_0001_T30,0.048,0.10627625178026684
complex.43985_1_corrected_H_0001_T30,0.023,0.08898196599709801
complex.44028_9_corrected_H_0001_T30,0.032,0.09755569522432522
complex.44200_6_corrected_H_0001_T30,0.051,0.08360445826667112
complex.4425_2_corrected_H_0001_T30,0.027,0.1100668481689307
complex.44262_1_corrected_H_0001_T30,0.062,0.10102359228723407
complex.44263_5_corrected_H_0001_T30,0.043,0.10631825917328769
complex.44301_4_corrected_H_0001_T30,0.032,0.09600960346848247
complex.44368_8_corrected_H_0001_T30,0.035,0.10018280289821152
complex.44388_7_corrected_H_0001_T30,0.01,0.10844410285054856
complex.44398_8_corrected_H_0001_T30,0.113,0.10910224016715114
complex.44614_5_corrected_H_0001_T30,0.01,0.10726379974029404
complex.4475_9_corrected_H_0001_T30,0.026,0.10120066846685277
complex.4480_1_corrected_H_0001_T30,0.036,0.11245136075428003
complex.44919_3_corrected_H_0001_T30,0.036,0.10440698295507084
complex.44_6_corrected_H_0001_T30,0.079,0.1532379411081149
complex.45039_5_corrected_H_0001_T30,0.025,0.10892151975916448
complex.45101_4_corrected_H_0001_T30,0.02,0.15393437103014213
complex.45141_0_corrected_H_0001_T30,0.05,0.10875744829953721
complex.45161_2_corrected_H_0001_T30,0.012,0.12381699021274223
complex.45194_4_corrected_H_0001_T30,0.022,0.10296859864934865
complex.45346_5_corrected_H_0001_T30,0.093,0.11112317444142555
complex.4539_9_corrected_H_0001_T30,0.043,0.10839075886394772
complex.45432_4_corrected_H_0001_T30,0.009,0.10205619254238801
complex.45466_6_corrected_H_0001_T30,0.044,0.10854778590869602
complex.45508_3_corrected_H_0001_T30,0.023,0.102941082902756
complex.45606_7_corrected_H_0001_T30,0.036,0.11245388165453579
complex.45613_9_corrected_H_0001_T30,0.025,0.13866821028668502
complex.45632_4_corrected_H_0001_T30,0.018,0.12514804590281164
complex.45709_4_corrected_H_0001_T30,0.073,0.10318382337305104
complex.45740_8_corrected_H_0001_T30,0.162,0.1158134200133984
complex.45758_6_corrected_H_0001_T30,0.009,0.08844168601506713
complex.45770_0_corrected_H_0001_T30,0.044,0.1325366526615896
complex.45804_0_corrected_H_0001_T30,0.035,0.12079224989454124
complex.45886_4_corrected_H_0001_T30,0.03,0.10205482681033123
complex.45930_4_corrected_H_0001_T30,0.033,0.10334699075425885
complex.46110_4_corrected_H_0001_T30,0.034,0.10668856873280369
complex.46123_2_corrected_H_0001_T30,0.042,0.10561333639344656
complex.46124_6_corrected_H_0001_T30,0.008,0.10522973688516984
complex.46125_6_corrected_H_0001_T30,0.022,0.09994352477220608
complex.46284_1_corrected_H_0001_T30,0.02,0.21824382488142596
complex.46304_5_corrected_H_0001_T30,0.012,0.10039306176701562
complex.46474_5_corrected_H_0001_T30,0.024,0.10716404264359886
complex.46508_6_corrected_H_0001_T30,0.026,0.09449968436844208
complex.46600_6_corrected_H_0001_T30,0.091,0.09847369928310806
complex.4663_9_corrected_H_0001_T30,0.112,0.10477274769191797
complex.46648_4_corrected_H_0001_T30,0.025,0.1093473876325694
complex.4667_1_corrected_H_0001_T30,0.027,0.12366530119673863
complex.46731_8_corrected_H_0001_T30,0.052,0.1120448548370499
complex.46762_4_corrected_H_0001_T30,0.044,0.09892323536666142
complex.46775_4_corrected_H_0001_T30,0.036,0.10853738233869131
complex.46777_3_corrected_H_0001_T30,0.02,0.10132068837538549
complex.46843_0_corrected_H_0001_T30,0.083,0.09243123641073675
complex.46858_1_corrected_H_0001_T30,0.029,0.11044063929835218
complex.46947_8_corrected_H_0001_T30,0.034,0.10607711290478478
complex.46961_3_corrected_H_0001_T30,0.039,0.1104345799757494
complex.47028_1_corrected_H_0001_T30,0.044,0.10963222101624853
complex.47112_8_corrected_H_0001_T30,0.031,0.13535452219744687
complex.47260_5_corrected_H_0001_T30,0.007,0.10557683930480438
complex.47277_1_corrected_H_0001_T30,0.04,0.11382341868222973
complex.47287_2_corrected_H_0001_T30,0.023,0.10030261701583393
complex.4741_5_corrected_H_0001_T30,0.036,0.11481491964394891
complex.47420_7_corrected_H_0001_T30,0.021,0.10189707762330652
complex.47451_7_corrected_H_0001_T30,0.007,0.10179949623349521
complex.47456_4_corrected_H_0001_T30,0.057,0.11189901241434569
complex.47533_1_corrected_H_0001_T30,0.038,0.1098544555934749
complex.4757_2_corrected_H_0001_T30,0.046,0.12330476881392344
complex.4759_3_corrected_H_0001_T30,0.038,0.11966985457312235
complex.47646_6_corrected_H_0001_T30,0.058,0.11386837708154768
complex.47672_8_corrected_H_0001_T30,0.023,0.09107988446683463
complex.4769_1_corrected_H_0001_T30,0.023,0.17992681631962532
complex.47701_1_corrected_H_0001_T30,0.033,0.10611306301070472
complex.47717_5_corrected_H_0001_T30,0.031,0.10854141171660098
complex.47747_9_corrected_H_0001_T30,0.036,0.10839677375644158
complex.4774_1_corrected_H_0001_T30,0.033,0.10316736444848335
complex.4774_7_corrected_H_0001_T30,0.023,0.35094069715120696
complex.47762_2_corrected_H_0001_T30,0.15,0.09873224091934601
complex.47768_8_corrected_H_0001_T30,0.04,0.10922755567736714
complex.47963_6_corrected_H_0001_T30,0.064,0.09659638019966238
complex.47985_8_corrected_H_0001_T30,0.029,0.1078603644767741
complex.48000_0_corrected_H_0001_T30,0.027,0.09814510781400526
complex.48058_5_corrected_H_0001_T30,0.039,0.10282831153553845
complex.48062_9_corrected_H_0001_T30,0.034,0.10704583936221396
complex.4809_9_corrected_H_0001_T30,0.036,0.14155453049073657
complex.48112_2_corrected_H_0001_T30,0.011,0.20971966488295773
complex.48149_6_corrected_H_0001_T30,0.049,0.04750802203477106
complex.48179_6_corrected_H_0001_T30,0.043,0.11050560138973703
complex.48209_1_corrected_H_0001_T30,0.039,0.11239646568873135
complex.48231_0_corrected_H_0001_T30,0.032,0.09034261765051949
complex.48232_9_corrected_H_0001_T30,0.047,0.11049827613627244
complex.48283_0_corrected_H_0001_T30,0.022,0.11047425833955365
complex.48337_6_corrected_H_0001_T30,0.009,0.10067173011448788
complex.48393_7_corrected_H_0001_T30,0.009,0.09755918166384575
complex.48434_3_corrected_H_0001_T30,0.034,0.10050555845107073
complex.48448_8_corrected_H_0001_T30,0.032,0.10352590075818008
complex.48486_5_corrected_H_0001_T30,0.045,0.25622415819797223
complex.48570_3_corrected_H_0001_T30,0.026,0.11487601140533049
complex.48585_7_corrected_H_0001_T30,0.031,0.0971529386552959
complex.48587_0_corrected_H_0001_T30,0.043,0.11342215452060617
complex.48592_9_corrected_H_0001_T30,0.02,0.111317532583244
complex.4861_8_corrected_H_0001_T30,0.023,0.13807683617376504
complex.48648_1_corrected_H_0001_T30,0.033,0.10931750674267587
complex.48654_6_corrected_H_0001_T30,0.053,0.1125977646132496
complex.48664_5_corrected_H_0001_T30,0.032,0.10353302006124881
complex.48674_9_corrected_H_0001_T30,0.086,0.1131707172570115
complex.48687_7_corrected_H_0001_T30,0.049,0.10806329028517886
complex.48735_5_corrected_H_0001_T30,0.031,0.10604361447921912
complex.48762_7_corrected_H_0001_T30,0.02,0.10636499884701117
complex.4878_0_corrected_H_0001_T30,0.03,0.09605954331709138
complex.48796_0_corrected_H_0001_T30,0.026,0.2366126731718357
complex.48822_3_corrected_H_0001_T30,0.011,0.09888550113058231
complex.48840_7_corrected_H_0001_T30,0.043,0.10939697430421552
complex.48845_1_corrected_H_0001_T30,0.044,0.1094983657917758
complex.48879_7_corrected_H_0001_T30,0.054,-0.025645253120238853
complex.48891_3_corrected_H_0001_T30,0.022,0.07992887288081502
complex.48982_9_corrected_H_0001_T30,0.025,0.055961781297653
complex.49038_6_corrected_H_0001_T30,0.008,0.10685519532896842
complex.49056_6_corrected_H_0001_T30,0.011,0.10524201412250128
complex.49110_6_corrected_H_0001_T30,0.01,0.08913431733307614
complex.49146_2_corrected_H_0001_T30,0.04,0.11161492934685963
complex.49195_8_corrected_H_0001_T30,0.014,0.10020022329837991
complex.49226_1_corrected_H_0001_T30,0.047,0.11159892450514436
complex.49412_9_corrected_H_0001_T30,0.076,0.10357012026927842
complex.49413_5_corrected_H_0001_T30,0.033,0.11029179640772074
complex.49453_7_corrected_H_0001_T30,0.041,0.09677838680791323
complex.49587_1_corrected_H_0001_T30,0.052,0.1144692213182858
complex.49611_2_corrected_H_0001_T30,0.067,0.1293656062576662
complex.49617_8_corrected_H_0001_T30,0.017,0.26263208447315306
complex.49618_5_corrected_H_0001_T30,0.017,0.10572859984931521
complex.49700_8_corrected_H_0001_T30,0.03,0.1068667722517011
complex.49835_9_corrected_H_0001_T30,0.011,0.10412540722192015
complex.4995_0_corrected_H_0001_T30,0.034,0.3606408530453687
complex.49975_5_corrected_H_0001_T30,0.075,0.0927230901076384
complex.50036_5_corrected_H_0001_T30,0.038,0.10545513715358007
complex.50303_0_corrected_H_0001_T30,0.039,0.10613452260320183
complex.50317_3_corrected_H_0001_T30,0.01,0.09018077765260463
complex.50339_2_corrected_H_0001_T30,0.021,0.1475027020636272
complex.50420_4_corrected_H_0001_T30,0.024,0.11955535747082374
complex.50430_5_corrected_H_0001_T30,0.029,0.10779218312820854
complex.5044_9_corrected_H_0001_T30,0.042,0.1098123376209425
complex.50465_9_corrected_H_0001_T30,0.01,0.10746921941774218
complex.50472_0_corrected_H_0001_T30,0.038,0.10802811149169717
complex.50496_3_corrected_H_0001_T30,0.025,0.10570974042243436
complex.50505_5_corrected_H_0001_T30,0.035,0.10174264756515033
complex.50565_1_corrected_H_0001_T30,0.144,0.10972039927053684
complex.50613_8_corrected_H_0001_T30,0.044,0.10646914634942078
complex.50619_2_corrected_H_0001_T30,0.02,0.10718580178457532
complex.50633_9_corrected_H_0001_T30,0.212,0.09151839901646647
complex.50658_1_corrected_H_0001_T30,0.152,0.16547482681249942
complex.50675_7_corrected_H_0001_T30,0.022,0.1078561264693842
complex.50675_9_corrected_H_0001_T30,0.029,0.09732810659342278
complex.50854_0_corrected_H_0001_T30,0.123,0.10082518282091929
complex.50873_8_corrected_H_0001_T30,0.013,0.09368253513069685
complex.50921_3_corrected_H_0001_T30,0.019,0.09846121282323644
complex.50942_5_corrected_H_0001_T30,0.023,0.10628094736767363
complex.50968_1_corrected_H_0001_T30,0.039,0.11304008187362208
complex.50981_5_corrected_H_0001_T30,0.029,0.1087061710146145
complex.51059_5_corrected_H_0001_T30,0.018,0.11800113835769238
complex.51072_6_corrected_H_0001_T30,0.037,0.1663966157862687
complex.5111_3_corrected_H_0001_T30,0.05,0.10948080061784587
complex.51121_1_corrected_H_0001_T30,0.023,0.11220366344439453
complex.51205_0_corrected_H_0001_T30,0.034,0.11201678476248039
complex.51301_0_corrected_H_0001_T30,0.021,0.11095224659892505
complex.51316_7_corrected_H_0001_T30,0.036,0.1039532762759609
complex.51336_2_corrected_H_0001_T30,0.023,0.10854587454613113
complex.5133_7_corrected_H_0001_T30,0.038,0.2329396174988398
complex.51389_3_corrected_H_0001_T30,0.136,0.09762170834961043
complex.51436_6_corrected_H_0001_T30,0.011,0.017072974924062068
complex.51451_9_corrected_H_0001_T30,0.009,0.07915127145649964
complex.51463_0_corrected_H_0001_T30,0.036,0.13537030803761313
complex.5176_6_corrected_H_0001_T30,0.044,0.10894808136172945
complex.51857_0_corrected_H_0001_T30,0.016,0.09516458038847925
complex.51907_5_corrected_H_0001_T30,0.027,0.11316722159569709
complex.51927_1_corrected_H_0001_T30,0.033,0.10316217211062023
complex.51939_8_corrected_H_0001_T30,0.032,0.10733879215026204
complex.52098_7_corrected_H_0001_T30,0.016,0.08485467003277575
complex.52197_9_corrected_H_0001_T30,0.016,0.10884387661571343
complex.52237_9_corrected_H_0001_T30,0.036,0.11915682656790033
complex.52249_4_corrected_H_0001_T30,0.013,0.0899174909008757
complex.5228_3_corrected_H_0001_T30,0.057,0.10500308860452562
complex.52310_4_corrected_H_0001_T30,0.043,0.0530944533347984
complex.52317_4_corrected_H_0001_T30,0.015,0.10469109520154823
complex.5235_7_corrected_H_0001_T30,0.05,0.11265207849177777
complex.52453_3_corrected_H_0001_T30,0.034,0.10797158637484033
complex.52538_6_corrected_H_0001_T30,0.02,0.10441532722455554
complex.52551_0_corrected_H_0001_T30,0.026,0.11003300773498487
complex.52577_3_corrected_H_0001_T30,0.056,0.10905789339423405
complex.5268_1_corrected_H_0001_T30,0.044,0.11027754210087265
