pdb_file,actual_DockQ,prediction
complex.24953_1_corrected_H_0001_T30,0.023,0.11342894293675265
complex.24956_2_corrected_H_0001_T30,0.046,0.10822571269515813
complex.24960_0_corrected_H_0001_T30,0.048,0.13640960080642472
complex.25121_9_corrected_H_0001_T30,0.022,0.267808534493324
complex.25182_2_corrected_H_0001_T30,0.011,0.1069964826379276
complex.2523_6_corrected_H_0001_T30,0.021,0.14296173695145342
complex.25260_0_corrected_H_0001_T30,0.043,0.10692942306890629
complex.25440_3_corrected_H_0001_T30,0.018,0.16727126158148053
complex.25861_6_corrected_H_0001_T30,0.033,0.10570460380990732
complex.25_8_corrected_H_0001_T30,0.168,0.25901667490090496
complex.2606_9_corrected_H_0001_T30,0.021,0.0841007937360071
complex.26126_4_corrected_H_0001_T30,0.061,0.10071183091003377
complex.26248_7_corrected_H_0001_T30,0.037,0.1022419268766398
complex.2624_6_corrected_H_0001_T30,0.038,0.10144165937403316
complex.26255_1_corrected_H_0001_T30,0.073,0.11609935816369188
complex.26283_2_corrected_H_0001_T30,0.031,0.19773501823005646
complex.26354_7_corrected_H_0001_T30,0.01,0.1034421897520793
complex.26356_7_corrected_H_0001_T30,0.035,0.10433113334605892
complex.26366_1_corrected_H_0001_T30,0.015,0.10611134968356872
complex.26391_7_corrected_H_0001_T30,0.032,0.08383695649002576
complex.26406_3_corrected_H_0001_T30,0.024,0.20246976158767105
complex.26445_2_corrected_H_0001_T30,0.039,0.1037877437721636
complex.26454_5_corrected_H_0001_T30,0.055,0.10858075405940248
complex.26506_7_corrected_H_0001_T30,0.056,0.09547372382407737
complex.26508_2_corrected_H_0001_T30,0.01,0.12225453462080005
complex.26576_3_corrected_H_0001_T30,0.176,0.10449123890740986
complex.26608_8_corrected_H_0001_T30,0.042,0.11401071675581165
complex.26726_9_corrected_H_0001_T30,0.012,0.0927675291394553
complex.26800_8_corrected_H_0001_T30,0.155,0.10889353271398428
complex.26817_9_corrected_H_0001_T30,0.033,0.10832627608414136
complex.26886_9_corrected_H_0001_T30,0.024,0.1491288155069156
complex.26914_7_corrected_H_0001_T30,0.028,0.10321959038681172
complex.27046_8_corrected_H_0001_T30,0.048,0.12372176551249503
complex.27063_0_corrected_H_0001_T30,0.044,0.10383909892500498
complex.27165_8_corrected_H_0001_T30,0.024,0.10268948171027781
complex.27173_7_corrected_H_0001_T30,0.041,0.10941404123923981
complex.27197_9_corrected_H_0001_T30,0.026,0.08301847261061213
complex.27473_7_corrected_H_0001_T30,0.029,0.10908367933860597
complex.27559_1_corrected_H_0001_T30,0.012,0.11429147831015485
complex.27633_8_corrected_H_0001_T30,0.014,0.10956816065123676
complex.27659_1_corrected_H_0001_T30,0.029,0.1026779051253196
complex.27662_9_corrected_H_0001_T30,0.042,0.10110558587075957
complex.27664_8_corrected_H_0001_T30,0.046,0.10649702526526028
complex.27769_3_corrected_H_0001_T30,0.019,0.057132404507160506
complex.27775_6_corrected_H_0001_T30,0.092,0.14558181560541172
complex.27810_4_corrected_H_0001_T30,0.031,0.21005124594731328
complex.27886_9_corrected_H_0001_T30,0.023,0.09834309296519017
complex.27908_2_corrected_H_0001_T30,0.019,0.10764219364167638
complex.27945_7_corrected_H_0001_T30,0.033,0.11410923629098157
complex.2794_0_corrected_H_0001_T30,0.029,0.1108377355024458
complex.27977_2_corrected_H_0001_T30,0.038,0.11194514061972527
complex.27978_0_corrected_H_0001_T30,0.034,0.10768613911540925
complex.27991_6_corrected_H_0001_T30,0.035,0.09952249073829222
complex.28022_2_corrected_H_0001_T30,0.028,0.11668004276853339
complex.2809_8_corrected_H_0001_T30,0.044,0.1002543834303139
complex.28122_9_corrected_H_0001_T30,0.032,0.14962677129598767
complex.28178_8_corrected_H_0001_T30,0.015,0.10645530000635006
complex.2820_1_corrected_H_0001_T30,0.057,0.10710045165346138
complex.28372_7_corrected_H_0001_T30,0.022,0.09780427265185587
complex.28374_4_corrected_H_0001_T30,0.023,0.10036656999525129
complex.2841_5_corrected_H_0001_T30,0.034,0.11090543186736312
complex.28506_9_corrected_H_0001_T30,0.193,0.10845195261543517
complex.28526_5_corrected_H_0001_T30,0.105,0.1102143460205528
complex.28534_2_corrected_H_0001_T30,0.031,0.10169374406350251
complex.28557_3_corrected_H_0001_T30,0.01,0.10635521306426654
complex.28569_3_corrected_H_0001_T30,0.024,0.10837604266343626
complex.28591_2_corrected_H_0001_T30,0.025,0.11000306606746435
complex.28871_0_corrected_H_0001_T30,0.023,0.10505128059375146
complex.28889_4_corrected_H_0001_T30,0.043,0.11862089283323585
complex.28926_0_corrected_H_0001_T30,0.059,0.10677151261933837
complex.28962_4_corrected_H_0001_T30,0.041,0.10187957979584461
complex.28979_7_corrected_H_0001_T30,0.044,0.09539773067353885
complex.29023_3_corrected_H_0001_T30,0.048,0.10801457956518157
complex.29154_4_corrected_H_0001_T30,0.029,0.11657210895807346
complex.29168_0_corrected_H_0001_T30,0.03,0.10460193748429625
complex.2920_2_corrected_H_0001_T30,0.116,0.13755924692014176
complex.29243_6_corrected_H_0001_T30,0.033,0.13850355020500438
complex.29245_6_corrected_H_0001_T30,0.058,0.10567745958131802
complex.29251_7_corrected_H_0001_T30,0.024,0.09995481365692094
complex.29319_6_corrected_H_0001_T30,0.022,0.10459168356571802
complex.29354_2_corrected_H_0001_T30,0.044,0.09098559281884022
complex.29445_5_corrected_H_0001_T30,0.011,0.14323809976531188
complex.29473_8_corrected_H_0001_T30,0.022,0.10263193646321078
complex.29512_8_corrected_H_0001_T30,0.048,0.09893713756054645
complex.29587_7_corrected_H_0001_T30,0.017,0.06059119597115015
complex.29677_5_corrected_H_0001_T30,0.118,0.0914543860169107
complex.29705_0_corrected_H_0001_T30,0.041,0.12363944569510565
complex.29831_1_corrected_H_0001_T30,0.029,0.10677099918693778
complex.29847_4_corrected_H_0001_T30,0.088,0.11072313636629716
complex.29850_9_corrected_H_0001_T30,0.043,0.10810502330538008
complex.29887_2_corrected_H_0001_T30,0.059,0.10673208690047631
complex.298_7_corrected_H_0001_T30,0.025,0.3748526633347701
complex.29902_4_corrected_H_0001_T30,0.028,0.16531308180815885
complex.29912_5_corrected_H_0001_T30,0.007,0.10347581305935372
complex.29944_8_corrected_H_0001_T30,0.036,0.11083181944696918
complex.30026_4_corrected_H_0001_T30,0.038,0.07504497700161317
complex.30062_5_corrected_H_0001_T30,0.053,0.10707389106313692
complex.30162_3_corrected_H_0001_T30,0.007,0.09177362487217089
complex.30172_5_corrected_H_0001_T30,0.021,0.11001683256696204
complex.30188_9_corrected_H_0001_T30,0.025,0.10626254102375754
complex.30267_7_corrected_H_0001_T30,0.028,0.11776475488962668
complex.30273_4_corrected_H_0001_T30,0.038,0.10779167159332836
complex.30289_0_corrected_H_0001_T30,0.013,0.12663841885388039
complex.30317_9_corrected_H_0001_T30,0.16,0.10591095125541117
complex.30466_3_corrected_H_0001_T30,0.023,0.14679572268831464
complex.30595_2_corrected_H_0001_T30,0.036,0.10651154018773845
complex.30632_1_corrected_H_0001_T30,0.036,0.11063474702825105
complex.30774_6_corrected_H_0001_T30,0.042,0.09689225547291891
complex.30871_7_corrected_H_0001_T30,0.01,0.14487169094914265
complex.30895_5_corrected_H_0001_T30,0.028,0.10014853662847856
complex.30918_9_corrected_H_0001_T30,0.038,0.10615508505776383
complex.30971_2_corrected_H_0001_T30,0.021,0.10954037267576411
complex.31158_5_corrected_H_0001_T30,0.043,0.0790304430796801
complex.31177_6_corrected_H_0001_T30,0.06,0.10969599626294546
complex.31244_8_corrected_H_0001_T30,0.051,0.10396484823976337
complex.31261_1_corrected_H_0001_T30,0.014,0.1080455573743474
complex.31278_2_corrected_H_0001_T30,0.102,0.10645944187994616
complex.31332_0_corrected_H_0001_T30,0.032,0.14601618885600687
complex.3134_4_corrected_H_0001_T30,0.035,0.1570354504023036
complex.31383_5_corrected_H_0001_T30,0.051,0.10751294639297726
complex.31430_2_corrected_H_0001_T30,0.057,0.10337737397142555
complex.31453_0_corrected_H_0001_T30,0.039,0.18150944288595305
complex.31472_0_corrected_H_0001_T30,0.085,0.10760818218541168
complex.31530_1_corrected_H_0001_T30,0.051,0.10376800244694018
complex.31551_9_corrected_H_0001_T30,0.183,0.09981909357149654
complex.31568_1_corrected_H_0001_T30,0.009,0.09213512125442691
complex.31622_7_corrected_H_0001_T30,0.027,0.1075195631679754
complex.31625_9_corrected_H_0001_T30,0.018,0.2741049487500248
complex.31697_9_corrected_H_0001_T30,0.021,0.10665757097873929
complex.31711_3_corrected_H_0001_T30,0.055,0.09643729549190205
complex.31712_1_corrected_H_0001_T30,0.081,0.10820688779009047
complex.31750_6_corrected_H_0001_T30,0.049,0.10332327136383868
complex.31752_7_corrected_H_0001_T30,0.042,0.10801587841277993
complex.31764_4_corrected_H_0001_T30,0.02,0.09591357934674527
complex.31819_2_corrected_H_0001_T30,0.196,0.1281570841366807
complex.31825_4_corrected_H_0001_T30,0.045,0.10438442746565457
complex.3183_4_corrected_H_0001_T30,0.043,0.1107942992445593
complex.31900_0_corrected_H_0001_T30,0.011,0.12899317093454699
complex.31906_1_corrected_H_0001_T30,0.019,0.10237025179332016
complex.31956_0_corrected_H_0001_T30,0.032,0.06111102727282003
complex.31957_7_corrected_H_0001_T30,0.015,0.10853822222037224
complex.31978_6_corrected_H_0001_T30,0.014,0.1017030282206185
complex.32015_2_corrected_H_0001_T30,0.02,0.1547378126602822
complex.32023_6_corrected_H_0001_T30,0.048,0.10702804802299071
complex.32024_6_corrected_H_0001_T30,0.077,0.10324870139839704
complex.32184_7_corrected_H_0001_T30,0.06,0.09533796166063013
complex.32189_9_corrected_H_0001_T30,0.068,0.10269239640441363
complex.32378_7_corrected_H_0001_T30,0.068,0.10091037445441764
complex.32577_0_corrected_H_0001_T30,0.032,0.09804031561429938
complex.32613_8_corrected_H_0001_T30,0.043,0.0905558877839151
complex.32677_8_corrected_H_0001_T30,0.034,0.13082799776512133
complex.32695_9_corrected_H_0001_T30,0.047,0.10955898790383778
complex.32816_6_corrected_H_0001_T30,0.036,0.10558711354359496
complex.32851_9_corrected_H_0001_T30,0.033,0.11267600043503834
complex.33093_9_corrected_H_0001_T30,0.011,0.10494916242342633
complex.33121_6_corrected_H_0001_T30,0.01,0.10803574134532845
complex.33138_0_corrected_H_0001_T30,0.013,0.10926001469061852
complex.33165_7_corrected_H_0001_T30,0.067,0.10399000192225316
complex.33294_0_corrected_H_0001_T30,0.037,0.10967954691487336
complex.33395_6_corrected_H_0001_T30,0.031,0.10266140905144383
complex.33408_4_corrected_H_0001_T30,0.015,0.10672160909736761
complex.33410_8_corrected_H_0001_T30,0.032,0.0975419723440033
complex.33420_5_corrected_H_0001_T30,0.013,0.09249360022301112
complex.33479_5_corrected_H_0001_T30,0.026,0.1050227041758155
complex.33507_0_corrected_H_0001_T30,0.026,0.08953530679917698
complex.33575_3_corrected_H_0001_T30,0.046,0.10363209545179786
complex.33597_1_corrected_H_0001_T30,0.03,0.09338936060273284
complex.33600_3_corrected_H_0001_T30,0.045,0.0911069500158127
complex.3372_8_corrected_H_0001_T30,0.075,0.11133022133043824
complex.33762_4_corrected_H_0001_T30,0.036,0.09172840350266498
complex.33968_0_corrected_H_0001_T30,0.06,0.11196990401671336
complex.34011_6_corrected_H_0001_T30,0.077,0.11063421454509303
complex.34080_0_corrected_H_0001_T30,0.027,0.10478614369299522
complex.34089_6_corrected_H_0001_T30,0.05,0.08613215780083039
complex.34213_1_corrected_H_0001_T30,0.024,0.11408240230259559
complex.34326_9_corrected_H_0001_T30,0.051,0.1116545916108943
complex.34360_7_corrected_H_0001_T30,0.029,0.15786675237247316
complex.3436_2_corrected_H_0001_T30,0.031,0.20775163843301414
complex.34401_0_corrected_H_0001_T30,0.07,0.10660639870407274
complex.34426_5_corrected_H_0001_T30,0.046,0.011339139269773146
complex.34491_2_corrected_H_0001_T30,0.075,0.10763407997528163
complex.34559_0_corrected_H_0001_T30,0.029,0.11231302629150541
complex.34588_2_corrected_H_0001_T30,0.015,0.1702100428372858
complex.34632_8_corrected_H_0001_T30,0.019,0.09296653716489722
complex.34658_2_corrected_H_0001_T30,0.031,0.10260966272928507
complex.34691_1_corrected_H_0001_T30,0.016,0.1538380100213984
complex.34736_2_corrected_H_0001_T30,0.074,0.1708956284480997
complex.34809_1_corrected_H_0001_T30,0.021,0.10438419495730422
complex.34863_0_corrected_H_0001_T30,0.05,0.11188454982675211
complex.34912_5_corrected_H_0001_T30,0.026,0.10664418851869073
complex.3492_3_corrected_H_0001_T30,0.044,0.10987835321810657
complex.34936_8_corrected_H_0001_T30,0.028,0.08827069254157316
complex.34956_8_corrected_H_0001_T30,0.01,0.11298139017062703
complex.35036_2_corrected_H_0001_T30,0.038,0.11171367264644794
complex.35120_5_corrected_H_0001_T30,0.047,0.10689071996092914
complex.35124_8_corrected_H_0001_T30,0.027,0.10828736634227554
complex.35148_8_corrected_H_0001_T30,0.01,0.10089422267474035
complex.35250_2_corrected_H_0001_T30,0.024,0.10025124422195753
complex.352_1_corrected_H_0001_T30,0.077,0.11135960902628306
complex.35317_0_corrected_H_0001_T30,0.044,0.10588813260787788
complex.35358_9_corrected_H_0001_T30,0.037,0.10613833455466015
complex.35404_7_corrected_H_0001_T30,0.04,0.11387328776052741
complex.35557_9_corrected_H_0001_T30,0.05,0.10656697125668224
complex.35572_3_corrected_H_0001_T30,0.057,0.10813898134575795
complex.35636_9_corrected_H_0001_T30,0.026,0.10018551965399702
complex.35668_4_corrected_H_0001_T30,0.06,0.11077724519354348
complex.35791_8_corrected_H_0001_T30,0.029,0.1084747904754223
complex.35810_8_corrected_H_0001_T30,0.025,0.10766646825960813
complex.35826_9_corrected_H_0001_T30,0.039,0.08983982004504043
complex.35988_1_corrected_H_0001_T30,0.144,0.11018647938805615
complex.35998_5_corrected_H_0001_T30,0.029,0.3150981516118857
complex.35999_2_corrected_H_0001_T30,0.012,0.10534283680059453
complex.36009_5_corrected_H_0001_T30,0.023,0.1132305407601325
complex.36210_5_corrected_H_0001_T30,0.027,0.09875406588534574
complex.36221_6_corrected_H_0001_T30,0.029,0.10919478560763018
complex.36234_6_corrected_H_0001_T30,0.029,0.10311500998237755
complex.36300_0_corrected_H_0001_T30,0.013,0.0941392370230264
complex.36375_1_corrected_H_0001_T30,0.128,0.11442070320935216
complex.36536_9_corrected_H_0001_T30,0.025,0.10836040046050777
complex.36539_6_corrected_H_0001_T30,0.013,0.10657044008701633
complex.3653_6_corrected_H_0001_T30,0.039,0.10353565680953836
complex.36588_6_corrected_H_0001_T30,0.037,0.1007936893280671
complex.36654_6_corrected_H_0001_T30,0.04,0.10714530517532694
complex.36721_2_corrected_H_0001_T30,0.076,0.10917511974457839
complex.36777_9_corrected_H_0001_T30,0.02,0.2062677762129247
complex.36804_8_corrected_H_0001_T30,0.039,0.10855780214216815
complex.36868_4_corrected_H_0001_T30,0.047,0.10529800030705083
complex.36894_1_corrected_H_0001_T30,0.052,0.09414385951548632
complex.36914_6_corrected_H_0001_T30,0.057,0.11607412930425831
complex.36968_5_corrected_H_0001_T30,0.073,0.10911984944095565
complex.37084_7_corrected_H_0001_T30,0.123,0.09747944179815626
complex.37107_2_corrected_H_0001_T30,0.019,0.09907779664918792
complex.37268_6_corrected_H_0001_T30,0.015,0.0931971242154016
complex.37384_1_corrected_H_0001_T30,0.009,0.08687911660546377
complex.37392_6_corrected_H_0001_T30,0.041,0.10677515315671748
complex.37401_8_corrected_H_0001_T30,0.02,0.09815894835131289
complex.37487_2_corrected_H_0001_T30,0.062,0.0966755538712124
complex.37518_6_corrected_H_0001_T30,0.024,0.10792437067869642
complex.37528_7_corrected_H_0001_T30,0.019,0.17960065768001698
complex.37570_2_corrected_H_0001_T30,0.053,0.10923133619826075
complex.37575_5_corrected_H_0001_T30,0.016,0.10895927663600091
complex.37666_9_corrected_H_0001_T30,0.044,0.10372541278721592
complex.37679_2_corrected_H_0001_T30,0.023,0.11430350952816071
complex.37732_2_corrected_H_0001_T30,0.152,0.12710321411491876
complex.3779_3_corrected_H_0001_T30,0.035,0.1434362846657865
complex.37813_0_corrected_H_0001_T30,0.024,0.10059953478591865
complex.37816_6_corrected_H_0001_T30,0.034,0.1076643170838053
complex.37852_1_corrected_H_0001_T30,0.037,0.11040151558725697
complex.37866_6_corrected_H_0001_T30,0.018,0.10471852874675058
complex.37890_7_corrected_H_0001_T30,0.038,0.11306782867155285
complex.37899_7_corrected_H_0001_T30,0.011,0.09746039170480458
complex.37920_9_corrected_H_0001_T30,0.043,0.10308361797433918
complex.38056_1_corrected_H_0001_T30,0.048,0.11648279655968807
complex.38092_9_corrected_H_0001_T30,0.039,0.028031776476594605
complex.380_5_corrected_H_0001_T30,0.025,0.081959023039894
complex.38136_8_corrected_H_0001_T30,0.044,0.09961419780689085
complex.38170_8_corrected_H_0001_T30,0.028,0.09998717316047412
complex.38303_2_corrected_H_0001_T30,0.038,0.13399129736419113
complex.38306_1_corrected_H_0001_T30,0.026,0.08484419252115416
complex.38312_6_corrected_H_0001_T30,0.079,0.10855667805732871
complex.38325_4_corrected_H_0001_T30,0.032,0.10696008689186975
complex.38368_3_corrected_H_0001_T30,0.017,0.09979086558322436
complex.38375_4_corrected_H_0001_T30,0.05,0.1067118438296567
complex.38452_6_corrected_H_0001_T30,0.048,0.10774837068880239
complex.38470_7_corrected_H_0001_T30,0.02,0.08541204725721763
complex.38599_2_corrected_H_0001_T30,0.011,0.19545917057692386
complex.3863_6_corrected_H_0001_T30,0.039,0.09513952864627584
complex.38683_2_corrected_H_0001_T30,0.02,0.07958581845944679
complex.3876_5_corrected_H_0001_T30,0.052,0.12793769407904698
complex.3880_5_corrected_H_0001_T30,0.041,0.10600918146519789
complex.38836_6_corrected_H_0001_T30,0.029,0.11024963356488648
complex.3884_1_corrected_H_0001_T30,0.154,0.11100835203977255
complex.38853_8_corrected_H_0001_T30,0.019,0.0732746842121329
complex.38911_2_corrected_H_0001_T30,0.027,0.1079008932962423
complex.38981_4_corrected_H_0001_T30,0.05,0.10717060116830723
complex.39023_5_corrected_H_0001_T30,0.084,0.14068044538056157
complex.39056_1_corrected_H_0001_T30,0.066,0.11043843456691349
complex.39074_9_corrected_H_0001_T30,0.046,-0.049151889198115195
complex.39081_3_corrected_H_0001_T30,0.009,0.12851369972394722
complex.39121_2_corrected_H_0001_T30,0.211,0.12130756953573674
complex.39121_3_corrected_H_0001_T30,0.102,0.10322957095854257
complex.39229_3_corrected_H_0001_T30,0.024,0.1084252515929559
complex.39251_6_corrected_H_0001_T30,0.049,0.11431964004001494
complex.39266_3_corrected_H_0001_T30,0.008,0.10642721603873995
complex.39290_0_corrected_H_0001_T30,0.019,0.10859495936962482
complex.39298_7_corrected_H_0001_T30,0.026,0.10620001728389028
complex.39375_9_corrected_H_0001_T30,0.04,0.10571243832886801
complex.39399_0_corrected_H_0001_T30,0.017,0.0984572773486746
complex.39544_3_corrected_H_0001_T30,0.027,0.113242611174866
complex.3956_0_corrected_H_0001_T30,0.042,0.1065679866667405
complex.39570_1_corrected_H_0001_T30,0.061,0.11351216087905158
complex.39587_0_corrected_H_0001_T30,0.036,0.02516094914392142
complex.3958_9_corrected_H_0001_T30,0.05,0.10329897264177668
complex.39616_6_corrected_H_0001_T30,0.021,0.09756458596832218
complex.39665_7_corrected_H_0001_T30,0.007,0.10093657658265898
complex.39679_4_corrected_H_0001_T30,0.043,0.10606169835739465
complex.39760_3_corrected_H_0001_T30,0.082,0.1055191777871648
complex.39772_8_corrected_H_0001_T30,0.01,0.10267069205124024
complex.39781_4_corrected_H_0001_T30,0.032,0.10753557969303096
complex.39809_6_corrected_H_0001_T30,0.019,0.09156944671901279
