pdb_file,actual_DockQ,prediction
complex.3_15_18_corrected_H_0001_T35,0.849,-0.45808051749208656
complex.3_15_23_corrected_H_0001_T35,0.798,-0.18160297931084313
complex.3_15_28_corrected_H_0001_T35,0.859,-0.08518848569896886
complex.3_15_40_corrected_H_0001_T35,0.761,0.05373317024054347
complex.3_15_44_corrected_H_0001_T35,0.788,0.10934855022197598
complex.3_15_49_corrected_H_0001_T35,0.851,-0.18586284488776283
complex.3_15_5_corrected_H_0001_T35,0.789,0.13867645119372685
complex.3_16_1_corrected_H_0001_T35,0.827,-0.02463586687227104
complex.3_16_26_corrected_H_0001_T35,0.886,-0.006438572092013262
complex.3_16_30_corrected_H_0001_T35,0.888,0.10845123062143602
complex.3_16_45_corrected_H_0001_T35,0.824,-0.11023268240696393
complex.3_17_14_corrected_H_0001_T35,0.844,-0.38959801181156206
complex.3_17_22_corrected_H_0001_T35,0.897,-0.11283884270522049
complex.3_17_30_corrected_H_0001_T35,0.898,-0.23971657243108635
complex.3_17_35_corrected_H_0001_T35,0.839,-0.10969755518811053
complex.3_17_43_corrected_H_0001_T35,0.865,-0.09023266314480805
complex.3_17_44_corrected_H_0001_T35,0.899,0.007409113332054629
complex.3_17_47_corrected_H_0001_T35,0.877,-0.18016355274564444
complex.3_18_16_corrected_H_0001_T35,0.883,-0.2731609017216148
complex.3_1_2_corrected_H_0001_T35,0.078,0.10855859334071982
complex.3_1_37_corrected_H_0001_T35,0.066,0.10269688585374115
complex.3_1_4_corrected_H_0001_T35,0.068,0.33516494463568836
complex.3_1_6_corrected_H_0001_T35,0.047,0.10994267750097708
complex.3_2_0_corrected_H_0001_T35,0.099,0.10677217143357853
complex.3_2_12_corrected_H_0001_T35,0.107,0.1519025146050932
complex.3_2_16_corrected_H_0001_T35,0.118,0.1302599987336588
complex.3_2_25_corrected_H_0001_T35,0.107,0.10978382486519211
complex.3_2_3_corrected_H_0001_T35,0.119,0.10980031866878437
complex.3_2_44_corrected_H_0001_T35,0.126,0.2576805878056898
complex.3_3_16_corrected_H_0001_T35,0.168,0.10458916478415392
complex.3_3_3_corrected_H_0001_T35,0.177,0.13405887650074066
complex.3_3_40_corrected_H_0001_T35,0.172,0.1042034779508032
complex.3_4_0_corrected_H_0001_T35,0.217,0.15931962845877012
complex.3_4_11_corrected_H_0001_T35,0.205,0.15149307710772564
complex.3_4_20_corrected_H_0001_T35,0.183,0.08597639624104647
complex.3_4_2_corrected_H_0001_T35,0.262,0.07798378858000876
complex.3_4_30_corrected_H_0001_T35,0.235,0.10774820217413139
complex.3_4_31_corrected_H_0001_T35,0.191,0.03531513597611524
complex.3_4_37_corrected_H_0001_T35,0.241,0.09909412439744858
complex.3_4_39_corrected_H_0001_T35,0.221,0.12361783124385783
complex.3_4_9_corrected_H_0001_T35,0.203,0.11427697308716733
complex.3_5_12_corrected_H_0001_T35,0.278,0.22075829257603874
complex.3_5_16_corrected_H_0001_T35,0.296,0.10590350340300847
complex.3_5_19_corrected_H_0001_T35,0.265,0.00569203617578995
complex.3_5_29_corrected_H_0001_T35,0.276,0.09933104778649482
complex.3_5_2_corrected_H_0001_T35,0.242,0.1548375864217444
complex.3_5_35_corrected_H_0001_T35,0.266,0.09763087356787525
complex.3_5_41_corrected_H_0001_T35,0.305,-0.010486372570835956
complex.3_5_9_corrected_H_0001_T35,0.246,0.11695325131553136
complex.3_6_15_corrected_H_0001_T35,0.278,0.1396198104158326
complex.3_6_29_corrected_H_0001_T35,0.33,0.21198011948187445
complex.3_6_3_corrected_H_0001_T35,0.333,0.11718320739829369
complex.3_6_43_corrected_H_0001_T35,0.293,0.11058107777558024
complex.3_6_46_corrected_H_0001_T35,0.275,0.1045672992699973
complex.3_6_5_corrected_H_0001_T35,0.303,0.10271008581563268
complex.3_6_9_corrected_H_0001_T35,0.305,0.13035338535444185
complex.3_7_6_corrected_H_0001_T35,0.423,0.12941839684340084
complex.3_8_11_corrected_H_0001_T35,0.353,0.10870958678637765
complex.3_8_20_corrected_H_0001_T35,0.284,0.10345053396904436
complex.3_8_32_corrected_H_0001_T35,0.42,0.11149446075865899
complex.3_8_33_corrected_H_0001_T35,0.324,-0.17662589506558146
complex.3_8_40_corrected_H_0001_T35,0.344,-0.12742163197515777
complex.3_8_5_corrected_H_0001_T35,0.425,-0.01125559151353639
complex.3_8_8_corrected_H_0001_T35,0.435,0.04024696609890088
complex.3_9_0_corrected_H_0001_T35,0.679,0.049166023221767885
complex.3_9_1_corrected_H_0001_T35,0.411,0.10158280053070246
complex.3_9_22_corrected_H_0001_T35,0.465,-0.255936535151432
complex.3_9_25_corrected_H_0001_T35,0.506,0.019710753328452624
complex.3_9_2_corrected_H_0001_T35,0.477,0.12835828554242812
complex.3_9_31_corrected_H_0001_T35,0.535,0.06358934849051923
complex.3_9_41_corrected_H_0001_T35,0.434,0.14143477792240833
complex.3_9_45_corrected_H_0001_T35,0.4,0.11864806235261471
complex.4_0_15_corrected_H_0001_T35,0.007,0.10854722709974385
complex.4_0_34_corrected_H_0001_T35,0.008,0.09885812841102282
complex.4_0_40_corrected_H_0001_T35,0.009,0.12034825947813732
complex.4_0_44_corrected_H_0001_T35,0.022,0.13079260271936266
complex.4_0_5_corrected_H_0001_T35,0.006,0.09932030107550349
complex.4_0_9_corrected_H_0001_T35,0.03,0.10893389188140179
complex.4_10_0_corrected_H_0001_T35,0.515,-0.07864736301273223
complex.4_10_19_corrected_H_0001_T35,0.501,0.13318616921491855
complex.4_10_1_corrected_H_0001_T35,0.549,0.058693489740131666
complex.4_10_20_corrected_H_0001_T35,0.428,0.11076731160327813
complex.4_10_2_corrected_H_0001_T35,0.456,0.1345157827921024
complex.4_10_35_corrected_H_0001_T35,0.489,0.10814731669631317
complex.4_10_39_corrected_H_0001_T35,0.515,0.14939726981399803
complex.4_11_21_corrected_H_0001_T35,0.611,-0.06753452757533052
complex.4_11_22_corrected_H_0001_T35,0.589,0.20508061991825843
complex.4_11_30_corrected_H_0001_T35,0.576,0.1142216794442088
complex.4_11_35_corrected_H_0001_T35,0.561,0.22383019003403848
complex.4_11_45_corrected_H_0001_T35,0.546,0.3612477806382042
complex.4_11_46_corrected_H_0001_T35,0.579,0.08917361179166039
complex.4_11_47_corrected_H_0001_T35,0.598,-0.014383389859703444
complex.4_12_14_corrected_H_0001_T35,0.629,0.061941929513106286
complex.4_12_15_corrected_H_0001_T35,0.641,0.13134396080234967
complex.4_12_1_corrected_H_0001_T35,0.678,0.12605260119318973
complex.4_12_24_corrected_H_0001_T35,0.576,0.12071427082256991
complex.4_12_26_corrected_H_0001_T35,0.563,0.30006955425516924
complex.4_12_2_corrected_H_0001_T35,0.674,0.042905820470034994
complex.4_12_41_corrected_H_0001_T35,0.776,0.05274965714039115
complex.4_12_42_corrected_H_0001_T35,0.601,0.1525250958447184
complex.4_12_48_corrected_H_0001_T35,0.689,0.003155603326258527
complex.4_13_11_corrected_H_0001_T35,0.668,0.3787399553922437
complex.4_13_19_corrected_H_0001_T35,0.681,0.192807392739051
complex.4_13_20_corrected_H_0001_T35,0.683,0.07104667554662103
complex.4_13_29_corrected_H_0001_T35,0.697,0.0823750402263197
complex.4_13_32_corrected_H_0001_T35,0.839,0.10828061598398153
complex.4_13_35_corrected_H_0001_T35,0.664,-0.017167280693695774
complex.4_13_36_corrected_H_0001_T35,0.762,0.23430704973614414
complex.4_14_22_corrected_H_0001_T35,0.876,-0.014047696594130743
complex.4_14_25_corrected_H_0001_T35,0.732,-0.16086071931770118
complex.4_14_5_corrected_H_0001_T35,0.781,0.12873062997357
complex.4_15_0_corrected_H_0001_T35,0.794,0.07092106846888302
complex.4_15_39_corrected_H_0001_T35,0.816,-0.03829197049180988
complex.4_16_22_corrected_H_0001_T35,0.837,-0.05023660432256105
complex.4_16_33_corrected_H_0001_T35,0.871,0.028381434415858164
complex.4_16_37_corrected_H_0001_T35,0.864,-0.12540829631435924
complex.4_16_43_corrected_H_0001_T35,0.832,-0.2103237248389338
complex.4_17_12_corrected_H_0001_T35,0.861,-0.14012821840532763
complex.4_17_29_corrected_H_0001_T35,0.884,0.07938472829604382
complex.4_17_33_corrected_H_0001_T35,0.881,0.08101692946824346
complex.4_17_6_corrected_H_0001_T35,0.884,-0.15170327692922325
complex.4_17_7_corrected_H_0001_T35,0.843,0.04929472138685287
complex.4_18_13_corrected_H_0001_T35,0.898,0.01814623078859756
complex.4_18_15_corrected_H_0001_T35,0.89,-0.34612825740981035
complex.4_18_4_corrected_H_0001_T35,0.914,0.09840619596252043
complex.4_1_36_corrected_H_0001_T35,0.055,0.09679627152694503
complex.4_1_43_corrected_H_0001_T35,0.063,0.10359174840873453
complex.4_1_5_corrected_H_0001_T35,0.075,0.11132239788791298
complex.4_1_9_corrected_H_0001_T35,0.092,0.10560412370829897
complex.4_2_14_corrected_H_0001_T35,0.062,0.10464393792794158
complex.4_2_22_corrected_H_0001_T35,0.108,0.11327202139415493
complex.4_2_36_corrected_H_0001_T35,0.113,0.15184935449324644
complex.4_2_38_corrected_H_0001_T35,0.073,0.11074344353149246
complex.4_2_40_corrected_H_0001_T35,0.112,0.11676355026187468
complex.4_2_4_corrected_H_0001_T35,0.118,0.10668344016464704
complex.4_2_7_corrected_H_0001_T35,0.14,0.1581671935221418
complex.4_3_0_corrected_H_0001_T35,0.207,0.11364652709283507
complex.4_3_21_corrected_H_0001_T35,0.179,0.07657418096655522
complex.4_3_24_corrected_H_0001_T35,0.162,0.10342459672620552
complex.4_3_37_corrected_H_0001_T35,0.18,0.07994925318501589
complex.4_3_43_corrected_H_0001_T35,0.162,0.15345553989220195
complex.4_3_45_corrected_H_0001_T35,0.171,0.14874855197302383
complex.4_3_49_corrected_H_0001_T35,0.213,0.11013303470489677
complex.4_3_7_corrected_H_0001_T35,0.167,0.09171121595273024
complex.4_4_19_corrected_H_0001_T35,0.227,0.11826498751510672
complex.4_4_21_corrected_H_0001_T35,0.222,0.09965023262825912
complex.4_4_35_corrected_H_0001_T35,0.188,0.13582632666911354
complex.4_4_44_corrected_H_0001_T35,0.244,0.10176937768435113
complex.4_4_6_corrected_H_0001_T35,0.136,0.11595862972680027
complex.4_5_0_corrected_H_0001_T35,0.165,0.10353134439682665
complex.4_5_10_corrected_H_0001_T35,0.266,0.10870362216728569
complex.4_5_21_corrected_H_0001_T35,0.275,0.10593690091999508
complex.4_5_42_corrected_H_0001_T35,0.255,0.12656750011214046
complex.4_5_49_corrected_H_0001_T35,0.274,0.07480280599272748
complex.4_6_14_corrected_H_0001_T35,0.28,0.22690543940087227
complex.4_6_27_corrected_H_0001_T35,0.293,0.11549736144386702
complex.4_6_38_corrected_H_0001_T35,0.335,0.12085640837350797
complex.4_6_44_corrected_H_0001_T35,0.38,0.16993590215006793
complex.4_7_0_corrected_H_0001_T35,0.312,-0.3870381016084228
complex.4_7_13_corrected_H_0001_T35,0.351,0.1584456038742228
complex.4_7_20_corrected_H_0001_T35,0.442,0.04390272479129709
complex.4_7_24_corrected_H_0001_T35,0.449,0.10765954493868679
complex.4_7_30_corrected_H_0001_T35,0.342,0.12318989127246271
complex.4_7_32_corrected_H_0001_T35,0.342,0.10924459633620631
complex.4_7_3_corrected_H_0001_T35,0.407,-0.03863594400894965
complex.4_7_48_corrected_H_0001_T35,0.323,-0.08174299543416663
complex.4_8_12_corrected_H_0001_T35,0.439,0.07957870385325339
complex.4_8_24_corrected_H_0001_T35,0.494,0.10576342057317123
complex.4_8_28_corrected_H_0001_T35,0.579,0.14447754647864985
complex.4_8_30_corrected_H_0001_T35,0.381,-0.03687811481933534
complex.4_8_39_corrected_H_0001_T35,0.406,0.11884693297162374
complex.4_8_43_corrected_H_0001_T35,0.34,-0.36001997250748485
complex.4_8_44_corrected_H_0001_T35,0.445,0.10891387549249987
complex.4_8_6_corrected_H_0001_T35,0.503,-0.007524416489940622
complex.4_8_7_corrected_H_0001_T35,0.414,0.11870760255269874
complex.4_9_21_corrected_H_0001_T35,0.511,0.10616314757967404
complex.4_9_36_corrected_H_0001_T35,0.465,-0.04902411051029998
complex.4_9_43_corrected_H_0001_T35,0.692,0.08249805713281932
complex.5_0_13_corrected_H_0001_T35,0.034,0.13045143056266784
complex.5_0_16_corrected_H_0001_T35,0.007,0.11402076611377754
complex.5_0_29_corrected_H_0001_T35,0.015,0.10760925195987414
complex.5_0_37_corrected_H_0001_T35,0.013,0.10393281259181708
complex.5_0_41_corrected_H_0001_T35,0.044,0.1044233610267351
complex.5_0_4_corrected_H_0001_T35,0.008,0.11313960820212787
complex.5_10_10_corrected_H_0001_T35,0.684,0.1265401262365724
complex.5_10_17_corrected_H_0001_T35,0.544,0.16980201550655738
complex.5_10_26_corrected_H_0001_T35,0.462,0.10970969623286453
complex.5_10_27_corrected_H_0001_T35,0.533,-0.16113443844910802
complex.5_10_38_corrected_H_0001_T35,0.393,0.11935862916309747
complex.5_10_40_corrected_H_0001_T35,0.622,0.1414030142392544
complex.5_10_9_corrected_H_0001_T35,0.485,0.12255691067818719
complex.5_11_12_corrected_H_0001_T35,0.564,0.12444464371517472
complex.5_11_17_corrected_H_0001_T35,0.658,0.013124502288770712
complex.5_11_27_corrected_H_0001_T35,0.533,-0.00047353313409570497
complex.5_11_33_corrected_H_0001_T35,0.553,0.08875921418871502
complex.5_11_37_corrected_H_0001_T35,0.497,0.16651339116304587
complex.5_11_39_corrected_H_0001_T35,0.595,0.30814637431906067
complex.5_11_48_corrected_H_0001_T35,0.575,0.11010233616588994
complex.5_12_18_corrected_H_0001_T35,0.845,0.07439621410561403
complex.5_12_20_corrected_H_0001_T35,0.589,-0.01934092561738976
complex.5_12_3_corrected_H_0001_T35,0.591,-0.42109425092883623
complex.5_12_45_corrected_H_0001_T35,0.572,-0.05000839080782282
complex.5_12_8_corrected_H_0001_T35,0.583,-0.0914372533233998
complex.5_13_1_corrected_H_0001_T35,0.757,0.13467152083539236
complex.5_13_2_corrected_H_0001_T35,0.825,0.17475547676509495
complex.5_13_43_corrected_H_0001_T35,0.611,0.1265821158796807
complex.5_13_47_corrected_H_0001_T35,0.649,0.10460116863943614
complex.5_13_8_corrected_H_0001_T35,0.625,0.18893554376510724
complex.5_14_0_corrected_H_0001_T35,0.751,-0.14017565317518899
complex.5_14_26_corrected_H_0001_T35,0.779,0.05347528108538557
complex.5_14_32_corrected_H_0001_T35,0.722,0.0974338358031257
complex.5_14_37_corrected_H_0001_T35,0.733,0.19723317893159265
complex.5_14_38_corrected_H_0001_T35,0.755,0.0905997409009014
complex.5_14_3_corrected_H_0001_T35,0.812,0.050649147178726706
complex.5_14_42_corrected_H_0001_T35,0.661,0.08847337476273753
complex.5_14_46_corrected_H_0001_T35,0.756,-0.0353528865123256
complex.5_15_21_corrected_H_0001_T35,0.726,0.10757438059932656
complex.5_15_30_corrected_H_0001_T35,0.851,-0.22003268752009686
complex.5_15_37_corrected_H_0001_T35,0.817,-0.16685069336178526
complex.5_15_42_corrected_H_0001_T35,0.856,-0.02940856945288073
complex.5_15_6_corrected_H_0001_T35,0.696,0.11776092081611256
complex.5_16_11_corrected_H_0001_T35,0.729,-0.011321176318678683
complex.5_16_23_corrected_H_0001_T35,0.81,-0.04691161432190438
complex.5_16_25_corrected_H_0001_T35,0.869,0.05769669651184972
complex.5_16_36_corrected_H_0001_T35,0.843,-0.0005592781624603749
complex.5_16_4_corrected_H_0001_T35,0.896,-0.14912605652664834
complex.5_16_8_corrected_H_0001_T35,0.851,-0.12031923002144862
complex.5_17_17_corrected_H_0001_T35,0.864,-0.1601059464273622
complex.5_17_21_corrected_H_0001_T35,0.9,0.05086955556595529
complex.5_17_26_corrected_H_0001_T35,0.807,0.0950178869875582
complex.5_17_40_corrected_H_0001_T35,0.856,0.15024734522493577
complex.5_17_9_corrected_H_0001_T35,0.836,-0.4516037828948545
complex.5_18_1_corrected_H_0001_T35,0.916,0.04618224784428082
complex.5_1_19_corrected_H_0001_T35,0.043,0.0951080591978648
complex.5_1_27_corrected_H_0001_T35,0.054,0.1307879250659123
complex.5_1_44_corrected_H_0001_T35,0.054,0.10121182218059732
complex.5_1_45_corrected_H_0001_T35,0.052,0.14368261394686033
complex.5_1_49_corrected_H_0001_T35,0.054,0.10900959811200539
complex.5_2_28_corrected_H_0001_T35,0.096,0.11571170919790563
complex.5_2_42_corrected_H_0001_T35,0.069,0.1410766958668812
complex.5_2_48_corrected_H_0001_T35,0.116,0.10419790526993711
complex.5_2_6_corrected_H_0001_T35,0.118,0.10899642839352697
complex.5_3_14_corrected_H_0001_T35,0.228,0.13852328790977242
complex.5_3_5_corrected_H_0001_T35,0.133,0.1533339246815142
complex.5_4_17_corrected_H_0001_T35,0.228,0.12350522141998499
complex.5_4_34_corrected_H_0001_T35,0.176,0.10844894268744087
complex.5_4_47_corrected_H_0001_T35,0.179,0.12085530503446296
complex.5_4_4_corrected_H_0001_T35,0.269,0.11261707402796861
complex.5_5_14_corrected_H_0001_T35,0.219,0.10394468282035052
complex.5_5_36_corrected_H_0001_T35,0.274,0.10867873164388686
complex.5_5_39_corrected_H_0001_T35,0.283,0.11081151893878416
complex.5_6_16_corrected_H_0001_T35,0.275,0.1158999849142528
complex.5_6_18_corrected_H_0001_T35,0.349,0.11949800504848684
complex.5_6_34_corrected_H_0001_T35,0.308,0.10498951575654547
complex.5_6_7_corrected_H_0001_T35,0.337,0.1090765038047603
complex.5_7_11_corrected_H_0001_T35,0.364,0.10243388678549326
complex.5_7_15_corrected_H_0001_T35,0.353,0.11059841090225109
complex.5_7_35_corrected_H_0001_T35,0.338,0.03440631770890934
complex.5_7_36_corrected_H_0001_T35,0.386,0.026125554216096303
complex.5_7_37_corrected_H_0001_T35,0.351,0.07168870702906349
complex.5_7_40_corrected_H_0001_T35,0.377,0.12917954203758586
complex.5_7_43_corrected_H_0001_T35,0.35,0.1118090773705045
complex.5_7_46_corrected_H_0001_T35,0.422,0.18312406030946238
complex.5_7_49_corrected_H_0001_T35,0.415,0.1456274361618337
complex.5_8_17_corrected_H_0001_T35,0.331,-0.03393950285328384
complex.5_8_18_corrected_H_0001_T35,0.371,0.14391584508140443
complex.5_8_3_corrected_H_0001_T35,0.371,0.117189788981096
complex.5_8_47_corrected_H_0001_T35,0.374,0.10472762515550005
complex.5_8_4_corrected_H_0001_T35,0.426,0.11322044757339955
complex.5_9_12_corrected_H_0001_T35,0.454,0.10678775525915785
complex.5_9_4_corrected_H_0001_T35,0.46,0.024561799949035956
complex.5_9_5_corrected_H_0001_T35,0.49,0.11127955136538037
complex.5_9_8_corrected_H_0001_T35,0.402,0.10950257903734939
complex.6_0_19_corrected_H_0001_T35,0.007,0.10342169266862089
complex.6_0_31_corrected_H_0001_T35,0.008,0.16760354978017733
complex.6_0_46_corrected_H_0001_T35,0.006,0.11365021484958748
complex.6_10_25_corrected_H_0001_T35,0.699,0.017453381438012228
complex.6_10_28_corrected_H_0001_T35,0.464,0.0975938893937165
complex.6_10_32_corrected_H_0001_T35,0.406,0.09819423925540138
complex.6_10_44_corrected_H_0001_T35,0.528,0.013191158875659026
complex.6_11_19_corrected_H_0001_T35,0.792,0.028274602432839968
complex.6_11_38_corrected_H_0001_T35,0.684,0.07372457743202676
complex.6_11_44_corrected_H_0001_T35,0.626,0.09999216509808195
complex.6_12_13_corrected_H_0001_T35,0.626,0.16421222576969785
complex.6_12_27_corrected_H_0001_T35,0.58,0.2804493516677009
complex.6_12_39_corrected_H_0001_T35,0.768,-0.05726642526552195
complex.6_12_44_corrected_H_0001_T35,0.573,0.28594600895641054
complex.6_13_16_corrected_H_0001_T35,0.657,-0.05056512721772788
complex.6_13_28_corrected_H_0001_T35,0.655,0.09167436272581386
complex.6_14_13_corrected_H_0001_T35,0.781,0.023067014353822968
complex.6_14_27_corrected_H_0001_T35,0.774,0.20053210999756987
complex.6_14_49_corrected_H_0001_T35,0.748,0.035687458106972825
complex.6_14_8_corrected_H_0001_T35,0.645,0.12640002215595803
complex.6_15_26_corrected_H_0001_T35,0.74,0.16287146053952983
complex.6_15_45_corrected_H_0001_T35,0.734,0.07848560212559152
complex.6_15_47_corrected_H_0001_T35,0.84,-0.33123522671340777
complex.6_15_4_corrected_H_0001_T35,0.843,0.022953265417071433
complex.6_15_7_corrected_H_0001_T35,0.777,-0.14513445871702868
complex.6_15_9_corrected_H_0001_T35,0.841,-0.12323450073517717
complex.6_16_29_corrected_H_0001_T35,0.89,-0.12251967893050986
complex.6_16_34_corrected_H_0001_T35,0.832,0.047388259385075626
complex.6_16_35_corrected_H_0001_T35,0.767,0.08663556257900029
complex.6_16_42_corrected_H_0001_T35,0.871,-0.031074505130218144
complex.6_16_48_corrected_H_0001_T35,0.852,0.12216135538367001
complex.6_17_11_corrected_H_0001_T35,0.884,0.1204274072366569
complex.6_17_15_corrected_H_0001_T35,0.871,0.044457174802881694
complex.6_17_27_corrected_H_0001_T35,0.879,0.018639941951941408
complex.6_17_32_corrected_H_0001_T35,0.858,0.07174444103349731
complex.6_17_34_corrected_H_0001_T35,0.859,-0.04608325045080375
complex.6_17_49_corrected_H_0001_T35,0.847,0.021008845206049953
complex.6_17_8_corrected_H_0001_T35,0.857,-0.17726590983709412
