pdb_file,actual_DockQ,prediction
complex.8_1_40_corrected_H_0001_T37,0.052,0.06729060458742064
complex.8_1_48_corrected_H_0001_T37,0.085,0.17331733331487714
complex.8_2_11_corrected_H_0001_T37,0.096,0.05986082762453265
complex.8_2_17_corrected_H_0001_T37,0.127,0.18267648137073061
complex.8_2_1_corrected_H_0001_T37,0.107,0.0879842753510976
complex.8_2_42_corrected_H_0001_T37,0.099,0.0459397472082162
complex.8_2_45_corrected_H_0001_T37,0.105,0.13275784831597615
complex.8_3_0_corrected_H_0001_T37,0.187,0.10224339654216413
complex.8_3_23_corrected_H_0001_T37,0.162,0.1952606509608692
complex.8_3_31_corrected_H_0001_T37,0.169,0.0664305184059289
complex.8_3_35_corrected_H_0001_T37,0.156,0.06936358558642058
complex.8_3_41_corrected_H_0001_T37,0.218,0.15500789623148542
complex.8_3_43_corrected_H_0001_T37,0.166,0.05334323131171792
complex.8_3_49_corrected_H_0001_T37,0.202,0.12674748955237147
complex.8_3_4_corrected_H_0001_T37,0.153,0.08335828898251019
complex.8_4_13_corrected_H_0001_T37,0.148,0.0267953154050678
complex.8_4_21_corrected_H_0001_T37,0.273,0.2087040290753428
complex.8_4_24_corrected_H_0001_T37,0.169,0.09000211909799799
complex.8_4_5_corrected_H_0001_T37,0.165,0.026914060311025167
complex.8_5_0_corrected_H_0001_T37,0.269,0.15488352265719718
complex.8_5_15_corrected_H_0001_T37,0.322,0.20568123721346576
complex.8_5_6_corrected_H_0001_T37,0.245,0.07757147984404794
complex.8_6_11_corrected_H_0001_T37,0.262,0.10905696871178272
complex.8_6_15_corrected_H_0001_T37,0.294,0.09385609594937899
complex.8_6_25_corrected_H_0001_T37,0.366,0.1379084748996121
complex.8_6_42_corrected_H_0001_T37,0.283,0.19437468591335544
complex.8_6_44_corrected_H_0001_T37,0.304,0.1476409112546313
complex.8_6_45_corrected_H_0001_T37,0.275,0.1567614573516164
complex.8_6_7_corrected_H_0001_T37,0.315,0.1851387491030223
complex.8_7_11_corrected_H_0001_T37,0.445,0.1862500676933886
complex.8_7_14_corrected_H_0001_T37,0.454,0.15602920544055426
complex.8_7_36_corrected_H_0001_T37,0.371,0.10818789861021849
complex.8_7_37_corrected_H_0001_T37,0.415,0.18315555932413247
complex.8_7_41_corrected_H_0001_T37,0.339,0.12649374184315082
complex.8_7_49_corrected_H_0001_T37,0.419,0.10355532965215497
complex.8_7_6_corrected_H_0001_T37,0.474,0.18323439902134092
complex.8_8_10_corrected_H_0001_T37,0.427,0.10479219557594727
complex.8_8_14_corrected_H_0001_T37,0.442,0.1346303568104678
complex.8_8_17_corrected_H_0001_T37,0.408,0.11520874476727555
complex.8_8_31_corrected_H_0001_T37,0.805,0.16084808492743335
complex.8_8_7_corrected_H_0001_T37,0.478,0.11871664540182969
complex.8_9_17_corrected_H_0001_T37,0.491,0.16659112828453992
complex.8_9_20_corrected_H_0001_T37,0.645,0.17501504930031314
complex.8_9_27_corrected_H_0001_T37,0.442,0.11783306133402571
complex.8_9_28_corrected_H_0001_T37,0.433,0.12390923784634278
complex.8_9_29_corrected_H_0001_T37,0.429,0.08776999134003133
complex.8_9_30_corrected_H_0001_T37,0.846,0.1706646778596173
complex.9_0_11_corrected_H_0001_T37,0.007,0.045073715456190766
complex.9_0_23_corrected_H_0001_T37,0.006,0.07721584083527067
complex.9_0_30_corrected_H_0001_T37,0.007,0.10522052043602392
complex.9_0_37_corrected_H_0001_T37,0.005,0.014894641343473902
complex.9_0_42_corrected_H_0001_T37,0.013,0.13205026515569207
complex.9_0_9_corrected_H_0001_T37,0.012,0.09666504003602938
complex.9_10_10_corrected_H_0001_T37,0.812,0.16845660035987065
complex.9_10_17_corrected_H_0001_T37,0.714,0.18611800010519602
complex.9_10_26_corrected_H_0001_T37,0.53,0.17294912625617181
complex.9_10_35_corrected_H_0001_T37,0.744,0.21114521316744367
complex.9_10_37_corrected_H_0001_T37,0.843,0.17878150871201548
complex.9_11_16_corrected_H_0001_T37,0.834,0.18224325554309806
complex.9_11_3_corrected_H_0001_T37,0.792,0.2136265450466447
complex.9_11_44_corrected_H_0001_T37,0.721,0.21657950436920162
complex.9_11_4_corrected_H_0001_T37,0.767,0.13361595294175632
complex.9_11_5_corrected_H_0001_T37,0.49,0.16502137643843628
complex.9_12_20_corrected_H_0001_T37,0.586,0.14113657699977994
complex.9_12_32_corrected_H_0001_T37,0.837,0.18854425359417132
complex.9_12_38_corrected_H_0001_T37,0.563,0.11671063146023475
complex.9_13_11_corrected_H_0001_T37,0.832,0.19520998957200347
complex.9_13_18_corrected_H_0001_T37,0.827,0.14425143454974365
complex.9_13_1_corrected_H_0001_T37,0.828,0.2094044682310225
complex.9_13_21_corrected_H_0001_T37,0.779,0.14600751916859517
complex.9_13_42_corrected_H_0001_T37,0.829,0.12900911770140255
complex.9_13_5_corrected_H_0001_T37,0.834,0.18800913671184472
complex.9_13_7_corrected_H_0001_T37,0.838,0.18499965418539566
complex.9_14_12_corrected_H_0001_T37,0.812,0.17592202339329244
complex.9_14_17_corrected_H_0001_T37,0.822,0.2032492478801145
complex.9_14_5_corrected_H_0001_T37,0.79,0.15681706140016638
complex.9_15_16_corrected_H_0001_T37,0.861,0.19248247212411396
complex.9_15_19_corrected_H_0001_T37,0.74,0.13407607573557617
complex.9_15_20_corrected_H_0001_T37,0.842,0.17064168539608082
complex.9_15_23_corrected_H_0001_T37,0.836,0.17972698010242566
complex.9_16_12_corrected_H_0001_T37,0.772,0.20571348338415352
complex.9_16_44_corrected_H_0001_T37,0.847,0.19656149682390883
complex.9_17_13_corrected_H_0001_T37,0.845,0.18933001606348532
complex.9_17_18_corrected_H_0001_T37,0.784,0.15153733151223886
complex.9_17_2_corrected_H_0001_T37,0.908,0.17180720068495686
complex.9_17_30_corrected_H_0001_T37,0.795,0.20231930354001887
complex.9_17_44_corrected_H_0001_T37,0.828,0.18539151159529038
complex.9_17_6_corrected_H_0001_T37,0.862,0.20835418085938268
complex.9_17_7_corrected_H_0001_T37,0.906,0.20692417733646717
complex.9_18_14_corrected_H_0001_T37,0.873,0.19715907193221222
complex.9_18_19_corrected_H_0001_T37,0.904,0.234980885035333
complex.9_18_20_corrected_H_0001_T37,0.88,0.19943915122541334
complex.9_18_26_corrected_H_0001_T37,0.846,0.19979418024449724
complex.9_18_35_corrected_H_0001_T37,0.783,0.17151370799118287
complex.9_1_12_corrected_H_0001_T37,0.059,0.14409630571948046
complex.9_1_17_corrected_H_0001_T37,0.057,0.13345535881520504
complex.9_1_24_corrected_H_0001_T37,0.053,0.10573971111036923
complex.9_1_6_corrected_H_0001_T37,0.085,0.09910120159308461
complex.9_1_7_corrected_H_0001_T37,0.092,0.12628881112076956
complex.9_2_20_corrected_H_0001_T37,0.12,0.1593555253513011
complex.9_2_31_corrected_H_0001_T37,0.111,0.126871152827446
complex.9_3_32_corrected_H_0001_T37,0.152,0.18215133172689651
complex.9_3_3_corrected_H_0001_T37,0.193,0.10961304322149557
complex.9_3_45_corrected_H_0001_T37,0.183,0.19263182164185771
complex.9_4_14_corrected_H_0001_T37,0.203,0.18590982758559776
complex.9_4_23_corrected_H_0001_T37,0.235,0.19839190210711022
complex.9_4_28_corrected_H_0001_T37,0.239,0.13320161045552814
complex.9_4_2_corrected_H_0001_T37,0.28,0.14448288963612943
complex.9_5_14_corrected_H_0001_T37,0.265,0.18401891466963444
complex.9_5_21_corrected_H_0001_T37,0.362,0.07665517852865983
complex.9_5_25_corrected_H_0001_T37,0.25,0.13356105559353432
complex.9_6_0_corrected_H_0001_T37,0.258,0.1453950458607668
complex.9_6_12_corrected_H_0001_T37,0.385,0.1365901254380908
complex.9_6_28_corrected_H_0001_T37,0.211,0.05504744127269823
complex.9_6_49_corrected_H_0001_T37,0.321,0.11009165189864051
complex.9_7_34_corrected_H_0001_T37,0.396,0.1671489515442255
complex.9_7_46_corrected_H_0001_T37,0.289,0.09654876332731094
complex.9_8_1_corrected_H_0001_T37,0.46,0.13713880082189206
complex.9_8_34_corrected_H_0001_T37,0.438,0.1670690402558377
complex.9_8_37_corrected_H_0001_T37,0.412,0.12155939336899207
complex.9_8_38_corrected_H_0001_T37,0.507,0.16035535238838738
complex.9_8_5_corrected_H_0001_T37,0.402,0.16402199675076823
complex.9_9_12_corrected_H_0001_T37,0.456,0.12116324512283766
complex.9_9_32_corrected_H_0001_T37,0.525,0.12302494798820235
complex.9_9_33_corrected_H_0001_T37,0.345,0.1580627580460085
complex.9_9_38_corrected_H_0001_T37,0.684,0.22053296387557644
complex.9_9_45_corrected_H_0001_T37,0.465,0.17692273010830362
complex.10007_0_corrected_H_0001_T37,0.006,0.06612885063542606
complex.10012_6_corrected_H_0001_T37,0.007,0.09503234506175678
complex.10052_7_corrected_H_0001_T37,0.006,0.04534738695233709
complex.10217_0_corrected_H_0001_T37,0.011,0.10542909047699223
complex.10223_2_corrected_H_0001_T37,0.008,0.05520533612334472
complex.1024_7_corrected_H_0001_T37,0.007,0.19753668589691503
complex.1029_5_corrected_H_0001_T37,0.005,0.08300679785872994
complex.10405_8_corrected_H_0001_T37,0.012,0.033614778707117876
complex.10411_0_corrected_H_0001_T37,0.01,0.031073251724436812
complex.10419_7_corrected_H_0001_T37,0.005,0.1592375233824156
complex.10432_4_corrected_H_0001_T37,0.008,0.11855622296172558
complex.10440_9_corrected_H_0001_T37,0.009,0.06280057840188547
complex.10497_0_corrected_H_0001_T37,0.012,0.1552771244549379
complex.10561_5_corrected_H_0001_T37,0.005,0.04448835526721895
complex.10561_9_corrected_H_0001_T37,0.006,0.17525660212398658
complex.10588_3_corrected_H_0001_T37,0.005,0.12538738142894773
complex.10629_7_corrected_H_0001_T37,0.008,0.045922067488284146
complex.10656_8_corrected_H_0001_T37,0.004,0.19626644973121077
complex.10662_3_corrected_H_0001_T37,0.007,0.05452179736347851
complex.10680_6_corrected_H_0001_T37,0.009,0.02806669935214301
complex.10683_9_corrected_H_0001_T37,0.007,0.056880609133724835
complex.10721_5_corrected_H_0001_T37,0.009,0.025241503063153536
complex.10779_9_corrected_H_0001_T37,0.008,0.06138427011500741
complex.10930_2_corrected_H_0001_T37,0.006,0.08740191109372314
complex.1096_2_corrected_H_0001_T37,0.008,0.30888178474772676
complex.11042_4_corrected_H_0001_T37,0.008,0.09919916042407467
complex.11054_6_corrected_H_0001_T37,0.011,0.0625822694918095
complex.11149_5_corrected_H_0001_T37,0.005,0.05195470403555552
complex.11169_0_corrected_H_0001_T37,0.01,0.13949941952997208
complex.11236_4_corrected_H_0001_T37,0.009,0.05841761270845697
complex.11277_3_corrected_H_0001_T37,0.008,0.10133917793007419
complex.11329_8_corrected_H_0001_T37,0.01,0.06015312894435704
complex.11357_7_corrected_H_0001_T37,0.013,0.23149337954752555
complex.1136_8_corrected_H_0001_T37,0.014,0.10087424881857499
complex.11385_8_corrected_H_0001_T37,0.007,0.06503620465716686
complex.1143_1_corrected_H_0001_T37,0.007,0.11989683111216465
complex.11462_9_corrected_H_0001_T37,0.005,0.09954273715527051
complex.11476_8_corrected_H_0001_T37,0.007,0.11634397271143954
complex.11671_0_corrected_H_0001_T37,0.01,0.14972787752801842
complex.11736_6_corrected_H_0001_T37,0.004,0.054623321431359007
complex.11740_6_corrected_H_0001_T37,0.014,0.1405908666658146
complex.11765_2_corrected_H_0001_T37,0.01,0.12382302090526803
complex.11798_0_corrected_H_0001_T37,0.006,0.0897596086063891
complex.11861_3_corrected_H_0001_T37,0.011,0.17936001713052074
complex.11925_3_corrected_H_0001_T37,0.013,0.13597069813960572
complex.12003_1_corrected_H_0001_T37,0.008,0.18869481034309277
complex.12019_8_corrected_H_0001_T37,0.01,0.030172944519165912
complex.12070_2_corrected_H_0001_T37,0.007,0.0385895471668104
complex.12091_6_corrected_H_0001_T37,0.014,0.08556001394139096
complex.12187_1_corrected_H_0001_T37,0.01,0.08429021194825514
complex.12197_3_corrected_H_0001_T37,0.008,0.10697226549438382
complex.1225_8_corrected_H_0001_T37,0.006,0.12106085994145865
complex.12371_0_corrected_H_0001_T37,0.011,0.037992184695180786
complex.12390_3_corrected_H_0001_T37,0.008,0.0827300541740274
complex.12392_7_corrected_H_0001_T37,0.006,0.02296753306384247
complex.12409_3_corrected_H_0001_T37,0.014,0.20722409564157585
complex.12462_7_corrected_H_0001_T37,0.005,0.02015829255911994
complex.12511_3_corrected_H_0001_T37,0.017,0.10300755755100593
complex.12571_9_corrected_H_0001_T37,0.009,0.0926391292539091
complex.12626_3_corrected_H_0001_T37,0.011,0.02744651720388569
complex.1263_8_corrected_H_0001_T37,0.016,0.1169744270619193
complex.12641_3_corrected_H_0001_T37,0.005,0.06507659304612673
complex.12642_8_corrected_H_0001_T37,0.007,0.1556059616051002
complex.12653_7_corrected_H_0001_T37,0.007,0.052641375934496915
complex.12792_1_corrected_H_0001_T37,0.005,0.04429324038624055
complex.12796_7_corrected_H_0001_T37,0.006,0.13336516403889365
complex.12823_4_corrected_H_0001_T37,0.007,0.05137130384429406
complex.12864_1_corrected_H_0001_T37,0.006,0.0686578823953572
complex.12948_8_corrected_H_0001_T37,0.008,0.05394444507664248
complex.13011_9_corrected_H_0001_T37,0.007,0.03824773196335124
complex.13026_3_corrected_H_0001_T37,0.026,0.23107810464725906
complex.13098_0_corrected_H_0001_T37,0.01,0.1149430745690414
complex.13121_9_corrected_H_0001_T37,0.004,0.03628271055753918
complex.13177_5_corrected_H_0001_T37,0.004,0.03580938455079086
complex.13233_0_corrected_H_0001_T37,0.012,0.09667171094262589
complex.13295_5_corrected_H_0001_T37,0.016,0.0576998251604961
complex.13300_1_corrected_H_0001_T37,0.005,0.061479801673668455
complex.13346_0_corrected_H_0001_T37,0.005,0.07091082795624576
complex.1342_4_corrected_H_0001_T37,0.009,0.10192114253140594
complex.13632_6_corrected_H_0001_T37,0.009,0.02770479634976636
complex.13692_8_corrected_H_0001_T37,0.006,0.07738930997699645
complex.13772_9_corrected_H_0001_T37,0.017,0.14584616337079565
complex.13774_4_corrected_H_0001_T37,0.005,0.026045513436884937
complex.13815_0_corrected_H_0001_T37,0.009,0.14292338408741956
complex.13839_3_corrected_H_0001_T37,0.004,0.08816434893011654
complex.13899_1_corrected_H_0001_T37,0.017,0.10101008435975867
complex.13923_7_corrected_H_0001_T37,0.028,0.15637819079272725
complex.13995_7_corrected_H_0001_T37,0.005,0.12237965892347191
complex.13996_8_corrected_H_0001_T37,0.006,0.10173864493857326
complex.14009_5_corrected_H_0001_T37,0.005,0.007555131354725408
complex.14029_8_corrected_H_0001_T37,0.008,0.0338253783297221
complex.14131_4_corrected_H_0001_T37,0.008,0.03425466772423719
complex.14163_0_corrected_H_0001_T37,0.006,0.04306515216480489
complex.14215_2_corrected_H_0001_T37,0.006,0.060182286788877326
complex.14323_0_corrected_H_0001_T37,0.006,0.05417761697473977
complex.14371_6_corrected_H_0001_T37,0.01,0.006009540496346555
complex.14372_1_corrected_H_0001_T37,0.009,0.0751060741195046
complex.14377_5_corrected_H_0001_T37,0.01,0.09350572629799236
complex.14384_5_corrected_H_0001_T37,0.008,0.040415380973071846
complex.14427_1_corrected_H_0001_T37,0.006,0.02804567303317529
complex.14428_3_corrected_H_0001_T37,0.006,0.08299840875033287
complex.14471_1_corrected_H_0001_T37,0.014,0.08375232306012348
complex.14529_1_corrected_H_0001_T37,0.008,0.07655526163488569
complex.14545_8_corrected_H_0001_T37,0.007,0.15446862325757738
complex.14588_1_corrected_H_0001_T37,0.006,0.1264378415039596
complex.14705_6_corrected_H_0001_T37,0.006,0.053321565173504615
complex.14760_1_corrected_H_0001_T37,0.009,0.07345058253449488
complex.14773_6_corrected_H_0001_T37,0.008,0.0887295336857214
complex.14783_8_corrected_H_0001_T37,0.024,0.16601147001286454
complex.14790_8_corrected_H_0001_T37,0.005,0.11681918317618917
complex.1479_3_corrected_H_0001_T37,0.009,0.0594573708690051
complex.14902_3_corrected_H_0001_T37,0.008,0.06274280188969067
complex.14939_9_corrected_H_0001_T37,0.005,0.024798315697702578
complex.14992_1_corrected_H_0001_T37,0.009,0.08245471797708509
complex.1506_0_corrected_H_0001_T37,0.006,0.04424137573023418
complex.1506_6_corrected_H_0001_T37,0.013,0.12521477526456293
complex.15116_3_corrected_H_0001_T37,0.006,0.14843754605297282
complex.15152_8_corrected_H_0001_T37,0.007,0.11573334461944473
complex.15176_8_corrected_H_0001_T37,0.01,0.04257190545347517
complex.15212_2_corrected_H_0001_T37,0.005,0.13194392929491455
complex.1522_5_corrected_H_0001_T37,0.01,0.08654777241127537
complex.1523_4_corrected_H_0001_T37,0.007,0.09508626108427665
complex.15299_5_corrected_H_0001_T37,0.032,0.09792960039970311
complex.1529_3_corrected_H_0001_T37,0.009,0.08954869063498999
complex.152_6_corrected_H_0001_T37,0.015,0.1518808816436762
complex.15315_6_corrected_H_0001_T37,0.005,0.04512362566660788
complex.15346_4_corrected_H_0001_T37,0.012,0.1550423093559526
complex.15358_6_corrected_H_0001_T37,0.006,0.06077619982092958
complex.15383_2_corrected_H_0001_T37,0.011,0.14066922395967973
complex.15563_6_corrected_H_0001_T37,0.016,0.1435301962702203
complex.15621_9_corrected_H_0001_T37,0.009,0.1597531083811371
complex.15675_3_corrected_H_0001_T37,0.006,0.03342652900877069
complex.1567_9_corrected_H_0001_T37,0.012,0.14972612609095676
complex.15704_7_corrected_H_0001_T37,0.007,0.10777800551988392
complex.15705_2_corrected_H_0001_T37,0.021,0.08709986406765302
complex.1578_9_corrected_H_0001_T37,0.016,0.037118700330950716
complex.15812_2_corrected_H_0001_T37,0.005,0.0667219850596002
complex.15821_5_corrected_H_0001_T37,0.007,0.037525413092248716
complex.15840_6_corrected_H_0001_T37,0.023,0.07406434285608554
complex.1584_8_corrected_H_0001_T37,0.007,0.0875805033524264
complex.15880_0_corrected_H_0001_T37,0.004,-0.0064108526868512095
complex.15903_4_corrected_H_0001_T37,0.013,0.05915352291584275
complex.15903_9_corrected_H_0001_T37,0.011,0.15934600354964829
complex.15_7_corrected_H_0001_T37,0.012,0.14777819341817505
complex.16026_4_corrected_H_0001_T37,0.006,0.047680028738990576
complex.16058_1_corrected_H_0001_T37,0.006,0.16245709473692244
complex.16296_0_corrected_H_0001_T37,0.008,0.19479685861730867
complex.16317_5_corrected_H_0001_T37,0.019,0.12971961350028965
complex.16343_7_corrected_H_0001_T37,0.011,0.05958803821787473
complex.16354_9_corrected_H_0001_T37,0.009,-0.005027825580920575
complex.16362_4_corrected_H_0001_T37,0.009,0.15323589448117625
complex.16442_1_corrected_H_0001_T37,0.006,0.13215472228478886
complex.16450_5_corrected_H_0001_T37,0.013,0.11904057915887334
complex.16473_9_corrected_H_0001_T37,0.007,0.16045265865944036
complex.16548_8_corrected_H_0001_T37,0.005,0.08339501716302727
complex.16556_3_corrected_H_0001_T37,0.009,0.0750202044089524
complex.16604_8_corrected_H_0001_T37,0.011,0.11923955034809475
complex.16630_1_corrected_H_0001_T37,0.017,0.1322299336125617
complex.16806_8_corrected_H_0001_T37,0.017,0.05737133258635585
complex.1687_4_corrected_H_0001_T37,0.008,0.049802842230790234
complex.16893_8_corrected_H_0001_T37,0.005,0.06257625617624779
complex.1693_4_corrected_H_0001_T37,0.009,0.11021341522905809
complex.17001_3_corrected_H_0001_T37,0.016,0.09754721851662485
complex.17109_2_corrected_H_0001_T37,0.009,0.004882774456529793
complex.17110_6_corrected_H_0001_T37,0.018,0.05541759706288424
complex.17218_9_corrected_H_0001_T37,0.007,0.12675586871698763
complex.17231_8_corrected_H_0001_T37,0.007,0.11992855599019536
complex.17236_6_corrected_H_0001_T37,0.007,-0.02285470527294453
complex.17379_6_corrected_H_0001_T37,0.006,0.06122190726677301
complex.17398_5_corrected_H_0001_T37,0.014,0.07494869757949141
complex.17441_3_corrected_H_0001_T37,0.005,0.10401888563450506
complex.17488_9_corrected_H_0001_T37,0.01,-0.004171888596879558
complex.17495_7_corrected_H_0001_T37,0.049,0.12892006485982854
complex.17549_4_corrected_H_0001_T37,0.042,0.03871891898737645
complex.17619_7_corrected_H_0001_T37,0.009,-0.011105571402882763
complex.1765_6_corrected_H_0001_T37,0.009,0.08358658441796524
complex.17687_0_corrected_H_0001_T37,0.015,0.041936043851208527
complex.17713_4_corrected_H_0001_T37,0.008,0.07239517579430277
complex.17737_9_corrected_H_0001_T37,0.016,0.12312195029858292
complex.17782_2_corrected_H_0001_T37,0.009,0.03365135952682752
complex.17836_1_corrected_H_0001_T37,0.012,0.14458907293266832
complex.17838_0_corrected_H_0001_T37,0.007,-0.012466612649011388
complex.17981_7_corrected_H_0001_T37,0.015,0.11502170879292117
complex.17985_9_corrected_H_0001_T37,0.01,0.07127093374849325
complex.18004_5_corrected_H_0001_T37,0.005,0.011393914273478911
complex.18020_4_corrected_H_0001_T37,0.013,0.06987221685250489
complex.18061_4_corrected_H_0001_T37,0.004,0.03610830496799611
