pdb_file,actual_DockQ,prediction
complex.36393_6_corrected_H_0001_T32,0.008,0.45808228335037204
complex.36420_9_corrected_H_0001_T32,0.02,0.10436178476197328
complex.3642_4_corrected_H_0001_T32,0.011,0.2782976228711409
complex.3660_3_corrected_H_0001_T32,0.034,0.3375545251545792
complex.36638_0_corrected_H_0001_T32,0.012,0.10585844144922352
complex.36662_0_corrected_H_0001_T32,0.008,0.1060307090770432
complex.36670_5_corrected_H_0001_T32,0.045,0.3114526710410959
complex.36732_6_corrected_H_0001_T32,0.034,0.1077056347088669
complex.36742_2_corrected_H_0001_T32,0.011,0.12858109681431135
complex.36779_1_corrected_H_0001_T32,0.019,0.13254517651020012
complex.36806_7_corrected_H_0001_T32,0.014,0.10276933392898274
complex.36870_6_corrected_H_0001_T32,0.012,0.5250808826818164
complex.36892_4_corrected_H_0001_T32,0.007,0.1398938795408326
complex.36911_6_corrected_H_0001_T32,0.007,0.14193020926057578
complex.36977_0_corrected_H_0001_T32,0.013,0.1374051270768419
complex.36990_7_corrected_H_0001_T32,0.007,0.11731493378386376
complex.3708_1_corrected_H_0001_T32,0.016,0.30587691660197075
complex.37153_0_corrected_H_0001_T32,0.009,0.24707457469548305
complex.37172_8_corrected_H_0001_T32,0.02,0.10496676074026201
complex.3718_8_corrected_H_0001_T32,0.034,0.2595875820646816
complex.37256_7_corrected_H_0001_T32,0.013,0.10713930451201675
complex.37294_5_corrected_H_0001_T32,0.011,0.16551797634801804
complex.37322_8_corrected_H_0001_T32,0.058,0.12016143848345898
complex.37342_0_corrected_H_0001_T32,0.021,0.10376203635241377
complex.37388_0_corrected_H_0001_T32,0.007,0.15112613424401986
complex.37409_7_corrected_H_0001_T32,0.008,0.31362014521451687
complex.37472_9_corrected_H_0001_T32,0.019,0.17972020871654562
complex.37517_5_corrected_H_0001_T32,0.007,0.10927999951959216
complex.37526_9_corrected_H_0001_T32,0.01,0.15020539947869324
complex.375_6_corrected_H_0001_T32,0.018,0.11379580456774835
complex.37613_1_corrected_H_0001_T32,0.013,0.11751711936215686
complex.37637_7_corrected_H_0001_T32,0.008,0.12389506756260357
complex.37683_0_corrected_H_0001_T32,0.008,0.19342856449465748
complex.37724_5_corrected_H_0001_T32,0.019,0.10926005607951761
complex.37793_8_corrected_H_0001_T32,0.014,0.21092748405059322
complex.37798_7_corrected_H_0001_T32,0.016,0.12291285772043761
complex.37800_8_corrected_H_0001_T32,0.011,0.10709406638487173
complex.37817_1_corrected_H_0001_T32,0.007,0.11073330097640521
complex.37867_9_corrected_H_0001_T32,0.008,0.112536282811384
complex.37870_0_corrected_H_0001_T32,0.014,0.1146105091761555
complex.37871_5_corrected_H_0001_T32,0.032,0.11287495032524614
complex.37879_5_corrected_H_0001_T32,0.017,0.1105066012252226
complex.37935_4_corrected_H_0001_T32,0.009,0.15900010871317305
complex.37950_8_corrected_H_0001_T32,0.007,0.11264947435477529
complex.37977_4_corrected_H_0001_T32,0.03,0.1140268030698946
complex.38022_4_corrected_H_0001_T32,0.024,0.10516609093982748
complex.38081_2_corrected_H_0001_T32,0.066,0.10655990936855075
complex.38147_0_corrected_H_0001_T32,0.015,0.10922978280394896
complex.38190_5_corrected_H_0001_T32,0.019,0.27103792744758365
complex.38197_2_corrected_H_0001_T32,0.007,0.1724491240480243
complex.38227_0_corrected_H_0001_T32,0.011,0.11309592829638304
complex.38254_0_corrected_H_0001_T32,0.035,0.107071108887281
complex.38279_5_corrected_H_0001_T32,0.023,0.3941719773082482
complex.38347_6_corrected_H_0001_T32,0.017,0.10561376413652479
complex.38365_0_corrected_H_0001_T32,0.022,0.12646880886436365
complex.3838_0_corrected_H_0001_T32,0.009,0.47149826313625726
complex.38459_6_corrected_H_0001_T32,0.01,0.13072520076477184
complex.38488_0_corrected_H_0001_T32,0.037,0.10797511495474116
complex.38518_2_corrected_H_0001_T32,0.007,0.13428106660252026
complex.38568_7_corrected_H_0001_T32,0.026,0.465832760300995
complex.38573_8_corrected_H_0001_T32,0.046,0.11474158541227564
complex.38676_7_corrected_H_0001_T32,0.016,0.3097299584108796
complex.3878_7_corrected_H_0001_T32,0.028,0.09945152520178419
complex.38856_5_corrected_H_0001_T32,0.013,0.23423380154728096
complex.38878_4_corrected_H_0001_T32,0.01,0.11143053544338827
complex.38886_8_corrected_H_0001_T32,0.012,0.11205111778449989
complex.38940_0_corrected_H_0001_T32,0.012,0.269440067326853
complex.38955_7_corrected_H_0001_T32,0.01,0.3295451341364022
complex.38968_3_corrected_H_0001_T32,0.007,0.5014098488615051
complex.39136_7_corrected_H_0001_T32,0.01,0.13773734160784382
complex.39196_4_corrected_H_0001_T32,0.019,0.10225382514368253
complex.39233_5_corrected_H_0001_T32,0.01,0.4145683470571245
complex.3927_0_corrected_H_0001_T32,0.025,0.4975309668787222
complex.3947_5_corrected_H_0001_T32,0.038,0.4608814242738952
complex.39550_1_corrected_H_0001_T32,0.01,0.10231283467017366
complex.39677_5_corrected_H_0001_T32,0.011,0.21794634110469438
complex.39693_4_corrected_H_0001_T32,0.008,0.12784143333090556
complex.39872_5_corrected_H_0001_T32,0.019,0.10142399813177505
complex.39980_1_corrected_H_0001_T32,0.021,0.28651523246433663
complex.4006_3_corrected_H_0001_T32,0.02,0.274962828543554
complex.40175_3_corrected_H_0001_T32,0.014,0.13619778972048818
complex.4032_7_corrected_H_0001_T32,0.013,0.3066391850021626
complex.40448_7_corrected_H_0001_T32,0.02,0.11627134814407653
complex.40469_9_corrected_H_0001_T32,0.016,0.10703322782405411
complex.40507_2_corrected_H_0001_T32,0.028,0.11761953344869147
complex.40717_1_corrected_H_0001_T32,0.007,0.09804438822102263
complex.40737_9_corrected_H_0001_T32,0.023,0.10974378598751294
complex.40779_5_corrected_H_0001_T32,0.007,0.1256102040450851
complex.40797_4_corrected_H_0001_T32,0.02,0.10982704439395063
complex.40806_7_corrected_H_0001_T32,0.008,0.30854805176782896
complex.40864_4_corrected_H_0001_T32,0.008,0.11438029107747899
complex.40907_1_corrected_H_0001_T32,0.01,0.23945754754544818
complex.40929_8_corrected_H_0001_T32,0.015,0.14748392392356152
complex.41012_4_corrected_H_0001_T32,0.012,0.4153672290716379
complex.41023_5_corrected_H_0001_T32,0.017,0.10062196891044733
complex.41023_7_corrected_H_0001_T32,0.053,0.17707265876547879
complex.41051_4_corrected_H_0001_T32,0.019,0.13409881436955096
complex.41068_5_corrected_H_0001_T32,0.016,0.23184784270893302
complex.41070_3_corrected_H_0001_T32,0.009,0.10123920304324585
complex.41084_2_corrected_H_0001_T32,0.011,0.11435363891766476
complex.4110_3_corrected_H_0001_T32,0.011,0.11210503131047328
complex.41288_3_corrected_H_0001_T32,0.017,0.10777188390657177
complex.41289_7_corrected_H_0001_T32,0.008,0.2193848529272624
complex.41303_5_corrected_H_0001_T32,0.009,0.10777035708854005
complex.41524_7_corrected_H_0001_T32,0.066,0.29637872491160827
complex.41575_7_corrected_H_0001_T32,0.024,0.11016683982847641
complex.41591_0_corrected_H_0001_T32,0.009,0.16084813212955792
complex.41728_7_corrected_H_0001_T32,0.019,0.11181058865081411
complex.41805_3_corrected_H_0001_T32,0.012,0.11151897278149936
complex.41871_1_corrected_H_0001_T32,0.009,0.10553895293503246
complex.41899_7_corrected_H_0001_T32,0.041,0.15067028614399924
complex.41980_7_corrected_H_0001_T32,0.01,0.2515693155286341
complex.42031_9_corrected_H_0001_T32,0.021,0.22816870160586444
complex.42202_5_corrected_H_0001_T32,0.013,0.10506690752759779
complex.42222_2_corrected_H_0001_T32,0.014,0.0943631388432033
complex.42283_4_corrected_H_0001_T32,0.043,0.1055280879969192
complex.42339_3_corrected_H_0001_T32,0.019,0.1429380259983475
complex.42339_6_corrected_H_0001_T32,0.02,0.30234225950794347
complex.42365_5_corrected_H_0001_T32,0.008,0.10791314891185266
complex.42400_4_corrected_H_0001_T32,0.009,0.105539461648616
complex.42423_1_corrected_H_0001_T32,0.008,0.09758076943880212
complex.42438_1_corrected_H_0001_T32,0.008,0.6517561328580029
complex.4243_0_corrected_H_0001_T32,0.02,0.10432450797942278
complex.42460_5_corrected_H_0001_T32,0.082,0.11583648888002618
complex.42500_7_corrected_H_0001_T32,0.016,0.12276703718629398
complex.42505_6_corrected_H_0001_T32,0.008,0.5778397550831135
complex.42520_0_corrected_H_0001_T32,0.016,0.219418019095315
complex.42542_0_corrected_H_0001_T32,0.012,0.09951535183401006
complex.42603_3_corrected_H_0001_T32,0.011,0.08790402882016385
complex.42654_8_corrected_H_0001_T32,0.008,0.1113887026180081
complex.4271_0_corrected_H_0001_T32,0.035,0.1114994326766171
complex.42742_8_corrected_H_0001_T32,0.01,0.11403590075086117
complex.42779_5_corrected_H_0001_T32,0.05,0.10988324109884146
complex.42793_4_corrected_H_0001_T32,0.017,0.16508686829656266
complex.42822_9_corrected_H_0001_T32,0.009,0.1024714849520072
complex.42825_0_corrected_H_0001_T32,0.012,0.11058477324222965
complex.4284_4_corrected_H_0001_T32,0.022,0.12756464686325827
complex.43000_2_corrected_H_0001_T32,0.016,0.0874650113735978
complex.4300_9_corrected_H_0001_T32,0.011,0.19782767728614595
complex.43045_5_corrected_H_0001_T32,0.014,0.12287793677493367
complex.43063_4_corrected_H_0001_T32,0.014,0.10678358100031643
complex.43074_3_corrected_H_0001_T32,0.012,0.3812051010255446
complex.4315_1_corrected_H_0001_T32,0.009,0.05410754922647332
complex.43189_4_corrected_H_0001_T32,0.008,0.10860678535056584
complex.43235_3_corrected_H_0001_T32,0.007,0.10624395640193313
complex.43268_3_corrected_H_0001_T32,0.008,0.10473607937427154
complex.4326_7_corrected_H_0001_T32,0.026,0.10662503156224606
complex.43385_2_corrected_H_0001_T32,0.09,0.14290150731972376
complex.43508_8_corrected_H_0001_T32,0.028,0.11076294517250607
complex.43561_6_corrected_H_0001_T32,0.01,0.11828503024704945
complex.43669_6_corrected_H_0001_T32,0.033,0.1092804750267759
complex.43800_1_corrected_H_0001_T32,0.011,0.10838822957637062
complex.43914_5_corrected_H_0001_T32,0.011,0.09361092212053612
complex.44018_5_corrected_H_0001_T32,0.034,0.16511965630118622
complex.44088_4_corrected_H_0001_T32,0.012,0.10826932170417713
complex.44116_8_corrected_H_0001_T32,0.008,0.16004093535936526
complex.44142_5_corrected_H_0001_T32,0.022,0.10880564101786061
complex.44162_5_corrected_H_0001_T32,0.015,0.10440092319102362
complex.442_1_corrected_H_0001_T32,0.027,0.4009951655627749
complex.44358_8_corrected_H_0001_T32,0.031,0.12639808327271201
complex.44359_5_corrected_H_0001_T32,0.024,0.0940029993210606
complex.44390_8_corrected_H_0001_T32,0.012,0.20077263834320117
complex.44465_7_corrected_H_0001_T32,0.011,0.10505452072274385
complex.44481_8_corrected_H_0001_T32,0.044,0.0672863076803481
complex.4450_3_corrected_H_0001_T32,0.009,0.21061310594030774
complex.44554_4_corrected_H_0001_T32,0.009,0.1253027464835176
complex.4460_3_corrected_H_0001_T32,0.016,0.17882417697602718
complex.44617_2_corrected_H_0001_T32,0.009,0.10911553656928497
complex.44630_3_corrected_H_0001_T32,0.012,0.13533424185670428
complex.44688_5_corrected_H_0001_T32,0.012,0.16802983646667694
complex.44783_3_corrected_H_0001_T32,0.01,0.2509201471188903
complex.44842_3_corrected_H_0001_T32,0.014,0.871567738412885
complex.44927_4_corrected_H_0001_T32,0.012,0.1078347976881025
complex.4494_8_corrected_H_0001_T32,0.009,0.10505804164217247
complex.45063_5_corrected_H_0001_T32,0.009,0.10556340290230282
complex.45066_9_corrected_H_0001_T32,0.022,0.10685267116908448
complex.45110_1_corrected_H_0001_T32,0.029,0.10858240701427452
complex.45114_5_corrected_H_0001_T32,0.011,0.19102343897799745
complex.45154_9_corrected_H_0001_T32,0.072,0.557165065622751
complex.45163_1_corrected_H_0001_T32,0.008,0.14092264517552552
complex.45168_4_corrected_H_0001_T32,0.013,0.11045557456948724
complex.45185_5_corrected_H_0001_T32,0.007,0.1015369190578761
complex.45247_5_corrected_H_0001_T32,0.007,0.10700319374182554
complex.45255_3_corrected_H_0001_T32,0.019,0.10520808468412923
complex.45269_6_corrected_H_0001_T32,0.009,0.13435844322039794
complex.45292_9_corrected_H_0001_T32,0.012,0.110324119254672
complex.45427_6_corrected_H_0001_T32,0.019,0.12910477339080384
complex.45567_7_corrected_H_0001_T32,0.023,0.1122017126412429
complex.45696_4_corrected_H_0001_T32,0.007,0.10737358132134861
complex.45787_3_corrected_H_0001_T32,0.02,0.11404925944854932
complex.45799_2_corrected_H_0001_T32,0.016,0.41965087724294486
complex.4587_9_corrected_H_0001_T32,0.022,0.10874341147528549
complex.45882_7_corrected_H_0001_T32,0.079,0.11195789381981913
complex.45920_2_corrected_H_0001_T32,0.031,0.10342126102537019
complex.45924_0_corrected_H_0001_T32,0.007,0.16141044285839862
complex.45950_9_corrected_H_0001_T32,0.008,0.11687965898307345
complex.45990_3_corrected_H_0001_T32,0.006,0.10695444790189984
complex.45997_3_corrected_H_0001_T32,0.025,0.10688161815113384
complex.46029_8_corrected_H_0001_T32,0.009,0.10357533248501716
complex.46057_1_corrected_H_0001_T32,0.089,0.260634858512462
complex.46205_2_corrected_H_0001_T32,0.011,0.10455116866689446
complex.46222_9_corrected_H_0001_T32,0.014,0.12545397531307448
complex.46256_8_corrected_H_0001_T32,0.02,0.109169179300241
complex.46270_8_corrected_H_0001_T32,0.012,0.11475693173109902
complex.46354_0_corrected_H_0001_T32,0.009,0.11644294643820308
complex.46358_3_corrected_H_0001_T32,0.027,0.11202613065787703
complex.46430_6_corrected_H_0001_T32,0.009,0.1059126918805608
complex.46470_8_corrected_H_0001_T32,0.007,0.10466880994970185
complex.46518_1_corrected_H_0001_T32,0.007,0.12188249679687482
complex.46548_4_corrected_H_0001_T32,0.009,0.10374220002044582
complex.46548_6_corrected_H_0001_T32,0.026,0.3594095694513677
complex.46591_5_corrected_H_0001_T32,0.012,0.10791295653578747
complex.46593_5_corrected_H_0001_T32,0.01,0.10975254344208207
complex.46660_7_corrected_H_0001_T32,0.009,0.11477438433775611
complex.46811_4_corrected_H_0001_T32,0.016,0.10676559125779483
complex.46821_9_corrected_H_0001_T32,0.007,0.11666379345280375
complex.46849_2_corrected_H_0001_T32,0.011,0.18201883883641795
complex.46940_9_corrected_H_0001_T32,0.009,0.28344223456231704
complex.47061_2_corrected_H_0001_T32,0.05,0.6676799832562138
complex.47184_0_corrected_H_0001_T32,0.047,0.3876821596783703
complex.47203_9_corrected_H_0001_T32,0.008,0.10695056111225582
complex.47223_2_corrected_H_0001_T32,0.007,0.11307395116919705
complex.47320_8_corrected_H_0001_T32,0.041,0.10755438411854407
complex.47333_7_corrected_H_0001_T32,0.01,0.4293120124588062
complex.47405_2_corrected_H_0001_T32,0.014,0.1356280764531977
complex.47455_6_corrected_H_0001_T32,0.018,0.12466273846561776
complex.47479_8_corrected_H_0001_T32,0.024,0.10493443825318666
complex.47499_2_corrected_H_0001_T32,0.047,0.10739834204377458
complex.474_7_corrected_H_0001_T32,0.042,0.18381886403541403
complex.47507_5_corrected_H_0001_T32,0.01,0.10699149781526146
complex.47519_5_corrected_H_0001_T32,0.008,0.09770313179225454
complex.47535_5_corrected_H_0001_T32,0.013,0.10522661726560761
complex.4757_9_corrected_H_0001_T32,0.011,0.2926550143502177
complex.47616_0_corrected_H_0001_T32,0.019,0.10593776494331048
complex.47657_9_corrected_H_0001_T32,0.024,0.10254841416586241
complex.47715_5_corrected_H_0001_T32,0.013,0.10300449971701542
complex.47834_3_corrected_H_0001_T32,0.008,0.11335122234181522
complex.47835_9_corrected_H_0001_T32,0.029,0.13470349031395593
complex.47861_0_corrected_H_0001_T32,0.009,0.11101242952178997
complex.47870_8_corrected_H_0001_T32,0.01,0.16709408734707595
complex.47907_4_corrected_H_0001_T32,0.049,0.10797270755222632
complex.47936_2_corrected_H_0001_T32,0.009,0.1077322578029522
complex.47936_8_corrected_H_0001_T32,0.012,0.1138019714535694
complex.47961_7_corrected_H_0001_T32,0.01,0.11835362004886302
complex.47979_7_corrected_H_0001_T32,0.009,0.1012134695853088
complex.48014_6_corrected_H_0001_T32,0.015,0.7376098198209802
complex.48025_1_corrected_H_0001_T32,0.01,0.10929259116504403
complex.4803_1_corrected_H_0001_T32,0.028,0.10833608498998343
complex.48046_5_corrected_H_0001_T32,0.011,0.07278879849410419
complex.48076_8_corrected_H_0001_T32,0.008,0.16778802219939268
complex.4809_5_corrected_H_0001_T32,0.017,0.11991937227234417
complex.48107_7_corrected_H_0001_T32,0.012,0.1008962386349071
complex.48149_8_corrected_H_0001_T32,0.011,0.11351388928891093
complex.4817_2_corrected_H_0001_T32,0.024,0.13122927046255697
complex.48180_0_corrected_H_0001_T32,0.014,0.10857081120015499
complex.48267_0_corrected_H_0001_T32,0.021,0.11835312202897597
complex.48292_0_corrected_H_0001_T32,0.013,0.10340567964777897
complex.48312_5_corrected_H_0001_T32,0.009,0.13342002578203427
complex.48402_7_corrected_H_0001_T32,0.007,0.13056635951156392
complex.48448_0_corrected_H_0001_T32,0.095,0.255292444255944
complex.48591_8_corrected_H_0001_T32,0.012,0.09915735463235503
complex.48606_7_corrected_H_0001_T32,0.011,0.1428630464969743
complex.48677_6_corrected_H_0001_T32,0.006,0.14465927747181787
complex.48703_8_corrected_H_0001_T32,0.008,0.1103742371509816
complex.48736_3_corrected_H_0001_T32,0.008,0.11017970777542768
complex.48829_9_corrected_H_0001_T32,0.007,0.10266892714059672
complex.4886_5_corrected_H_0001_T32,0.024,0.4163392871302353
complex.48952_2_corrected_H_0001_T32,0.022,0.10507708734402144
complex.48958_6_corrected_H_0001_T32,0.011,0.1343282078333239
complex.49003_0_corrected_H_0001_T32,0.008,0.10789764272139074
complex.4901_9_corrected_H_0001_T32,0.008,0.11070053163980492
complex.49031_1_corrected_H_0001_T32,0.009,0.09758400321860594
complex.49121_6_corrected_H_0001_T32,0.015,0.22413642966705477
complex.4913_2_corrected_H_0001_T32,0.018,0.10776207953379724
complex.49181_4_corrected_H_0001_T32,0.046,0.21229140664857973
complex.49199_0_corrected_H_0001_T32,0.036,0.1055132424163262
complex.49205_0_corrected_H_0001_T32,0.013,0.109613080404174
complex.49241_5_corrected_H_0001_T32,0.017,0.10532824386782796
complex.49260_8_corrected_H_0001_T32,0.008,0.14471124290380089
complex.49390_2_corrected_H_0001_T32,0.02,0.10625591896042991
complex.49526_0_corrected_H_0001_T32,0.015,0.10649335855446274
complex.49587_7_corrected_H_0001_T32,0.08,0.11055297565909217
complex.49629_9_corrected_H_0001_T32,0.011,0.11572821453647264
complex.49678_3_corrected_H_0001_T32,0.01,0.10974932479626409
complex.49730_4_corrected_H_0001_T32,0.02,0.10386953396324711
complex.4973_3_corrected_H_0001_T32,0.028,0.19465363335689082
complex.4982_3_corrected_H_0001_T32,0.027,0.502837659473049
complex.4985_4_corrected_H_0001_T32,0.01,0.10549289081370294
complex.49963_8_corrected_H_0001_T32,0.017,0.10738277937006369
complex.49976_9_corrected_H_0001_T32,0.008,0.11360494835171342
complex.49992_4_corrected_H_0001_T32,0.023,0.2895008684327405
complex.50010_0_corrected_H_0001_T32,0.019,0.10367268093427245
complex.50023_1_corrected_H_0001_T32,0.012,0.10245686231958384
complex.50041_6_corrected_H_0001_T32,0.014,0.10668730159197992
complex.50053_3_corrected_H_0001_T32,0.01,0.11805785678397235
complex.50056_1_corrected_H_0001_T32,0.009,0.1074245072440752
complex.50105_3_corrected_H_0001_T32,0.009,0.1593993647703523
