pdb_file,actual_DockQ,prediction
complex.0_10_12_corrected_H_0001_T35,0.591,0.13594792880588252
complex.0_10_33_corrected_H_0001_T35,0.511,0.1809242596396504
complex.0_10_46_corrected_H_0001_T35,0.408,0.09530239215298605
complex.0_11_13_corrected_H_0001_T35,0.52,0.10165601334632261
complex.0_11_18_corrected_H_0001_T35,0.588,0.14996338366395134
complex.0_11_25_corrected_H_0001_T35,0.698,0.14835875048116326
complex.0_11_26_corrected_H_0001_T35,0.508,0.19229325580799375
complex.0_12_28_corrected_H_0001_T35,0.754,0.1840543682231846
complex.0_12_33_corrected_H_0001_T35,0.691,0.16707245771749596
complex.0_12_35_corrected_H_0001_T35,0.689,0.1669530196151638
complex.0_12_47_corrected_H_0001_T35,0.562,0.20477662385537881
complex.0_13_14_corrected_H_0001_T35,0.735,0.1580217848638409
complex.0_13_18_corrected_H_0001_T35,0.724,0.12990719225187863
complex.0_13_26_corrected_H_0001_T35,0.783,0.15312341366697796
complex.0_13_31_corrected_H_0001_T35,0.728,0.1630073269939405
complex.0_13_34_corrected_H_0001_T35,0.764,0.1599972174335333
complex.0_13_3_corrected_H_0001_T35,0.881,0.16863189594426597
complex.0_13_44_corrected_H_0001_T35,0.798,0.21863647732364616
complex.0_13_7_corrected_H_0001_T35,0.657,0.21883520355116587
complex.0_14_15_corrected_H_0001_T35,0.714,0.1274357210913274
complex.0_14_17_corrected_H_0001_T35,0.845,0.1760300986792213
complex.0_14_19_corrected_H_0001_T35,0.756,0.17826025262206147
complex.0_14_20_corrected_H_0001_T35,0.728,0.22065370553229735
complex.0_14_21_corrected_H_0001_T35,0.758,0.16228428571228978
complex.0_14_35_corrected_H_0001_T35,0.899,0.20363591311358567
complex.0_14_39_corrected_H_0001_T35,0.706,0.1606602226447402
complex.0_14_4_corrected_H_0001_T35,0.685,0.15493393703963684
complex.0_14_9_corrected_H_0001_T35,0.668,0.13857055651118066
complex.0_15_22_corrected_H_0001_T35,0.731,0.15915121413131578
complex.0_15_25_corrected_H_0001_T35,0.857,0.19021001842106305
complex.0_15_29_corrected_H_0001_T35,0.887,0.19014976787125268
complex.0_15_33_corrected_H_0001_T35,0.887,0.17276315916686033
complex.0_15_38_corrected_H_0001_T35,0.841,0.17477086847640316
complex.0_15_48_corrected_H_0001_T35,0.856,0.19871522511130654
complex.0_16_13_corrected_H_0001_T35,0.79,0.16006037685342328
complex.0_16_14_corrected_H_0001_T35,0.857,0.18185629465774858
complex.0_16_20_corrected_H_0001_T35,0.807,0.1681965062316608
complex.0_16_21_corrected_H_0001_T35,0.875,0.17016997628971053
complex.0_16_31_corrected_H_0001_T35,0.882,0.17199405894084677
complex.0_16_44_corrected_H_0001_T35,0.785,0.18259083756211353
complex.0_16_46_corrected_H_0001_T35,0.901,0.20156759192108428
complex.0_16_49_corrected_H_0001_T35,0.745,0.16881840000221737
complex.0_17_20_corrected_H_0001_T35,0.856,0.1714092162236645
complex.0_17_23_corrected_H_0001_T35,0.85,0.1753523629676205
complex.0_17_2_corrected_H_0001_T35,0.882,0.1870136871258692
complex.0_17_3_corrected_H_0001_T35,0.868,0.18643181686680227
complex.0_18_18_corrected_H_0001_T35,0.91,0.19311742737169804
complex.0_18_3_corrected_H_0001_T35,0.891,0.1759421104973702
complex.0_18_6_corrected_H_0001_T35,0.885,0.1901973347216292
complex.0_18_9_corrected_H_0001_T35,0.898,0.18214741223948788
complex.0_1_10_corrected_H_0001_T35,0.052,0.058427006223871425
complex.0_1_26_corrected_H_0001_T35,0.049,0.08205890118818299
complex.0_1_30_corrected_H_0001_T35,0.055,0.10828417677582967
complex.0_1_32_corrected_H_0001_T35,0.051,0.07033379951794677
complex.0_1_38_corrected_H_0001_T35,0.049,0.12014749689225716
complex.0_1_48_corrected_H_0001_T35,0.048,0.09829447534754818
complex.0_2_17_corrected_H_0001_T35,0.085,0.17889698772695886
complex.0_2_27_corrected_H_0001_T35,0.086,0.09252535973912454
complex.0_2_41_corrected_H_0001_T35,0.111,0.11032061138597041
complex.0_3_1_corrected_H_0001_T35,0.195,0.17150678157322863
complex.0_3_25_corrected_H_0001_T35,0.159,0.13909812879364555
complex.0_3_46_corrected_H_0001_T35,0.148,0.13301561996259148
complex.0_4_42_corrected_H_0001_T35,0.253,0.11701732732584157
complex.0_5_11_corrected_H_0001_T35,0.268,0.14708480315676076
complex.0_5_13_corrected_H_0001_T35,0.281,0.16823302020743486
complex.0_5_1_corrected_H_0001_T35,0.237,0.15891896826242113
complex.0_5_24_corrected_H_0001_T35,0.248,0.15933056394787962
complex.0_5_28_corrected_H_0001_T35,0.31,0.1432918997881193
complex.0_5_38_corrected_H_0001_T35,0.256,0.13776182192361652
complex.0_5_43_corrected_H_0001_T35,0.232,0.14688142454733166
complex.0_5_44_corrected_H_0001_T35,0.261,0.1222590635160627
complex.0_5_47_corrected_H_0001_T35,0.253,0.18684797029928757
complex.0_5_6_corrected_H_0001_T35,0.212,0.1306348920947737
complex.0_5_7_corrected_H_0001_T35,0.224,0.07910402026538957
complex.0_5_8_corrected_H_0001_T35,0.264,0.10134494333321079
complex.0_6_19_corrected_H_0001_T35,0.287,0.12671511282550904
complex.0_6_23_corrected_H_0001_T35,0.298,0.12056923427067771
complex.0_6_24_corrected_H_0001_T35,0.28,0.12415747462349977
complex.0_6_35_corrected_H_0001_T35,0.298,0.13753996995211099
complex.0_6_41_corrected_H_0001_T35,0.283,0.12416053078124134
complex.0_6_47_corrected_H_0001_T35,0.305,0.10830993154763376
complex.0_6_4_corrected_H_0001_T35,0.287,0.13803206815959881
complex.0_7_21_corrected_H_0001_T35,0.325,0.09927338783117343
complex.0_7_25_corrected_H_0001_T35,0.282,0.16118822047951992
complex.0_7_42_corrected_H_0001_T35,0.394,0.097190069498124
complex.0_7_5_corrected_H_0001_T35,0.403,0.10332811125494952
complex.0_7_8_corrected_H_0001_T35,0.388,0.14339182024096045
complex.0_8_10_corrected_H_0001_T35,0.377,0.1211194519737001
complex.0_8_13_corrected_H_0001_T35,0.292,0.0870010748868423
complex.0_8_16_corrected_H_0001_T35,0.318,0.09857407303382287
complex.0_8_22_corrected_H_0001_T35,0.313,0.14293578896693016
complex.0_8_29_corrected_H_0001_T35,0.351,0.13437905708015158
complex.0_9_15_corrected_H_0001_T35,0.495,0.11539117698630816
complex.0_9_24_corrected_H_0001_T35,0.36,0.14464853545460532
complex.1_0_20_corrected_H_0001_T35,0.015,0.17630490337674903
complex.1_0_3_corrected_H_0001_T35,0.01,0.09449816667254021
complex.1_0_6_corrected_H_0001_T35,0.01,0.11330869893871305
complex.1_10_16_corrected_H_0001_T35,0.512,0.14031748913116024
complex.1_10_21_corrected_H_0001_T35,0.682,0.1506120678032975
complex.1_10_22_corrected_H_0001_T35,0.489,0.18533707517864875
complex.1_10_41_corrected_H_0001_T35,0.526,0.1385104604782281
complex.1_10_42_corrected_H_0001_T35,0.429,0.11811836287765089
complex.1_10_49_corrected_H_0001_T35,0.484,0.17772557757138138
complex.1_10_8_corrected_H_0001_T35,0.739,0.15181639661056914
complex.1_11_29_corrected_H_0001_T35,0.802,0.16681497453810445
complex.1_11_31_corrected_H_0001_T35,0.673,0.1462316554187998
complex.1_11_43_corrected_H_0001_T35,0.567,0.16031016267802092
complex.1_11_4_corrected_H_0001_T35,0.537,0.2009497055243666
complex.1_11_8_corrected_H_0001_T35,0.573,0.17231237247299408
complex.1_12_12_corrected_H_0001_T35,0.576,0.19532052110520046
complex.1_12_32_corrected_H_0001_T35,0.571,0.21518412685171906
complex.1_12_9_corrected_H_0001_T35,0.583,0.19096714778331425
complex.1_13_12_corrected_H_0001_T35,0.596,0.17003100203868549
complex.1_13_15_corrected_H_0001_T35,0.642,0.17695402318625592
complex.1_13_9_corrected_H_0001_T35,0.609,0.15939293072772154
complex.1_14_14_corrected_H_0001_T35,0.766,0.19701986214065115
complex.1_14_30_corrected_H_0001_T35,0.784,0.14711008245663643
complex.1_14_34_corrected_H_0001_T35,0.86,0.1856584347216687
complex.1_14_43_corrected_H_0001_T35,0.772,0.17714635582028077
complex.1_14_44_corrected_H_0001_T35,0.743,0.17624235161606652
complex.1_15_11_corrected_H_0001_T35,0.861,0.1672730964832227
complex.1_15_16_corrected_H_0001_T35,0.871,0.1916386150915275
complex.1_15_1_corrected_H_0001_T35,0.666,0.1486475377467953
complex.1_15_27_corrected_H_0001_T35,0.866,0.16755738020692984
complex.1_15_31_corrected_H_0001_T35,0.823,0.1994320207493991
complex.1_16_15_corrected_H_0001_T35,0.887,0.2049748778343591
complex.1_16_17_corrected_H_0001_T35,0.76,0.19888999509922
complex.1_16_24_corrected_H_0001_T35,0.802,0.1948644132699489
complex.1_16_47_corrected_H_0001_T35,0.853,0.20054553915243453
complex.1_17_1_corrected_H_0001_T35,0.8,0.18926268547725755
complex.1_17_38_corrected_H_0001_T35,0.904,0.19143362524298874
complex.1_17_45_corrected_H_0001_T35,0.906,0.19732015708374373
complex.1_18_11_corrected_H_0001_T35,0.92,0.19698666889651095
complex.1_18_8_corrected_H_0001_T35,0.87,0.1728574079099762
complex.1_1_0_corrected_H_0001_T35,0.04,0.11028586192500196
complex.1_1_28_corrected_H_0001_T35,0.035,0.15953101739938091
complex.1_1_42_corrected_H_0001_T35,0.066,0.1049837673536068
complex.1_1_46_corrected_H_0001_T35,0.096,0.17218035116570413
complex.1_2_19_corrected_H_0001_T35,0.082,0.10583339087558583
complex.1_2_20_corrected_H_0001_T35,0.103,0.12244674646689462
complex.1_2_23_corrected_H_0001_T35,0.084,0.10708411692164012
complex.1_2_24_corrected_H_0001_T35,0.119,0.10741928139787339
complex.1_2_39_corrected_H_0001_T35,0.113,0.12028174237840945
complex.1_3_13_corrected_H_0001_T35,0.168,0.10077726532302046
complex.1_3_26_corrected_H_0001_T35,0.147,0.14320656813227237
complex.1_3_28_corrected_H_0001_T35,0.163,0.13712809781219185
complex.1_3_38_corrected_H_0001_T35,0.112,0.18734804298308694
complex.1_3_42_corrected_H_0001_T35,0.146,0.1337022466227047
complex.1_3_44_corrected_H_0001_T35,0.125,0.14199116102827114
complex.1_4_33_corrected_H_0001_T35,0.228,0.12141281296282078
complex.1_4_7_corrected_H_0001_T35,0.24,0.10454572978747396
complex.1_5_23_corrected_H_0001_T35,0.258,0.14088901020437572
complex.1_5_27_corrected_H_0001_T35,0.313,0.14849230874835845
complex.1_5_40_corrected_H_0001_T35,0.28,0.12970976294792527
complex.1_5_48_corrected_H_0001_T35,0.196,0.11031092544615972
complex.1_6_0_corrected_H_0001_T35,0.328,0.10345065733577619
complex.1_6_21_corrected_H_0001_T35,0.317,0.1056749732477919
complex.1_6_28_corrected_H_0001_T35,0.434,0.12015944176898591
complex.1_6_33_corrected_H_0001_T35,0.352,0.11161660262417766
complex.1_6_36_corrected_H_0001_T35,0.241,0.1565678582584467
complex.1_6_48_corrected_H_0001_T35,0.3,0.15249311285866973
complex.1_7_10_corrected_H_0001_T35,0.336,0.15748994090147372
complex.1_7_12_corrected_H_0001_T35,0.382,0.1223327506032363
complex.1_7_17_corrected_H_0001_T35,0.335,0.12249427702975584
complex.1_7_27_corrected_H_0001_T35,0.349,0.1462349744457237
complex.1_7_31_corrected_H_0001_T35,0.328,0.10967546613224849
complex.1_7_39_corrected_H_0001_T35,0.386,0.11979706285331641
complex.1_7_44_corrected_H_0001_T35,0.332,0.11975734929905982
complex.1_8_21_corrected_H_0001_T35,0.332,0.12751771205475504
complex.1_8_23_corrected_H_0001_T35,0.495,0.17706911330708083
complex.1_8_9_corrected_H_0001_T35,0.428,0.15812119102076458
complex.1_9_26_corrected_H_0001_T35,0.672,0.15495539370277817
complex.1_9_35_corrected_H_0001_T35,0.58,0.1239959689453102
complex.1_9_38_corrected_H_0001_T35,0.494,0.18487375673182974
complex.1_9_46_corrected_H_0001_T35,0.466,0.13461635142525732
complex.2_0_1_corrected_H_0001_T35,0.007,0.14939969226207747
complex.2_0_2_corrected_H_0001_T35,0.018,0.09560557102624426
complex.2_0_35_corrected_H_0001_T35,0.005,0.10357885282704672
complex.2_0_39_corrected_H_0001_T35,0.008,0.18508235789422306
complex.2_10_18_corrected_H_0001_T35,0.538,0.1294324153630299
complex.2_10_37_corrected_H_0001_T35,0.535,0.1856197307825242
complex.2_10_7_corrected_H_0001_T35,0.711,0.13771714148215303
complex.2_11_10_corrected_H_0001_T35,0.519,0.11987252801419424
complex.2_11_16_corrected_H_0001_T35,0.583,0.16297957426488158
complex.2_11_28_corrected_H_0001_T35,0.564,0.20503316321713644
complex.2_11_5_corrected_H_0001_T35,0.564,0.17026723289672938
complex.2_11_6_corrected_H_0001_T35,0.736,0.16420373577116187
complex.2_11_7_corrected_H_0001_T35,0.504,0.2023717170032355
complex.2_12_0_corrected_H_0001_T35,0.731,0.14310055947638955
complex.2_12_11_corrected_H_0001_T35,0.578,0.1920634915466876
complex.2_12_34_corrected_H_0001_T35,0.549,0.21066570555366682
complex.2_12_46_corrected_H_0001_T35,0.578,0.15048044156686696
complex.2_12_4_corrected_H_0001_T35,0.733,0.15821588741320855
complex.2_12_7_corrected_H_0001_T35,0.551,0.12367401785186623
complex.2_13_10_corrected_H_0001_T35,0.67,0.17163165509871714
complex.2_13_30_corrected_H_0001_T35,0.918,0.17959636646348512
complex.2_13_38_corrected_H_0001_T35,0.804,0.17222850164670983
complex.2_13_41_corrected_H_0001_T35,0.847,0.17524547594975118
complex.2_14_16_corrected_H_0001_T35,0.684,0.14917311833840619
complex.2_14_28_corrected_H_0001_T35,0.877,0.19851921257798177
complex.2_14_36_corrected_H_0001_T35,0.823,0.2139070866341079
complex.2_15_10_corrected_H_0001_T35,0.848,0.18152948350179796
complex.2_15_15_corrected_H_0001_T35,0.873,0.1667223161081347
complex.2_15_2_corrected_H_0001_T35,0.827,0.1844345085437245
complex.2_15_34_corrected_H_0001_T35,0.805,0.1651598788234208
complex.2_15_41_corrected_H_0001_T35,0.77,0.1959812713675448
complex.2_16_0_corrected_H_0001_T35,0.846,0.15548658445593425
complex.2_16_18_corrected_H_0001_T35,0.813,0.1607248653734495
complex.2_16_28_corrected_H_0001_T35,0.851,0.16924713189097434
complex.2_16_2_corrected_H_0001_T35,0.846,0.179047811035258
complex.2_16_41_corrected_H_0001_T35,0.874,0.18547730502029486
complex.2_16_6_corrected_H_0001_T35,0.875,0.1842285442205468
complex.2_17_39_corrected_H_0001_T35,0.899,0.18707764808271377
complex.2_17_41_corrected_H_0001_T35,0.819,0.1619570060810893
complex.2_17_46_corrected_H_0001_T35,0.884,0.20815500417740782
complex.2_17_48_corrected_H_0001_T35,0.821,0.1842661748205096
complex.2_17_5_corrected_H_0001_T35,0.871,0.18629530476801465
complex.2_18_2_corrected_H_0001_T35,0.885,0.1799691104091326
complex.2_18_5_corrected_H_0001_T35,0.906,0.1914295218508184
complex.2_1_13_corrected_H_0001_T35,0.059,0.14077071515255982
complex.2_1_16_corrected_H_0001_T35,0.055,0.06405127635965652
complex.2_1_1_corrected_H_0001_T35,0.057,0.08218546317233502
complex.2_1_20_corrected_H_0001_T35,0.061,0.11443941808935595
complex.2_1_23_corrected_H_0001_T35,0.053,0.1712480187599087
complex.2_1_34_corrected_H_0001_T35,0.047,0.11735900500564662
complex.2_1_39_corrected_H_0001_T35,0.019,0.0844183675769549
complex.2_1_40_corrected_H_0001_T35,0.063,0.11328325772968352
complex.2_2_10_corrected_H_0001_T35,0.075,0.08833466989940014
complex.2_2_15_corrected_H_0001_T35,0.165,0.12874130720403582
complex.2_2_43_corrected_H_0001_T35,0.11,0.1376235986402921
complex.2_3_15_corrected_H_0001_T35,0.124,0.09072789502354395
complex.2_3_18_corrected_H_0001_T35,0.151,0.1180390250251656
complex.2_3_23_corrected_H_0001_T35,0.152,0.07101737219885279
complex.2_3_34_corrected_H_0001_T35,0.11,0.058933042579933204
complex.2_3_36_corrected_H_0001_T35,0.164,0.1341226420145908
complex.2_3_47_corrected_H_0001_T35,0.152,0.1312634611837202
complex.2_3_48_corrected_H_0001_T35,0.124,0.1339492107578884
complex.2_4_1_corrected_H_0001_T35,0.16,0.12211759466387594
complex.2_4_22_corrected_H_0001_T35,0.199,0.14554763911983692
complex.2_4_23_corrected_H_0001_T35,0.205,0.15984416122409614
complex.2_4_24_corrected_H_0001_T35,0.175,0.1342703540987043
complex.2_4_38_corrected_H_0001_T35,0.221,0.0777476545085935
complex.2_4_45_corrected_H_0001_T35,0.229,0.11171680600376882
complex.2_5_18_corrected_H_0001_T35,0.231,0.1509762376295548
complex.2_5_25_corrected_H_0001_T35,0.295,0.12370786957876026
complex.2_5_30_corrected_H_0001_T35,0.432,0.08596717184278493
complex.2_5_45_corrected_H_0001_T35,0.244,0.16015748070693864
complex.2_5_5_corrected_H_0001_T35,0.298,0.10719699233073827
complex.2_6_12_corrected_H_0001_T35,0.291,0.10385076196938056
complex.2_6_22_corrected_H_0001_T35,0.359,0.1253581776316695
complex.2_6_26_corrected_H_0001_T35,0.347,0.11207990305334813
complex.2_6_31_corrected_H_0001_T35,0.311,0.162431786505866
complex.2_6_45_corrected_H_0001_T35,0.332,0.08295361795637823
complex.2_7_16_corrected_H_0001_T35,0.296,0.12811672554179043
complex.2_7_18_corrected_H_0001_T35,0.258,0.12601309008232342
complex.2_8_14_corrected_H_0001_T35,0.455,0.14518356079505812
complex.2_8_15_corrected_H_0001_T35,0.331,0.1307649842085452
complex.2_8_2_corrected_H_0001_T35,0.433,0.13080699957717226
complex.2_9_17_corrected_H_0001_T35,0.439,0.12482491740564075
complex.2_9_18_corrected_H_0001_T35,0.488,0.1748903416693045
complex.2_9_34_corrected_H_0001_T35,0.4,0.20037129514531388
complex.2_9_39_corrected_H_0001_T35,0.443,0.1786322751333233
complex.2_9_49_corrected_H_0001_T35,0.509,0.12258616895308096
complex.3_0_0_corrected_H_0001_T35,0.006,0.15926706935234541
complex.3_0_11_corrected_H_0001_T35,0.013,0.14156420065216901
complex.3_0_42_corrected_H_0001_T35,0.008,0.13307270389228018
complex.3_0_47_corrected_H_0001_T35,0.006,0.11158199146174738
complex.3_10_15_corrected_H_0001_T35,0.502,0.16920812496644982
complex.3_10_3_corrected_H_0001_T35,0.495,0.17345237529036417
complex.3_10_6_corrected_H_0001_T35,0.563,0.155267564404455
complex.3_11_40_corrected_H_0001_T35,0.647,0.17500999353507055
complex.3_11_9_corrected_H_0001_T35,0.533,0.16324660852458212
complex.3_12_10_corrected_H_0001_T35,0.535,0.1488704630173919
complex.3_12_17_corrected_H_0001_T35,0.669,0.17951149469962652
complex.3_12_21_corrected_H_0001_T35,0.584,0.1759644977198641
complex.3_12_22_corrected_H_0001_T35,0.536,0.12279445550376338
complex.3_12_36_corrected_H_0001_T35,0.827,0.1663284757324408
complex.3_12_37_corrected_H_0001_T35,0.638,0.12123413150680566
complex.3_12_49_corrected_H_0001_T35,0.595,0.14453976114446124
complex.3_13_21_corrected_H_0001_T35,0.601,0.18277845590986463
complex.3_13_42_corrected_H_0001_T35,0.682,0.15952186152463207
complex.3_14_41_corrected_H_0001_T35,0.717,0.18552235966777653
complex.3_15_14_corrected_H_0001_T35,0.749,0.16849598084248438
complex.3_15_18_corrected_H_0001_T35,0.849,0.2050054821607779
complex.3_15_23_corrected_H_0001_T35,0.798,0.1758616837005621
complex.3_15_28_corrected_H_0001_T35,0.859,0.17997251338214296
complex.3_15_40_corrected_H_0001_T35,0.761,0.1686031472510794
complex.3_15_44_corrected_H_0001_T35,0.788,0.15869222557956866
complex.3_15_49_corrected_H_0001_T35,0.851,0.19360657282727006
complex.3_15_5_corrected_H_0001_T35,0.789,0.1673537574399062
complex.3_16_1_corrected_H_0001_T35,0.827,0.17350154595380393
complex.3_16_26_corrected_H_0001_T35,0.886,0.18508735713952676
complex.3_16_30_corrected_H_0001_T35,0.888,0.1836693004511767
complex.3_16_45_corrected_H_0001_T35,0.824,0.15946196251091138
complex.3_17_14_corrected_H_0001_T35,0.844,0.18570208333127647
complex.3_17_22_corrected_H_0001_T35,0.897,0.17781430071584112
complex.3_17_30_corrected_H_0001_T35,0.898,0.21347366562412864
complex.3_17_35_corrected_H_0001_T35,0.839,0.17606295339129002
complex.3_17_43_corrected_H_0001_T35,0.865,0.1787982336075003
complex.3_17_44_corrected_H_0001_T35,0.899,0.20747043516852576
complex.3_17_47_corrected_H_0001_T35,0.877,0.19228451189988688
