pdb_file,actual_DockQ,prediction
complex.8_16_19_corrected_H_0001_T35,0.841,0.27662502693812707
complex.8_16_9_corrected_H_0001_T35,0.835,0.2268698229386291
complex.8_17_0_corrected_H_0001_T35,0.871,0.26028195555847605
complex.8_17_13_corrected_H_0001_T35,0.871,0.27390240878353633
complex.8_17_24_corrected_H_0001_T35,0.908,0.27683876520843587
complex.8_17_25_corrected_H_0001_T35,0.893,0.28946184200271263
complex.8_17_37_corrected_H_0001_T35,0.901,0.3169449022867223
complex.8_17_42_corrected_H_0001_T35,0.854,0.28262148268795284
complex.8_17_4_corrected_H_0001_T35,0.849,0.4028461815476176
complex.8_18_12_corrected_H_0001_T35,0.887,0.31198029064909516
complex.8_1_12_corrected_H_0001_T35,0.078,0.14774154058780314
complex.8_1_21_corrected_H_0001_T35,0.067,0.1232154660345221
complex.8_1_3_corrected_H_0001_T35,0.06,0.49066482227403485
complex.8_1_47_corrected_H_0001_T35,0.061,0.12987669528136486
complex.8_1_7_corrected_H_0001_T35,0.053,0.1462247953587737
complex.8_2_30_corrected_H_0001_T35,0.103,0.13539266119847837
complex.8_2_31_corrected_H_0001_T35,0.108,0.29734810098490383
complex.8_2_32_corrected_H_0001_T35,0.116,0.13427683084076109
complex.8_2_37_corrected_H_0001_T35,0.142,0.12995370794296718
complex.8_2_49_corrected_H_0001_T35,0.121,0.10477421913174456
complex.8_2_8_corrected_H_0001_T35,0.11,0.1163579099314806
complex.8_3_12_corrected_H_0001_T35,0.188,0.31221984466914243
complex.8_3_17_corrected_H_0001_T35,0.186,0.1018133776072247
complex.8_3_30_corrected_H_0001_T35,0.12,0.18626106525108882
complex.8_3_33_corrected_H_0001_T35,0.194,0.1356529326712282
complex.8_3_41_corrected_H_0001_T35,0.117,0.1487244521457775
complex.8_3_4_corrected_H_0001_T35,0.141,0.11599969250671349
complex.8_3_6_corrected_H_0001_T35,0.146,0.16055736510590235
complex.8_3_9_corrected_H_0001_T35,0.166,0.11086516709073202
complex.8_4_12_corrected_H_0001_T35,0.171,0.14940281858508808
complex.8_4_25_corrected_H_0001_T35,0.21,0.1798933550154449
complex.8_4_27_corrected_H_0001_T35,0.159,0.11527092383241416
complex.8_4_28_corrected_H_0001_T35,0.185,0.1727596739726434
complex.8_4_36_corrected_H_0001_T35,0.18,0.11879112627261135
complex.8_4_40_corrected_H_0001_T35,0.213,0.13645966925611847
complex.8_4_43_corrected_H_0001_T35,0.227,0.19058766063872773
complex.8_4_49_corrected_H_0001_T35,0.225,0.12255002432363626
complex.8_6_17_corrected_H_0001_T35,0.322,0.43416866685666855
complex.8_6_25_corrected_H_0001_T35,0.288,0.12740680478672972
complex.8_6_2_corrected_H_0001_T35,0.355,0.17425100666629567
complex.8_7_14_corrected_H_0001_T35,0.314,0.11793414105959288
complex.8_7_41_corrected_H_0001_T35,0.383,0.14831673393533035
complex.8_7_45_corrected_H_0001_T35,0.396,0.17481051956276583
complex.8_7_7_corrected_H_0001_T35,0.379,0.14238297925703303
complex.8_8_0_corrected_H_0001_T35,0.418,0.11176357378912166
complex.8_8_25_corrected_H_0001_T35,0.412,0.12884262118494016
complex.8_8_41_corrected_H_0001_T35,0.346,0.24649293644239487
complex.8_8_42_corrected_H_0001_T35,0.517,0.19565017858712186
complex.8_8_46_corrected_H_0001_T35,0.466,0.24096012810442535
complex.8_8_48_corrected_H_0001_T35,0.408,0.17583523495386827
complex.8_9_11_corrected_H_0001_T35,0.386,0.10592674009745445
complex.8_9_16_corrected_H_0001_T35,0.394,0.4301531165464775
complex.8_9_19_corrected_H_0001_T35,0.588,0.17228341240396633
complex.8_9_23_corrected_H_0001_T35,0.549,0.19221577291808922
complex.8_9_28_corrected_H_0001_T35,0.442,0.2411345188414656
complex.8_9_30_corrected_H_0001_T35,0.679,0.1734547129403557
complex.8_9_32_corrected_H_0001_T35,0.467,0.17902654630338394
complex.8_9_33_corrected_H_0001_T35,0.47,0.18735772921291455
complex.8_9_40_corrected_H_0001_T35,0.489,0.1314584333184146
complex.8_9_42_corrected_H_0001_T35,0.446,0.3947991380861816
complex.8_9_44_corrected_H_0001_T35,0.383,0.15552384810529324
complex.8_9_47_corrected_H_0001_T35,0.615,0.13407256631581288
complex.8_9_7_corrected_H_0001_T35,0.696,0.17742366625797418
complex.8_9_9_corrected_H_0001_T35,0.363,0.23166083580340008
complex.9_0_18_corrected_H_0001_T35,0.007,0.09817748740080978
complex.9_0_23_corrected_H_0001_T35,0.006,0.1876120704756623
complex.9_0_48_corrected_H_0001_T35,0.007,0.12327204164840033
complex.9_10_11_corrected_H_0001_T35,0.629,0.1506078166967909
complex.9_10_14_corrected_H_0001_T35,0.405,0.10199257439620418
complex.9_10_23_corrected_H_0001_T35,0.482,0.2395324427116452
complex.9_10_30_corrected_H_0001_T35,0.567,0.14064423789877023
complex.9_10_31_corrected_H_0001_T35,0.584,0.18948415053541062
complex.9_10_36_corrected_H_0001_T35,0.51,0.13682792605916433
complex.9_10_47_corrected_H_0001_T35,0.43,0.10566351772776883
complex.9_10_5_corrected_H_0001_T35,0.506,0.4135716442145996
complex.9_11_1_corrected_H_0001_T35,0.674,0.11640572930735127
complex.9_11_24_corrected_H_0001_T35,0.543,0.22895821359992716
complex.9_11_32_corrected_H_0001_T35,0.602,0.1052445539657148
complex.9_11_41_corrected_H_0001_T35,0.428,0.10627010168591661
complex.9_11_49_corrected_H_0001_T35,0.582,0.1261842607893317
complex.9_12_29_corrected_H_0001_T35,0.644,0.14865384651835956
complex.9_12_30_corrected_H_0001_T35,0.553,0.143569975610026
complex.9_12_40_corrected_H_0001_T35,0.799,0.22709180052484326
complex.9_12_5_corrected_H_0001_T35,0.714,0.1277394600931786
complex.9_13_13_corrected_H_0001_T35,0.642,0.4011163625619014
complex.9_13_17_corrected_H_0001_T35,0.832,0.400847888266662
complex.9_13_22_corrected_H_0001_T35,0.681,0.13886705452707243
complex.9_13_23_corrected_H_0001_T35,0.661,0.137617870943113
complex.9_13_25_corrected_H_0001_T35,0.843,0.1523970171858811
complex.9_13_33_corrected_H_0001_T35,0.618,0.34435503551039437
complex.9_13_48_corrected_H_0001_T35,0.644,0.174389043279784
complex.9_14_12_corrected_H_0001_T35,0.801,0.2338805080162382
complex.9_14_31_corrected_H_0001_T35,0.781,0.21073389698638517
complex.9_14_45_corrected_H_0001_T35,0.78,0.19410182331580372
complex.9_14_47_corrected_H_0001_T35,0.757,0.11657740285223561
complex.9_15_13_corrected_H_0001_T35,0.783,0.1100217080203908
complex.9_15_32_corrected_H_0001_T35,0.753,0.23807773610906663
complex.9_15_3_corrected_H_0001_T35,0.76,0.20599223167990915
complex.9_15_8_corrected_H_0001_T35,0.86,0.22471836799783257
complex.9_16_10_corrected_H_0001_T35,0.856,0.27821335647269196
complex.9_16_27_corrected_H_0001_T35,0.82,0.1515254134184182
complex.9_16_32_corrected_H_0001_T35,0.882,0.2245506664269974
complex.9_16_39_corrected_H_0001_T35,0.871,0.3014091970942463
complex.9_16_7_corrected_H_0001_T35,0.828,0.2544010802094173
complex.9_17_18_corrected_H_0001_T35,0.908,0.33791096748643423
complex.9_17_19_corrected_H_0001_T35,0.88,0.22583113605363003
complex.9_18_0_corrected_H_0001_T35,0.889,0.24683897765566387
complex.9_18_10_corrected_H_0001_T35,0.858,0.2485965168799778
complex.9_18_14_corrected_H_0001_T35,0.885,0.20168408115281883
complex.9_1_18_corrected_H_0001_T35,0.068,0.12888777642027915
complex.9_1_24_corrected_H_0001_T35,0.097,0.11005159363956513
complex.9_2_35_corrected_H_0001_T35,0.123,0.11088387438491043
complex.9_2_45_corrected_H_0001_T35,0.1,0.11152477133591338
complex.9_2_46_corrected_H_0001_T35,0.105,0.13739214718067339
complex.9_3_27_corrected_H_0001_T35,0.147,0.5784060279350229
complex.9_3_39_corrected_H_0001_T35,0.191,0.09672575174870984
complex.9_3_8_corrected_H_0001_T35,0.196,0.10148121553105338
complex.9_4_10_corrected_H_0001_T35,0.241,0.09937667385254545
complex.9_4_13_corrected_H_0001_T35,0.211,0.13663235848089544
complex.9_4_14_corrected_H_0001_T35,0.298,0.11910032952576666
complex.9_4_15_corrected_H_0001_T35,0.187,0.10029585682430547
complex.9_4_18_corrected_H_0001_T35,0.211,0.10128169031982076
complex.9_4_26_corrected_H_0001_T35,0.238,0.13526945981812805
complex.9_4_41_corrected_H_0001_T35,0.267,0.12334093140542574
complex.9_4_5_corrected_H_0001_T35,0.258,0.1254774039941166
complex.9_4_8_corrected_H_0001_T35,0.176,0.1518487128220341
complex.9_5_15_corrected_H_0001_T35,0.316,0.10320257955794776
complex.9_5_20_corrected_H_0001_T35,0.345,0.16333073180381807
complex.9_5_22_corrected_H_0001_T35,0.238,0.09381874429666187
complex.9_5_31_corrected_H_0001_T35,0.224,0.10994690039303368
complex.9_6_20_corrected_H_0001_T35,0.351,0.19499577309857086
complex.9_6_30_corrected_H_0001_T35,0.386,0.11123208429842663
complex.9_6_32_corrected_H_0001_T35,0.303,0.10865811286333549
complex.9_6_37_corrected_H_0001_T35,0.313,0.12923864757088727
complex.9_6_42_corrected_H_0001_T35,0.306,0.10623904507202264
complex.9_6_6_corrected_H_0001_T35,0.339,0.12285402269845991
complex.9_7_1_corrected_H_0001_T35,0.327,0.1603720252039546
complex.9_7_22_corrected_H_0001_T35,0.526,0.11422171044986357
complex.9_7_23_corrected_H_0001_T35,0.379,0.11453602165007154
complex.9_7_26_corrected_H_0001_T35,0.327,0.11920179628394578
complex.9_7_33_corrected_H_0001_T35,0.426,0.1239664862502125
complex.9_7_47_corrected_H_0001_T35,0.437,0.12486444093336435
complex.9_7_4_corrected_H_0001_T35,0.311,0.11583780642349795
complex.9_8_19_corrected_H_0001_T35,0.387,0.23731819894513828
complex.9_8_1_corrected_H_0001_T35,0.432,0.10891010646297522
complex.9_8_49_corrected_H_0001_T35,0.348,0.11145156907625192
complex.9_9_10_corrected_H_0001_T35,0.471,0.13687897122913378
complex.9_9_13_corrected_H_0001_T35,0.478,0.22101463038006666
complex.9_9_27_corrected_H_0001_T35,0.458,0.24869213573684615
complex.9_9_6_corrected_H_0001_T35,0.554,0.11746062754954079
complex.10018_9_corrected_H_0001_T35,0.02,0.24139307944094884
complex.10045_3_corrected_H_0001_T35,0.006,0.13289033857715354
complex.10182_3_corrected_H_0001_T35,0.007,0.10431889045979587
complex.10190_7_corrected_H_0001_T35,0.006,0.10953856468117634
complex.10236_0_corrected_H_0001_T35,0.045,0.1334923762154977
complex.10389_4_corrected_H_0001_T35,0.007,0.10821832170130635
complex.10393_5_corrected_H_0001_T35,0.046,0.11219658792751813
complex.10399_6_corrected_H_0001_T35,0.1,0.12087546291438256
complex.10403_7_corrected_H_0001_T35,0.011,0.10729595725657615
complex.10495_7_corrected_H_0001_T35,0.006,0.10908894803852087
complex.10511_6_corrected_H_0001_T35,0.014,0.10772364178867455
complex.10548_9_corrected_H_0001_T35,0.035,0.11149292895616092
complex.10573_1_corrected_H_0001_T35,0.026,0.13117100784820618
complex.1058_1_corrected_H_0001_T35,0.018,0.1399176126435061
complex.10598_7_corrected_H_0001_T35,0.007,0.11158659760511297
complex.10775_4_corrected_H_0001_T35,0.132,0.13832209789687727
complex.10835_2_corrected_H_0001_T35,0.051,0.14177228860319235
complex.10880_2_corrected_H_0001_T35,0.007,0.10027977393137072
complex.1097_6_corrected_H_0001_T35,0.009,0.28835375357022897
complex.11054_6_corrected_H_0001_T35,0.014,0.10604347887774945
complex.11058_6_corrected_H_0001_T35,0.011,0.10279612385549985
complex.11166_5_corrected_H_0001_T35,0.007,0.09897400764700404
complex.11174_1_corrected_H_0001_T35,0.008,0.12121636284739568
complex.11473_9_corrected_H_0001_T35,0.024,0.17664106380333305
complex.11566_5_corrected_H_0001_T35,0.007,0.1521189639921507
complex.11594_3_corrected_H_0001_T35,0.008,0.11030171362222524
complex.11631_2_corrected_H_0001_T35,0.009,0.1039671796776594
complex.11657_4_corrected_H_0001_T35,0.009,0.20198465341326016
complex.11678_7_corrected_H_0001_T35,0.006,0.10879069611934972
complex.11823_5_corrected_H_0001_T35,0.006,0.10799332167858422
complex.11954_0_corrected_H_0001_T35,0.006,0.20909254462890792
complex.12027_0_corrected_H_0001_T35,0.016,0.13606137616961728
complex.1210_8_corrected_H_0001_T35,0.008,0.616960184616225
complex.12147_9_corrected_H_0001_T35,0.006,0.12225396569746155
complex.12181_9_corrected_H_0001_T35,0.029,0.14670873422343528
complex.12190_4_corrected_H_0001_T35,0.006,0.08309990902161979
complex.12237_0_corrected_H_0001_T35,0.007,0.15452913307089033
complex.12273_5_corrected_H_0001_T35,0.022,0.10549906858883173
complex.12303_3_corrected_H_0001_T35,0.007,0.13925999063494676
complex.12310_9_corrected_H_0001_T35,0.008,0.1047483128219926
complex.12444_0_corrected_H_0001_T35,0.007,0.10793109877328355
complex.12465_0_corrected_H_0001_T35,0.026,0.1422179053202433
complex.12492_4_corrected_H_0001_T35,0.007,0.1168963059272134
complex.12599_4_corrected_H_0001_T35,0.012,0.12990911696991886
complex.12661_2_corrected_H_0001_T35,0.006,0.10460060584497971
complex.12662_3_corrected_H_0001_T35,0.008,0.1169646199246216
complex.12676_2_corrected_H_0001_T35,0.008,0.10815193187726252
complex.12695_3_corrected_H_0001_T35,0.142,0.1651154204413678
complex.12761_4_corrected_H_0001_T35,0.01,0.38530060353949974
complex.12782_5_corrected_H_0001_T35,0.007,0.10227272347101224
complex.13016_9_corrected_H_0001_T35,0.04,0.10261571038010953
complex.13039_2_corrected_H_0001_T35,0.006,0.09104238209263321
complex.1313_1_corrected_H_0001_T35,0.008,0.10553190796450218
complex.13159_2_corrected_H_0001_T35,0.006,0.10987561306548671
complex.13188_8_corrected_H_0001_T35,0.021,0.10037817603129129
complex.13340_6_corrected_H_0001_T35,0.008,0.1179765366992932
complex.1334_7_corrected_H_0001_T35,0.028,0.18171119974848798
complex.13454_9_corrected_H_0001_T35,0.007,0.10482565239213171
complex.13501_2_corrected_H_0001_T35,0.005,0.16052126376538672
complex.13505_9_corrected_H_0001_T35,0.008,0.10819268354039585
complex.13571_0_corrected_H_0001_T35,0.006,0.19799862785324202
complex.13604_8_corrected_H_0001_T35,0.042,0.16078536502661395
complex.13692_8_corrected_H_0001_T35,0.008,0.1529620833357948
complex.13720_9_corrected_H_0001_T35,0.007,0.09859141115854247
complex.13859_9_corrected_H_0001_T35,0.012,0.1749336601910244
complex.13879_6_corrected_H_0001_T35,0.006,0.09814100653657148
complex.13903_0_corrected_H_0001_T35,0.072,0.3979937211382014
complex.13995_5_corrected_H_0001_T35,0.011,0.10738215680629287
complex.14008_0_corrected_H_0001_T35,0.006,0.11636978476159893
complex.14079_2_corrected_H_0001_T35,0.063,0.12901487696419983
complex.14089_6_corrected_H_0001_T35,0.006,0.11178857322851177
complex.14193_1_corrected_H_0001_T35,0.022,0.14561192972417897
complex.14200_5_corrected_H_0001_T35,0.119,0.11488340022095156
complex.14235_5_corrected_H_0001_T35,0.006,0.10649210096666195
complex.14252_8_corrected_H_0001_T35,0.032,0.11647446120420635
complex.14293_4_corrected_H_0001_T35,0.009,0.11321620702956614
complex.14323_1_corrected_H_0001_T35,0.008,0.11850416063063857
complex.14346_1_corrected_H_0001_T35,0.009,0.1164510293252024
complex.14420_5_corrected_H_0001_T35,0.023,0.12895013623181995
complex.14496_3_corrected_H_0001_T35,0.026,0.11280784377239561
complex.14510_7_corrected_H_0001_T35,0.008,0.11912314145463493
complex.145_1_corrected_H_0001_T35,0.006,0.10751887350002165
complex.14630_8_corrected_H_0001_T35,0.006,0.10789992337315835
complex.14727_4_corrected_H_0001_T35,0.021,0.11581243929883955
complex.14744_4_corrected_H_0001_T35,0.076,0.17305789186630532
complex.14768_2_corrected_H_0001_T35,0.06,0.15698363452096148
complex.14783_1_corrected_H_0001_T35,0.035,0.11829367827649956
complex.14801_4_corrected_H_0001_T35,0.043,0.18574057516802361
complex.14860_7_corrected_H_0001_T35,0.088,0.1403888477746964
complex.1497_7_corrected_H_0001_T35,0.006,0.14877379388445616
complex.14985_6_corrected_H_0001_T35,0.006,0.10497329918130888
complex.15039_1_corrected_H_0001_T35,0.007,0.11328810588587607
complex.15052_0_corrected_H_0001_T35,0.008,0.14741899936917136
complex.15067_8_corrected_H_0001_T35,0.012,0.3778663985076445
complex.15143_7_corrected_H_0001_T35,0.021,0.12165173428999454
complex.15153_9_corrected_H_0001_T35,0.034,0.11978029514128985
complex.15193_1_corrected_H_0001_T35,0.022,0.1237620070094837
complex.1527_2_corrected_H_0001_T35,0.016,0.43558572387389666
complex.15339_3_corrected_H_0001_T35,0.008,0.10530321452465524
complex.15412_1_corrected_H_0001_T35,0.008,0.14847547698957492
complex.15413_8_corrected_H_0001_T35,0.009,0.1687663029573479
complex.15417_1_corrected_H_0001_T35,0.01,0.12706098532861348
complex.15512_7_corrected_H_0001_T35,0.007,0.10536007046400642
complex.15565_7_corrected_H_0001_T35,0.021,0.1480484373740481
complex.15643_2_corrected_H_0001_T35,0.007,0.10424951685784972
complex.15661_4_corrected_H_0001_T35,0.04,0.21837734786198904
complex.15761_1_corrected_H_0001_T35,0.015,0.12564606111918736
complex.15788_4_corrected_H_0001_T35,0.013,0.12817113661384838
complex.15803_6_corrected_H_0001_T35,0.009,0.10911905616567302
complex.15856_5_corrected_H_0001_T35,0.061,0.13070592048135055
complex.1586_0_corrected_H_0001_T35,0.009,0.245618441049141
complex.158_0_corrected_H_0001_T35,0.007,0.21942074469166678
complex.158_2_corrected_H_0001_T35,0.013,0.16827142425463126
complex.15957_4_corrected_H_0001_T35,0.007,0.09821230020326521
complex.16065_9_corrected_H_0001_T35,0.025,0.12788858679740728
complex.16144_7_corrected_H_0001_T35,0.006,0.06872355778041483
complex.16163_2_corrected_H_0001_T35,0.008,0.14570104129104816
complex.16449_7_corrected_H_0001_T35,0.018,0.28254501196389503
complex.16460_9_corrected_H_0001_T35,0.01,0.11731486047527234
complex.16535_5_corrected_H_0001_T35,0.098,0.16897409909450728
complex.1668_6_corrected_H_0001_T35,0.01,0.2162529938337434
complex.16697_7_corrected_H_0001_T35,0.022,0.13927739739271788
complex.16734_0_corrected_H_0001_T35,0.008,0.1145308880078803
complex.16753_2_corrected_H_0001_T35,0.008,0.10586940615710322
complex.16766_9_corrected_H_0001_T35,0.007,0.10876664214680881
complex.16819_3_corrected_H_0001_T35,0.059,0.15291412500104717
complex.16870_4_corrected_H_0001_T35,0.006,0.0977713392387003
complex.16873_7_corrected_H_0001_T35,0.006,0.09978222379644008
complex.16882_4_corrected_H_0001_T35,0.008,0.12487821256053583
complex.16902_3_corrected_H_0001_T35,0.006,0.10273374160304016
complex.16969_0_corrected_H_0001_T35,0.061,0.10592992948048946
complex.16998_2_corrected_H_0001_T35,0.006,0.09688775921868542
complex.1703_0_corrected_H_0001_T35,0.025,0.3463647001071445
complex.17067_0_corrected_H_0001_T35,0.008,0.10672495179652275
complex.17089_8_corrected_H_0001_T35,0.092,0.1520352089751255
complex.1719_0_corrected_H_0001_T35,0.018,0.3779342231704009
complex.17228_1_corrected_H_0001_T35,0.009,0.1317268755826957
complex.17253_3_corrected_H_0001_T35,0.008,0.1603595527774962
complex.17289_9_corrected_H_0001_T35,0.056,0.12837659613717822
complex.17304_4_corrected_H_0001_T35,0.006,0.07593741206558113
complex.17342_9_corrected_H_0001_T35,0.009,0.10562102878910068
complex.1735_2_corrected_H_0001_T35,0.014,0.13612426969469604
complex.17360_6_corrected_H_0001_T35,0.01,0.10473321253654344
complex.1737_1_corrected_H_0001_T35,0.018,0.10977102234777042
complex.17461_5_corrected_H_0001_T35,0.008,0.10592886232364795
complex.17501_7_corrected_H_0001_T35,0.007,0.10329959703916997
complex.17501_8_corrected_H_0001_T35,0.04,0.1874906617538562
complex.17508_6_corrected_H_0001_T35,0.008,0.10666427770947856
complex.17509_4_corrected_H_0001_T35,0.024,0.10747860007852916
complex.17681_9_corrected_H_0001_T35,0.008,0.09909082502307542
complex.1769_9_corrected_H_0001_T35,0.007,0.09692130587537168
complex.17726_5_corrected_H_0001_T35,0.007,0.14461159399312307
complex.17774_7_corrected_H_0001_T35,0.009,0.5364928181097284
complex.17787_1_corrected_H_0001_T35,0.063,0.11393380525007002
complex.17932_7_corrected_H_0001_T35,0.05,0.1465070586738736
complex.17965_2_corrected_H_0001_T35,0.006,0.10868017448199713
complex.17972_4_corrected_H_0001_T35,0.025,0.10046832683855139
complex.18114_3_corrected_H_0001_T35,0.01,0.1583215902890175
complex.18235_5_corrected_H_0001_T35,0.005,0.10369339743968498
complex.18369_0_corrected_H_0001_T35,0.012,0.17201532473531023
complex.18438_6_corrected_H_0001_T35,0.008,0.10530205951566218
complex.18594_6_corrected_H_0001_T35,0.014,0.14960145658649193
complex.18611_2_corrected_H_0001_T35,0.027,0.10542244254705058
complex.18708_4_corrected_H_0001_T35,0.03,0.10899916003143056
complex.18817_0_corrected_H_0001_T35,0.006,0.1393625845229951
complex.18836_0_corrected_H_0001_T35,0.011,0.11237597283617917
