pdb_file,actual_DockQ,prediction
complex.4_0_7_corrected_H_0001_T32,0.011,0.08075979852637605
complex.4_10_30_corrected_H_0001_T32,0.687,0.3586532105824695
complex.4_10_31_corrected_H_0001_T32,0.751,0.3444736210055103
complex.4_10_32_corrected_H_0001_T32,0.679,0.434415386790755
complex.4_10_35_corrected_H_0001_T32,0.553,0.3807413194476129
complex.4_10_36_corrected_H_0001_T32,0.731,0.3827791630921054
complex.4_10_3_corrected_H_0001_T32,0.474,0.14888934092671313
complex.4_10_45_corrected_H_0001_T32,0.556,0.37542101671697325
complex.4_10_7_corrected_H_0001_T32,0.486,0.41701681147346714
complex.4_11_11_corrected_H_0001_T32,0.777,0.4029030793024124
complex.4_11_15_corrected_H_0001_T32,0.567,0.38749076091769985
complex.4_11_18_corrected_H_0001_T32,0.682,0.3011719204763286
complex.4_11_27_corrected_H_0001_T32,0.8,0.4317683856607228
complex.4_11_38_corrected_H_0001_T32,0.813,0.4258834562303002
complex.4_11_41_corrected_H_0001_T32,0.664,0.43893246729562263
complex.4_11_43_corrected_H_0001_T32,0.611,0.17055613760585397
complex.4_11_4_corrected_H_0001_T32,0.67,0.3243684115935583
complex.4_11_8_corrected_H_0001_T32,0.822,0.35567727765735013
complex.4_12_16_corrected_H_0001_T32,0.765,0.3969043941694669
complex.4_12_25_corrected_H_0001_T32,0.572,0.3174196928642196
complex.4_12_35_corrected_H_0001_T32,0.78,0.3960441634189137
complex.4_12_3_corrected_H_0001_T32,0.833,0.3316067767550339
complex.4_12_45_corrected_H_0001_T32,0.757,0.3472741696646752
complex.4_12_4_corrected_H_0001_T32,0.604,0.5164239496922154
complex.4_12_9_corrected_H_0001_T32,0.85,0.3081670586832647
complex.4_14_11_corrected_H_0001_T32,0.883,0.4117024194767117
complex.4_14_19_corrected_H_0001_T32,0.812,0.44932607253295853
complex.4_14_20_corrected_H_0001_T32,0.809,0.40691122482732484
complex.4_14_25_corrected_H_0001_T32,0.803,0.41514808720820406
complex.4_14_36_corrected_H_0001_T32,0.776,0.4135572302693491
complex.4_14_39_corrected_H_0001_T32,0.879,0.49014244103338434
complex.4_15_13_corrected_H_0001_T32,0.857,0.4103580845200386
complex.4_15_14_corrected_H_0001_T32,0.867,0.4508090048034683
complex.4_15_16_corrected_H_0001_T32,0.868,0.49842301894106383
complex.4_15_43_corrected_H_0001_T32,0.845,0.4319555904593879
complex.4_15_44_corrected_H_0001_T32,0.815,0.38051805144315753
complex.4_15_46_corrected_H_0001_T32,0.889,0.4582974978666738
complex.4_15_49_corrected_H_0001_T32,0.796,0.4151825193936647
complex.4_16_1_corrected_H_0001_T32,0.819,0.42238899340084257
complex.4_16_25_corrected_H_0001_T32,0.876,0.40299303138719367
complex.4_16_28_corrected_H_0001_T32,0.763,0.43954994865134556
complex.4_16_33_corrected_H_0001_T32,0.819,0.4335521462757641
complex.4_16_43_corrected_H_0001_T32,0.832,0.4613948497671732
complex.4_16_5_corrected_H_0001_T32,0.857,0.4224269014806378
complex.4_17_1_corrected_H_0001_T32,0.799,0.42571975741256396
complex.4_17_22_corrected_H_0001_T32,0.885,0.44885653475842746
complex.4_17_24_corrected_H_0001_T32,0.875,0.5282531457950542
complex.4_17_29_corrected_H_0001_T32,0.852,0.4709490979041526
complex.4_17_33_corrected_H_0001_T32,0.83,0.46378092357689976
complex.4_18_1_corrected_H_0001_T32,0.859,0.4100439174257911
complex.4_18_9_corrected_H_0001_T32,0.869,0.4727237287482102
complex.4_1_23_corrected_H_0001_T32,0.074,0.08173202930422718
complex.4_1_25_corrected_H_0001_T32,0.06,0.25766692855023443
complex.4_1_44_corrected_H_0001_T32,0.056,0.09077931639731196
complex.4_1_5_corrected_H_0001_T32,0.04,0.08449533052837899
complex.4_2_25_corrected_H_0001_T32,0.085,0.11084466677684612
complex.4_2_31_corrected_H_0001_T32,0.112,0.08721074338080681
complex.4_2_34_corrected_H_0001_T32,0.142,0.24428162269317827
complex.4_2_38_corrected_H_0001_T32,0.089,0.0899651528321983
complex.4_2_39_corrected_H_0001_T32,0.136,0.30895254878011
complex.4_3_33_corrected_H_0001_T32,0.102,0.12561620060121198
complex.4_3_42_corrected_H_0001_T32,0.155,0.40836917249570115
complex.4_3_4_corrected_H_0001_T32,0.125,0.18158173873406236
complex.4_3_9_corrected_H_0001_T32,0.114,0.08969365347385161
complex.4_4_23_corrected_H_0001_T32,0.239,0.21895825803207958
complex.4_4_33_corrected_H_0001_T32,0.224,0.09484124744818978
complex.4_4_41_corrected_H_0001_T32,0.23,0.13676627838425287
complex.4_5_30_corrected_H_0001_T32,0.176,0.1379144231510917
complex.4_5_31_corrected_H_0001_T32,0.383,0.11978175091283177
complex.4_5_34_corrected_H_0001_T32,0.225,0.12168632056734169
complex.4_6_16_corrected_H_0001_T32,0.397,0.16724975268363007
complex.4_6_17_corrected_H_0001_T32,0.369,0.2662385251079556
complex.4_6_33_corrected_H_0001_T32,0.31,0.2651649227397949
complex.4_6_41_corrected_H_0001_T32,0.369,0.10946943212571292
complex.4_6_8_corrected_H_0001_T32,0.298,0.22846584424923239
complex.4_7_3_corrected_H_0001_T32,0.372,0.14996300494103693
complex.4_8_21_corrected_H_0001_T32,0.384,0.23787341510309906
complex.4_8_9_corrected_H_0001_T32,0.37,0.18005109470761338
complex.4_9_4_corrected_H_0001_T32,0.716,0.33292074135156136
complex.5_0_13_corrected_H_0001_T32,0.01,0.12039024153123845
complex.5_0_5_corrected_H_0001_T32,0.009,0.14334400372564826
complex.5_0_8_corrected_H_0001_T32,0.01,0.12173141515169783
complex.5_10_0_corrected_H_0001_T32,0.673,0.36706175597280394
complex.5_10_13_corrected_H_0001_T32,0.776,0.35638851864133314
complex.5_10_49_corrected_H_0001_T32,0.465,0.20834099759251212
complex.5_10_5_corrected_H_0001_T32,0.586,0.24714826292373748
complex.5_10_9_corrected_H_0001_T32,0.84,0.443538025557109
complex.5_11_17_corrected_H_0001_T32,0.685,0.2761964732368483
complex.5_11_1_corrected_H_0001_T32,0.734,0.2740413499062276
complex.5_11_25_corrected_H_0001_T32,0.866,0.3636083708830815
complex.5_11_36_corrected_H_0001_T32,0.575,0.2724885444209507
complex.5_12_14_corrected_H_0001_T32,0.693,0.34297966721054873
complex.5_12_30_corrected_H_0001_T32,0.773,0.386767566008295
complex.5_12_34_corrected_H_0001_T32,0.584,0.4578785569357923
complex.5_12_38_corrected_H_0001_T32,0.839,0.3605102667381681
complex.5_12_46_corrected_H_0001_T32,0.737,0.43969911900741876
complex.5_13_16_corrected_H_0001_T32,0.83,0.40736237373600426
complex.5_13_17_corrected_H_0001_T32,0.641,0.47488301985456555
complex.5_13_19_corrected_H_0001_T32,0.873,0.4178399318874523
complex.5_13_20_corrected_H_0001_T32,0.669,0.48794370073661886
complex.5_13_35_corrected_H_0001_T32,0.826,0.4281304825045976
complex.5_13_38_corrected_H_0001_T32,0.873,0.3479119297030083
complex.5_13_39_corrected_H_0001_T32,0.84,0.4645645830368196
complex.5_13_43_corrected_H_0001_T32,0.842,0.46468831079793194
complex.5_14_12_corrected_H_0001_T32,0.811,0.42821310352260966
complex.5_14_18_corrected_H_0001_T32,0.794,0.4360822436373927
complex.5_14_24_corrected_H_0001_T32,0.832,0.4178239783160469
complex.5_14_32_corrected_H_0001_T32,0.776,0.3916917627842107
complex.5_14_33_corrected_H_0001_T32,0.664,0.4584479400492985
complex.5_14_41_corrected_H_0001_T32,0.829,0.42737460697327334
complex.5_14_42_corrected_H_0001_T32,0.824,0.45089605002446076
complex.5_14_43_corrected_H_0001_T32,0.827,0.4324553875102629
complex.5_14_49_corrected_H_0001_T32,0.821,0.40974348918795234
complex.5_14_5_corrected_H_0001_T32,0.672,0.4950627211888773
complex.5_15_22_corrected_H_0001_T32,0.809,0.4136726786384998
complex.5_15_25_corrected_H_0001_T32,0.805,0.43291756703903383
complex.5_15_28_corrected_H_0001_T32,0.771,0.34794670111470805
complex.5_15_33_corrected_H_0001_T32,0.857,0.4504373155519263
complex.5_15_40_corrected_H_0001_T32,0.83,0.43285461026940186
complex.5_15_41_corrected_H_0001_T32,0.869,0.417165493917434
complex.5_15_6_corrected_H_0001_T32,0.848,0.4426048354140365
complex.5_16_12_corrected_H_0001_T32,0.835,0.4348812938304405
complex.5_16_14_corrected_H_0001_T32,0.856,0.4549839215237712
complex.5_16_17_corrected_H_0001_T32,0.807,0.4013253137869045
complex.5_16_21_corrected_H_0001_T32,0.85,0.37687117365371503
complex.5_16_22_corrected_H_0001_T32,0.838,0.46172611793904994
complex.5_16_34_corrected_H_0001_T32,0.847,0.41158281248104023
complex.5_16_36_corrected_H_0001_T32,0.861,0.4610153123849847
complex.5_17_11_corrected_H_0001_T32,0.876,0.47719978700195004
complex.5_17_18_corrected_H_0001_T32,0.861,0.41288748129646363
complex.5_17_20_corrected_H_0001_T32,0.85,0.3941616133944529
complex.5_18_7_corrected_H_0001_T32,0.835,0.4440705216135229
complex.5_1_29_corrected_H_0001_T32,0.081,0.2321449909373297
complex.5_1_38_corrected_H_0001_T32,0.077,0.3041090496799679
complex.5_1_4_corrected_H_0001_T32,0.062,0.15242016440471062
complex.5_2_10_corrected_H_0001_T32,0.097,0.11431781334078378
complex.5_2_40_corrected_H_0001_T32,0.104,0.24839655141600436
complex.5_2_45_corrected_H_0001_T32,0.089,0.11994341725970814
complex.5_2_47_corrected_H_0001_T32,0.13,0.24888452049120535
complex.5_2_4_corrected_H_0001_T32,0.118,0.11262047218925192
complex.5_3_18_corrected_H_0001_T32,0.129,0.11752250916940521
complex.5_3_40_corrected_H_0001_T32,0.113,0.108716433333293
complex.5_3_45_corrected_H_0001_T32,0.101,0.09924058313845119
complex.5_4_10_corrected_H_0001_T32,0.167,0.19497226379365268
complex.5_4_18_corrected_H_0001_T32,0.188,0.44500689996978826
complex.5_4_20_corrected_H_0001_T32,0.26,0.2701506814626241
complex.5_4_34_corrected_H_0001_T32,0.232,0.09962613409733301
complex.5_4_36_corrected_H_0001_T32,0.184,0.12073220695321246
complex.5_4_43_corrected_H_0001_T32,0.187,0.4047598976975992
complex.5_4_46_corrected_H_0001_T32,0.227,0.08403677789306463
complex.5_4_49_corrected_H_0001_T32,0.272,0.4151640799165428
complex.5_4_4_corrected_H_0001_T32,0.17,0.170460619425016
complex.5_4_7_corrected_H_0001_T32,0.286,0.18765818566794512
complex.5_5_17_corrected_H_0001_T32,0.226,0.0858707329548467
complex.5_5_26_corrected_H_0001_T32,0.23,0.3146288126162623
complex.5_5_46_corrected_H_0001_T32,0.257,0.15961161601001572
complex.5_6_18_corrected_H_0001_T32,0.363,0.22452183130848974
complex.5_6_20_corrected_H_0001_T32,0.421,0.2073918226475166
complex.5_6_23_corrected_H_0001_T32,0.357,0.23078794503931305
complex.5_6_27_corrected_H_0001_T32,0.33,0.1552258677564597
complex.5_6_2_corrected_H_0001_T32,0.281,0.2396343378664818
complex.5_6_46_corrected_H_0001_T32,0.334,0.21500697941681413
complex.5_6_48_corrected_H_0001_T32,0.29,0.20231066331860087
complex.5_7_12_corrected_H_0001_T32,0.307,0.3535092151162139
complex.5_7_18_corrected_H_0001_T32,0.459,0.29069000819745056
complex.5_7_34_corrected_H_0001_T32,0.399,0.2183042037074091
complex.5_7_41_corrected_H_0001_T32,0.345,0.1723632950395686
complex.5_7_45_corrected_H_0001_T32,0.605,0.21409178975396392
complex.5_8_25_corrected_H_0001_T32,0.546,0.16218312854342065
complex.5_8_28_corrected_H_0001_T32,0.358,0.25939753944597693
complex.5_8_2_corrected_H_0001_T32,0.459,0.4716975989247437
complex.5_9_0_corrected_H_0001_T32,0.338,0.12792083341963362
complex.5_9_27_corrected_H_0001_T32,0.592,0.42255222529370673
complex.5_9_32_corrected_H_0001_T32,0.459,0.15013824507881818
complex.5_9_35_corrected_H_0001_T32,0.382,0.21038497240566278
complex.5_9_39_corrected_H_0001_T32,0.36,0.30259643808783354
complex.5_9_45_corrected_H_0001_T32,0.449,0.5043026459374674
complex.5_9_49_corrected_H_0001_T32,0.457,0.3814820638213128
complex.5_9_6_corrected_H_0001_T32,0.709,0.3448930913099827
complex.6_0_10_corrected_H_0001_T32,0.008,0.13825414899200422
complex.6_0_14_corrected_H_0001_T32,0.011,0.08886023054405634
complex.6_0_24_corrected_H_0001_T32,0.008,0.20809990565457387
complex.6_0_32_corrected_H_0001_T32,0.017,0.09739722326928213
complex.6_0_37_corrected_H_0001_T32,0.031,0.16109206937097242
complex.6_0_40_corrected_H_0001_T32,0.012,0.08555658548559075
complex.6_0_9_corrected_H_0001_T32,0.014,0.302122553459141
complex.6_10_16_corrected_H_0001_T32,0.797,0.3531852386147608
complex.6_10_22_corrected_H_0001_T32,0.471,0.22778212673651282
complex.6_10_23_corrected_H_0001_T32,0.745,0.2731795272518954
complex.6_10_28_corrected_H_0001_T32,0.799,0.39289192833512454
complex.6_10_2_corrected_H_0001_T32,0.72,0.3234454182893483
complex.6_10_34_corrected_H_0001_T32,0.7,0.33808696368979324
complex.6_10_41_corrected_H_0001_T32,0.815,0.37428759326933236
complex.6_10_8_corrected_H_0001_T32,0.573,0.30854017619033175
complex.6_11_21_corrected_H_0001_T32,0.651,0.38951881563173485
complex.6_11_31_corrected_H_0001_T32,0.837,0.3282792431542015
complex.6_11_48_corrected_H_0001_T32,0.629,0.3313254359198119
complex.6_11_5_corrected_H_0001_T32,0.657,0.42105687676649917
complex.6_12_12_corrected_H_0001_T32,0.826,0.3522664169102954
complex.6_12_20_corrected_H_0001_T32,0.867,0.38320241129057
complex.6_12_2_corrected_H_0001_T32,0.751,0.33789357550900123
complex.6_12_36_corrected_H_0001_T32,0.832,0.42431807146800005
complex.6_12_44_corrected_H_0001_T32,0.797,0.4003249530480937
complex.6_13_13_corrected_H_0001_T32,0.766,0.41081588924185597
complex.6_13_48_corrected_H_0001_T32,0.602,0.44686685507097496
complex.6_13_49_corrected_H_0001_T32,0.868,0.38014242237853063
complex.6_14_23_corrected_H_0001_T32,0.663,0.3969212176550754
complex.6_15_11_corrected_H_0001_T32,0.852,0.33492020035260944
complex.6_15_2_corrected_H_0001_T32,0.881,0.40687439040200013
complex.6_15_34_corrected_H_0001_T32,0.754,0.3805890857073779
complex.6_15_48_corrected_H_0001_T32,0.837,0.4127929275812232
complex.6_16_13_corrected_H_0001_T32,0.834,0.39906286729416546
complex.6_16_16_corrected_H_0001_T32,0.847,0.4350976079612163
complex.6_16_3_corrected_H_0001_T32,0.833,0.4124239890095521
complex.6_16_7_corrected_H_0001_T32,0.785,0.37376405484533104
complex.6_17_19_corrected_H_0001_T32,0.832,0.4097533339141645
complex.6_17_30_corrected_H_0001_T32,0.849,0.39741098474820014
complex.6_17_31_corrected_H_0001_T32,0.85,0.38494341675420374
complex.6_17_34_corrected_H_0001_T32,0.811,0.3754503822627059
complex.6_17_37_corrected_H_0001_T32,0.827,0.403685874789246
complex.6_17_47_corrected_H_0001_T32,0.902,0.3973778008579009
complex.6_17_48_corrected_H_0001_T32,0.828,0.44463285902002125
complex.6_18_10_corrected_H_0001_T32,0.844,0.41532551698105924
complex.6_18_4_corrected_H_0001_T32,0.794,0.33044597115539714
complex.6_1_34_corrected_H_0001_T32,0.095,0.12858252877879345
complex.6_2_16_corrected_H_0001_T32,0.125,0.1114973265070468
complex.6_2_19_corrected_H_0001_T32,0.107,0.1531527546580328
complex.6_2_28_corrected_H_0001_T32,0.134,0.09969026073389636
complex.6_2_48_corrected_H_0001_T32,0.109,0.20874339970804773
complex.6_2_7_corrected_H_0001_T32,0.075,0.09309222191338895
complex.6_3_12_corrected_H_0001_T32,0.102,0.11603588588124847
complex.6_3_23_corrected_H_0001_T32,0.139,0.40210991978325916
complex.6_3_26_corrected_H_0001_T32,0.125,0.19894570913739917
complex.6_3_36_corrected_H_0001_T32,0.177,0.15421256233281933
complex.6_3_43_corrected_H_0001_T32,0.142,0.22805275152179055
complex.6_3_46_corrected_H_0001_T32,0.108,0.11187502148496237
complex.6_4_15_corrected_H_0001_T32,0.229,0.15081014196319592
complex.6_5_11_corrected_H_0001_T32,0.456,0.18505233397314452
complex.6_5_20_corrected_H_0001_T32,0.241,0.13706999227087208
complex.6_5_29_corrected_H_0001_T32,0.427,0.1350386071230349
complex.6_5_6_corrected_H_0001_T32,0.219,0.08630586483551095
complex.6_6_11_corrected_H_0001_T32,0.29,0.26426061374122595
complex.6_6_14_corrected_H_0001_T32,0.352,0.25569608677444855
complex.6_6_21_corrected_H_0001_T32,0.323,0.25890058005736943
complex.6_6_32_corrected_H_0001_T32,0.324,0.20960233226823533
complex.6_6_6_corrected_H_0001_T32,0.392,0.1064373788525419
complex.6_7_15_corrected_H_0001_T32,0.642,0.3366263540158954
complex.6_7_26_corrected_H_0001_T32,0.444,0.4641832044668017
complex.6_7_30_corrected_H_0001_T32,0.305,0.1810911229254597
complex.6_7_36_corrected_H_0001_T32,0.445,0.38551661060820885
complex.6_7_37_corrected_H_0001_T32,0.357,0.23207515417611002
complex.6_7_40_corrected_H_0001_T32,0.507,0.3183020793820804
complex.6_7_47_corrected_H_0001_T32,0.371,0.28258771130038673
complex.6_8_18_corrected_H_0001_T32,0.559,0.44053350513292344
complex.6_8_27_corrected_H_0001_T32,0.777,0.24548648069202006
complex.6_8_43_corrected_H_0001_T32,0.485,0.3442554585240509
complex.6_9_10_corrected_H_0001_T32,0.545,0.36051506522075927
complex.6_9_12_corrected_H_0001_T32,0.516,0.3976873835910014
complex.6_9_13_corrected_H_0001_T32,0.395,0.31701078298974966
complex.6_9_15_corrected_H_0001_T32,0.756,0.38388560888346623
complex.6_9_16_corrected_H_0001_T32,0.437,0.23571863109998908
complex.6_9_21_corrected_H_0001_T32,0.465,0.4256386987887739
complex.6_9_33_corrected_H_0001_T32,0.476,0.19000461059186258
complex.6_9_37_corrected_H_0001_T32,0.487,0.35247293963688375
complex.6_9_46_corrected_H_0001_T32,0.432,0.28535442838929087
complex.7_0_0_corrected_H_0001_T32,0.025,0.42658505500385535
complex.7_0_15_corrected_H_0001_T32,0.007,0.09083178655194435
complex.7_10_21_corrected_H_0001_T32,0.544,0.32017159746677265
complex.7_10_43_corrected_H_0001_T32,0.777,0.3881721358895666
complex.7_11_14_corrected_H_0001_T32,0.714,0.40568940097007233
complex.7_11_29_corrected_H_0001_T32,0.736,0.3962263947847815
complex.7_11_35_corrected_H_0001_T32,0.59,0.5569243410055799
complex.7_11_39_corrected_H_0001_T32,0.745,0.4288775669472973
complex.7_12_10_corrected_H_0001_T32,0.553,0.5486248340457712
complex.7_12_18_corrected_H_0001_T32,0.608,0.3284263872241446
complex.7_12_43_corrected_H_0001_T32,0.53,0.5386718602325514
complex.7_12_47_corrected_H_0001_T32,0.658,0.3127803767219678
complex.7_13_15_corrected_H_0001_T32,0.839,0.41720364925217834
complex.7_13_23_corrected_H_0001_T32,0.822,0.4091512345048723
complex.7_13_27_corrected_H_0001_T32,0.732,0.43208512945581146
complex.7_13_40_corrected_H_0001_T32,0.632,0.5992881590179366
complex.7_13_41_corrected_H_0001_T32,0.719,0.492188667445342
complex.7_13_47_corrected_H_0001_T32,0.81,0.39148667741530707
complex.7_13_7_corrected_H_0001_T32,0.795,0.3816642902162274
complex.7_14_26_corrected_H_0001_T32,0.715,0.40270825363832297
complex.7_14_29_corrected_H_0001_T32,0.739,0.4454414994734316
complex.7_14_40_corrected_H_0001_T32,0.782,0.4224285115990939
complex.7_14_47_corrected_H_0001_T32,0.751,0.4552502549107617
complex.7_15_12_corrected_H_0001_T32,0.717,0.5121068174862544
complex.7_15_26_corrected_H_0001_T32,0.888,0.4170181550733931
complex.7_15_29_corrected_H_0001_T32,0.796,0.46436408143424923
complex.7_15_36_corrected_H_0001_T32,0.831,0.4263959147407569
complex.7_15_3_corrected_H_0001_T32,0.788,0.5094359997435998
complex.7_15_8_corrected_H_0001_T32,0.696,0.4586499834571628
complex.7_16_11_corrected_H_0001_T32,0.778,0.43211515951043566
complex.7_16_23_corrected_H_0001_T32,0.837,0.49016812777265856
complex.7_16_40_corrected_H_0001_T32,0.847,0.4634285087883673
complex.7_16_44_corrected_H_0001_T32,0.791,0.4411599581588292
complex.7_16_46_corrected_H_0001_T32,0.849,0.4702729424373201
complex.7_16_48_corrected_H_0001_T32,0.799,0.40170485989801447
complex.7_16_4_corrected_H_0001_T32,0.796,0.43882913367197207
complex.7_16_6_corrected_H_0001_T32,0.865,0.41245551883485754
complex.7_17_17_corrected_H_0001_T32,0.845,0.38346346541339976
complex.7_17_26_corrected_H_0001_T32,0.88,0.42913184565271423
complex.7_17_3_corrected_H_0001_T32,0.807,0.5069329668622229
complex.7_17_41_corrected_H_0001_T32,0.823,0.41699323023500934
complex.7_17_45_corrected_H_0001_T32,0.792,0.42066755019565816
complex.7_17_6_corrected_H_0001_T32,0.798,0.40860861649165325
complex.7_18_11_corrected_H_0001_T32,0.847,0.4827772937781034
complex.7_19_1_corrected_H_0001_T32,0.818,0.4148611756901829
complex.7_1_13_corrected_H_0001_T32,0.111,0.2199274394556492
complex.7_1_14_corrected_H_0001_T32,0.055,0.10943772683587882
complex.7_1_19_corrected_H_0001_T32,0.067,0.12611595017831972
complex.7_1_20_corrected_H_0001_T32,0.089,0.12312431810616026
complex.7_1_26_corrected_H_0001_T32,0.082,0.35314348798282996
complex.7_1_2_corrected_H_0001_T32,0.093,0.2068579151862699
complex.7_1_31_corrected_H_0001_T32,0.074,0.20199531016645306
