pdb_file,actual_DockQ,prediction
complex.5_15_22_corrected_H_0001_T32,0.809,0.3613867060115261
complex.5_15_25_corrected_H_0001_T32,0.805,0.3781986705262419
complex.5_15_28_corrected_H_0001_T32,0.771,0.3268950566577864
complex.5_15_33_corrected_H_0001_T32,0.857,0.38812819781790253
complex.5_15_40_corrected_H_0001_T32,0.83,0.375549888765601
complex.5_15_41_corrected_H_0001_T32,0.869,0.37478579233897946
complex.5_15_6_corrected_H_0001_T32,0.848,0.38689705088013326
complex.5_16_12_corrected_H_0001_T32,0.835,0.3787584297068314
complex.5_16_14_corrected_H_0001_T32,0.856,0.3918079115270494
complex.5_16_17_corrected_H_0001_T32,0.807,0.36101148978115916
complex.5_16_21_corrected_H_0001_T32,0.85,0.34917421048485764
complex.5_16_22_corrected_H_0001_T32,0.838,0.397776595739213
complex.5_16_34_corrected_H_0001_T32,0.847,0.36417414181057595
complex.5_16_36_corrected_H_0001_T32,0.861,0.39858902479774017
complex.5_17_11_corrected_H_0001_T32,0.876,0.4089414953099144
complex.5_17_18_corrected_H_0001_T32,0.861,0.36240766578748307
complex.5_17_20_corrected_H_0001_T32,0.85,0.3544000963760361
complex.5_18_7_corrected_H_0001_T32,0.835,0.38680654517918
complex.5_1_29_corrected_H_0001_T32,0.081,0.244210717377225
complex.5_1_38_corrected_H_0001_T32,0.077,0.31576864405731087
complex.5_1_4_corrected_H_0001_T32,0.062,0.1765622271690539
complex.5_2_10_corrected_H_0001_T32,0.097,0.1297250868309412
complex.5_2_40_corrected_H_0001_T32,0.104,0.26574610435725887
complex.5_2_45_corrected_H_0001_T32,0.089,0.13553875572840113
complex.5_2_47_corrected_H_0001_T32,0.13,0.25924150496379283
complex.5_2_4_corrected_H_0001_T32,0.118,0.12323910491829437
complex.5_3_18_corrected_H_0001_T32,0.129,0.12930784319618382
complex.5_3_40_corrected_H_0001_T32,0.113,0.12295613035145081
complex.5_3_45_corrected_H_0001_T32,0.101,0.10069671036164252
complex.5_4_10_corrected_H_0001_T32,0.167,0.21771196998086495
complex.5_4_18_corrected_H_0001_T32,0.188,0.3815040409195909
complex.5_4_20_corrected_H_0001_T32,0.26,0.26808063987554576
complex.5_4_34_corrected_H_0001_T32,0.232,0.1063445777667873
complex.5_4_36_corrected_H_0001_T32,0.184,0.13723033360771453
complex.5_4_43_corrected_H_0001_T32,0.187,0.3818532753425181
complex.5_4_46_corrected_H_0001_T32,0.227,0.05825534286796241
complex.5_4_49_corrected_H_0001_T32,0.272,0.37162739251554555
complex.5_4_4_corrected_H_0001_T32,0.17,0.1920846316997391
complex.5_4_7_corrected_H_0001_T32,0.286,0.20815714426184329
complex.5_5_17_corrected_H_0001_T32,0.226,0.0639973021992084
complex.5_5_26_corrected_H_0001_T32,0.23,0.3109402439450939
complex.5_5_46_corrected_H_0001_T32,0.257,0.181408555106767
complex.5_6_18_corrected_H_0001_T32,0.363,0.24008360276138418
complex.5_6_20_corrected_H_0001_T32,0.421,0.22808558649822075
complex.5_6_23_corrected_H_0001_T32,0.357,0.2471149766294296
complex.5_6_27_corrected_H_0001_T32,0.33,0.1793010035458984
complex.5_6_2_corrected_H_0001_T32,0.281,0.2553266189102992
complex.5_6_46_corrected_H_0001_T32,0.334,0.2339407869630854
complex.5_6_48_corrected_H_0001_T32,0.29,0.22259734594554104
complex.5_7_12_corrected_H_0001_T32,0.307,0.33914192760991213
complex.5_7_18_corrected_H_0001_T32,0.459,0.28655174326791766
complex.5_7_34_corrected_H_0001_T32,0.399,0.2357967614315548
complex.5_7_41_corrected_H_0001_T32,0.345,0.19490278764655145
complex.5_7_45_corrected_H_0001_T32,0.605,0.2305900301959234
complex.5_8_25_corrected_H_0001_T32,0.546,0.18321692743385753
complex.5_8_28_corrected_H_0001_T32,0.358,0.26277939815149054
complex.5_8_2_corrected_H_0001_T32,0.459,0.41542987953002
complex.5_9_0_corrected_H_0001_T32,0.338,0.1493038035395493
complex.5_9_27_corrected_H_0001_T32,0.592,0.37954419264553607
complex.5_9_32_corrected_H_0001_T32,0.459,0.17381663184333362
complex.5_9_35_corrected_H_0001_T32,0.382,0.22992539315144356
complex.5_9_39_corrected_H_0001_T32,0.36,0.2976407852678271
complex.5_9_45_corrected_H_0001_T32,0.449,0.439122518151148
complex.5_9_49_corrected_H_0001_T32,0.457,0.34327622389403345
complex.5_9_6_corrected_H_0001_T32,0.709,0.3248986810621197
complex.6_0_10_corrected_H_0001_T32,0.008,0.15609817575031215
complex.6_0_14_corrected_H_0001_T32,0.011,0.0690941473427209
complex.6_0_24_corrected_H_0001_T32,0.008,0.22186140335670856
complex.6_0_32_corrected_H_0001_T32,0.017,0.06993082376336801
complex.6_0_37_corrected_H_0001_T32,0.031,0.17565036643476262
complex.6_0_40_corrected_H_0001_T32,0.012,0.08116346821142528
complex.6_0_9_corrected_H_0001_T32,0.014,0.311368843851195
complex.6_10_16_corrected_H_0001_T32,0.797,0.32932141572063856
complex.6_10_22_corrected_H_0001_T32,0.471,0.23974243904208592
complex.6_10_23_corrected_H_0001_T32,0.745,0.27430545873131607
complex.6_10_28_corrected_H_0001_T32,0.799,0.3493716562217877
complex.6_10_2_corrected_H_0001_T32,0.72,0.3093272209350282
complex.6_10_34_corrected_H_0001_T32,0.7,0.3182793908560022
complex.6_10_41_corrected_H_0001_T32,0.815,0.34092593645538827
complex.6_10_8_corrected_H_0001_T32,0.573,0.2969918933820388
complex.6_11_21_corrected_H_0001_T32,0.651,0.3476215617537939
complex.6_11_31_corrected_H_0001_T32,0.837,0.3087375096915359
complex.6_11_48_corrected_H_0001_T32,0.629,0.31346887646656896
complex.6_11_5_corrected_H_0001_T32,0.657,0.3675037468915967
complex.6_12_12_corrected_H_0001_T32,0.826,0.3272026257781242
complex.6_12_20_corrected_H_0001_T32,0.867,0.34958672962919124
complex.6_12_2_corrected_H_0001_T32,0.751,0.31368902306230595
complex.6_12_36_corrected_H_0001_T32,0.832,0.3697777144995307
complex.6_12_44_corrected_H_0001_T32,0.797,0.35908718627396397
complex.6_13_13_corrected_H_0001_T32,0.766,0.36760930250141755
complex.6_13_48_corrected_H_0001_T32,0.602,0.39686038163415205
complex.6_13_49_corrected_H_0001_T32,0.868,0.34643540166311126
complex.6_14_23_corrected_H_0001_T32,0.663,0.3625494058000207
complex.6_15_11_corrected_H_0001_T32,0.852,0.31681523600611783
complex.6_15_2_corrected_H_0001_T32,0.881,0.36054698192908674
complex.6_15_34_corrected_H_0001_T32,0.754,0.35043261133365533
complex.6_15_48_corrected_H_0001_T32,0.837,0.3630172476391742
complex.6_16_13_corrected_H_0001_T32,0.834,0.3583428214975264
complex.6_16_16_corrected_H_0001_T32,0.847,0.37322433932974874
complex.6_16_3_corrected_H_0001_T32,0.833,0.3626999065607741
complex.6_16_7_corrected_H_0001_T32,0.785,0.3437217162968942
complex.6_17_19_corrected_H_0001_T32,0.832,0.3611651917950347
complex.6_17_30_corrected_H_0001_T32,0.849,0.35595032654562075
complex.6_17_31_corrected_H_0001_T32,0.85,0.34490529543209547
complex.6_17_34_corrected_H_0001_T32,0.811,0.3439096531276782
complex.6_17_37_corrected_H_0001_T32,0.827,0.35894039276187684
complex.6_17_47_corrected_H_0001_T32,0.902,0.3551940342326496
complex.6_17_48_corrected_H_0001_T32,0.828,0.3882381451055714
complex.6_18_10_corrected_H_0001_T32,0.844,0.3689271857358811
complex.6_18_4_corrected_H_0001_T32,0.794,0.31318208621085475
complex.6_1_34_corrected_H_0001_T32,0.095,0.14915663213774266
complex.6_2_16_corrected_H_0001_T32,0.125,0.1320441515306463
complex.6_2_19_corrected_H_0001_T32,0.107,0.17189185967825082
complex.6_2_28_corrected_H_0001_T32,0.134,0.10626832552619803
complex.6_2_48_corrected_H_0001_T32,0.109,0.22772144897210111
complex.6_2_7_corrected_H_0001_T32,0.075,0.09477749222483212
complex.6_3_12_corrected_H_0001_T32,0.102,0.12863249116638187
complex.6_3_23_corrected_H_0001_T32,0.139,0.36578410277800444
complex.6_3_26_corrected_H_0001_T32,0.125,0.21571510735720878
complex.6_3_36_corrected_H_0001_T32,0.177,0.17842182254889494
complex.6_3_43_corrected_H_0001_T32,0.142,0.24451692907163292
complex.6_3_46_corrected_H_0001_T32,0.108,0.12606550354430723
complex.6_4_15_corrected_H_0001_T32,0.229,0.1746169382182039
complex.6_5_11_corrected_H_0001_T32,0.456,0.20597300267727903
complex.6_5_20_corrected_H_0001_T32,0.241,0.1610746585111933
complex.6_5_29_corrected_H_0001_T32,0.427,0.15782319257696642
complex.6_5_6_corrected_H_0001_T32,0.219,0.07566237459944247
complex.6_6_11_corrected_H_0001_T32,0.29,0.2710259520798637
complex.6_6_14_corrected_H_0001_T32,0.352,0.25589410511654975
complex.6_6_21_corrected_H_0001_T32,0.323,0.25424664004966857
complex.6_6_32_corrected_H_0001_T32,0.324,0.22709212338861207
complex.6_6_6_corrected_H_0001_T32,0.392,0.11894362353033827
complex.6_7_15_corrected_H_0001_T32,0.642,0.32047823883732107
complex.6_7_26_corrected_H_0001_T32,0.444,0.40692310823738964
complex.6_7_30_corrected_H_0001_T32,0.305,0.20317999725692104
complex.6_7_36_corrected_H_0001_T32,0.445,0.35452265290114937
complex.6_7_37_corrected_H_0001_T32,0.357,0.2441597006063425
complex.6_7_40_corrected_H_0001_T32,0.507,0.30958303419533806
complex.6_7_47_corrected_H_0001_T32,0.371,0.27682189504012555
complex.6_8_18_corrected_H_0001_T32,0.559,0.3888879064849924
complex.6_8_27_corrected_H_0001_T32,0.777,0.2519494463787133
complex.6_8_43_corrected_H_0001_T32,0.485,0.32423214637330133
complex.6_9_10_corrected_H_0001_T32,0.545,0.3365229458185688
complex.6_9_12_corrected_H_0001_T32,0.516,0.35528701678149943
complex.6_9_13_corrected_H_0001_T32,0.395,0.2983643182370024
complex.6_9_15_corrected_H_0001_T32,0.756,0.34612781371256673
complex.6_9_16_corrected_H_0001_T32,0.437,0.24138026091840104
complex.6_9_21_corrected_H_0001_T32,0.465,0.37970665159773986
complex.6_9_33_corrected_H_0001_T32,0.476,0.20778788820737404
complex.6_9_37_corrected_H_0001_T32,0.487,0.32960014750780076
complex.6_9_46_corrected_H_0001_T32,0.432,0.28064695884534885
complex.7_0_0_corrected_H_0001_T32,0.025,0.4010858584592931
complex.7_0_15_corrected_H_0001_T32,0.007,0.07568815391189432
complex.7_10_21_corrected_H_0001_T32,0.544,0.3101171998371619
complex.7_10_43_corrected_H_0001_T32,0.777,0.35677475151973326
complex.7_11_14_corrected_H_0001_T32,0.714,0.37155243581336705
complex.7_11_29_corrected_H_0001_T32,0.736,0.36351679118562785
complex.7_11_35_corrected_H_0001_T32,0.59,0.46903456847827485
complex.7_11_39_corrected_H_0001_T32,0.745,0.3837323779136419
complex.7_12_10_corrected_H_0001_T32,0.553,0.4688816515586005
complex.7_12_18_corrected_H_0001_T32,0.608,0.3151314010917865
complex.7_12_43_corrected_H_0001_T32,0.53,0.45740136884374394
complex.7_12_47_corrected_H_0001_T32,0.658,0.30312729438847086
complex.7_13_15_corrected_H_0001_T32,0.839,0.37279669961500517
complex.7_13_23_corrected_H_0001_T32,0.822,0.36962651183540274
complex.7_13_27_corrected_H_0001_T32,0.732,0.367393716314691
complex.7_13_40_corrected_H_0001_T32,0.632,0.49535973732173133
complex.7_13_41_corrected_H_0001_T32,0.719,0.42771124578700537
complex.7_13_47_corrected_H_0001_T32,0.81,0.35814272460261165
complex.7_13_7_corrected_H_0001_T32,0.795,0.35102248033113526
complex.7_14_26_corrected_H_0001_T32,0.715,0.3660485180634332
complex.7_14_29_corrected_H_0001_T32,0.739,0.3959918110322569
complex.7_14_40_corrected_H_0001_T32,0.782,0.3799132804277541
complex.7_14_47_corrected_H_0001_T32,0.751,0.401781280297282
complex.7_15_12_corrected_H_0001_T32,0.717,0.4399754941116747
complex.7_15_26_corrected_H_0001_T32,0.888,0.3711350536756832
complex.7_15_29_corrected_H_0001_T32,0.796,0.4066109003501701
complex.7_15_36_corrected_H_0001_T32,0.831,0.37331563723106953
complex.7_15_3_corrected_H_0001_T32,0.788,0.4306893005516308
complex.7_15_8_corrected_H_0001_T32,0.696,0.4044130585850745
complex.7_16_11_corrected_H_0001_T32,0.778,0.38271963825316035
complex.7_16_23_corrected_H_0001_T32,0.837,0.4142426178615146
complex.7_16_40_corrected_H_0001_T32,0.847,0.4001535725664773
complex.7_16_44_corrected_H_0001_T32,0.791,0.38681310467054786
complex.7_16_46_corrected_H_0001_T32,0.849,0.40887758178957867
complex.7_16_48_corrected_H_0001_T32,0.799,0.3650710769322636
complex.7_16_4_corrected_H_0001_T32,0.796,0.38754626864144015
complex.7_16_6_corrected_H_0001_T32,0.865,0.36988195828571335
complex.7_17_17_corrected_H_0001_T32,0.845,0.3497033856413445
complex.7_17_26_corrected_H_0001_T32,0.88,0.3776823688094275
complex.7_17_3_corrected_H_0001_T32,0.807,0.4351248300510342
complex.7_17_41_corrected_H_0001_T32,0.823,0.37117763212854626
complex.7_17_45_corrected_H_0001_T32,0.792,0.3783810632362865
complex.7_17_6_corrected_H_0001_T32,0.798,0.368061547706386
complex.7_18_11_corrected_H_0001_T32,0.847,0.41801308774283186
complex.7_19_1_corrected_H_0001_T32,0.818,0.3709114805623095
complex.7_1_13_corrected_H_0001_T32,0.111,0.24087155344464506
complex.7_1_14_corrected_H_0001_T32,0.055,0.11491812217340325
complex.7_1_19_corrected_H_0001_T32,0.067,0.1374339964191016
complex.7_1_20_corrected_H_0001_T32,0.089,0.14152156929669601
complex.7_1_26_corrected_H_0001_T32,0.082,0.3379824302473047
complex.7_1_2_corrected_H_0001_T32,0.093,0.22792501566020107
complex.7_1_31_corrected_H_0001_T32,0.074,0.2241829771702406
complex.7_1_33_corrected_H_0001_T32,0.069,0.23608641465540003
complex.7_1_39_corrected_H_0001_T32,0.08,0.15513949278350125
complex.7_1_7_corrected_H_0001_T32,0.051,0.0786596248135929
complex.7_2_15_corrected_H_0001_T32,0.112,0.1681291801430369
complex.7_2_23_corrected_H_0001_T32,0.138,0.2269196090653871
complex.7_2_30_corrected_H_0001_T32,0.118,0.3769303873310115
complex.7_2_49_corrected_H_0001_T32,0.11,0.20796239919384263
complex.7_2_8_corrected_H_0001_T32,0.109,0.3996267145474768
complex.7_3_2_corrected_H_0001_T32,0.243,0.15201748413715777
complex.7_3_32_corrected_H_0001_T32,0.219,0.09332090281042937
complex.7_3_7_corrected_H_0001_T32,0.148,0.30108513156785577
complex.7_4_12_corrected_H_0001_T32,0.37,0.23778541749934945
complex.7_4_1_corrected_H_0001_T32,0.245,0.1864317759539027
complex.7_4_25_corrected_H_0001_T32,0.158,0.09455477635006204
complex.7_4_47_corrected_H_0001_T32,0.222,0.2264399844197662
complex.7_4_5_corrected_H_0001_T32,0.193,0.19669754250098137
complex.7_5_12_corrected_H_0001_T32,0.268,0.23980144936411918
complex.7_5_14_corrected_H_0001_T32,0.231,0.28271715116107643
complex.7_5_23_corrected_H_0001_T32,0.388,0.11809830531241161
complex.7_5_24_corrected_H_0001_T32,0.231,0.11657513884489035
complex.7_5_27_corrected_H_0001_T32,0.296,0.150447919249725
complex.7_5_2_corrected_H_0001_T32,0.237,0.09840454646584007
complex.7_5_39_corrected_H_0001_T32,0.267,0.2677229607766911
complex.7_5_41_corrected_H_0001_T32,0.317,0.14854108185224035
complex.7_5_47_corrected_H_0001_T32,0.33,0.187436950810703
complex.7_6_10_corrected_H_0001_T32,0.458,0.2029195681725291
complex.7_6_24_corrected_H_0001_T32,0.347,0.18276380362433642
complex.7_6_30_corrected_H_0001_T32,0.403,0.20394531912358715
complex.7_6_3_corrected_H_0001_T32,0.666,0.24050006264348767
complex.7_6_44_corrected_H_0001_T32,0.324,0.22216056714504973
complex.7_6_45_corrected_H_0001_T32,0.27,0.212389616331631
complex.7_6_4_corrected_H_0001_T32,0.321,0.2493003083233667
complex.7_7_31_corrected_H_0001_T32,0.399,0.19778444772893167
complex.7_7_32_corrected_H_0001_T32,0.392,0.282490085209016
complex.7_7_7_corrected_H_0001_T32,0.439,0.25176209938306826
complex.7_8_11_corrected_H_0001_T32,0.838,0.30678042621445556
complex.7_8_12_corrected_H_0001_T32,0.437,0.3045894559232458
complex.7_8_13_corrected_H_0001_T32,0.371,0.29921569081089316
complex.7_8_24_corrected_H_0001_T32,0.361,0.20703854713856273
complex.7_8_35_corrected_H_0001_T32,0.423,0.19429419571089213
complex.7_8_37_corrected_H_0001_T32,0.451,0.2726176543936525
complex.7_8_47_corrected_H_0001_T32,0.549,0.256928368579846
complex.7_8_49_corrected_H_0001_T32,0.502,0.23418767382979055
complex.7_8_7_corrected_H_0001_T32,0.544,0.39774389366510476
complex.7_8_8_corrected_H_0001_T32,0.386,0.24737302178291642
complex.7_9_19_corrected_H_0001_T32,0.716,0.32894283271609126
complex.7_9_2_corrected_H_0001_T32,0.733,0.29640728365903257
complex.8_0_12_corrected_H_0001_T32,0.01,0.12579008805515102
complex.8_0_19_corrected_H_0001_T32,0.019,0.17024472351522135
complex.8_0_26_corrected_H_0001_T32,0.031,0.14866458609359867
complex.8_0_38_corrected_H_0001_T32,0.024,0.14301731611659463
complex.8_10_11_corrected_H_0001_T32,0.567,0.4369052779862095
complex.8_10_14_corrected_H_0001_T32,0.829,0.38624597669452143
complex.8_10_29_corrected_H_0001_T32,0.444,0.3678846710663599
complex.8_10_38_corrected_H_0001_T32,0.591,0.4264235232449174
complex.8_10_39_corrected_H_0001_T32,0.851,0.4174754935846998
complex.8_10_40_corrected_H_0001_T32,0.491,0.30541181427841124
complex.8_10_42_corrected_H_0001_T32,0.635,0.3241347814366513
complex.8_11_28_corrected_H_0001_T32,0.769,0.2813234972510479
complex.8_11_40_corrected_H_0001_T32,0.886,0.36430879657960347
complex.8_11_44_corrected_H_0001_T32,0.772,0.3691622424169445
complex.8_12_15_corrected_H_0001_T32,0.58,0.40650494598059694
complex.8_12_19_corrected_H_0001_T32,0.677,0.3410453652110981
complex.8_12_21_corrected_H_0001_T32,0.746,0.31571409277028906
complex.8_12_22_corrected_H_0001_T32,0.601,0.3182354888846213
complex.8_12_27_corrected_H_0001_T32,0.814,0.3872826679730359
complex.8_12_28_corrected_H_0001_T32,0.847,0.37955858155478595
complex.8_12_42_corrected_H_0001_T32,0.872,0.33605332389947407
complex.8_12_49_corrected_H_0001_T32,0.88,0.39158710464837654
complex.8_12_6_corrected_H_0001_T32,0.743,0.3250950606208498
complex.8_13_32_corrected_H_0001_T32,0.795,0.35892940406443685
complex.8_13_3_corrected_H_0001_T32,0.873,0.38023069292782097
complex.8_13_46_corrected_H_0001_T32,0.878,0.34890185892502856
complex.8_13_4_corrected_H_0001_T32,0.677,0.3943126610244825
complex.8_14_17_corrected_H_0001_T32,0.871,0.3923493394313162
complex.8_14_28_corrected_H_0001_T32,0.808,0.3806662144694961
complex.8_14_38_corrected_H_0001_T32,0.768,0.41944143195669525
complex.8_14_6_corrected_H_0001_T32,0.782,0.39173684501747275
complex.8_14_9_corrected_H_0001_T32,0.839,0.37394620603224027
complex.8_15_19_corrected_H_0001_T32,0.823,0.3659299703839274
complex.8_15_38_corrected_H_0001_T32,0.752,0.36199547481471583
complex.8_16_10_corrected_H_0001_T32,0.846,0.3690471861279967
complex.8_16_19_corrected_H_0001_T32,0.796,0.38383578184663847
complex.8_16_2_corrected_H_0001_T32,0.803,0.39800934855324144
complex.8_16_35_corrected_H_0001_T32,0.85,0.4029341727754847
complex.8_17_25_corrected_H_0001_T32,0.867,0.36058898152372976
complex.8_17_40_corrected_H_0001_T32,0.88,0.40149362744096706
complex.8_17_4_corrected_H_0001_T32,0.835,0.36678603661195197
complex.8_18_0_corrected_H_0001_T32,0.853,0.38165084280970163
complex.8_18_5_corrected_H_0001_T32,0.878,0.4042547925941129
complex.8_2_17_corrected_H_0001_T32,0.096,0.26917009568502337
complex.8_2_22_corrected_H_0001_T32,0.151,0.28039740931954427
complex.8_2_32_corrected_H_0001_T32,0.09,0.14316890499824453
complex.8_2_33_corrected_H_0001_T32,0.077,0.2604203366487887
complex.8_2_44_corrected_H_0001_T32,0.1,0.21604803548593665
complex.8_3_11_corrected_H_0001_T32,0.144,0.08358657322311203
complex.8_3_17_corrected_H_0001_T32,0.11,0.3165554175151435
complex.8_3_19_corrected_H_0001_T32,0.229,0.20432164899765937
complex.8_3_1_corrected_H_0001_T32,0.112,0.007139343550388588
complex.8_3_21_corrected_H_0001_T32,0.179,0.343338662608911
complex.8_3_35_corrected_H_0001_T32,0.166,0.31839304641479416
complex.8_3_41_corrected_H_0001_T32,0.22,0.1892936067564044
complex.8_3_49_corrected_H_0001_T32,0.109,0.003554200444408906
complex.8_4_16_corrected_H_0001_T32,0.163,0.13132764598877245
complex.8_4_6_corrected_H_0001_T32,0.182,0.2955935947277162
complex.8_5_10_corrected_H_0001_T32,0.206,0.10339893240887577
complex.8_5_28_corrected_H_0001_T32,0.377,0.28880718785884696
complex.8_5_35_corrected_H_0001_T32,0.326,0.15709689030381568
complex.8_5_38_corrected_H_0001_T32,0.221,0.1362098182227207
complex.8_5_40_corrected_H_0001_T32,0.227,0.04281767551603011
complex.8_5_42_corrected_H_0001_T32,0.29,0.2099917483237128
complex.8_5_5_corrected_H_0001_T32,0.398,0.23063636405441557
complex.8_5_9_corrected_H_0001_T32,0.251,0.20086388199909422
complex.8_6_28_corrected_H_0001_T32,0.4,0.38551289224890795
complex.8_6_29_corrected_H_0001_T32,0.434,0.16348100388600173
complex.8_6_37_corrected_H_0001_T32,0.357,0.21665027833435246
