pdb_file,actual_DockQ,prediction
complex.8_12_38_corrected_H_0001_T35,0.559,0.17250840062066025
complex.8_12_43_corrected_H_0001_T35,0.703,0.17037246454968574
complex.8_13_0_corrected_H_0001_T35,0.865,-0.033814916607233736
complex.8_13_27_corrected_H_0001_T35,0.706,-0.020851192487194192
complex.8_13_37_corrected_H_0001_T35,0.78,0.11699946390328314
complex.8_13_39_corrected_H_0001_T35,0.666,0.023522662066318423
complex.8_13_45_corrected_H_0001_T35,0.657,0.09017989599640192
complex.8_13_4_corrected_H_0001_T35,0.728,0.11184053159722346
complex.8_14_10_corrected_H_0001_T35,0.801,-0.25798660808849144
complex.8_14_11_corrected_H_0001_T35,0.668,0.19090805294646568
complex.8_14_18_corrected_H_0001_T35,0.745,0.14694036505289748
complex.8_14_1_corrected_H_0001_T35,0.867,0.20998073447340854
complex.8_14_29_corrected_H_0001_T35,0.733,0.11555920874388498
complex.8_14_2_corrected_H_0001_T35,0.702,0.16510859349490076
complex.8_14_33_corrected_H_0001_T35,0.876,0.04599112417150536
complex.8_14_6_corrected_H_0001_T35,0.694,-0.050248199473720556
complex.8_14_7_corrected_H_0001_T35,0.807,0.1081146548736282
complex.8_15_12_corrected_H_0001_T35,0.699,0.07509501345645159
complex.8_15_17_corrected_H_0001_T35,0.736,0.09842036918717273
complex.8_15_19_corrected_H_0001_T35,0.773,0.09030184515811118
complex.8_15_20_corrected_H_0001_T35,0.875,0.09503205252922825
complex.8_15_36_corrected_H_0001_T35,0.885,0.17892650912965674
complex.8_15_46_corrected_H_0001_T35,0.798,0.006420465235669359
complex.8_16_19_corrected_H_0001_T35,0.841,-0.0759298736501513
complex.8_16_9_corrected_H_0001_T35,0.835,-0.08599043369549936
complex.8_17_0_corrected_H_0001_T35,0.871,0.04298391489620318
complex.8_17_13_corrected_H_0001_T35,0.871,0.10003487318348941
complex.8_17_24_corrected_H_0001_T35,0.908,0.06362851321953705
complex.8_17_25_corrected_H_0001_T35,0.893,0.10593260259947751
complex.8_17_37_corrected_H_0001_T35,0.901,0.1853489690589218
complex.8_17_42_corrected_H_0001_T35,0.854,-0.14970204670742732
complex.8_17_4_corrected_H_0001_T35,0.849,-0.3644276456490028
complex.8_18_12_corrected_H_0001_T35,0.887,0.055181177376390556
complex.8_1_12_corrected_H_0001_T35,0.078,0.126143764348082
complex.8_1_21_corrected_H_0001_T35,0.067,0.12447212925582679
complex.8_1_3_corrected_H_0001_T35,0.06,0.3565232990022084
complex.8_1_47_corrected_H_0001_T35,0.061,0.09333811452192581
complex.8_1_7_corrected_H_0001_T35,0.053,0.14469491330910106
complex.8_2_30_corrected_H_0001_T35,0.103,0.11639771761967971
complex.8_2_31_corrected_H_0001_T35,0.108,0.26330762284699943
complex.8_2_32_corrected_H_0001_T35,0.116,0.1164843213273356
complex.8_2_37_corrected_H_0001_T35,0.142,0.14185233248756507
complex.8_2_49_corrected_H_0001_T35,0.121,0.10552294181246452
complex.8_2_8_corrected_H_0001_T35,0.11,0.11258204944302758
complex.8_3_12_corrected_H_0001_T35,0.188,0.2226328766376668
complex.8_3_17_corrected_H_0001_T35,0.186,0.10579753998639901
complex.8_3_30_corrected_H_0001_T35,0.12,0.14285591880191312
complex.8_3_33_corrected_H_0001_T35,0.194,0.11482237654486255
complex.8_3_41_corrected_H_0001_T35,0.117,0.09936989038941707
complex.8_3_4_corrected_H_0001_T35,0.141,0.10984280277150965
complex.8_3_6_corrected_H_0001_T35,0.146,0.1260641331181271
complex.8_3_9_corrected_H_0001_T35,0.166,0.1121771874773842
complex.8_4_12_corrected_H_0001_T35,0.171,0.13629858155367053
complex.8_4_25_corrected_H_0001_T35,0.21,0.1291323695908279
complex.8_4_27_corrected_H_0001_T35,0.159,0.09157472805634409
complex.8_4_28_corrected_H_0001_T35,0.185,0.10218668813788184
complex.8_4_36_corrected_H_0001_T35,0.18,0.1143530160361767
complex.8_4_40_corrected_H_0001_T35,0.213,0.10871472289314127
complex.8_4_43_corrected_H_0001_T35,0.227,0.18894189785060028
complex.8_4_49_corrected_H_0001_T35,0.225,0.10430503844938815
complex.8_6_17_corrected_H_0001_T35,0.322,0.21403791354404106
complex.8_6_25_corrected_H_0001_T35,0.288,0.13345968977536454
complex.8_6_2_corrected_H_0001_T35,0.355,0.08596492610645029
complex.8_7_14_corrected_H_0001_T35,0.314,0.11462602011960271
complex.8_7_41_corrected_H_0001_T35,0.383,0.10765680116506043
complex.8_7_45_corrected_H_0001_T35,0.396,0.14897254131114884
complex.8_7_7_corrected_H_0001_T35,0.379,0.11456443964247004
complex.8_8_0_corrected_H_0001_T35,0.418,0.11104938588584407
complex.8_8_25_corrected_H_0001_T35,0.412,0.08267896441350547
complex.8_8_41_corrected_H_0001_T35,0.346,0.16947427910697094
complex.8_8_42_corrected_H_0001_T35,0.517,0.11619785810943511
complex.8_8_46_corrected_H_0001_T35,0.466,0.15975920852009512
complex.8_8_48_corrected_H_0001_T35,0.408,0.11953255251035383
complex.8_9_11_corrected_H_0001_T35,0.386,0.10506938047737208
complex.8_9_16_corrected_H_0001_T35,0.394,0.42284854259329435
complex.8_9_19_corrected_H_0001_T35,0.588,0.15620999251002704
complex.8_9_23_corrected_H_0001_T35,0.549,0.12420089571965715
complex.8_9_28_corrected_H_0001_T35,0.442,-0.13034287940359818
complex.8_9_30_corrected_H_0001_T35,0.679,0.17524452373037785
complex.8_9_32_corrected_H_0001_T35,0.467,0.13757146812011317
complex.8_9_33_corrected_H_0001_T35,0.47,0.018734948690745268
complex.8_9_40_corrected_H_0001_T35,0.489,0.14197530272147535
complex.8_9_42_corrected_H_0001_T35,0.446,0.2785676640450298
complex.8_9_44_corrected_H_0001_T35,0.383,0.1235889351660408
complex.8_9_47_corrected_H_0001_T35,0.615,0.13906037273727317
complex.8_9_7_corrected_H_0001_T35,0.696,0.13587219559800218
complex.8_9_9_corrected_H_0001_T35,0.363,0.1638538820753958
complex.9_0_18_corrected_H_0001_T35,0.007,0.11832255093764615
complex.9_0_23_corrected_H_0001_T35,0.006,0.09167785410462631
complex.9_0_48_corrected_H_0001_T35,0.007,0.12755024366207163
complex.9_10_11_corrected_H_0001_T35,0.629,0.0026802494178252423
complex.9_10_14_corrected_H_0001_T35,0.405,0.1036962047018179
complex.9_10_23_corrected_H_0001_T35,0.482,0.2703740925353046
complex.9_10_30_corrected_H_0001_T35,0.567,0.023293154485952206
complex.9_10_31_corrected_H_0001_T35,0.584,0.15470182440298558
complex.9_10_36_corrected_H_0001_T35,0.51,0.10015486373102384
complex.9_10_47_corrected_H_0001_T35,0.43,0.10384533761639275
complex.9_10_5_corrected_H_0001_T35,0.506,0.03215134842605977
complex.9_11_1_corrected_H_0001_T35,0.674,0.05458905114827267
complex.9_11_24_corrected_H_0001_T35,0.543,0.16852407661905605
complex.9_11_32_corrected_H_0001_T35,0.602,0.10150167184741793
complex.9_11_41_corrected_H_0001_T35,0.428,0.10127705399574122
complex.9_11_49_corrected_H_0001_T35,0.582,0.08942550827983048
complex.9_12_29_corrected_H_0001_T35,0.644,0.059680532817132315
complex.9_12_30_corrected_H_0001_T35,0.553,0.12077642578987596
complex.9_12_40_corrected_H_0001_T35,0.799,0.05207526374337451
complex.9_12_5_corrected_H_0001_T35,0.714,0.043960806776629224
complex.9_13_13_corrected_H_0001_T35,0.642,0.28847762330242194
complex.9_13_17_corrected_H_0001_T35,0.832,0.05293272854031311
complex.9_13_22_corrected_H_0001_T35,0.681,0.04334545429192932
complex.9_13_23_corrected_H_0001_T35,0.661,0.02276028579858952
complex.9_13_25_corrected_H_0001_T35,0.843,0.13661698805656414
complex.9_13_33_corrected_H_0001_T35,0.618,0.3643126594354275
complex.9_13_48_corrected_H_0001_T35,0.644,-0.024533480892674542
complex.9_14_12_corrected_H_0001_T35,0.801,0.13860853455304628
complex.9_14_31_corrected_H_0001_T35,0.781,0.17522977382084942
complex.9_14_45_corrected_H_0001_T35,0.78,0.04285475205810613
complex.9_14_47_corrected_H_0001_T35,0.757,0.0695353088662451
complex.9_15_13_corrected_H_0001_T35,0.783,0.09725462075826957
complex.9_15_32_corrected_H_0001_T35,0.753,0.16365935384823554
complex.9_15_3_corrected_H_0001_T35,0.76,0.03152832841015346
complex.9_15_8_corrected_H_0001_T35,0.86,-0.03277760928233914
complex.9_16_10_corrected_H_0001_T35,0.856,0.20094156005485292
complex.9_16_27_corrected_H_0001_T35,0.82,0.08928043947296288
complex.9_16_32_corrected_H_0001_T35,0.882,0.04346548449968107
complex.9_16_39_corrected_H_0001_T35,0.871,0.009534309683528475
complex.9_16_7_corrected_H_0001_T35,0.828,0.035516313131726596
complex.9_17_18_corrected_H_0001_T35,0.908,0.28766689107447524
complex.9_17_19_corrected_H_0001_T35,0.88,0.07386989901605684
complex.9_18_0_corrected_H_0001_T35,0.889,0.2721040185485725
complex.9_18_10_corrected_H_0001_T35,0.858,0.0018663368757238508
complex.9_18_14_corrected_H_0001_T35,0.885,0.022607615219132737
complex.9_1_18_corrected_H_0001_T35,0.068,0.11594877242642049
complex.9_1_24_corrected_H_0001_T35,0.097,0.10961386605518125
complex.9_2_35_corrected_H_0001_T35,0.123,0.1144939677129781
complex.9_2_45_corrected_H_0001_T35,0.1,0.10511303810563127
complex.9_2_46_corrected_H_0001_T35,0.105,0.13529195539861177
complex.9_3_27_corrected_H_0001_T35,0.147,0.5387828961478283
complex.9_3_39_corrected_H_0001_T35,0.191,0.10384355873252232
complex.9_3_8_corrected_H_0001_T35,0.196,0.10234765477358948
complex.9_4_10_corrected_H_0001_T35,0.241,0.10204468297610209
complex.9_4_13_corrected_H_0001_T35,0.211,0.12056703987586509
complex.9_4_14_corrected_H_0001_T35,0.298,0.10609006358795664
complex.9_4_15_corrected_H_0001_T35,0.187,0.10498567629483974
complex.9_4_18_corrected_H_0001_T35,0.211,0.10535854460348032
complex.9_4_26_corrected_H_0001_T35,0.238,0.11251659678799747
complex.9_4_41_corrected_H_0001_T35,0.267,0.09239009089784073
complex.9_4_5_corrected_H_0001_T35,0.258,0.0665757245277096
complex.9_4_8_corrected_H_0001_T35,0.176,0.10701540884620137
complex.9_5_15_corrected_H_0001_T35,0.316,0.10633232500532003
complex.9_5_20_corrected_H_0001_T35,0.345,0.03923165886012597
complex.9_5_22_corrected_H_0001_T35,0.238,0.10286511379197444
complex.9_5_31_corrected_H_0001_T35,0.224,0.11348573961455738
complex.9_6_20_corrected_H_0001_T35,0.351,0.03528588956495454
complex.9_6_30_corrected_H_0001_T35,0.386,0.059693032609091146
complex.9_6_32_corrected_H_0001_T35,0.303,0.11803654801969582
complex.9_6_37_corrected_H_0001_T35,0.313,0.1206352802685075
complex.9_6_42_corrected_H_0001_T35,0.306,0.06186646733828688
complex.9_6_6_corrected_H_0001_T35,0.339,0.08192712821194842
complex.9_7_1_corrected_H_0001_T35,0.327,0.06262326598948004
complex.9_7_22_corrected_H_0001_T35,0.526,0.11080335247396306
complex.9_7_23_corrected_H_0001_T35,0.379,0.11035796954988569
complex.9_7_26_corrected_H_0001_T35,0.327,0.04944825415922821
complex.9_7_33_corrected_H_0001_T35,0.426,0.09973259376116367
complex.9_7_47_corrected_H_0001_T35,0.437,0.0376593804605751
complex.9_7_4_corrected_H_0001_T35,0.311,0.12747629970297808
complex.9_8_19_corrected_H_0001_T35,0.387,-0.018914352841295
complex.9_8_1_corrected_H_0001_T35,0.432,0.10884923628213222
complex.9_8_49_corrected_H_0001_T35,0.348,0.10598526700717098
complex.9_9_10_corrected_H_0001_T35,0.471,0.07863026633336506
complex.9_9_13_corrected_H_0001_T35,0.478,0.17863747180119954
complex.9_9_27_corrected_H_0001_T35,0.458,0.2851509965503029
complex.9_9_6_corrected_H_0001_T35,0.554,0.13398324927180422
complex.10018_9_corrected_H_0001_T35,0.02,0.21703748259765415
complex.10045_3_corrected_H_0001_T35,0.006,0.10441474614517915
complex.10182_3_corrected_H_0001_T35,0.007,0.10502606644242313
complex.10190_7_corrected_H_0001_T35,0.006,0.10420429001269621
complex.10236_0_corrected_H_0001_T35,0.045,0.05853319065448964
complex.10389_4_corrected_H_0001_T35,0.007,0.10724498596584414
complex.10393_5_corrected_H_0001_T35,0.046,0.11566277066070935
complex.10399_6_corrected_H_0001_T35,0.1,0.12032500616564995
complex.10403_7_corrected_H_0001_T35,0.011,0.11202159659701255
complex.10495_7_corrected_H_0001_T35,0.006,0.11155200548590866
complex.10511_6_corrected_H_0001_T35,0.014,0.10966235694255072
complex.10548_9_corrected_H_0001_T35,0.035,0.12411739967528529
complex.10573_1_corrected_H_0001_T35,0.026,0.10501551087305167
complex.1058_1_corrected_H_0001_T35,0.018,0.09969581727450144
complex.10598_7_corrected_H_0001_T35,0.007,0.11479093922181732
complex.10775_4_corrected_H_0001_T35,0.132,0.12787225402442765
complex.10835_2_corrected_H_0001_T35,0.051,0.05684049971956856
complex.10880_2_corrected_H_0001_T35,0.007,0.10168967208919927
complex.1097_6_corrected_H_0001_T35,0.009,0.21250378591305313
complex.11054_6_corrected_H_0001_T35,0.014,0.10966026144210023
complex.11058_6_corrected_H_0001_T35,0.011,0.10551198292055147
complex.11166_5_corrected_H_0001_T35,0.007,0.08864766446845568
complex.11174_1_corrected_H_0001_T35,0.008,0.11687875587766289
complex.11473_9_corrected_H_0001_T35,0.024,0.13967543915084096
complex.11566_5_corrected_H_0001_T35,0.007,0.13501832032324618
complex.11594_3_corrected_H_0001_T35,0.008,0.11051711239462975
complex.11631_2_corrected_H_0001_T35,0.009,0.10619544892858851
complex.11657_4_corrected_H_0001_T35,0.009,0.18667730044418324
complex.11678_7_corrected_H_0001_T35,0.006,0.10384100084766551
complex.11823_5_corrected_H_0001_T35,0.006,0.10956448603863173
complex.11954_0_corrected_H_0001_T35,0.006,-0.07521779399920675
complex.12027_0_corrected_H_0001_T35,0.016,0.12400520291402767
complex.1210_8_corrected_H_0001_T35,0.008,0.41175005416664895
complex.12147_9_corrected_H_0001_T35,0.006,0.11574517107428622
complex.12181_9_corrected_H_0001_T35,0.029,0.15436971185585197
complex.12190_4_corrected_H_0001_T35,0.006,0.10160998242143865
complex.12237_0_corrected_H_0001_T35,0.007,0.13949418151104304
complex.12273_5_corrected_H_0001_T35,0.022,0.107349236407487
complex.12303_3_corrected_H_0001_T35,0.007,0.0728094329217463
complex.12310_9_corrected_H_0001_T35,0.008,0.10791742079167704
complex.12444_0_corrected_H_0001_T35,0.007,0.10866985132267842
complex.12465_0_corrected_H_0001_T35,0.026,0.12297968950850219
complex.12492_4_corrected_H_0001_T35,0.007,0.11505781832403311
complex.12599_4_corrected_H_0001_T35,0.012,0.09584168769748252
complex.12661_2_corrected_H_0001_T35,0.006,0.10486003896661339
complex.12662_3_corrected_H_0001_T35,0.008,0.11582969691233952
complex.12676_2_corrected_H_0001_T35,0.008,0.10734406488871112
complex.12695_3_corrected_H_0001_T35,0.142,0.16305628868182115
complex.12761_4_corrected_H_0001_T35,0.01,0.556332000538712
complex.12782_5_corrected_H_0001_T35,0.007,0.08794163751365452
complex.13016_9_corrected_H_0001_T35,0.04,0.11650430360519731
complex.13039_2_corrected_H_0001_T35,0.006,0.10104888884478752
complex.1313_1_corrected_H_0001_T35,0.008,0.11138545722141163
complex.13159_2_corrected_H_0001_T35,0.006,0.11052364390094155
complex.13188_8_corrected_H_0001_T35,0.021,0.09227139340287177
complex.13340_6_corrected_H_0001_T35,0.008,0.10602273449328953
complex.1334_7_corrected_H_0001_T35,0.028,0.16261258566984477
complex.13454_9_corrected_H_0001_T35,0.007,0.10238117199100877
complex.13501_2_corrected_H_0001_T35,0.005,0.10591209820019193
complex.13505_9_corrected_H_0001_T35,0.008,0.10956044210284371
complex.13571_0_corrected_H_0001_T35,0.006,0.12988826520360547
complex.13604_8_corrected_H_0001_T35,0.042,0.15305217633968432
complex.13692_8_corrected_H_0001_T35,0.008,0.14037475310415143
complex.13720_9_corrected_H_0001_T35,0.007,0.10356732921690831
complex.13859_9_corrected_H_0001_T35,0.012,0.08221046868042808
complex.13879_6_corrected_H_0001_T35,0.006,0.1043150642401191
complex.13903_0_corrected_H_0001_T35,0.072,0.27045828661809285
complex.13995_5_corrected_H_0001_T35,0.011,0.10696157925642907
complex.14008_0_corrected_H_0001_T35,0.006,0.11918224349167289
complex.14079_2_corrected_H_0001_T35,0.063,0.10236023022707513
complex.14089_6_corrected_H_0001_T35,0.006,0.11252397037081469
complex.14193_1_corrected_H_0001_T35,0.022,0.1259622735088483
complex.14200_5_corrected_H_0001_T35,0.119,0.13736123611603673
complex.14235_5_corrected_H_0001_T35,0.006,0.10690552131126324
complex.14252_8_corrected_H_0001_T35,0.032,0.1310048732662374
complex.14293_4_corrected_H_0001_T35,0.009,0.11309429868459148
complex.14323_1_corrected_H_0001_T35,0.008,0.11146801621872754
complex.14346_1_corrected_H_0001_T35,0.009,0.11417835107111202
complex.14420_5_corrected_H_0001_T35,0.023,0.12594608753804643
complex.14496_3_corrected_H_0001_T35,0.026,0.11196671441283484
complex.14510_7_corrected_H_0001_T35,0.008,0.11776384579245874
complex.145_1_corrected_H_0001_T35,0.006,0.056851634023304454
complex.14630_8_corrected_H_0001_T35,0.006,0.10612970416553796
complex.14727_4_corrected_H_0001_T35,0.021,0.08280255626420047
complex.14744_4_corrected_H_0001_T35,0.076,0.14053997522362088
complex.14768_2_corrected_H_0001_T35,0.06,0.07452328023176363
complex.14783_1_corrected_H_0001_T35,0.035,0.06622634063151928
complex.14801_4_corrected_H_0001_T35,0.043,0.09317421344117743
complex.14860_7_corrected_H_0001_T35,0.088,0.13488165447477612
complex.1497_7_corrected_H_0001_T35,0.006,0.040443578186998896
complex.14985_6_corrected_H_0001_T35,0.006,0.10454808799525978
complex.15039_1_corrected_H_0001_T35,0.007,0.09786886446522253
complex.15052_0_corrected_H_0001_T35,0.008,0.1401707387604642
complex.15067_8_corrected_H_0001_T35,0.012,0.47065118810736534
complex.15143_7_corrected_H_0001_T35,0.021,0.1029026931615466
complex.15153_9_corrected_H_0001_T35,0.034,0.11530434543601448
complex.15193_1_corrected_H_0001_T35,0.022,0.11394093652530785
complex.1527_2_corrected_H_0001_T35,0.016,0.14955323307098162
complex.15339_3_corrected_H_0001_T35,0.008,0.10373384604171981
complex.15412_1_corrected_H_0001_T35,0.008,0.1186973088508973
complex.15413_8_corrected_H_0001_T35,0.009,0.08930215495108523
complex.15417_1_corrected_H_0001_T35,0.01,0.12133365455191786
complex.15512_7_corrected_H_0001_T35,0.007,0.10372037187982336
complex.15565_7_corrected_H_0001_T35,0.021,0.12312415444946762
complex.15643_2_corrected_H_0001_T35,0.007,0.10661500536174667
complex.15661_4_corrected_H_0001_T35,0.04,0.18021410251832165
complex.15761_1_corrected_H_0001_T35,0.015,0.10690008437974757
complex.15788_4_corrected_H_0001_T35,0.013,0.1164508661005263
complex.15803_6_corrected_H_0001_T35,0.009,0.11136812402009472
complex.15856_5_corrected_H_0001_T35,0.061,0.08629942893230907
complex.1586_0_corrected_H_0001_T35,0.009,0.19659719544851612
complex.158_0_corrected_H_0001_T35,0.007,0.20008717026974793
complex.158_2_corrected_H_0001_T35,0.013,0.07918406340218936
complex.15957_4_corrected_H_0001_T35,0.007,0.10273728342065563
complex.16065_9_corrected_H_0001_T35,0.025,0.12349366249943688
complex.16144_7_corrected_H_0001_T35,0.006,0.10332324455858938
complex.16163_2_corrected_H_0001_T35,0.008,0.1501379774811808
complex.16449_7_corrected_H_0001_T35,0.018,0.12369622866996227
complex.16460_9_corrected_H_0001_T35,0.01,0.11288068867479456
complex.16535_5_corrected_H_0001_T35,0.098,0.1566691173205021
complex.1668_6_corrected_H_0001_T35,0.01,0.17438926224225287
complex.16697_7_corrected_H_0001_T35,0.022,0.12406811462760675
complex.16734_0_corrected_H_0001_T35,0.008,0.11496297945503237
complex.16753_2_corrected_H_0001_T35,0.008,0.10968816510542861
complex.16766_9_corrected_H_0001_T35,0.007,0.10575789761183291
complex.16819_3_corrected_H_0001_T35,0.059,0.00011835670080045935
complex.16870_4_corrected_H_0001_T35,0.006,0.09298994339171113
complex.16873_7_corrected_H_0001_T35,0.006,0.10356939009244787
complex.16882_4_corrected_H_0001_T35,0.008,0.12618187496201333
complex.16902_3_corrected_H_0001_T35,0.006,0.10341959831359077
complex.16969_0_corrected_H_0001_T35,0.061,0.10822113121437521
complex.16998_2_corrected_H_0001_T35,0.006,0.10350492954517193
complex.1703_0_corrected_H_0001_T35,0.025,0.22187442230054394
complex.17067_0_corrected_H_0001_T35,0.008,0.11026575040192504
complex.17089_8_corrected_H_0001_T35,0.092,0.14812843495137734
complex.1719_0_corrected_H_0001_T35,0.018,0.2871109093116035
complex.17228_1_corrected_H_0001_T35,0.009,0.13048935550090274
complex.17253_3_corrected_H_0001_T35,0.008,0.0752131094092125
complex.17289_9_corrected_H_0001_T35,0.056,0.119867980859579
complex.17304_4_corrected_H_0001_T35,0.006,0.10140986334023444
complex.17342_9_corrected_H_0001_T35,0.009,0.10581299859366705
