pdb_file,actual_DockQ,prediction
complex.3_16_5_corrected_H_0001_T37,0.85,0.2707440738261824
complex.3_16_6_corrected_H_0001_T37,0.864,0.2018533855866963
complex.3_17_12_corrected_H_0001_T37,0.833,0.22620415194572546
complex.3_17_14_corrected_H_0001_T37,0.862,0.19321349449766656
complex.3_17_34_corrected_H_0001_T37,0.873,0.21107138999212405
complex.3_17_40_corrected_H_0001_T37,0.871,0.21190192740178415
complex.3_17_9_corrected_H_0001_T37,0.881,0.2755467022010584
complex.3_18_10_corrected_H_0001_T37,0.912,0.17173989247553284
complex.3_18_1_corrected_H_0001_T37,0.848,0.2096420168565804
complex.3_18_28_corrected_H_0001_T37,0.834,0.2497867690186727
complex.3_18_29_corrected_H_0001_T37,0.786,0.17396635219948098
complex.3_18_5_corrected_H_0001_T37,0.867,0.20453106701462453
complex.3_19_2_corrected_H_0001_T37,0.888,0.21599251399175945
complex.3_1_26_corrected_H_0001_T37,0.046,0.09629907203678573
complex.3_2_14_corrected_H_0001_T37,0.14,0.17980076728782118
complex.3_2_16_corrected_H_0001_T37,0.121,0.12260931790184598
complex.3_2_22_corrected_H_0001_T37,0.111,0.18331730126129692
complex.3_2_2_corrected_H_0001_T37,0.135,0.22212764736537466
complex.3_3_10_corrected_H_0001_T37,0.152,0.17287716980198647
complex.3_3_13_corrected_H_0001_T37,0.198,0.11622879476635462
complex.3_3_18_corrected_H_0001_T37,0.158,0.18499226414496966
complex.3_3_30_corrected_H_0001_T37,0.149,0.16291502953353448
complex.3_3_42_corrected_H_0001_T37,0.152,0.09927032583017809
complex.3_4_15_corrected_H_0001_T37,0.273,0.12956332208674676
complex.3_4_1_corrected_H_0001_T37,0.212,0.11816486188495612
complex.3_4_3_corrected_H_0001_T37,0.217,0.11368060939457175
complex.3_4_40_corrected_H_0001_T37,0.226,0.12122932123585822
complex.3_4_43_corrected_H_0001_T37,0.206,0.11419450368900441
complex.3_4_47_corrected_H_0001_T37,0.176,0.10376038026180168
complex.3_5_20_corrected_H_0001_T37,0.293,0.09784202970727957
complex.3_5_24_corrected_H_0001_T37,0.213,0.15003637971112377
complex.3_5_34_corrected_H_0001_T37,0.205,0.09952835425198014
complex.3_5_36_corrected_H_0001_T37,0.266,0.12734933294271183
complex.3_5_41_corrected_H_0001_T37,0.315,0.19060570462331
complex.3_5_5_corrected_H_0001_T37,0.274,0.102883235775386
complex.3_6_27_corrected_H_0001_T37,0.317,0.13520995557024956
complex.3_6_32_corrected_H_0001_T37,0.162,0.11026022723924078
complex.3_6_41_corrected_H_0001_T37,0.284,0.11481844080415593
complex.3_6_43_corrected_H_0001_T37,0.396,0.13402686958688742
complex.3_7_15_corrected_H_0001_T37,0.315,0.10241394435211987
complex.3_7_20_corrected_H_0001_T37,0.315,0.0962805855685206
complex.3_7_23_corrected_H_0001_T37,0.358,0.16569341129858062
complex.3_7_29_corrected_H_0001_T37,0.409,0.17010459039485593
complex.3_7_33_corrected_H_0001_T37,0.383,0.1050518850060691
complex.3_7_5_corrected_H_0001_T37,0.332,0.09866408722004438
complex.3_8_15_corrected_H_0001_T37,0.736,0.23637838545816503
complex.3_8_20_corrected_H_0001_T37,0.364,0.10380897261396554
complex.3_8_43_corrected_H_0001_T37,0.502,0.12484359862360456
complex.3_8_48_corrected_H_0001_T37,0.485,0.12609104819240946
complex.3_9_19_corrected_H_0001_T37,0.691,0.11492791753415238
complex.3_9_23_corrected_H_0001_T37,0.649,0.1272132395590172
complex.3_9_31_corrected_H_0001_T37,0.408,0.13688860415465104
complex.3_9_49_corrected_H_0001_T37,0.644,0.14415970820875856
complex.4_0_14_corrected_H_0001_T37,0.011,0.13197885775748402
complex.4_0_21_corrected_H_0001_T37,0.012,0.09802617568727623
complex.4_0_24_corrected_H_0001_T37,0.004,0.09170341936265997
complex.4_0_39_corrected_H_0001_T37,0.005,0.09477591686736109
complex.4_0_49_corrected_H_0001_T37,0.006,0.08013861568625702
complex.4_0_8_corrected_H_0001_T37,0.004,0.11266428893842984
complex.4_10_1_corrected_H_0001_T37,0.584,0.23708610040819866
complex.4_10_31_corrected_H_0001_T37,0.709,0.2658350067443701
complex.4_10_38_corrected_H_0001_T37,0.619,0.12426308368883382
complex.4_10_42_corrected_H_0001_T37,0.817,0.1578726677716606
complex.4_10_5_corrected_H_0001_T37,0.383,0.19835773864517592
complex.4_11_13_corrected_H_0001_T37,0.804,0.19160851636637422
complex.4_11_20_corrected_H_0001_T37,0.623,0.16754968578145413
complex.4_11_28_corrected_H_0001_T37,0.616,0.17975698791570066
complex.4_11_32_corrected_H_0001_T37,0.762,0.24877920390939334
complex.4_11_35_corrected_H_0001_T37,0.679,0.12843553518049994
complex.4_11_38_corrected_H_0001_T37,0.528,0.11465111423221575
complex.4_11_48_corrected_H_0001_T37,0.534,0.17701728298281555
complex.4_12_13_corrected_H_0001_T37,0.636,0.13332577886650337
complex.4_12_18_corrected_H_0001_T37,0.85,0.18297388629331224
complex.4_12_19_corrected_H_0001_T37,0.832,0.2782313260030465
complex.4_12_1_corrected_H_0001_T37,0.776,0.20927374654910097
complex.4_13_19_corrected_H_0001_T37,0.719,0.15881573315931102
complex.4_13_36_corrected_H_0001_T37,0.708,0.1381542858875674
complex.4_13_39_corrected_H_0001_T37,0.567,0.18113236950237493
complex.4_13_44_corrected_H_0001_T37,0.804,0.17853043674339913
complex.4_14_19_corrected_H_0001_T37,0.732,0.14070239834085807
complex.4_14_22_corrected_H_0001_T37,0.751,0.16436334468211566
complex.4_14_25_corrected_H_0001_T37,0.814,0.17885331515355196
complex.4_14_26_corrected_H_0001_T37,0.872,0.2706374388702566
complex.4_14_30_corrected_H_0001_T37,0.822,0.1542863426625239
complex.4_14_31_corrected_H_0001_T37,0.707,0.1610234808411803
complex.4_14_8_corrected_H_0001_T37,0.722,0.20950991116899048
complex.4_15_17_corrected_H_0001_T37,0.702,0.12720331907121923
complex.4_15_28_corrected_H_0001_T37,0.849,0.30168592753562146
complex.4_15_30_corrected_H_0001_T37,0.794,0.23190961332522692
complex.4_15_48_corrected_H_0001_T37,0.851,0.19427462206597412
complex.4_15_6_corrected_H_0001_T37,0.828,0.17097478004669653
complex.4_16_13_corrected_H_0001_T37,0.855,0.19443576222126757
complex.4_16_15_corrected_H_0001_T37,0.873,0.21425316094860142
complex.4_16_25_corrected_H_0001_T37,0.822,0.21283979961306942
complex.4_16_33_corrected_H_0001_T37,0.807,0.1914468395631388
complex.4_16_8_corrected_H_0001_T37,0.903,0.1843418086088187
complex.4_17_33_corrected_H_0001_T37,0.797,0.19036943901055958
complex.4_17_45_corrected_H_0001_T37,0.857,0.27995570258439084
complex.4_17_8_corrected_H_0001_T37,0.812,0.17692273131294045
complex.4_18_13_corrected_H_0001_T37,0.87,0.17094465381940405
complex.4_18_16_corrected_H_0001_T37,0.882,0.2419037499269449
complex.4_18_25_corrected_H_0001_T37,0.889,0.21668904336917894
complex.4_18_27_corrected_H_0001_T37,0.863,0.24171002966673522
complex.4_18_7_corrected_H_0001_T37,0.836,0.23001559067450983
complex.4_18_9_corrected_H_0001_T37,0.835,0.20675041152654622
complex.4_1_16_corrected_H_0001_T37,0.071,0.19512060310589946
complex.4_1_23_corrected_H_0001_T37,0.061,0.12192499738948853
complex.4_1_25_corrected_H_0001_T37,0.087,0.10444153098563491
complex.4_1_30_corrected_H_0001_T37,0.079,0.15554958903469945
complex.4_1_39_corrected_H_0001_T37,0.056,0.11101469432019317
complex.4_1_8_corrected_H_0001_T37,0.09,0.09949689406143425
complex.4_2_0_corrected_H_0001_T37,0.127,0.19228529286758622
complex.4_2_13_corrected_H_0001_T37,0.089,0.12292547640692958
complex.4_2_18_corrected_H_0001_T37,0.139,0.14714590032703262
complex.4_2_19_corrected_H_0001_T37,0.129,0.17276297636989463
complex.4_2_24_corrected_H_0001_T37,0.131,0.1452099144490338
complex.4_2_35_corrected_H_0001_T37,0.151,0.1106184008397364
complex.4_3_11_corrected_H_0001_T37,0.128,0.1353397552935965
complex.4_3_17_corrected_H_0001_T37,0.152,0.10781739373039312
complex.4_3_22_corrected_H_0001_T37,0.173,0.13567822252236522
complex.4_3_33_corrected_H_0001_T37,0.15,0.17581192366730647
complex.4_3_34_corrected_H_0001_T37,0.157,0.10134365684286761
complex.4_3_40_corrected_H_0001_T37,0.174,0.10179904418997826
complex.4_3_6_corrected_H_0001_T37,0.155,0.09507102412986695
complex.4_4_10_corrected_H_0001_T37,0.176,0.09642368100476467
complex.4_4_11_corrected_H_0001_T37,0.23,0.17805560387592345
complex.4_4_12_corrected_H_0001_T37,0.168,0.10838667491258575
complex.4_4_42_corrected_H_0001_T37,0.211,0.09937105175203093
complex.4_5_29_corrected_H_0001_T37,0.261,0.1596701974824527
complex.4_5_2_corrected_H_0001_T37,0.308,0.11980537275877906
complex.4_5_46_corrected_H_0001_T37,0.206,0.11828472114178012
complex.4_5_47_corrected_H_0001_T37,0.263,0.0967409975698254
complex.4_6_13_corrected_H_0001_T37,0.332,0.11497786922941017
complex.4_6_20_corrected_H_0001_T37,0.304,0.11486006970480739
complex.4_6_21_corrected_H_0001_T37,0.372,0.11917696094725638
complex.4_6_34_corrected_H_0001_T37,0.331,0.10304265535792595
complex.4_6_3_corrected_H_0001_T37,0.275,0.16801991261431903
complex.4_6_46_corrected_H_0001_T37,0.267,0.1595605946796791
complex.4_6_4_corrected_H_0001_T37,0.296,0.20458604484755238
complex.4_7_13_corrected_H_0001_T37,0.454,0.23365056499872172
complex.4_7_16_corrected_H_0001_T37,0.386,0.16022036822781294
complex.4_7_1_corrected_H_0001_T37,0.406,0.10720838028101576
complex.4_7_38_corrected_H_0001_T37,0.336,0.0984769468805432
complex.4_7_39_corrected_H_0001_T37,0.397,0.12782519083610833
complex.4_8_25_corrected_H_0001_T37,0.447,0.15431663339812174
complex.4_8_28_corrected_H_0001_T37,0.623,0.11176428943672068
complex.4_8_30_corrected_H_0001_T37,0.485,0.14982508854114784
complex.4_8_39_corrected_H_0001_T37,0.504,0.12747494098960832
complex.4_8_44_corrected_H_0001_T37,0.233,0.10445677872804165
complex.4_8_46_corrected_H_0001_T37,0.373,0.10272696089646793
complex.4_9_11_corrected_H_0001_T37,0.501,0.12071147949640171
complex.4_9_1_corrected_H_0001_T37,0.783,0.14269132272779428
complex.4_9_3_corrected_H_0001_T37,0.686,0.18961961700593022
complex.4_9_47_corrected_H_0001_T37,0.807,0.1674815092043383
complex.5_0_10_corrected_H_0001_T37,0.017,0.1039975419486015
complex.5_0_16_corrected_H_0001_T37,0.011,0.10520427013771289
complex.5_0_20_corrected_H_0001_T37,0.009,0.09449993143514451
complex.5_0_25_corrected_H_0001_T37,0.007,0.11925854612930681
complex.5_0_28_corrected_H_0001_T37,0.018,0.10728193590163654
complex.5_0_32_corrected_H_0001_T37,0.006,0.10509053683590314
complex.5_0_40_corrected_H_0001_T37,0.008,0.10339882515796706
complex.5_10_25_corrected_H_0001_T37,0.412,0.16883783975019384
complex.5_10_34_corrected_H_0001_T37,0.699,0.13409985077240583
complex.5_10_43_corrected_H_0001_T37,0.726,0.12425517054711488
complex.5_10_44_corrected_H_0001_T37,0.585,0.11176830257048653
complex.5_10_49_corrected_H_0001_T37,0.4,0.18947102236110364
complex.5_10_6_corrected_H_0001_T37,0.512,0.2017627543422233
complex.5_11_14_corrected_H_0001_T37,0.806,0.16126038093920397
complex.5_11_17_corrected_H_0001_T37,0.617,0.11454160385489942
complex.5_11_18_corrected_H_0001_T37,0.637,0.13511194923549313
complex.5_11_2_corrected_H_0001_T37,0.736,0.1731741691601908
complex.5_11_6_corrected_H_0001_T37,0.686,0.14018636715549188
complex.5_12_10_corrected_H_0001_T37,0.685,0.212267610273363
complex.5_12_11_corrected_H_0001_T37,0.839,0.19649533617330373
complex.5_12_22_corrected_H_0001_T37,0.803,0.1730465912032565
complex.5_12_23_corrected_H_0001_T37,0.812,0.15880000055800425
complex.5_12_28_corrected_H_0001_T37,0.738,0.22076232697181364
complex.5_12_36_corrected_H_0001_T37,0.708,0.2726145454979
complex.5_12_37_corrected_H_0001_T37,0.837,0.20179786036074993
complex.5_12_40_corrected_H_0001_T37,0.823,0.154338977448439
complex.5_12_41_corrected_H_0001_T37,0.704,0.21795960776439582
complex.5_12_45_corrected_H_0001_T37,0.881,0.16128556115178494
complex.5_12_6_corrected_H_0001_T37,0.89,0.1568875690431497
complex.5_13_33_corrected_H_0001_T37,0.789,0.2437026506454788
complex.5_13_3_corrected_H_0001_T37,0.914,0.1739839097417764
complex.5_13_47_corrected_H_0001_T37,0.709,0.24128810483085122
complex.5_14_1_corrected_H_0001_T37,0.883,0.2998981567303552
complex.5_14_37_corrected_H_0001_T37,0.697,0.12805671549548903
complex.5_14_45_corrected_H_0001_T37,0.858,0.21965663581969486
complex.5_15_10_corrected_H_0001_T37,0.854,0.19730981881781834
complex.5_15_13_corrected_H_0001_T37,0.872,0.3334942887070543
complex.5_15_22_corrected_H_0001_T37,0.784,0.19154993930533165
complex.5_15_26_corrected_H_0001_T37,0.872,0.2591682562696542
complex.5_15_38_corrected_H_0001_T37,0.888,0.3331070602549062
complex.5_15_39_corrected_H_0001_T37,0.823,0.20845896174105538
complex.5_15_45_corrected_H_0001_T37,0.835,0.2552597998327095
complex.5_16_30_corrected_H_0001_T37,0.846,0.19972818520735802
complex.5_16_9_corrected_H_0001_T37,0.85,0.2235216219624544
complex.5_17_38_corrected_H_0001_T37,0.862,0.1903533172981302
complex.5_17_41_corrected_H_0001_T37,0.873,0.29068328016341766
complex.5_17_42_corrected_H_0001_T37,0.845,0.22222160749472714
complex.5_17_48_corrected_H_0001_T37,0.863,0.17319518796530797
complex.5_18_15_corrected_H_0001_T37,0.86,0.21273348754851001
complex.5_18_21_corrected_H_0001_T37,0.824,0.16422700866383322
complex.5_18_24_corrected_H_0001_T37,0.887,0.17248769435119354
complex.5_18_3_corrected_H_0001_T37,0.879,0.2279589287284146
complex.5_19_4_corrected_H_0001_T37,0.879,0.19704952582992352
complex.5_1_0_corrected_H_0001_T37,0.066,0.13261203207835304
complex.5_1_10_corrected_H_0001_T37,0.065,0.09209958737951202
complex.5_1_11_corrected_H_0001_T37,0.128,0.15308505153092133
complex.5_1_1_corrected_H_0001_T37,0.071,0.12508027326226617
complex.5_2_32_corrected_H_0001_T37,0.118,0.1522833247815497
complex.5_2_46_corrected_H_0001_T37,0.143,0.20339437671428223
complex.5_2_48_corrected_H_0001_T37,0.093,0.09878336675991162
complex.5_3_12_corrected_H_0001_T37,0.15,0.10285228549354497
complex.5_3_16_corrected_H_0001_T37,0.166,0.09217323168880664
complex.5_3_38_corrected_H_0001_T37,0.162,0.10027751887563702
complex.5_3_48_corrected_H_0001_T37,0.158,0.09884743372484128
complex.5_3_7_corrected_H_0001_T37,0.147,0.18056032947197576
complex.5_4_0_corrected_H_0001_T37,0.262,0.15234640682189027
complex.5_4_17_corrected_H_0001_T37,0.232,0.19624749164593303
complex.5_4_19_corrected_H_0001_T37,0.18,0.10219717476084961
complex.5_4_33_corrected_H_0001_T37,0.15,0.1027008099727652
complex.5_4_44_corrected_H_0001_T37,0.225,0.15213716764790247
complex.5_4_46_corrected_H_0001_T37,0.23,0.12747933732549177
complex.5_4_48_corrected_H_0001_T37,0.233,0.12480184276041895
complex.5_4_6_corrected_H_0001_T37,0.159,0.09962730407705184
complex.5_5_17_corrected_H_0001_T37,0.262,0.29606740111489327
complex.5_5_26_corrected_H_0001_T37,0.255,0.1286237295882512
complex.5_5_30_corrected_H_0001_T37,0.225,0.11056158910281694
complex.5_5_35_corrected_H_0001_T37,0.259,0.1438233874855413
complex.5_5_38_corrected_H_0001_T37,0.236,0.08099867483628065
complex.5_5_39_corrected_H_0001_T37,0.237,0.10501245111914748
complex.5_5_45_corrected_H_0001_T37,0.293,0.13904830207969354
complex.5_5_4_corrected_H_0001_T37,0.241,0.09421730602597511
complex.5_5_7_corrected_H_0001_T37,0.258,0.10168953249990281
complex.5_5_8_corrected_H_0001_T37,0.31,0.10293046301246395
complex.5_5_9_corrected_H_0001_T37,0.268,0.10636947078249837
complex.5_6_10_corrected_H_0001_T37,0.266,0.19142810831987872
complex.5_6_14_corrected_H_0001_T37,0.266,0.12098559091958644
complex.5_6_35_corrected_H_0001_T37,0.388,0.1015383756514604
complex.5_6_36_corrected_H_0001_T37,0.309,0.22330023588130338
complex.5_6_38_corrected_H_0001_T37,0.321,0.11202246330733212
complex.5_6_5_corrected_H_0001_T37,0.394,0.1257046887604255
complex.5_7_12_corrected_H_0001_T37,0.32,0.09206560182168999
complex.5_7_24_corrected_H_0001_T37,0.338,0.09774555428567211
complex.5_7_25_corrected_H_0001_T37,0.388,0.10188920007565616
complex.5_7_31_corrected_H_0001_T37,0.384,0.1310913727491173
complex.5_7_32_corrected_H_0001_T37,0.42,0.12983069224870886
complex.5_7_3_corrected_H_0001_T37,0.403,0.1018674855477194
complex.5_7_47_corrected_H_0001_T37,0.437,0.17154590711843465
complex.5_8_0_corrected_H_0001_T37,0.378,0.09672500901401082
complex.5_8_11_corrected_H_0001_T37,0.427,0.09888564089747387
complex.5_8_26_corrected_H_0001_T37,0.361,0.1704199644309592
complex.5_8_45_corrected_H_0001_T37,0.293,0.216509995710516
complex.5_8_47_corrected_H_0001_T37,0.471,0.11302609743682068
complex.5_9_2_corrected_H_0001_T37,0.501,0.18195178987475652
complex.5_9_43_corrected_H_0001_T37,0.701,0.12368337333769208
complex.5_9_4_corrected_H_0001_T37,0.421,0.10418298887140659
complex.5_9_8_corrected_H_0001_T37,0.468,0.18387515802163457
complex.6_0_27_corrected_H_0001_T37,0.007,0.10097080383184825
complex.6_0_29_corrected_H_0001_T37,0.008,0.09038915436204825
complex.6_0_43_corrected_H_0001_T37,0.008,0.22805227018662705
complex.6_0_47_corrected_H_0001_T37,0.01,0.09715131521575315
complex.6_10_16_corrected_H_0001_T37,0.443,0.1399032238528487
complex.6_10_20_corrected_H_0001_T37,0.747,0.1541807615998067
complex.6_10_30_corrected_H_0001_T37,0.647,0.05839718918740788
complex.6_10_33_corrected_H_0001_T37,0.401,0.1674944094887431
complex.6_11_12_corrected_H_0001_T37,0.717,0.07398733471713559
complex.6_11_46_corrected_H_0001_T37,0.666,0.10327708979760414
complex.6_11_8_corrected_H_0001_T37,0.739,0.11829726570835697
complex.6_12_14_corrected_H_0001_T37,0.645,0.056101805866711985
complex.6_13_12_corrected_H_0001_T37,0.678,0.08884228608747713
complex.6_13_17_corrected_H_0001_T37,0.642,0.1126557436030618
complex.6_13_24_corrected_H_0001_T37,0.857,0.09687705422669568
complex.6_13_27_corrected_H_0001_T37,0.888,0.14816596964158413
complex.6_13_32_corrected_H_0001_T37,0.778,0.04928904156433844
complex.6_13_34_corrected_H_0001_T37,0.799,0.11364886640727051
complex.6_13_40_corrected_H_0001_T37,0.741,0.06383687645318747
complex.6_13_48_corrected_H_0001_T37,0.622,0.11713929876531148
complex.6_14_16_corrected_H_0001_T37,0.588,0.06348038748941542
complex.6_14_18_corrected_H_0001_T37,0.783,0.07427448647438728
complex.6_14_28_corrected_H_0001_T37,0.816,0.11957414317302206
complex.6_14_3_corrected_H_0001_T37,0.839,0.0390405481223437
complex.6_15_14_corrected_H_0001_T37,0.85,0.05336639759738693
complex.6_15_1_corrected_H_0001_T37,0.684,0.03380143132419122
complex.6_15_36_corrected_H_0001_T37,0.715,0.07315952679967014
complex.6_15_3_corrected_H_0001_T37,0.787,0.07407254558384269
complex.6_15_42_corrected_H_0001_T37,0.821,0.10918025675590315
complex.6_15_47_corrected_H_0001_T37,0.826,0.11648156597035941
complex.6_15_4_corrected_H_0001_T37,0.773,0.07125709955168774
complex.6_15_7_corrected_H_0001_T37,0.81,0.10738749448424112
complex.6_16_18_corrected_H_0001_T37,0.765,0.0864038317512838
complex.6_16_1_corrected_H_0001_T37,0.817,0.03265675462177575
complex.6_16_20_corrected_H_0001_T37,0.853,0.10681403458067362
complex.6_16_21_corrected_H_0001_T37,0.777,0.07419817546469959
complex.6_16_2_corrected_H_0001_T37,0.811,0.11870391068290337
complex.6_17_0_corrected_H_0001_T37,0.898,0.13507198968957052
complex.6_17_11_corrected_H_0001_T37,0.921,0.14702653914967123
complex.6_17_15_corrected_H_0001_T37,0.89,0.057095972886724966
complex.6_17_21_corrected_H_0001_T37,0.836,0.07168533715974879
complex.6_17_28_corrected_H_0001_T37,0.897,0.09833290012169615
complex.6_17_37_corrected_H_0001_T37,0.89,0.11446664303518489
complex.6_18_33_corrected_H_0001_T37,0.861,0.1633805556234192
complex.6_18_6_corrected_H_0001_T37,0.867,0.058473134322186704
complex.6_1_14_corrected_H_0001_T37,0.073,0.12850338357784302
complex.6_1_19_corrected_H_0001_T37,0.06,0.1519787358041672
complex.6_1_27_corrected_H_0001_T37,0.093,0.14514082017978797
complex.6_1_35_corrected_H_0001_T37,0.049,0.16035074555285883
complex.6_1_37_corrected_H_0001_T37,0.109,0.0934515223114048
complex.6_1_42_corrected_H_0001_T37,0.069,0.10838313314125675
complex.6_1_45_corrected_H_0001_T37,0.04,0.10644966288824648
complex.6_2_23_corrected_H_0001_T37,0.101,0.08794977291085981
complex.6_2_26_corrected_H_0001_T37,0.135,0.09721707456126044
