pdb_file,actual_DockQ,prediction
complex.1_9_39_corrected_H_0001_T37,0.655,0.15687836547847264
complex.1_9_40_corrected_H_0001_T37,0.508,0.1560127266949344
complex.1_9_42_corrected_H_0001_T37,0.495,0.14414143443365726
complex.1_9_44_corrected_H_0001_T37,0.72,0.19932215700842046
complex.2_0_35_corrected_H_0001_T37,0.011,0.15302874414267445
complex.2_0_3_corrected_H_0001_T37,0.008,0.14759394075572244
complex.2_0_45_corrected_H_0001_T37,0.006,0.013808454594673364
complex.2_10_14_corrected_H_0001_T37,0.798,0.17408360079174848
complex.2_10_15_corrected_H_0001_T37,0.494,0.10825433714975471
complex.2_10_23_corrected_H_0001_T37,0.722,0.1427195287886234
complex.2_10_29_corrected_H_0001_T37,0.496,0.13871206856699878
complex.2_10_2_corrected_H_0001_T37,0.764,0.18697900968231965
complex.2_10_39_corrected_H_0001_T37,0.74,0.16103699243926087
complex.2_10_7_corrected_H_0001_T37,0.601,0.17073192159265685
complex.2_11_10_corrected_H_0001_T37,0.532,0.14330952176971587
complex.2_11_22_corrected_H_0001_T37,0.709,0.22605659826553767
complex.2_11_23_corrected_H_0001_T37,0.833,0.13484934633554893
complex.2_11_25_corrected_H_0001_T37,0.644,0.14383715208833567
complex.2_11_36_corrected_H_0001_T37,0.675,0.14542480839055813
complex.2_11_39_corrected_H_0001_T37,0.813,0.23534580017350606
complex.2_12_26_corrected_H_0001_T37,0.81,0.22231309444957317
complex.2_12_31_corrected_H_0001_T37,0.594,0.1795389616885347
complex.2_12_3_corrected_H_0001_T37,0.691,0.19398697944317037
complex.2_12_47_corrected_H_0001_T37,0.7,0.12698077727043397
complex.2_12_48_corrected_H_0001_T37,0.783,0.17215027296806948
complex.2_13_20_corrected_H_0001_T37,0.66,0.12488626005024508
complex.2_13_25_corrected_H_0001_T37,0.749,0.1928514103650246
complex.2_13_28_corrected_H_0001_T37,0.761,0.15347069375016512
complex.2_13_30_corrected_H_0001_T37,0.871,0.24543026632539425
complex.2_13_35_corrected_H_0001_T37,0.515,0.23424835248087875
complex.2_13_43_corrected_H_0001_T37,0.741,0.1285613346631109
complex.2_13_6_corrected_H_0001_T37,0.806,0.17635519522643747
complex.2_13_9_corrected_H_0001_T37,0.819,0.14569800453446666
complex.2_14_14_corrected_H_0001_T37,0.679,0.24048521125301822
complex.2_14_2_corrected_H_0001_T37,0.625,0.1753500414844292
complex.2_14_34_corrected_H_0001_T37,0.842,0.21544879585559604
complex.2_14_40_corrected_H_0001_T37,0.859,0.1941676586732217
complex.2_14_43_corrected_H_0001_T37,0.752,0.22885553783982512
complex.2_14_48_corrected_H_0001_T37,0.841,0.14754305994799008
complex.2_15_24_corrected_H_0001_T37,0.854,0.25266555135071544
complex.2_15_43_corrected_H_0001_T37,0.865,0.186627918964499
complex.2_16_27_corrected_H_0001_T37,0.835,0.22680159176333056
complex.2_16_31_corrected_H_0001_T37,0.874,0.23260193798810289
complex.2_16_32_corrected_H_0001_T37,0.819,0.19823935747130697
complex.2_17_16_corrected_H_0001_T37,0.808,0.19736117685510404
complex.2_17_17_corrected_H_0001_T37,0.827,0.2160965593280225
complex.2_17_19_corrected_H_0001_T37,0.871,0.23470965721166856
complex.2_17_1_corrected_H_0001_T37,0.8,0.1808205842725968
complex.2_17_22_corrected_H_0001_T37,0.909,0.21618000566149106
complex.2_17_26_corrected_H_0001_T37,0.826,0.20949701209850854
complex.2_17_27_corrected_H_0001_T37,0.837,0.22972955817771165
complex.2_17_29_corrected_H_0001_T37,0.871,0.27294113711193935
complex.2_17_35_corrected_H_0001_T37,0.87,0.21616459474797708
complex.2_17_4_corrected_H_0001_T37,0.847,0.23208090435920145
complex.2_18_34_corrected_H_0001_T37,0.864,0.2148224844616515
complex.2_18_36_corrected_H_0001_T37,0.895,0.22799949351534218
complex.2_19_1_corrected_H_0001_T37,0.901,0.2083128022412433
complex.2_1_18_corrected_H_0001_T37,0.067,0.015605472084030764
complex.2_1_21_corrected_H_0001_T37,0.07,0.1149299459776282
complex.2_1_29_corrected_H_0001_T37,0.048,-0.025220401104580986
complex.2_1_33_corrected_H_0001_T37,0.053,0.1531159894896781
complex.2_1_34_corrected_H_0001_T37,0.048,0.08192606421952228
complex.2_1_3_corrected_H_0001_T37,0.077,0.17287891965665794
complex.2_1_41_corrected_H_0001_T37,0.071,0.08380222292278514
complex.2_1_44_corrected_H_0001_T37,0.074,0.07335734824618292
complex.2_1_47_corrected_H_0001_T37,0.061,0.14975899952144525
complex.2_2_15_corrected_H_0001_T37,0.106,0.17460592994550403
complex.2_2_30_corrected_H_0001_T37,0.1,-0.001787016279862802
complex.2_2_38_corrected_H_0001_T37,0.134,0.1982415713307447
complex.2_2_39_corrected_H_0001_T37,0.112,0.1341203407888136
complex.2_2_43_corrected_H_0001_T37,0.131,0.1266285065866767
complex.2_2_5_corrected_H_0001_T37,0.1,0.16174059088312473
complex.2_3_25_corrected_H_0001_T37,0.158,0.040579888987199164
complex.2_3_27_corrected_H_0001_T37,0.144,0.07384098516784929
complex.2_4_16_corrected_H_0001_T37,0.212,0.08538469358067838
complex.2_4_20_corrected_H_0001_T37,0.157,0.0746064528694533
complex.2_4_30_corrected_H_0001_T37,0.228,0.07234738164637608
complex.2_4_38_corrected_H_0001_T37,0.186,0.06631550017789142
complex.2_4_45_corrected_H_0001_T37,0.271,0.2315456033989701
complex.2_5_13_corrected_H_0001_T37,0.3,0.18660615563704905
complex.2_5_22_corrected_H_0001_T37,0.264,0.1876468425681916
complex.2_5_31_corrected_H_0001_T37,0.349,0.13933986150263147
complex.2_5_48_corrected_H_0001_T37,0.286,0.14407841134409835
complex.2_6_39_corrected_H_0001_T37,0.325,0.14542147001338776
complex.2_7_21_corrected_H_0001_T37,0.383,0.10284324722590552
complex.2_7_26_corrected_H_0001_T37,0.646,0.14939529682298472
complex.2_7_9_corrected_H_0001_T37,0.385,0.1880436974284352
complex.2_8_18_corrected_H_0001_T37,0.575,0.08228639742951996
complex.2_8_24_corrected_H_0001_T37,0.628,0.17036503366780828
complex.2_8_2_corrected_H_0001_T37,0.398,0.19238448999288718
complex.2_8_32_corrected_H_0001_T37,0.367,0.08264552437144021
complex.2_9_0_corrected_H_0001_T37,0.484,0.19193496191677115
complex.2_9_21_corrected_H_0001_T37,0.766,0.217743680844196
complex.2_9_24_corrected_H_0001_T37,0.427,0.06876045361753322
complex.2_9_26_corrected_H_0001_T37,0.447,0.17589444187576067
complex.3_0_19_corrected_H_0001_T37,0.008,0.09645841188648005
complex.3_0_22_corrected_H_0001_T37,0.009,0.05975809152389841
complex.3_0_26_corrected_H_0001_T37,0.026,0.07619954735847276
complex.3_0_5_corrected_H_0001_T37,0.014,0.16150214561299395
complex.3_0_6_corrected_H_0001_T37,0.02,0.18044828687461814
complex.3_10_18_corrected_H_0001_T37,0.68,0.08280112769040779
complex.3_10_36_corrected_H_0001_T37,0.708,0.16441586042612646
complex.3_10_3_corrected_H_0001_T37,0.81,0.1995070191791172
complex.3_10_47_corrected_H_0001_T37,0.468,0.18273388018462108
complex.3_10_9_corrected_H_0001_T37,0.681,0.17115732430146788
complex.3_11_0_corrected_H_0001_T37,0.546,0.18680606281690862
complex.3_11_1_corrected_H_0001_T37,0.736,0.143794867401738
complex.3_11_29_corrected_H_0001_T37,0.599,0.1935236811892371
complex.3_11_42_corrected_H_0001_T37,0.647,0.15081032909397205
complex.3_11_47_corrected_H_0001_T37,0.49,0.2014500868527325
complex.3_12_12_corrected_H_0001_T37,0.766,0.15795839903991024
complex.3_12_27_corrected_H_0001_T37,0.838,0.18244629900190365
complex.3_12_43_corrected_H_0001_T37,0.708,0.19520346062927765
complex.3_12_44_corrected_H_0001_T37,0.643,0.20685387752318
complex.3_12_46_corrected_H_0001_T37,0.82,0.1580263952904806
complex.3_13_15_corrected_H_0001_T37,0.712,0.25709033827522776
complex.3_13_22_corrected_H_0001_T37,0.815,0.26532887453134124
complex.3_13_31_corrected_H_0001_T37,0.845,0.21957772442702891
complex.3_13_45_corrected_H_0001_T37,0.734,0.269515250323763
complex.3_13_49_corrected_H_0001_T37,0.844,0.2599137714368046
complex.3_13_8_corrected_H_0001_T37,0.721,0.1366163723747004
complex.3_14_13_corrected_H_0001_T37,0.804,0.1992654382136458
complex.3_14_32_corrected_H_0001_T37,0.831,0.2035266878575294
complex.3_14_36_corrected_H_0001_T37,0.857,0.20836558700666066
complex.3_14_46_corrected_H_0001_T37,0.784,0.16872306932675749
complex.3_14_47_corrected_H_0001_T37,0.872,0.18299263278807862
complex.3_14_49_corrected_H_0001_T37,0.79,0.20874510767863783
complex.3_15_46_corrected_H_0001_T37,0.808,0.1947789752978136
complex.3_15_8_corrected_H_0001_T37,0.744,0.24382928849784521
complex.3_16_22_corrected_H_0001_T37,0.786,0.1970468342185334
complex.3_16_24_corrected_H_0001_T37,0.747,0.14774093848903827
complex.3_16_34_corrected_H_0001_T37,0.864,0.21939933693702754
complex.3_16_39_corrected_H_0001_T37,0.762,0.1802599459834149
complex.3_16_5_corrected_H_0001_T37,0.85,0.25684057643911373
complex.3_16_6_corrected_H_0001_T37,0.864,0.21055628971797227
complex.3_17_12_corrected_H_0001_T37,0.833,0.22901913550448524
complex.3_17_14_corrected_H_0001_T37,0.862,0.20671577940323513
complex.3_17_34_corrected_H_0001_T37,0.873,0.21739082882987978
complex.3_17_40_corrected_H_0001_T37,0.871,0.21920089131544793
complex.3_17_9_corrected_H_0001_T37,0.881,0.2576916354707437
complex.3_18_10_corrected_H_0001_T37,0.912,0.18726093612754088
complex.3_18_1_corrected_H_0001_T37,0.848,0.21693242820938055
complex.3_18_28_corrected_H_0001_T37,0.834,0.2439621291785992
complex.3_18_29_corrected_H_0001_T37,0.786,0.1917844233202153
complex.3_18_5_corrected_H_0001_T37,0.867,0.21325693678076477
complex.3_19_2_corrected_H_0001_T37,0.888,0.220722121604314
complex.3_1_26_corrected_H_0001_T37,0.046,0.05919767302690446
complex.3_2_14_corrected_H_0001_T37,0.14,0.19484712974831128
complex.3_2_16_corrected_H_0001_T37,0.121,0.1325304924731507
complex.3_2_22_corrected_H_0001_T37,0.111,0.19847920028487934
complex.3_2_2_corrected_H_0001_T37,0.135,0.2246110432346082
complex.3_3_10_corrected_H_0001_T37,0.152,0.1862760353052594
complex.3_3_13_corrected_H_0001_T37,0.198,0.12628741937938373
complex.3_3_18_corrected_H_0001_T37,0.158,0.19845128964596012
complex.3_3_30_corrected_H_0001_T37,0.149,0.17854900375170726
complex.3_3_42_corrected_H_0001_T37,0.152,0.05175944874840774
complex.3_4_15_corrected_H_0001_T37,0.273,0.1371762801142353
complex.3_4_1_corrected_H_0001_T37,0.212,0.12163594698271704
complex.3_4_3_corrected_H_0001_T37,0.217,0.11631907484773121
complex.3_4_40_corrected_H_0001_T37,0.226,0.12016783785396631
complex.3_4_43_corrected_H_0001_T37,0.206,-0.03365297723272859
complex.3_4_47_corrected_H_0001_T37,0.176,-0.012705430380603122
complex.3_5_20_corrected_H_0001_T37,0.293,0.04702996532971518
complex.3_5_24_corrected_H_0001_T37,0.213,0.1654092558825632
complex.3_5_34_corrected_H_0001_T37,0.205,0.03093501400124235
complex.3_5_36_corrected_H_0001_T37,0.266,0.14873254484652912
complex.3_5_41_corrected_H_0001_T37,0.315,0.20784794986211433
complex.3_5_5_corrected_H_0001_T37,0.274,0.07380605651439462
complex.3_6_27_corrected_H_0001_T37,0.317,0.15210105857788755
complex.3_6_32_corrected_H_0001_T37,0.162,-0.026999684197853563
complex.3_6_41_corrected_H_0001_T37,0.284,0.11535074171632206
complex.3_6_43_corrected_H_0001_T37,0.396,0.14713606051039083
complex.3_7_15_corrected_H_0001_T37,0.315,0.006020142991949917
complex.3_7_20_corrected_H_0001_T37,0.315,0.02006601401328814
complex.3_7_23_corrected_H_0001_T37,0.358,0.18342845547533246
complex.3_7_29_corrected_H_0001_T37,0.409,0.18411550435703408
complex.3_7_33_corrected_H_0001_T37,0.383,0.08868554998204006
complex.3_7_5_corrected_H_0001_T37,0.332,0.07651397471176366
complex.3_8_15_corrected_H_0001_T37,0.736,0.2362119218353493
complex.3_8_20_corrected_H_0001_T37,0.364,0.07247193425700835
complex.3_8_43_corrected_H_0001_T37,0.502,0.1341170469883803
complex.3_8_48_corrected_H_0001_T37,0.485,0.13932657901577347
complex.3_9_19_corrected_H_0001_T37,0.691,0.11675872251530009
complex.3_9_23_corrected_H_0001_T37,0.649,0.14319880442437247
complex.3_9_31_corrected_H_0001_T37,0.408,0.15556500892959071
complex.3_9_49_corrected_H_0001_T37,0.644,0.15794943673530878
complex.4_0_14_corrected_H_0001_T37,0.011,0.1524446134640364
complex.4_0_21_corrected_H_0001_T37,0.012,-0.012388074164218804
complex.4_0_24_corrected_H_0001_T37,0.004,0.07519623883543244
complex.4_0_39_corrected_H_0001_T37,0.005,0.05116046204572691
complex.4_0_49_corrected_H_0001_T37,0.006,0.05458318713277141
complex.4_0_8_corrected_H_0001_T37,0.004,-0.06834395930661769
complex.4_10_1_corrected_H_0001_T37,0.584,0.23796871773976055
complex.4_10_31_corrected_H_0001_T37,0.709,0.2533372533185886
complex.4_10_38_corrected_H_0001_T37,0.619,0.13523901163338573
complex.4_10_42_corrected_H_0001_T37,0.817,0.17498590221954177
complex.4_10_5_corrected_H_0001_T37,0.383,0.21124823302745013
complex.4_11_13_corrected_H_0001_T37,0.804,0.20438829518702065
complex.4_11_20_corrected_H_0001_T37,0.623,0.18422554587788267
complex.4_11_28_corrected_H_0001_T37,0.616,0.19607069549556413
complex.4_11_32_corrected_H_0001_T37,0.762,0.2422363222470136
complex.4_11_35_corrected_H_0001_T37,0.679,0.14378889212912246
complex.4_11_38_corrected_H_0001_T37,0.528,0.11603431987715404
complex.4_11_48_corrected_H_0001_T37,0.534,0.19106913030737435
complex.4_12_13_corrected_H_0001_T37,0.636,0.1491675079117866
complex.4_12_18_corrected_H_0001_T37,0.85,0.1982512592318437
complex.4_12_19_corrected_H_0001_T37,0.832,0.26081695772317093
complex.4_12_1_corrected_H_0001_T37,0.776,0.21877338786326875
complex.4_13_19_corrected_H_0001_T37,0.719,0.17923390989204432
complex.4_13_36_corrected_H_0001_T37,0.708,0.1548625823362488
complex.4_13_39_corrected_H_0001_T37,0.567,0.1982671799390833
complex.4_13_44_corrected_H_0001_T37,0.804,0.19451326624471962
complex.4_14_19_corrected_H_0001_T37,0.732,0.15886764299517028
complex.4_14_22_corrected_H_0001_T37,0.751,0.18102123223452524
complex.4_14_25_corrected_H_0001_T37,0.814,0.19497204815296496
complex.4_14_26_corrected_H_0001_T37,0.872,0.2563964060594074
complex.4_14_30_corrected_H_0001_T37,0.822,0.1699561560125816
complex.4_14_31_corrected_H_0001_T37,0.707,0.17981677681575067
complex.4_14_8_corrected_H_0001_T37,0.722,0.22114255042853356
complex.4_15_17_corrected_H_0001_T37,0.702,0.13954876978147293
complex.4_15_28_corrected_H_0001_T37,0.849,0.2712565486835051
complex.4_15_30_corrected_H_0001_T37,0.794,0.23218445606448032
complex.4_15_48_corrected_H_0001_T37,0.851,0.2078066641137761
complex.4_15_6_corrected_H_0001_T37,0.828,0.1881083147522645
complex.4_16_13_corrected_H_0001_T37,0.855,0.20682343737529504
complex.4_16_15_corrected_H_0001_T37,0.873,0.2199098140826938
complex.4_16_25_corrected_H_0001_T37,0.822,0.21871104527835036
complex.4_16_33_corrected_H_0001_T37,0.807,0.20614299280354323
complex.4_16_8_corrected_H_0001_T37,0.903,0.1977286909583925
complex.4_17_33_corrected_H_0001_T37,0.797,0.2039092499281965
complex.4_17_45_corrected_H_0001_T37,0.857,0.26137136198860134
complex.4_17_8_corrected_H_0001_T37,0.812,0.19330506420335544
complex.4_18_13_corrected_H_0001_T37,0.87,0.18776103819159748
complex.4_18_16_corrected_H_0001_T37,0.882,0.23946830075382
complex.4_18_25_corrected_H_0001_T37,0.889,0.22144860441373102
complex.4_18_27_corrected_H_0001_T37,0.863,0.23656224745297658
complex.4_18_7_corrected_H_0001_T37,0.836,0.23248675421704876
complex.4_18_9_corrected_H_0001_T37,0.835,0.21682346217490914
complex.4_1_16_corrected_H_0001_T37,0.071,0.20668493259544637
complex.4_1_23_corrected_H_0001_T37,0.061,0.12207807095387788
complex.4_1_25_corrected_H_0001_T37,0.087,0.08492647113675669
complex.4_1_30_corrected_H_0001_T37,0.079,0.176151937659192
complex.4_1_39_corrected_H_0001_T37,0.056,0.09754129445231677
complex.4_1_8_corrected_H_0001_T37,0.09,0.05925334315075584
complex.4_2_0_corrected_H_0001_T37,0.127,0.21504080957384938
complex.4_2_13_corrected_H_0001_T37,0.089,0.12858212977187897
complex.4_2_18_corrected_H_0001_T37,0.139,0.164870059621214
complex.4_2_19_corrected_H_0001_T37,0.129,0.18784926429771895
complex.4_2_24_corrected_H_0001_T37,0.131,0.1607176955511909
complex.4_2_35_corrected_H_0001_T37,0.151,0.09945424188766935
complex.4_3_11_corrected_H_0001_T37,0.128,0.146585062626764
complex.4_3_17_corrected_H_0001_T37,0.152,0.08317722515611967
complex.4_3_22_corrected_H_0001_T37,0.173,0.14702924172219975
complex.4_3_33_corrected_H_0001_T37,0.15,0.1902674954293073
complex.4_3_34_corrected_H_0001_T37,0.157,0.024678168549050056
complex.4_3_40_corrected_H_0001_T37,0.174,0.0033669634998726716
complex.4_3_6_corrected_H_0001_T37,0.155,0.0578499042096727
complex.4_4_10_corrected_H_0001_T37,0.176,0.06261866506911265
complex.4_4_11_corrected_H_0001_T37,0.23,0.19052509703684425
complex.4_4_12_corrected_H_0001_T37,0.168,0.09827919570637081
complex.4_4_42_corrected_H_0001_T37,0.211,0.05691944963425907
complex.4_5_29_corrected_H_0001_T37,0.261,0.17355674064857154
complex.4_5_2_corrected_H_0001_T37,0.308,0.12724175137919366
complex.4_5_46_corrected_H_0001_T37,0.206,0.12686174347723497
complex.4_5_47_corrected_H_0001_T37,0.263,0.03310969964293031
complex.4_6_13_corrected_H_0001_T37,0.332,0.10623386813755634
complex.4_6_20_corrected_H_0001_T37,0.304,0.11761305773511263
complex.4_6_21_corrected_H_0001_T37,0.372,0.126545143999687
complex.4_6_34_corrected_H_0001_T37,0.331,0.005981500071769563
complex.4_6_3_corrected_H_0001_T37,0.275,0.1834186813436818
complex.4_6_46_corrected_H_0001_T37,0.267,0.17204443278198925
complex.4_6_4_corrected_H_0001_T37,0.296,0.2155665518930379
complex.4_7_13_corrected_H_0001_T37,0.454,0.23215641979448762
complex.4_7_16_corrected_H_0001_T37,0.386,0.1750411052566296
complex.4_7_1_corrected_H_0001_T37,0.406,0.08402007987658336
complex.4_7_38_corrected_H_0001_T37,0.336,0.02334217901695293
complex.4_7_39_corrected_H_0001_T37,0.397,0.1341530774196585
complex.4_8_25_corrected_H_0001_T37,0.447,0.17080973347572245
complex.4_8_28_corrected_H_0001_T37,0.623,0.10651811063330438
complex.4_8_30_corrected_H_0001_T37,0.485,0.1660677963082364
complex.4_8_39_corrected_H_0001_T37,0.504,0.14179230339610974
complex.4_8_44_corrected_H_0001_T37,0.233,0.00423555871204731
complex.4_8_46_corrected_H_0001_T37,0.373,0.061120198436680456
complex.4_9_11_corrected_H_0001_T37,0.501,0.12205073585353474
complex.4_9_1_corrected_H_0001_T37,0.783,0.1611870111257566
complex.4_9_3_corrected_H_0001_T37,0.686,0.20278341811739622
complex.4_9_47_corrected_H_0001_T37,0.807,0.18516743555440637
complex.5_0_10_corrected_H_0001_T37,0.017,0.09309623062019948
complex.5_0_16_corrected_H_0001_T37,0.011,0.08448033715786488
complex.5_0_20_corrected_H_0001_T37,0.009,0.0058331735777795435
complex.5_0_25_corrected_H_0001_T37,0.007,0.12553609842502042
complex.5_0_28_corrected_H_0001_T37,0.018,0.10857253855344359
complex.5_0_32_corrected_H_0001_T37,0.006,-0.013150476655213877
complex.5_0_40_corrected_H_0001_T37,0.008,-0.024850416545398185
complex.5_10_25_corrected_H_0001_T37,0.412,0.18201696623889838
complex.5_10_34_corrected_H_0001_T37,0.699,0.1468286834318895
complex.5_10_43_corrected_H_0001_T37,0.726,0.1351265947807697
complex.5_10_44_corrected_H_0001_T37,0.585,0.10971698312056308
complex.5_10_49_corrected_H_0001_T37,0.4,0.20099182736319335
complex.5_10_6_corrected_H_0001_T37,0.512,0.21042180061952023
complex.5_11_14_corrected_H_0001_T37,0.806,0.17837264672646388
complex.5_11_17_corrected_H_0001_T37,0.617,0.12755449227787577
complex.5_11_18_corrected_H_0001_T37,0.637,0.15106288203922688
complex.5_11_2_corrected_H_0001_T37,0.736,0.19127285594801832
complex.5_11_6_corrected_H_0001_T37,0.686,0.1567614589984608
complex.5_12_10_corrected_H_0001_T37,0.685,0.22591888566199184
complex.5_12_11_corrected_H_0001_T37,0.839,0.20743665356330812
