pdb_file,actual_DockQ,prediction
complex.8_8_7_corrected_H_0001_T37,0.478,0.11827773687312149
complex.8_9_17_corrected_H_0001_T37,0.491,0.11726598448680053
complex.8_9_20_corrected_H_0001_T37,0.645,0.11268813868901095
complex.8_9_27_corrected_H_0001_T37,0.442,0.11465648104814669
complex.8_9_28_corrected_H_0001_T37,0.433,0.11609416127875316
complex.8_9_29_corrected_H_0001_T37,0.429,0.11138482465703015
complex.8_9_30_corrected_H_0001_T37,0.846,0.1147051851004543
complex.9_0_11_corrected_H_0001_T37,0.007,0.10624692200802371
complex.9_0_23_corrected_H_0001_T37,0.006,0.10730997050658975
complex.9_0_30_corrected_H_0001_T37,0.007,0.11042110123152693
complex.9_0_37_corrected_H_0001_T37,0.005,0.10498943906088803
complex.9_0_42_corrected_H_0001_T37,0.013,0.11153292218010918
complex.9_0_9_corrected_H_0001_T37,0.012,0.11090488698462364
complex.9_10_10_corrected_H_0001_T37,0.812,0.11569673656057461
complex.9_10_17_corrected_H_0001_T37,0.714,0.11801941669844085
complex.9_10_26_corrected_H_0001_T37,0.53,0.11232552918388033
complex.9_10_35_corrected_H_0001_T37,0.744,0.15864043420800567
complex.9_10_37_corrected_H_0001_T37,0.843,0.11733119587266777
complex.9_11_16_corrected_H_0001_T37,0.834,0.11745592648023429
complex.9_11_3_corrected_H_0001_T37,0.792,0.16180329189729953
complex.9_11_44_corrected_H_0001_T37,0.721,0.16772352487013875
complex.9_11_4_corrected_H_0001_T37,0.767,0.11526623514383882
complex.9_11_5_corrected_H_0001_T37,0.49,0.11402840813992665
complex.9_12_20_corrected_H_0001_T37,0.586,0.11373983506330382
complex.9_12_32_corrected_H_0001_T37,0.837,0.12007637895764767
complex.9_12_38_corrected_H_0001_T37,0.563,0.11414529549364388
complex.9_13_11_corrected_H_0001_T37,0.832,0.13286075768897332
complex.9_13_18_corrected_H_0001_T37,0.827,0.11362441082054103
complex.9_13_1_corrected_H_0001_T37,0.828,0.14518426528107525
complex.9_13_21_corrected_H_0001_T37,0.779,0.11474969556380904
complex.9_13_42_corrected_H_0001_T37,0.829,0.11532722238260568
complex.9_13_5_corrected_H_0001_T37,0.834,0.1229506533522462
complex.9_13_7_corrected_H_0001_T37,0.838,0.11292695839274991
complex.9_14_12_corrected_H_0001_T37,0.812,0.11967793980200953
complex.9_14_17_corrected_H_0001_T37,0.822,0.14083102993408386
complex.9_14_5_corrected_H_0001_T37,0.79,0.11291380589903843
complex.9_15_16_corrected_H_0001_T37,0.861,0.12494482718673688
complex.9_15_19_corrected_H_0001_T37,0.74,0.11541150183447546
complex.9_15_20_corrected_H_0001_T37,0.842,0.11630610413700337
complex.9_15_23_corrected_H_0001_T37,0.836,0.1185756535110688
complex.9_16_12_corrected_H_0001_T37,0.772,0.14809211480641227
complex.9_16_44_corrected_H_0001_T37,0.847,0.12630613458488138
complex.9_17_13_corrected_H_0001_T37,0.845,0.12298426352075115
complex.9_17_18_corrected_H_0001_T37,0.784,0.11379069628067767
complex.9_17_2_corrected_H_0001_T37,0.908,0.1163008660863849
complex.9_17_30_corrected_H_0001_T37,0.795,0.13741710455759415
complex.9_17_44_corrected_H_0001_T37,0.828,0.12171377251553966
complex.9_17_6_corrected_H_0001_T37,0.862,0.14756257734221656
complex.9_17_7_corrected_H_0001_T37,0.906,0.14928034778162008
complex.9_18_14_corrected_H_0001_T37,0.873,0.13359011959077105
complex.9_18_19_corrected_H_0001_T37,0.904,0.21716077009025736
complex.9_18_20_corrected_H_0001_T37,0.88,0.1328522737513964
complex.9_18_26_corrected_H_0001_T37,0.846,0.1315447109297586
complex.9_18_35_corrected_H_0001_T37,0.783,0.1150066232697986
complex.9_1_12_corrected_H_0001_T37,0.059,0.11445715814491636
complex.9_1_17_corrected_H_0001_T37,0.057,0.11592619742402749
complex.9_1_24_corrected_H_0001_T37,0.053,0.11281812690552151
complex.9_1_6_corrected_H_0001_T37,0.085,0.11373468879901316
complex.9_1_7_corrected_H_0001_T37,0.092,0.11694129201893022
complex.9_2_20_corrected_H_0001_T37,0.12,0.11408952602424849
complex.9_2_31_corrected_H_0001_T37,0.111,0.11399327244841873
complex.9_3_32_corrected_H_0001_T37,0.152,0.12832274473759803
complex.9_3_3_corrected_H_0001_T37,0.193,0.11781783917654853
complex.9_3_45_corrected_H_0001_T37,0.183,0.13220546529496963
complex.9_4_14_corrected_H_0001_T37,0.203,0.11555374189231726
complex.9_4_23_corrected_H_0001_T37,0.235,0.1339736861587093
complex.9_4_28_corrected_H_0001_T37,0.239,0.11752515057106833
complex.9_4_2_corrected_H_0001_T37,0.28,0.11492768364993611
complex.9_5_14_corrected_H_0001_T37,0.265,0.12198040570991248
complex.9_5_21_corrected_H_0001_T37,0.362,0.1116884976937299
complex.9_5_25_corrected_H_0001_T37,0.25,0.11686059508740804
complex.9_6_0_corrected_H_0001_T37,0.258,0.11416132408120494
complex.9_6_12_corrected_H_0001_T37,0.385,0.11490634768959995
complex.9_6_28_corrected_H_0001_T37,0.211,0.10836441228710736
complex.9_6_49_corrected_H_0001_T37,0.321,0.11596955606124254
complex.9_7_34_corrected_H_0001_T37,0.396,0.11456719295359191
complex.9_7_46_corrected_H_0001_T37,0.289,0.11330875776671484
complex.9_8_1_corrected_H_0001_T37,0.46,0.11468499874135302
complex.9_8_34_corrected_H_0001_T37,0.438,0.11066946592101756
complex.9_8_37_corrected_H_0001_T37,0.412,0.11885253399671408
complex.9_8_38_corrected_H_0001_T37,0.507,0.11319073383935113
complex.9_8_5_corrected_H_0001_T37,0.402,0.11209449264726284
complex.9_9_12_corrected_H_0001_T37,0.456,0.11858663197056513
complex.9_9_32_corrected_H_0001_T37,0.525,0.11456538484774126
complex.9_9_33_corrected_H_0001_T37,0.345,0.1136263430420677
complex.9_9_38_corrected_H_0001_T37,0.684,0.21040772249204198
complex.9_9_45_corrected_H_0001_T37,0.465,0.10840557245186289
complex.10007_0_corrected_H_0001_T37,0.006,0.10682153756386703
complex.10012_6_corrected_H_0001_T37,0.007,0.10992984558686858
complex.10052_7_corrected_H_0001_T37,0.006,0.10773379999212501
complex.10217_0_corrected_H_0001_T37,0.011,0.1093210548935421
complex.10223_2_corrected_H_0001_T37,0.008,0.1041944694366726
complex.1024_7_corrected_H_0001_T37,0.007,0.14548362958641814
complex.1029_5_corrected_H_0001_T37,0.005,0.10785827954179633
complex.10405_8_corrected_H_0001_T37,0.012,0.10586559466295314
complex.10411_0_corrected_H_0001_T37,0.01,0.10699699052226364
complex.10419_7_corrected_H_0001_T37,0.005,0.1151082688475622
complex.10432_4_corrected_H_0001_T37,0.008,0.11360580900004025
complex.10440_9_corrected_H_0001_T37,0.009,0.10738341622769021
complex.10497_0_corrected_H_0001_T37,0.012,0.11351900809442278
complex.10561_5_corrected_H_0001_T37,0.005,0.1063987791126278
complex.10561_9_corrected_H_0001_T37,0.006,0.12518136986986172
complex.10588_3_corrected_H_0001_T37,0.005,0.10752038522698049
complex.10629_7_corrected_H_0001_T37,0.008,0.10584684372403003
complex.10656_8_corrected_H_0001_T37,0.004,0.15966430325385644
complex.10662_3_corrected_H_0001_T37,0.007,0.10574341661874653
complex.10680_6_corrected_H_0001_T37,0.009,0.10706540593438324
complex.10683_9_corrected_H_0001_T37,0.007,0.10799201867825076
complex.10721_5_corrected_H_0001_T37,0.009,0.10480863852365746
complex.10779_9_corrected_H_0001_T37,0.008,0.10787553821350315
complex.10930_2_corrected_H_0001_T37,0.006,0.1082184912936135
complex.1096_2_corrected_H_0001_T37,0.008,0.7055048832216331
complex.11042_4_corrected_H_0001_T37,0.008,0.11121593388257889
complex.11054_6_corrected_H_0001_T37,0.011,0.10601422586945358
complex.11149_5_corrected_H_0001_T37,0.005,0.10540789079232477
complex.11169_0_corrected_H_0001_T37,0.01,0.11016187603755956
complex.11236_4_corrected_H_0001_T37,0.009,0.10430680423058297
complex.11277_3_corrected_H_0001_T37,0.008,0.1102906884140964
complex.11329_8_corrected_H_0001_T37,0.01,0.10463078756979216
complex.11357_7_corrected_H_0001_T37,0.013,0.3058020219906902
complex.1136_8_corrected_H_0001_T37,0.014,0.11256436385920005
complex.11385_8_corrected_H_0001_T37,0.007,0.10612108171893753
complex.1143_1_corrected_H_0001_T37,0.007,0.1123179197975091
complex.11462_9_corrected_H_0001_T37,0.005,0.11280700759470386
complex.11476_8_corrected_H_0001_T37,0.007,0.11427790761378254
complex.11671_0_corrected_H_0001_T37,0.01,0.10884868254924984
complex.11736_6_corrected_H_0001_T37,0.004,0.10782244295640242
complex.11740_6_corrected_H_0001_T37,0.014,0.11337629773610736
complex.11765_2_corrected_H_0001_T37,0.01,0.12380157834328243
complex.11798_0_corrected_H_0001_T37,0.006,0.109299705307287
complex.11861_3_corrected_H_0001_T37,0.011,0.12726247651027733
complex.11925_3_corrected_H_0001_T37,0.013,0.11393081016884743
complex.12003_1_corrected_H_0001_T37,0.008,0.16129135639048536
complex.12019_8_corrected_H_0001_T37,0.01,0.1066945480393694
complex.12070_2_corrected_H_0001_T37,0.007,0.1048617043636752
complex.12091_6_corrected_H_0001_T37,0.014,0.10829944717752749
complex.12187_1_corrected_H_0001_T37,0.01,0.10829253241077169
complex.12197_3_corrected_H_0001_T37,0.008,0.11392261058821157
complex.1225_8_corrected_H_0001_T37,0.006,0.10985363823549232
complex.12371_0_corrected_H_0001_T37,0.011,0.10688634521683194
complex.12390_3_corrected_H_0001_T37,0.008,0.1075612679186373
complex.12392_7_corrected_H_0001_T37,0.006,0.10505925828848606
complex.12409_3_corrected_H_0001_T37,0.014,0.17402218824331128
complex.12462_7_corrected_H_0001_T37,0.005,0.10526875262624591
complex.12511_3_corrected_H_0001_T37,0.017,0.11296479081068511
complex.12571_9_corrected_H_0001_T37,0.009,0.10991408945877451
complex.12626_3_corrected_H_0001_T37,0.011,0.10577050462260118
complex.1263_8_corrected_H_0001_T37,0.016,0.11572577884738211
complex.12641_3_corrected_H_0001_T37,0.005,0.10597614586466442
complex.12642_8_corrected_H_0001_T37,0.007,0.1146816715724594
complex.12653_7_corrected_H_0001_T37,0.007,0.10569192105157693
complex.12792_1_corrected_H_0001_T37,0.005,0.10557210568892039
complex.12796_7_corrected_H_0001_T37,0.006,0.11222271631603253
complex.12823_4_corrected_H_0001_T37,0.007,0.10646022980986308
complex.12864_1_corrected_H_0001_T37,0.006,0.10632856545406383
complex.12948_8_corrected_H_0001_T37,0.008,0.10652141286443073
complex.13011_9_corrected_H_0001_T37,0.007,0.10658450998653074
complex.13026_3_corrected_H_0001_T37,0.026,0.22712384691725818
complex.13098_0_corrected_H_0001_T37,0.01,0.11381713114031244
complex.13121_9_corrected_H_0001_T37,0.004,0.10443269827353668
complex.13177_5_corrected_H_0001_T37,0.004,0.10668445225172901
complex.13233_0_corrected_H_0001_T37,0.012,0.11129375327206914
complex.13295_5_corrected_H_0001_T37,0.016,0.10558436453503339
complex.13300_1_corrected_H_0001_T37,0.005,0.1073433367254798
complex.13346_0_corrected_H_0001_T37,0.005,0.10741099287875872
complex.1342_4_corrected_H_0001_T37,0.009,0.11171962759561027
complex.13632_6_corrected_H_0001_T37,0.009,0.10652460210436143
complex.13692_8_corrected_H_0001_T37,0.006,0.10710596646901249
complex.13772_9_corrected_H_0001_T37,0.017,0.11220558687856774
complex.13774_4_corrected_H_0001_T37,0.005,0.10455362305509763
complex.13815_0_corrected_H_0001_T37,0.009,0.11489528901559498
complex.13839_3_corrected_H_0001_T37,0.004,0.1082831387975744
complex.13899_1_corrected_H_0001_T37,0.017,0.11215940201193836
complex.13923_7_corrected_H_0001_T37,0.028,0.11484342969995714
complex.13995_7_corrected_H_0001_T37,0.005,0.1125306371303817
complex.13996_8_corrected_H_0001_T37,0.006,0.10980119095934893
complex.14009_5_corrected_H_0001_T37,0.005,0.1026485093464804
complex.14029_8_corrected_H_0001_T37,0.008,0.105460286495621
complex.14131_4_corrected_H_0001_T37,0.008,0.10598010102732613
complex.14163_0_corrected_H_0001_T37,0.006,0.10592646606079348
complex.14215_2_corrected_H_0001_T37,0.006,0.10579669229363992
complex.14323_0_corrected_H_0001_T37,0.006,0.10551927274404571
complex.14371_6_corrected_H_0001_T37,0.01,0.10272900945792107
complex.14372_1_corrected_H_0001_T37,0.009,0.10825681912902896
complex.14377_5_corrected_H_0001_T37,0.01,0.11295783272213172
complex.14384_5_corrected_H_0001_T37,0.008,0.1062667358470008
complex.14427_1_corrected_H_0001_T37,0.006,0.10423305594243815
complex.14428_3_corrected_H_0001_T37,0.006,0.10903619269012516
complex.14471_1_corrected_H_0001_T37,0.014,0.11220704422337319
complex.14529_1_corrected_H_0001_T37,0.008,0.10961083918508824
complex.14545_8_corrected_H_0001_T37,0.007,0.11559834644774125
complex.14588_1_corrected_H_0001_T37,0.006,0.1119941542843294
complex.14705_6_corrected_H_0001_T37,0.006,0.10682946348397648
complex.14760_1_corrected_H_0001_T37,0.009,0.10680285197146688
complex.14773_6_corrected_H_0001_T37,0.008,0.10820879356064411
complex.14783_8_corrected_H_0001_T37,0.024,0.12308214414293994
complex.14790_8_corrected_H_0001_T37,0.005,0.11170227861864179
complex.1479_3_corrected_H_0001_T37,0.009,0.10467331236477195
complex.14902_3_corrected_H_0001_T37,0.008,0.10499112937819166
complex.14939_9_corrected_H_0001_T37,0.005,0.10644767490718132
complex.14992_1_corrected_H_0001_T37,0.009,0.10662199753486318
complex.1506_0_corrected_H_0001_T37,0.006,0.10471164470332261
complex.1506_6_corrected_H_0001_T37,0.013,0.11664391095959403
complex.15116_3_corrected_H_0001_T37,0.006,0.11382828866698957
complex.15152_8_corrected_H_0001_T37,0.007,0.11351911658529873
complex.15176_8_corrected_H_0001_T37,0.01,0.10588610114069152
complex.15212_2_corrected_H_0001_T37,0.005,0.11703548158504912
complex.1522_5_corrected_H_0001_T37,0.01,0.10846751974903474
complex.1523_4_corrected_H_0001_T37,0.007,0.11329356445139926
complex.15299_5_corrected_H_0001_T37,0.032,0.11326010689407978
complex.1529_3_corrected_H_0001_T37,0.009,0.11026288301010334
complex.152_6_corrected_H_0001_T37,0.015,0.11465625140634744
complex.15315_6_corrected_H_0001_T37,0.005,0.1067171478680663
complex.15346_4_corrected_H_0001_T37,0.012,0.11265433011284409
complex.15358_6_corrected_H_0001_T37,0.006,0.10614645146373586
complex.15383_2_corrected_H_0001_T37,0.011,0.11457357130128853
complex.15563_6_corrected_H_0001_T37,0.016,0.1175872650615058
complex.15621_9_corrected_H_0001_T37,0.009,0.12174668289896828
complex.15675_3_corrected_H_0001_T37,0.006,0.10469127015357632
complex.1567_9_corrected_H_0001_T37,0.012,0.11338530250038775
complex.15704_7_corrected_H_0001_T37,0.007,0.10863357370844628
complex.15705_2_corrected_H_0001_T37,0.021,0.11131726890151505
complex.1578_9_corrected_H_0001_T37,0.016,0.1059322540250025
complex.15812_2_corrected_H_0001_T37,0.005,0.10569494953211339
complex.15821_5_corrected_H_0001_T37,0.007,0.10586671329175379
complex.15840_6_corrected_H_0001_T37,0.023,0.10715951984753913
complex.1584_8_corrected_H_0001_T37,0.007,0.10948768213159332
complex.15880_0_corrected_H_0001_T37,0.004,0.10052700270832204
complex.15903_4_corrected_H_0001_T37,0.013,0.1104879296291274
complex.15903_9_corrected_H_0001_T37,0.011,0.11181066920681904
complex.15_7_corrected_H_0001_T37,0.012,0.11632480264183193
complex.16026_4_corrected_H_0001_T37,0.006,0.10765885553773114
complex.16058_1_corrected_H_0001_T37,0.006,0.12001019877626778
complex.16296_0_corrected_H_0001_T37,0.008,0.13633223931767502
complex.16317_5_corrected_H_0001_T37,0.019,0.11650065875521254
complex.16343_7_corrected_H_0001_T37,0.011,0.10593936718875968
complex.16354_9_corrected_H_0001_T37,0.009,0.10005679869367523
complex.16362_4_corrected_H_0001_T37,0.009,0.11896737412684022
complex.16442_1_corrected_H_0001_T37,0.006,0.1177076927734555
complex.16450_5_corrected_H_0001_T37,0.013,0.11349231034054463
complex.16473_9_corrected_H_0001_T37,0.007,0.1160664500515799
complex.16548_8_corrected_H_0001_T37,0.005,0.10830006392591363
complex.16556_3_corrected_H_0001_T37,0.009,0.1094376941856453
complex.16604_8_corrected_H_0001_T37,0.011,0.10790327939017469
complex.16630_1_corrected_H_0001_T37,0.017,0.11487770652481949
complex.16806_8_corrected_H_0001_T37,0.017,0.10867233374575525
complex.1687_4_corrected_H_0001_T37,0.008,0.10575576485340826
complex.16893_8_corrected_H_0001_T37,0.005,0.10709748306722855
complex.1693_4_corrected_H_0001_T37,0.009,0.1119011155075601
complex.17001_3_corrected_H_0001_T37,0.016,0.11459412098083244
complex.17109_2_corrected_H_0001_T37,0.009,0.10174601568474417
complex.17110_6_corrected_H_0001_T37,0.018,0.10831487006488938
complex.17218_9_corrected_H_0001_T37,0.007,0.11197153437595386
complex.17231_8_corrected_H_0001_T37,0.007,0.1120071144387943
complex.17236_6_corrected_H_0001_T37,0.007,0.09185670466089502
complex.17379_6_corrected_H_0001_T37,0.006,0.10532406393916516
complex.17398_5_corrected_H_0001_T37,0.014,0.10477949268824693
complex.17441_3_corrected_H_0001_T37,0.005,0.120264346697112
complex.17488_9_corrected_H_0001_T37,0.01,0.09919465558396545
complex.17495_7_corrected_H_0001_T37,0.049,0.1190787093419039
complex.17549_4_corrected_H_0001_T37,0.042,0.10673373748381615
complex.17619_7_corrected_H_0001_T37,0.009,0.09709560537562878
complex.1765_6_corrected_H_0001_T37,0.009,0.1103608325983843
complex.17687_0_corrected_H_0001_T37,0.015,0.10669278026595752
complex.17713_4_corrected_H_0001_T37,0.008,0.1074655066218635
complex.17737_9_corrected_H_0001_T37,0.016,0.1156545324262297
complex.17782_2_corrected_H_0001_T37,0.009,0.10514766302748291
complex.17836_1_corrected_H_0001_T37,0.012,0.11699154141366142
complex.17838_0_corrected_H_0001_T37,0.007,0.09941437077029325
complex.17981_7_corrected_H_0001_T37,0.015,0.11451272854614436
complex.17985_9_corrected_H_0001_T37,0.01,0.10639415098277627
complex.18004_5_corrected_H_0001_T37,0.005,0.10417699427390448
complex.18020_4_corrected_H_0001_T37,0.013,0.11059198394448011
complex.18061_4_corrected_H_0001_T37,0.004,0.10354711457449528
complex.18074_9_corrected_H_0001_T37,0.007,0.1091937225506952
complex.18082_0_corrected_H_0001_T37,0.006,0.10522393618706682
complex.181_2_corrected_H_0001_T37,0.013,0.10494994820417958
complex.18247_6_corrected_H_0001_T37,0.015,0.10664807454231695
complex.18308_5_corrected_H_0001_T37,0.013,0.0998039737890008
complex.18313_2_corrected_H_0001_T37,0.006,0.10497280774079282
complex.18374_2_corrected_H_0001_T37,0.007,0.09392415677509008
complex.18405_4_corrected_H_0001_T37,0.016,0.10678059718321087
complex.18435_8_corrected_H_0001_T37,0.008,0.10835372032526935
complex.18444_1_corrected_H_0001_T37,0.004,0.10523389710032843
complex.18468_5_corrected_H_0001_T37,0.013,0.10924458449159213
complex.18483_8_corrected_H_0001_T37,0.01,0.10680989341495561
complex.18502_5_corrected_H_0001_T37,0.008,0.10277595982095572
complex.18530_4_corrected_H_0001_T37,0.007,0.1134853240351652
complex.18560_5_corrected_H_0001_T37,0.01,0.11442005188096982
complex.18637_6_corrected_H_0001_T37,0.009,0.10679976581092931
complex.1863_6_corrected_H_0001_T37,0.006,0.11330444486485103
complex.18652_7_corrected_H_0001_T37,0.005,0.10414375100764345
complex.18717_2_corrected_H_0001_T37,0.01,0.10567700203174157
complex.18745_7_corrected_H_0001_T37,0.014,0.08635513874784173
complex.18750_8_corrected_H_0001_T37,0.005,0.1056916910120187
complex.18773_9_corrected_H_0001_T37,0.008,0.12332311764165821
complex.18851_5_corrected_H_0001_T37,0.008,0.11054595754686669
complex.18918_0_corrected_H_0001_T37,0.009,0.1056077143491469
complex.18950_2_corrected_H_0001_T37,0.01,0.11793230397357513
complex.18979_8_corrected_H_0001_T37,0.01,0.11882482093717012
complex.18988_7_corrected_H_0001_T37,0.008,0.10066443060480496
complex.1903_1_corrected_H_0001_T37,0.007,0.10958855418328622
complex.19054_7_corrected_H_0001_T37,0.006,0.10613070355369902
complex.19094_0_corrected_H_0001_T37,0.019,0.12862428947677534
complex.19116_8_corrected_H_0001_T37,0.007,0.10814159290712755
complex.1919_6_corrected_H_0001_T37,0.005,0.1090525118833694
complex.19228_2_corrected_H_0001_T37,0.004,0.10525193370911784
complex.19233_5_corrected_H_0001_T37,0.005,0.10571518736607238
complex.19248_1_corrected_H_0001_T37,0.006,0.10522461955639567
complex.19287_5_corrected_H_0001_T37,0.019,0.11152335413902592
complex.19339_0_corrected_H_0001_T37,0.005,0.10791719417797685
complex.19416_7_corrected_H_0001_T37,0.007,0.10733643647033808
complex.19531_0_corrected_H_0001_T37,0.011,0.10627541941649521
complex.19582_0_corrected_H_0001_T37,0.005,0.10565645623639791
