pdb_file,actual_DockQ,prediction
complex.4772_8_corrected_H_0001_T35,0.022,0.12837322771176463
complex.47734_6_corrected_H_0001_T35,0.006,0.12749839337566246
complex.47738_9_corrected_H_0001_T35,0.01,0.11592117198774851
complex.4781_8_corrected_H_0001_T35,0.007,0.12940069838807905
complex.47824_3_corrected_H_0001_T35,0.005,0.12411327109374168
complex.47900_4_corrected_H_0001_T35,0.009,0.114630733723518
complex.4795_7_corrected_H_0001_T35,0.008,0.12228538973325873
complex.4796_3_corrected_H_0001_T35,0.007,0.1287227318658833
complex.47981_6_corrected_H_0001_T35,0.008,0.10526025807418996
complex.48000_3_corrected_H_0001_T35,0.009,0.10973769727875224
complex.48017_2_corrected_H_0001_T35,0.005,0.10442045207457537
complex.4811_0_corrected_H_0001_T35,0.033,0.12870586396767064
complex.48172_5_corrected_H_0001_T35,0.005,0.11182969712644411
complex.48260_4_corrected_H_0001_T35,0.007,0.12343828857723557
complex.48271_8_corrected_H_0001_T35,0.009,0.12806697556477054
complex.48277_9_corrected_H_0001_T35,0.008,0.12669817113231938
complex.48297_8_corrected_H_0001_T35,0.07,0.1157312759987508
complex.48356_3_corrected_H_0001_T35,0.005,0.11839203079256896
complex.48454_1_corrected_H_0001_T35,0.028,0.12605366152571695
complex.48605_3_corrected_H_0001_T35,0.007,0.1280626721929417
complex.48617_6_corrected_H_0001_T35,0.006,0.12431812415875866
complex.48686_5_corrected_H_0001_T35,0.008,0.12251651038951006
complex.48770_5_corrected_H_0001_T35,0.019,0.12030889879035563
complex.48786_9_corrected_H_0001_T35,0.016,0.12024247377742267
complex.48817_9_corrected_H_0001_T35,0.021,0.1260729397900516
complex.48850_8_corrected_H_0001_T35,0.011,0.11886665423122407
complex.48927_6_corrected_H_0001_T35,0.026,0.11837392347222297
complex.48933_4_corrected_H_0001_T35,0.012,0.1278488735691809
complex.48970_2_corrected_H_0001_T35,0.006,0.12895170687361315
complex.49040_9_corrected_H_0001_T35,0.009,0.11840962077639006
complex.49102_7_corrected_H_0001_T35,0.006,0.12609732822315278
complex.4910_9_corrected_H_0001_T35,0.064,0.12617579837621085
complex.49177_1_corrected_H_0001_T35,0.005,0.10657826824641844
complex.49182_0_corrected_H_0001_T35,0.007,0.12016335965609352
complex.491_9_corrected_H_0001_T35,0.008,0.12515188842311864
complex.49222_5_corrected_H_0001_T35,0.006,0.12530313405351984
complex.49404_5_corrected_H_0001_T35,0.022,0.11497064314198237
complex.49444_6_corrected_H_0001_T35,0.007,0.11547544325786673
complex.49464_5_corrected_H_0001_T35,0.018,0.1285990694140171
complex.49489_6_corrected_H_0001_T35,0.045,0.12869067037856644
complex.4949_6_corrected_H_0001_T35,0.032,0.1283138393747873
complex.49518_2_corrected_H_0001_T35,0.044,0.12554833748535602
complex.49577_1_corrected_H_0001_T35,0.007,0.12039505667439489
complex.49577_6_corrected_H_0001_T35,0.006,0.11919676859408873
complex.49742_8_corrected_H_0001_T35,0.006,0.12024796717623289
complex.49771_4_corrected_H_0001_T35,0.006,0.10863175945181672
complex.497_0_corrected_H_0001_T35,0.007,0.1282237985989309
complex.49824_8_corrected_H_0001_T35,0.028,0.1182565191063446
complex.4991_7_corrected_H_0001_T35,0.007,0.1114589868395108
complex.49927_5_corrected_H_0001_T35,0.006,0.12206343966608421
complex.49933_6_corrected_H_0001_T35,0.006,0.12360194832497001
complex.50018_3_corrected_H_0001_T35,0.008,0.12393667960980517
complex.50047_5_corrected_H_0001_T35,0.01,0.1270429411904411
complex.50068_6_corrected_H_0001_T35,0.018,0.11654955950502197
complex.50113_6_corrected_H_0001_T35,0.006,0.12491265020436983
complex.50147_4_corrected_H_0001_T35,0.006,0.1205433359856382
complex.50190_0_corrected_H_0001_T35,0.006,0.12098670673798924
complex.50229_4_corrected_H_0001_T35,0.008,0.11957289312159608
complex.5022_2_corrected_H_0001_T35,0.008,0.12449823538553831
complex.50244_3_corrected_H_0001_T35,0.008,0.10953958613803802
complex.50260_3_corrected_H_0001_T35,0.007,0.1222318856298861
complex.50263_2_corrected_H_0001_T35,0.007,0.11539172912278231
complex.50275_7_corrected_H_0001_T35,0.01,0.12266188408257339
complex.50311_2_corrected_H_0001_T35,0.021,0.11182601307045777
complex.50428_6_corrected_H_0001_T35,0.035,0.12917968108700484
complex.50466_0_corrected_H_0001_T35,0.007,0.11572617063505916
complex.50474_6_corrected_H_0001_T35,0.006,0.12594052055491953
complex.50527_3_corrected_H_0001_T35,0.007,0.10691627639102341
complex.5054_9_corrected_H_0001_T35,0.008,0.1293671348873672
complex.50581_3_corrected_H_0001_T35,0.01,0.12317125778800617
complex.50610_4_corrected_H_0001_T35,0.01,0.1274189804234283
complex.50611_1_corrected_H_0001_T35,0.007,0.1261857939501196
complex.50624_1_corrected_H_0001_T35,0.008,0.11347454361636265
complex.50638_6_corrected_H_0001_T35,0.08,0.12544818027316984
complex.50688_4_corrected_H_0001_T35,0.011,0.12860726998957925
complex.50704_7_corrected_H_0001_T35,0.007,0.12745002975718395
complex.50708_8_corrected_H_0001_T35,0.009,0.1239428242410672
complex.50756_6_corrected_H_0001_T35,0.021,0.11841470785579283
complex.50849_9_corrected_H_0001_T35,0.006,0.12071403956999396
complex.50852_5_corrected_H_0001_T35,0.033,0.12297062543405066
complex.50937_4_corrected_H_0001_T35,0.052,0.11469678717411284
complex.51101_1_corrected_H_0001_T35,0.009,0.1269748139324124
complex.5112_3_corrected_H_0001_T35,0.006,0.12326954353296446
complex.51212_8_corrected_H_0001_T35,0.009,0.11257859667977674
complex.51235_6_corrected_H_0001_T35,0.024,0.11643577633152606
complex.51325_5_corrected_H_0001_T35,0.011,0.1157212114723444
complex.51406_5_corrected_H_0001_T35,0.026,0.1066131136195318
complex.51429_4_corrected_H_0001_T35,0.019,0.1146697494914696
complex.51499_2_corrected_H_0001_T35,0.008,0.12408720154757208
complex.51538_6_corrected_H_0001_T35,0.006,0.12387336123216136
complex.51631_3_corrected_H_0001_T35,0.036,0.12419151346783378
complex.51665_3_corrected_H_0001_T35,0.021,0.11477912820515074
complex.5171_8_corrected_H_0001_T35,0.01,0.12747347666615413
complex.51765_3_corrected_H_0001_T35,0.043,0.121759140083579
complex.51822_6_corrected_H_0001_T35,0.112,0.11636732168192196
complex.52047_4_corrected_H_0001_T35,0.019,0.12695433913049106
complex.5204_0_corrected_H_0001_T35,0.006,0.11916181439469609
complex.52178_2_corrected_H_0001_T35,0.021,0.12785367101286438
complex.52205_0_corrected_H_0001_T35,0.007,0.12129522524498475
complex.52251_5_corrected_H_0001_T35,0.009,0.12202535941062283
complex.52315_6_corrected_H_0001_T35,0.006,0.11479945954901398
complex.52334_5_corrected_H_0001_T35,0.021,0.11509056347524345
complex.52489_4_corrected_H_0001_T35,0.02,0.11158305157696699
complex.52596_3_corrected_H_0001_T35,0.012,0.1228302723004103
complex.52628_5_corrected_H_0001_T35,0.012,0.12120737278955483
complex.52657_3_corrected_H_0001_T35,0.006,0.11023796582633483
complex.52659_4_corrected_H_0001_T35,0.007,0.12618719984695262
complex.52666_1_corrected_H_0001_T35,0.006,0.11733024199584477
complex.52698_0_corrected_H_0001_T35,0.007,0.12096202200571453
complex.5272_5_corrected_H_0001_T35,0.008,0.12585486115554587
complex.52750_6_corrected_H_0001_T35,0.011,0.1265627109076398
complex.52792_1_corrected_H_0001_T35,0.03,0.12430480652134804
complex.52828_9_corrected_H_0001_T35,0.007,0.128223580964732
complex.52864_1_corrected_H_0001_T35,0.007,0.11851419204131483
complex.52889_9_corrected_H_0001_T35,0.007,0.12768678245187295
complex.52900_2_corrected_H_0001_T35,0.008,0.11824407553366292
complex.52942_1_corrected_H_0001_T35,0.009,0.1090620180461302
complex.52957_8_corrected_H_0001_T35,0.019,0.12711969258385994
complex.52996_9_corrected_H_0001_T35,0.01,0.12200942197332014
complex.53163_3_corrected_H_0001_T35,0.029,0.12447263593333252
complex.53251_2_corrected_H_0001_T35,0.005,0.09511880170906958
complex.53283_9_corrected_H_0001_T35,0.009,0.11697994211163754
complex.53299_8_corrected_H_0001_T35,0.023,0.1236510010277446
complex.53344_0_corrected_H_0001_T35,0.026,0.12797386920659762
complex.5337_6_corrected_H_0001_T35,0.01,0.12835043339448798
complex.53407_3_corrected_H_0001_T35,0.009,0.11958373721470723
complex.53430_4_corrected_H_0001_T35,0.008,0.10893990251714575
complex.53459_4_corrected_H_0001_T35,0.023,0.11594818677410781
complex.53493_5_corrected_H_0001_T35,0.007,0.12061614109035823
complex.5351_9_corrected_H_0001_T35,0.007,0.11236585712761607
complex.53685_1_corrected_H_0001_T35,0.009,0.11321161533357584
complex.53689_2_corrected_H_0001_T35,0.015,0.12412895139195886
complex.53734_5_corrected_H_0001_T35,0.006,0.09560735470643841
complex.53855_3_corrected_H_0001_T35,0.007,0.11379166937106974
complex.53892_8_corrected_H_0001_T35,0.037,0.12738263701558644
complex.53961_9_corrected_H_0001_T35,0.011,0.11626642259978556
complex.5478_7_corrected_H_0001_T35,0.016,0.11849115558281932
complex.5582_9_corrected_H_0001_T35,0.008,0.1238901819810819
complex.5589_0_corrected_H_0001_T35,0.025,0.12286138848832515
complex.5675_6_corrected_H_0001_T35,0.01,0.12655914837190468
complex.5801_7_corrected_H_0001_T35,0.006,0.12011983493378119
complex.5865_8_corrected_H_0001_T35,0.007,0.12112821936321976
complex.5959_2_corrected_H_0001_T35,0.007,0.12834753334414678
complex.5967_9_corrected_H_0001_T35,0.008,0.1281277918285872
complex.6001_1_corrected_H_0001_T35,0.007,0.1188428127617919
complex.6069_9_corrected_H_0001_T35,0.021,0.12876238909286172
complex.6091_7_corrected_H_0001_T35,0.017,0.11219103672938949
complex.6130_4_corrected_H_0001_T35,0.007,0.12840927121229392
complex.6316_2_corrected_H_0001_T35,0.008,0.12363747073004414
complex.6406_4_corrected_H_0001_T35,0.068,0.1279679896153379
complex.643_5_corrected_H_0001_T35,0.007,0.12895178703824078
complex.6460_8_corrected_H_0001_T35,0.008,0.12907367107238527
complex.6482_4_corrected_H_0001_T35,0.023,0.12179097109601965
complex.6593_2_corrected_H_0001_T35,0.091,0.12764570399339215
complex.6600_2_corrected_H_0001_T35,0.013,0.12896237487529205
complex.6619_5_corrected_H_0001_T35,0.008,0.12836167221110303
complex.6635_5_corrected_H_0001_T35,0.013,0.12835001213094804
complex.6667_7_corrected_H_0001_T35,0.03,0.12664398559710555
complex.6728_7_corrected_H_0001_T35,0.006,0.10910528102652908
complex.682_3_corrected_H_0001_T35,0.007,0.1283479364069198
complex.6888_1_corrected_H_0001_T35,0.008,0.11983052484199819
complex.6978_6_corrected_H_0001_T35,0.007,0.10596564521682642
complex.6987_8_corrected_H_0001_T35,0.007,0.11796347448067013
complex.7029_2_corrected_H_0001_T35,0.012,0.1282928543598342
complex.7092_4_corrected_H_0001_T35,0.007,0.12641474796217533
complex.7146_9_corrected_H_0001_T35,0.049,0.12830127220056367
complex.7158_0_corrected_H_0001_T35,0.048,0.12275496021313209
complex.7250_1_corrected_H_0001_T35,0.019,0.1296669831246932
complex.7261_8_corrected_H_0001_T35,0.009,0.1265191283215538
complex.7314_5_corrected_H_0001_T35,0.01,0.12886563947823843
complex.7326_5_corrected_H_0001_T35,0.044,0.128859953791283
complex.7354_6_corrected_H_0001_T35,0.005,0.11407626495755674
complex.7363_9_corrected_H_0001_T35,0.007,0.12458538546183694
complex.737_9_corrected_H_0001_T35,0.008,0.12895070635450354
complex.7479_3_corrected_H_0001_T35,0.006,0.12768416790316545
complex.7494_9_corrected_H_0001_T35,0.027,0.12851812358456874
complex.7584_5_corrected_H_0001_T35,0.021,0.12802286591190115
complex.7587_6_corrected_H_0001_T35,0.007,0.11757309798865255
complex.760_3_corrected_H_0001_T35,0.006,0.12549923989642292
complex.7652_0_corrected_H_0001_T35,0.009,0.12406091730908633
complex.7678_4_corrected_H_0001_T35,0.007,0.12848122480076768
complex.7756_9_corrected_H_0001_T35,0.01,0.12871816803101127
complex.7766_0_corrected_H_0001_T35,0.044,0.1293545135705035
complex.7858_8_corrected_H_0001_T35,0.027,0.12837372396940946
complex.8104_5_corrected_H_0001_T35,0.006,0.12289096540477665
complex.8122_2_corrected_H_0001_T35,0.008,0.12161635460745293
complex.8201_7_corrected_H_0001_T35,0.021,0.12304613235720535
complex.8273_6_corrected_H_0001_T35,0.014,0.1264447119191629
complex.8430_7_corrected_H_0001_T35,0.009,0.12216842114209484
complex.8469_6_corrected_H_0001_T35,0.006,0.12428054039739475
complex.8524_9_corrected_H_0001_T35,0.023,0.11848643862555344
complex.8544_7_corrected_H_0001_T35,0.01,0.12592557910836125
complex.8563_0_corrected_H_0001_T35,0.011,0.12872669410960974
complex.856_2_corrected_H_0001_T35,0.006,0.11983910358044875
complex.8622_3_corrected_H_0001_T35,0.025,0.12718823810346336
complex.8657_7_corrected_H_0001_T35,0.006,0.10833932703180674
complex.8765_0_corrected_H_0001_T35,0.047,0.11727879253009321
complex.8801_2_corrected_H_0001_T35,0.01,0.12342384904469374
complex.8955_3_corrected_H_0001_T35,0.007,0.12949584317010882
complex.8962_8_corrected_H_0001_T35,0.017,0.1282226645008185
complex.9069_2_corrected_H_0001_T35,0.017,0.1297960541304237
complex.9086_0_corrected_H_0001_T35,0.006,0.11850484990305718
complex.9097_9_corrected_H_0001_T35,0.005,0.12445845289626484
complex.9179_8_corrected_H_0001_T35,0.007,0.1153244243583409
complex.9197_3_corrected_H_0001_T35,0.024,0.12813304749182153
complex.9217_3_corrected_H_0001_T35,0.008,0.12311378280106092
complex.9229_5_corrected_H_0001_T35,0.026,0.1290527094302839
complex.9245_8_corrected_H_0001_T35,0.006,0.1264041190559476
complex.9251_2_corrected_H_0001_T35,0.035,0.12392492925075294
complex.9285_2_corrected_H_0001_T35,0.054,0.12752415582042886
complex.9299_3_corrected_H_0001_T35,0.006,0.12616413364990986
complex.9303_6_corrected_H_0001_T35,0.006,0.11984485691503566
complex.9368_6_corrected_H_0001_T35,0.012,0.12467512013300458
complex.941_6_corrected_H_0001_T35,0.007,0.1280593606698716
complex.9475_4_corrected_H_0001_T35,0.008,0.12604745305021148
complex.9500_6_corrected_H_0001_T35,0.008,0.12616757245170204
complex.9539_6_corrected_H_0001_T35,0.007,0.1250066093175143
complex.9576_9_corrected_H_0001_T35,0.046,0.12902594057855196
complex.962_3_corrected_H_0001_T35,0.008,0.1283022317399485
complex.9696_1_corrected_H_0001_T35,0.026,0.12836838710369416
complex.9708_9_corrected_H_0001_T35,0.008,0.1259089127537713
complex.9737_3_corrected_H_0001_T35,0.006,0.126604707463837
complex.9757_8_corrected_H_0001_T35,0.007,0.12921605910664682
complex.9792_0_corrected_H_0001_T35,0.006,0.12519663409903808
complex.9930_7_corrected_H_0001_T35,0.015,0.11737352539539037
complex.9966_9_corrected_H_0001_T35,0.01,0.12904421531849095
complex.0_0_46_corrected_H_0001_T37,0.006,0.11939069652835577
complex.0_10_19_corrected_H_0001_T37,0.537,0.12808272181080643
complex.0_10_32_corrected_H_0001_T37,0.73,0.12822089192964647
complex.0_10_40_corrected_H_0001_T37,0.775,0.12819756194805995
complex.0_10_41_corrected_H_0001_T37,0.497,0.12821995255924784
complex.0_10_46_corrected_H_0001_T37,0.685,0.12820239148699653
complex.0_10_4_corrected_H_0001_T37,0.551,0.12820019691805362
complex.0_11_31_corrected_H_0001_T37,0.872,0.12808036506565726
complex.0_11_43_corrected_H_0001_T37,0.685,0.12822774237756976
complex.0_11_7_corrected_H_0001_T37,0.701,0.12820587040541978
complex.0_12_15_corrected_H_0001_T37,0.693,0.12793252455545365
complex.0_12_29_corrected_H_0001_T37,0.813,0.12821589706284187
complex.0_12_2_corrected_H_0001_T37,0.743,0.1280484046993595
complex.0_12_34_corrected_H_0001_T37,0.557,0.12820166159689367
complex.0_12_35_corrected_H_0001_T37,0.743,0.12819217132475522
complex.0_12_4_corrected_H_0001_T37,0.883,0.12795265609746698
complex.0_13_14_corrected_H_0001_T37,0.815,0.12815181791764144
complex.0_13_16_corrected_H_0001_T37,0.738,0.1282227832644405
complex.0_13_38_corrected_H_0001_T37,0.725,0.1280361265381921
complex.0_13_46_corrected_H_0001_T37,0.652,0.12820473429115986
complex.0_14_20_corrected_H_0001_T37,0.804,0.1282178832488367
complex.0_14_23_corrected_H_0001_T37,0.776,0.1279465016780969
complex.0_14_35_corrected_H_0001_T37,0.797,0.12813615480198814
complex.0_14_44_corrected_H_0001_T37,0.787,0.12814568691010572
complex.0_15_15_corrected_H_0001_T37,0.808,0.12804396520269473
complex.0_15_31_corrected_H_0001_T37,0.712,0.1279372071543289
complex.0_15_32_corrected_H_0001_T37,0.815,0.12822268624994054
complex.0_15_33_corrected_H_0001_T37,0.832,0.12818533914595245
complex.0_15_34_corrected_H_0001_T37,0.84,0.12824701772145708
complex.0_15_49_corrected_H_0001_T37,0.85,0.12818699412587617
complex.0_16_16_corrected_H_0001_T37,0.839,0.1282151656624874
complex.0_16_26_corrected_H_0001_T37,0.694,0.12816448056246474
complex.0_16_29_corrected_H_0001_T37,0.809,0.12819896581020424
complex.0_16_35_corrected_H_0001_T37,0.751,0.1281857761158733
complex.0_16_40_corrected_H_0001_T37,0.869,0.12811989982268607
complex.0_16_46_corrected_H_0001_T37,0.774,0.12822236911181917
complex.0_17_10_corrected_H_0001_T37,0.834,0.12818282673190684
complex.0_17_20_corrected_H_0001_T37,0.848,0.12828100967331862
complex.0_17_25_corrected_H_0001_T37,0.829,0.1282202030457955
complex.0_17_36_corrected_H_0001_T37,0.837,0.12818675308815958
complex.0_17_3_corrected_H_0001_T37,0.817,0.12805343890613868
complex.0_17_49_corrected_H_0001_T37,0.794,0.12811454806565511
complex.0_18_32_corrected_H_0001_T37,0.866,0.1282573308291237
complex.0_18_37_corrected_H_0001_T37,0.891,0.128206269746278
complex.0_18_8_corrected_H_0001_T37,0.883,0.12820227860786412
complex.0_19_5_corrected_H_0001_T37,0.868,0.12811043867343028
complex.0_1_22_corrected_H_0001_T37,0.058,0.1281182416835313
complex.0_1_28_corrected_H_0001_T37,0.064,0.12803021226245975
complex.0_1_38_corrected_H_0001_T37,0.076,0.12788616821399307
complex.0_1_43_corrected_H_0001_T37,0.09,0.12523169480892368
complex.0_1_9_corrected_H_0001_T37,0.083,0.12744854625985222
complex.0_2_10_corrected_H_0001_T37,0.131,0.12800277957657008
complex.0_2_12_corrected_H_0001_T37,0.136,0.12820759479485747
complex.0_2_21_corrected_H_0001_T37,0.137,0.12811795886455452
complex.0_2_25_corrected_H_0001_T37,0.124,0.12815315758867388
complex.0_2_27_corrected_H_0001_T37,0.095,0.12820596011848118
complex.0_2_29_corrected_H_0001_T37,0.098,0.12808580849664256
complex.0_2_3_corrected_H_0001_T37,0.132,0.1281882843377123
complex.0_2_47_corrected_H_0001_T37,0.14,0.1278905916942336
complex.0_3_26_corrected_H_0001_T37,0.143,0.12536318781121664
complex.0_3_36_corrected_H_0001_T37,0.144,0.12821920119041402
complex.0_3_5_corrected_H_0001_T37,0.192,0.12790330934247057
complex.0_3_8_corrected_H_0001_T37,0.164,0.12443097433616662
complex.0_4_25_corrected_H_0001_T37,0.153,0.1201716920906453
complex.0_4_27_corrected_H_0001_T37,0.221,0.12374594077986498
complex.0_4_39_corrected_H_0001_T37,0.186,0.12447003844549816
complex.0_4_49_corrected_H_0001_T37,0.171,0.12262973119536724
complex.0_5_10_corrected_H_0001_T37,0.273,0.1274451714543729
complex.0_5_12_corrected_H_0001_T37,0.251,0.12750633620334137
complex.0_5_1_corrected_H_0001_T37,0.235,0.120241382388663
complex.0_5_40_corrected_H_0001_T37,0.257,0.1282154309539423
