pdb_file,actual_DockQ,prediction
complex.17501_8_corrected_H_0001_T35,0.04,0.12530337128389452
complex.17508_6_corrected_H_0001_T35,0.008,0.12491353003914052
complex.17509_4_corrected_H_0001_T35,0.024,0.11794042771889057
complex.17681_9_corrected_H_0001_T35,0.008,0.11603760279735742
complex.1769_9_corrected_H_0001_T35,0.007,0.11778387070816987
complex.17726_5_corrected_H_0001_T35,0.007,0.12491775658252688
complex.17774_7_corrected_H_0001_T35,0.009,0.12656036960881661
complex.17787_1_corrected_H_0001_T35,0.063,0.12319875972621358
complex.17932_7_corrected_H_0001_T35,0.05,0.1259738713191078
complex.17965_2_corrected_H_0001_T35,0.006,0.12235832066124708
complex.17972_4_corrected_H_0001_T35,0.025,0.12078332511836742
complex.18114_3_corrected_H_0001_T35,0.01,0.1232555661696384
complex.18235_5_corrected_H_0001_T35,0.005,0.1154750032301749
complex.18369_0_corrected_H_0001_T35,0.012,0.12533023172353286
complex.18438_6_corrected_H_0001_T35,0.008,0.11977599338598643
complex.18594_6_corrected_H_0001_T35,0.014,0.12537523037030762
complex.18611_2_corrected_H_0001_T35,0.027,0.12236525948347893
complex.18708_4_corrected_H_0001_T35,0.03,0.1197222382607489
complex.18817_0_corrected_H_0001_T35,0.006,0.12298305157195522
complex.18836_0_corrected_H_0001_T35,0.011,0.12342871090258445
complex.18993_5_corrected_H_0001_T35,0.007,0.12476535526376942
complex.19005_4_corrected_H_0001_T35,0.006,0.12302283153388499
complex.19017_3_corrected_H_0001_T35,0.012,0.1265236972136183
complex.19031_2_corrected_H_0001_T35,0.006,0.11960461923476329
complex.19036_9_corrected_H_0001_T35,0.022,0.12167598672935498
complex.19065_9_corrected_H_0001_T35,0.007,0.11882988103703296
complex.19236_1_corrected_H_0001_T35,0.019,0.1157421227654537
complex.19266_0_corrected_H_0001_T35,0.006,0.11327863607085231
complex.19317_5_corrected_H_0001_T35,0.022,0.12599193447278112
complex.19423_3_corrected_H_0001_T35,0.048,0.12252223636138043
complex.19424_3_corrected_H_0001_T35,0.032,0.1225696503032006
complex.19458_9_corrected_H_0001_T35,0.007,0.12627209948246904
complex.19499_6_corrected_H_0001_T35,0.022,0.1250985285411787
complex.194_3_corrected_H_0001_T35,0.009,0.12656452902844342
complex.19526_1_corrected_H_0001_T35,0.011,0.11797998169799062
complex.1953_9_corrected_H_0001_T35,0.009,0.12639446164387996
complex.19543_1_corrected_H_0001_T35,0.01,0.12282068303450044
complex.1954_7_corrected_H_0001_T35,0.007,0.12176612717137081
complex.19570_2_corrected_H_0001_T35,0.016,0.12228062548501717
complex.19591_1_corrected_H_0001_T35,0.008,0.12649053292787985
complex.1966_6_corrected_H_0001_T35,0.016,0.12673229237699457
complex.19678_0_corrected_H_0001_T35,0.021,0.12655609544762156
complex.19769_7_corrected_H_0001_T35,0.045,0.11714503940381682
complex.19778_6_corrected_H_0001_T35,0.024,0.12520399991850586
complex.19821_9_corrected_H_0001_T35,0.087,0.1248125092867722
complex.19827_5_corrected_H_0001_T35,0.007,0.12582355089538313
complex.1985_9_corrected_H_0001_T35,0.033,0.12677798057065154
complex.19865_2_corrected_H_0001_T35,0.139,0.124990602944786
complex.19865_5_corrected_H_0001_T35,0.02,0.1263359756567079
complex.19958_8_corrected_H_0001_T35,0.018,0.1234539311990952
complex.19997_5_corrected_H_0001_T35,0.007,0.12487863194212925
complex.20053_0_corrected_H_0001_T35,0.012,0.12356886085545415
complex.20074_2_corrected_H_0001_T35,0.006,0.12285484016220594
complex.20108_2_corrected_H_0001_T35,0.008,0.12310906598857363
complex.2019_2_corrected_H_0001_T35,0.041,0.12655746240026539
complex.20221_9_corrected_H_0001_T35,0.013,0.125760441042471
complex.20324_3_corrected_H_0001_T35,0.112,0.12314398521152137
complex.20331_9_corrected_H_0001_T35,0.009,0.12448069584903221
complex.20434_2_corrected_H_0001_T35,0.014,0.12516650842453245
complex.20609_6_corrected_H_0001_T35,0.009,0.1249514951432871
complex.20648_3_corrected_H_0001_T35,0.009,0.11987354642389558
complex.2066_6_corrected_H_0001_T35,0.007,0.12627548116354886
complex.20701_8_corrected_H_0001_T35,0.009,0.12270352829118775
complex.20776_9_corrected_H_0001_T35,0.007,0.11904412237953421
complex.20815_6_corrected_H_0001_T35,0.006,0.12418587473449083
complex.20845_5_corrected_H_0001_T35,0.007,0.1173733040630448
complex.20881_1_corrected_H_0001_T35,0.014,0.12649357459896912
complex.20899_0_corrected_H_0001_T35,0.008,0.12263590094641069
complex.20927_0_corrected_H_0001_T35,0.007,0.11855255388959929
complex.20952_2_corrected_H_0001_T35,0.005,0.12124495464447649
complex.21303_0_corrected_H_0001_T35,0.038,0.1255279862553778
complex.21306_0_corrected_H_0001_T35,0.007,0.12338803036378992
complex.21311_6_corrected_H_0001_T35,0.012,0.11203933927764564
complex.21315_2_corrected_H_0001_T35,0.007,0.12656560075080198
complex.21351_9_corrected_H_0001_T35,0.112,0.12146224096555414
complex.21387_1_corrected_H_0001_T35,0.009,0.12338098807908543
complex.21433_8_corrected_H_0001_T35,0.029,0.12616452485014662
complex.21453_3_corrected_H_0001_T35,0.017,0.12258383014384161
complex.21477_5_corrected_H_0001_T35,0.01,0.12653645141284606
complex.21480_1_corrected_H_0001_T35,0.006,0.12651658765445928
complex.21507_6_corrected_H_0001_T35,0.04,0.11878345556070224
complex.21519_3_corrected_H_0001_T35,0.061,0.11509498254287232
complex.2155_7_corrected_H_0001_T35,0.032,0.12237325485935147
complex.21591_0_corrected_H_0001_T35,0.043,0.12381856409638764
complex.2159_3_corrected_H_0001_T35,0.018,0.12653620971392482
complex.215_1_corrected_H_0001_T35,0.008,0.12693327783018463
complex.21667_8_corrected_H_0001_T35,0.017,0.12657021483812028
complex.2176_6_corrected_H_0001_T35,0.015,0.1265747196072132
complex.21783_4_corrected_H_0001_T35,0.01,0.12431340158205345
complex.21891_9_corrected_H_0001_T35,0.008,0.11592242829997146
complex.2189_9_corrected_H_0001_T35,0.022,0.1242196101123047
complex.2191_2_corrected_H_0001_T35,0.02,0.12432212773039875
complex.21941_8_corrected_H_0001_T35,0.016,0.12482823001236176
complex.2194_5_corrected_H_0001_T35,0.006,0.11907965258856634
complex.2195_9_corrected_H_0001_T35,0.008,0.12655458395879926
complex.21970_4_corrected_H_0001_T35,0.016,0.12081041106197088
complex.2199_7_corrected_H_0001_T35,0.051,0.12371393666226588
complex.22029_7_corrected_H_0001_T35,0.008,0.12310075610031729
complex.22051_1_corrected_H_0001_T35,0.006,0.12051507392368621
complex.22066_3_corrected_H_0001_T35,0.017,0.12657711476535674
complex.22106_7_corrected_H_0001_T35,0.03,0.11980645507060461
complex.22177_0_corrected_H_0001_T35,0.018,0.1193972342004378
complex.22193_4_corrected_H_0001_T35,0.084,0.12449627077869158
complex.22216_7_corrected_H_0001_T35,0.033,0.12513084760543244
complex.2221_7_corrected_H_0001_T35,0.007,0.12594543094885097
complex.22232_4_corrected_H_0001_T35,0.034,0.12588194142326126
complex.22255_8_corrected_H_0001_T35,0.006,0.11486717125185486
complex.22355_5_corrected_H_0001_T35,0.006,0.118531518212454
complex.22454_9_corrected_H_0001_T35,0.006,0.12016615902753836
complex.22485_0_corrected_H_0001_T35,0.078,0.12307758492982918
complex.22563_5_corrected_H_0001_T35,0.008,0.126559618542504
complex.22591_7_corrected_H_0001_T35,0.006,0.125393406293829
complex.2260_2_corrected_H_0001_T35,0.006,0.12383483037889043
complex.22649_9_corrected_H_0001_T35,0.025,0.11804229302667502
complex.22662_5_corrected_H_0001_T35,0.049,0.11860273218771755
complex.22752_1_corrected_H_0001_T35,0.013,0.1179903003630337
complex.22803_0_corrected_H_0001_T35,0.006,0.12167079091732891
complex.22831_3_corrected_H_0001_T35,0.006,0.12392411876996307
complex.22973_2_corrected_H_0001_T35,0.015,0.12554933080466296
complex.22987_3_corrected_H_0001_T35,0.021,0.1253474886014249
complex.23082_5_corrected_H_0001_T35,0.021,0.12568421760347237
complex.23127_1_corrected_H_0001_T35,0.005,0.1162133323727158
complex.23185_4_corrected_H_0001_T35,0.007,0.12579097132635222
complex.23198_4_corrected_H_0001_T35,0.028,0.1230557429159086
complex.231_4_corrected_H_0001_T35,0.009,0.12718802728183204
complex.23254_8_corrected_H_0001_T35,0.006,0.12442616728610068
complex.23278_2_corrected_H_0001_T35,0.011,0.12280024901339726
complex.23282_3_corrected_H_0001_T35,0.006,0.1213241616062325
complex.23295_9_corrected_H_0001_T35,0.006,0.1246879237832246
complex.23451_8_corrected_H_0001_T35,0.007,0.1258947898492107
complex.23473_3_corrected_H_0001_T35,0.006,0.12214516615465987
complex.23482_1_corrected_H_0001_T35,0.008,0.11753112402860999
complex.2348_8_corrected_H_0001_T35,0.008,0.12647350514143188
complex.23503_9_corrected_H_0001_T35,0.01,0.12270070435869734
complex.2366_3_corrected_H_0001_T35,0.006,0.12235323615858129
complex.23670_1_corrected_H_0001_T35,0.013,0.12540130040642872
complex.23773_2_corrected_H_0001_T35,0.008,0.11836525861158476
complex.23830_3_corrected_H_0001_T35,0.016,0.12482292398195322
complex.23852_9_corrected_H_0001_T35,0.03,0.12601403159250657
complex.24062_4_corrected_H_0001_T35,0.007,0.11503466104496296
complex.2407_1_corrected_H_0001_T35,0.008,0.1255110817572197
complex.24090_5_corrected_H_0001_T35,0.008,0.12633428781670467
complex.241_9_corrected_H_0001_T35,0.007,0.12629782697922876
complex.24213_8_corrected_H_0001_T35,0.007,0.12392393889230524
complex.24250_5_corrected_H_0001_T35,0.009,0.12525118458278203
complex.24320_3_corrected_H_0001_T35,0.007,0.1265357626673396
complex.24357_3_corrected_H_0001_T35,0.116,0.12561402699797503
complex.24365_4_corrected_H_0001_T35,0.025,0.12193916601054766
complex.2442_5_corrected_H_0001_T35,0.035,0.12273212630378338
complex.24469_8_corrected_H_0001_T35,0.006,0.11974537431926302
complex.24480_3_corrected_H_0001_T35,0.006,0.12568256174143605
complex.24514_1_corrected_H_0001_T35,0.034,0.12543774251631945
complex.24517_8_corrected_H_0001_T35,0.017,0.10756522084338427
complex.24546_2_corrected_H_0001_T35,0.013,0.12747297906454325
complex.24551_7_corrected_H_0001_T35,0.006,0.12128363429040911
complex.24557_0_corrected_H_0001_T35,0.008,0.1166246977626656
complex.24579_7_corrected_H_0001_T35,0.012,0.12403523772228398
complex.24615_1_corrected_H_0001_T35,0.007,0.11567628487249737
complex.2464_1_corrected_H_0001_T35,0.008,0.1250229983989459
complex.2464_4_corrected_H_0001_T35,0.01,0.12575507362768915
complex.2491_4_corrected_H_0001_T35,0.009,0.1237059698997095
complex.24937_9_corrected_H_0001_T35,0.055,0.12517970772160994
complex.24974_6_corrected_H_0001_T35,0.016,0.12605548107837564
complex.25099_0_corrected_H_0001_T35,0.014,0.1256981435547705
complex.25162_7_corrected_H_0001_T35,0.022,0.11997208267780002
complex.25284_0_corrected_H_0001_T35,0.006,0.11694184029589116
complex.25296_0_corrected_H_0001_T35,0.011,0.12308539113930922
complex.25317_2_corrected_H_0001_T35,0.006,0.12498670508250817
complex.25326_0_corrected_H_0001_T35,0.008,0.1187187528784468
complex.25361_2_corrected_H_0001_T35,0.006,0.12420840224090257
complex.25543_0_corrected_H_0001_T35,0.01,0.12250968447796207
complex.2560_3_corrected_H_0001_T35,0.035,0.12661719020455417
complex.25709_5_corrected_H_0001_T35,0.008,0.12416143827449316
complex.2577_9_corrected_H_0001_T35,0.008,0.12257577590529273
complex.2580_0_corrected_H_0001_T35,0.007,0.12544257533133593
complex.25896_8_corrected_H_0001_T35,0.027,0.1260288962464623
complex.25921_7_corrected_H_0001_T35,0.007,0.12162009963966969
complex.25957_8_corrected_H_0001_T35,0.019,0.12581029696434576
complex.25979_4_corrected_H_0001_T35,0.014,0.12498101025528693
complex.25998_1_corrected_H_0001_T35,0.006,0.11614552659861943
complex.26009_4_corrected_H_0001_T35,0.036,0.12527191774094337
complex.26013_5_corrected_H_0001_T35,0.012,0.12070491440967057
complex.26018_6_corrected_H_0001_T35,0.008,0.12317514451792871
complex.26065_0_corrected_H_0001_T35,0.005,0.10768209299818399
complex.26066_8_corrected_H_0001_T35,0.007,0.12650174132348183
complex.26091_0_corrected_H_0001_T35,0.02,0.12557634827013708
complex.26094_8_corrected_H_0001_T35,0.013,0.12369762074625246
complex.26157_5_corrected_H_0001_T35,0.019,0.1239526359112052
complex.26162_4_corrected_H_0001_T35,0.013,0.12342207880444889
complex.26162_5_corrected_H_0001_T35,0.007,0.1256774267965923
complex.2618_6_corrected_H_0001_T35,0.012,0.12570686887708984
complex.26201_3_corrected_H_0001_T35,0.008,0.12111603648984892
complex.2620_2_corrected_H_0001_T35,0.015,0.1271159844062719
complex.26305_6_corrected_H_0001_T35,0.008,0.1257345653598368
complex.26346_1_corrected_H_0001_T35,0.007,0.12639429711479658
complex.26433_3_corrected_H_0001_T35,0.014,0.1254198534964573
complex.2645_6_corrected_H_0001_T35,0.022,0.12463530731465594
complex.2654_0_corrected_H_0001_T35,0.007,0.12154922290455228
complex.26567_6_corrected_H_0001_T35,0.036,0.1262201194638576
complex.26621_1_corrected_H_0001_T35,0.006,0.11810562837078653
complex.26681_3_corrected_H_0001_T35,0.031,0.12554751536665038
complex.26742_6_corrected_H_0001_T35,0.012,0.12378992867831279
complex.26766_1_corrected_H_0001_T35,0.009,0.12552040025728
complex.26782_9_corrected_H_0001_T35,0.005,0.11702006906843698
complex.26805_8_corrected_H_0001_T35,0.006,0.11978781987912168
complex.26820_6_corrected_H_0001_T35,0.019,0.12401573893909518
complex.26876_1_corrected_H_0001_T35,0.026,0.1261623468147347
complex.26905_5_corrected_H_0001_T35,0.016,0.12637880176164468
complex.26936_9_corrected_H_0001_T35,0.013,0.12432732911122263
complex.27009_5_corrected_H_0001_T35,0.014,0.12110257646255218
complex.27124_7_corrected_H_0001_T35,0.006,0.11355012150081467
complex.27221_7_corrected_H_0001_T35,0.013,0.12441842333727854
complex.27397_8_corrected_H_0001_T35,0.105,0.12534269789697114
complex.27410_9_corrected_H_0001_T35,0.007,0.12277443769073526
complex.27521_4_corrected_H_0001_T35,0.007,0.11873779262759454
complex.27549_8_corrected_H_0001_T35,0.059,0.12609596671804368
complex.27572_9_corrected_H_0001_T35,0.009,0.1112949371356885
complex.27585_2_corrected_H_0001_T35,0.006,0.12294217969946336
complex.27639_5_corrected_H_0001_T35,0.007,0.12194924707616084
complex.27664_9_corrected_H_0001_T35,0.055,0.1256064288842768
complex.27722_8_corrected_H_0001_T35,0.031,0.12538176659965442
complex.27751_8_corrected_H_0001_T35,0.008,0.12603239916899656
complex.27763_2_corrected_H_0001_T35,0.018,0.1264310262922492
complex.27898_5_corrected_H_0001_T35,0.007,0.12575390241018752
complex.28000_3_corrected_H_0001_T35,0.015,0.12591780663294525
complex.2804_0_corrected_H_0001_T35,0.006,0.12320308818541181
complex.28240_8_corrected_H_0001_T35,0.063,0.12429889919827414
complex.28435_7_corrected_H_0001_T35,0.029,0.12363521925715393
complex.28437_8_corrected_H_0001_T35,0.009,0.12394653268745043
complex.28458_0_corrected_H_0001_T35,0.006,0.10879647532863379
complex.28598_4_corrected_H_0001_T35,0.013,0.12531020637158313
complex.28649_1_corrected_H_0001_T35,0.006,0.11322430740018474
complex.28656_0_corrected_H_0001_T35,0.044,0.12587150409451403
complex.28687_1_corrected_H_0001_T35,0.019,0.12390972116993665
complex.28750_7_corrected_H_0001_T35,0.014,0.12370504662707438
complex.28764_7_corrected_H_0001_T35,0.007,0.11233358760350465
complex.28788_3_corrected_H_0001_T35,0.006,0.11798864583361468
complex.28803_5_corrected_H_0001_T35,0.034,0.12571721851587778
complex.28949_2_corrected_H_0001_T35,0.006,0.12205864002145106
complex.29007_5_corrected_H_0001_T35,0.008,0.12609600082108136
complex.29021_8_corrected_H_0001_T35,0.007,0.12168401970224918
complex.29062_0_corrected_H_0001_T35,0.013,0.12356320827700851
complex.29080_0_corrected_H_0001_T35,0.011,0.1258506529808282
complex.29090_7_corrected_H_0001_T35,0.009,0.12617330279449082
complex.29126_0_corrected_H_0001_T35,0.007,0.12586280324374588
complex.29149_5_corrected_H_0001_T35,0.006,0.12238891491720494
complex.29162_2_corrected_H_0001_T35,0.035,0.12186789233202955
complex.29276_7_corrected_H_0001_T35,0.014,0.11949692797124822
complex.29288_3_corrected_H_0001_T35,0.058,0.1251472875884769
complex.2933_4_corrected_H_0001_T35,0.008,0.1265018385683568
complex.29392_1_corrected_H_0001_T35,0.006,0.1230201274861209
complex.29398_9_corrected_H_0001_T35,0.03,0.12643675110915698
complex.29401_2_corrected_H_0001_T35,0.006,0.12640258789015843
complex.29408_6_corrected_H_0001_T35,0.059,0.12261272257111222
complex.29462_1_corrected_H_0001_T35,0.006,0.11835976548405991
complex.29498_9_corrected_H_0001_T35,0.01,0.12207516184257183
complex.2949_0_corrected_H_0001_T35,0.02,0.12520667510880332
complex.29500_6_corrected_H_0001_T35,0.006,0.11731776916823711
complex.2951_7_corrected_H_0001_T35,0.007,0.12159554586994659
complex.29520_4_corrected_H_0001_T35,0.009,0.12538847704919845
complex.29544_9_corrected_H_0001_T35,0.012,0.12488942597454078
complex.29623_9_corrected_H_0001_T35,0.006,0.1238447967701205
complex.29629_9_corrected_H_0001_T35,0.032,0.12653121413013382
complex.29643_1_corrected_H_0001_T35,0.067,0.1253661213642776
complex.29694_2_corrected_H_0001_T35,0.041,0.12554673759592921
complex.29697_2_corrected_H_0001_T35,0.063,0.1243119041811509
complex.2976_8_corrected_H_0001_T35,0.008,0.12572676864331045
complex.29803_0_corrected_H_0001_T35,0.007,0.12500518287784304
complex.29897_9_corrected_H_0001_T35,0.007,0.12648378572200922
complex.29924_4_corrected_H_0001_T35,0.081,0.12078058670380287
complex.29926_3_corrected_H_0001_T35,0.008,0.12159930933935215
complex.30024_9_corrected_H_0001_T35,0.02,0.12374196525793968
complex.30312_4_corrected_H_0001_T35,0.058,0.12286952981055932
complex.30341_7_corrected_H_0001_T35,0.007,0.12458104737393247
complex.30360_6_corrected_H_0001_T35,0.018,0.125063148458346
complex.30376_1_corrected_H_0001_T35,0.047,0.12160679736249602
complex.30380_1_corrected_H_0001_T35,0.009,0.12499258056727564
complex.30531_4_corrected_H_0001_T35,0.012,0.11742969580402629
complex.30611_5_corrected_H_0001_T35,0.008,0.11696112597366148
complex.30704_8_corrected_H_0001_T35,0.013,0.11900534494613879
complex.30710_1_corrected_H_0001_T35,0.063,0.12097501632680363
complex.30794_8_corrected_H_0001_T35,0.047,0.12609511853456232
complex.30825_5_corrected_H_0001_T35,0.03,0.12140756068301839
complex.30879_0_corrected_H_0001_T35,0.008,0.12020254771300598
complex.30981_3_corrected_H_0001_T35,0.06,0.1178183098028952
complex.31044_5_corrected_H_0001_T35,0.015,0.1223651485316824
complex.31066_6_corrected_H_0001_T35,0.017,0.12642752997318515
complex.31116_9_corrected_H_0001_T35,0.026,0.12163896980136346
complex.31254_4_corrected_H_0001_T35,0.006,0.11678342117654694
complex.31256_0_corrected_H_0001_T35,0.007,0.11888536664884797
complex.31277_5_corrected_H_0001_T35,0.012,0.12316224288057681
complex.31287_9_corrected_H_0001_T35,0.007,0.12590835461856878
complex.31304_3_corrected_H_0001_T35,0.009,0.12337651258747173
complex.31304_6_corrected_H_0001_T35,0.011,0.12464264918823667
complex.31319_9_corrected_H_0001_T35,0.01,0.12377346067612127
complex.3146_0_corrected_H_0001_T35,0.011,0.12656228230249297
complex.31481_0_corrected_H_0001_T35,0.042,0.12388641222710278
complex.31664_2_corrected_H_0001_T35,0.008,0.11644703253434041
complex.31696_3_corrected_H_0001_T35,0.009,0.1240996541020733
complex.31699_2_corrected_H_0001_T35,0.009,0.12293040020120799
complex.31771_9_corrected_H_0001_T35,0.017,0.12342582925317414
complex.31862_3_corrected_H_0001_T35,0.006,0.10865534495095963
complex.31892_7_corrected_H_0001_T35,0.08,0.12246202948963686
complex.32165_6_corrected_H_0001_T35,0.007,0.12655860749444975
complex.32204_2_corrected_H_0001_T35,0.025,0.12549285686936873
complex.32407_1_corrected_H_0001_T35,0.008,0.12135787764447759
complex.32437_3_corrected_H_0001_T35,0.047,0.1255515755731345
complex.32439_9_corrected_H_0001_T35,0.078,0.12527907329945157
