pdb_file,actual_DockQ,prediction
complex.10141_7_corrected_H_0001_T32,0.01,0.19867036344897715
complex.10247_8_corrected_H_0001_T32,0.009,0.30672263839155545
complex.10254_3_corrected_H_0001_T32,0.019,0.17007912441400796
complex.1025_0_corrected_H_0001_T32,0.022,0.40298485638616877
complex.10284_3_corrected_H_0001_T32,0.06,0.1455783729365685
complex.10301_2_corrected_H_0001_T32,0.009,0.22742706145560343
complex.10308_2_corrected_H_0001_T32,0.017,0.055211826269464415
complex.10425_0_corrected_H_0001_T32,0.014,0.2278238236808915
complex.10436_4_corrected_H_0001_T32,0.071,0.1661747723924124
complex.10442_6_corrected_H_0001_T32,0.049,0.05839903904035926
complex.10502_5_corrected_H_0001_T32,0.032,0.5492178867331802
complex.10513_1_corrected_H_0001_T32,0.013,0.4142117653298588
complex.10585_2_corrected_H_0001_T32,0.036,0.306537055087588
complex.10625_7_corrected_H_0001_T32,0.011,0.3847358492600136
complex.10653_9_corrected_H_0001_T32,0.028,0.38683565657583274
complex.10703_4_corrected_H_0001_T32,0.019,0.4942782890427505
complex.10737_7_corrected_H_0001_T32,0.054,0.23522535091219166
complex.10769_5_corrected_H_0001_T32,0.013,0.17731205572423858
complex.10821_1_corrected_H_0001_T32,0.012,0.1229794012125679
complex.10827_6_corrected_H_0001_T32,0.052,0.10785684469037071
complex.10839_2_corrected_H_0001_T32,0.011,0.10647240781178646
complex.1084_0_corrected_H_0001_T32,0.04,0.5549675195706328
complex.10867_7_corrected_H_0001_T32,0.011,0.5107360141763243
complex.10931_7_corrected_H_0001_T32,0.029,0.15661011162091898
complex.10985_8_corrected_H_0001_T32,0.008,0.2555940337632575
complex.11060_8_corrected_H_0001_T32,0.039,0.06543580984003938
complex.11096_0_corrected_H_0001_T32,0.011,0.10554306683026426
complex.1124_3_corrected_H_0001_T32,0.02,0.42472984731550156
complex.11325_6_corrected_H_0001_T32,0.011,0.2478381566794282
complex.11327_1_corrected_H_0001_T32,0.01,0.09449172694051589
complex.11330_6_corrected_H_0001_T32,0.01,0.31977353158135113
complex.11447_6_corrected_H_0001_T32,0.01,0.5346849647317266
complex.11568_0_corrected_H_0001_T32,0.011,0.29674145674535246
complex.11575_2_corrected_H_0001_T32,0.029,0.3600372257619736
complex.11587_7_corrected_H_0001_T32,0.01,0.48340933264028296
complex.11600_1_corrected_H_0001_T32,0.01,0.120287521759736
complex.11656_1_corrected_H_0001_T32,0.007,0.3640589464239644
complex.11878_1_corrected_H_0001_T32,0.028,0.12292096184626855
complex.11907_9_corrected_H_0001_T32,0.008,0.574148025760222
complex.1193_7_corrected_H_0001_T32,0.09,0.3338299563847439
complex.12012_1_corrected_H_0001_T32,0.01,0.38547415251624495
complex.12033_1_corrected_H_0001_T32,0.018,0.20547309330930086
complex.12058_4_corrected_H_0001_T32,0.041,0.24955825329464576
complex.1211_5_corrected_H_0001_T32,0.028,0.18086251761449612
complex.12120_5_corrected_H_0001_T32,0.011,0.2295254467768325
complex.12337_8_corrected_H_0001_T32,0.012,0.3314085475875942
complex.12407_6_corrected_H_0001_T32,0.044,0.3877942547830121
complex.12412_4_corrected_H_0001_T32,0.01,0.2927806205118487
complex.12439_7_corrected_H_0001_T32,0.01,0.43463525421560967
complex.12574_4_corrected_H_0001_T32,0.018,0.13688846856636638
complex.12656_0_corrected_H_0001_T32,0.017,0.2861128542527046
complex.12701_7_corrected_H_0001_T32,0.011,0.4597797970886729
complex.12724_0_corrected_H_0001_T32,0.057,0.40431910096221435
complex.12768_2_corrected_H_0001_T32,0.015,0.26162582828775094
complex.12778_3_corrected_H_0001_T32,0.021,0.15063042800952864
complex.12781_8_corrected_H_0001_T32,0.046,0.3047677751287
complex.12786_0_corrected_H_0001_T32,0.013,0.29673673865270567
complex.127_4_corrected_H_0001_T32,0.034,0.9104721414479929
complex.12883_0_corrected_H_0001_T32,0.021,0.05463112982166307
complex.12953_0_corrected_H_0001_T32,0.009,0.3076098551440941
complex.12959_6_corrected_H_0001_T32,0.023,0.36044505746301747
complex.1295_3_corrected_H_0001_T32,0.026,0.2097065932024803
complex.13060_3_corrected_H_0001_T32,0.032,0.355493490481953
complex.13064_7_corrected_H_0001_T32,0.014,0.4040860686791189
complex.13163_1_corrected_H_0001_T32,0.012,0.0623567335386801
complex.13237_5_corrected_H_0001_T32,0.01,0.31863991215545784
complex.13275_8_corrected_H_0001_T32,0.019,0.31667825783254944
complex.13293_4_corrected_H_0001_T32,0.007,0.09484046301559634
complex.1333_9_corrected_H_0001_T32,0.027,0.4610238805960466
complex.13466_9_corrected_H_0001_T32,0.014,0.2069335619919367
complex.13496_7_corrected_H_0001_T32,0.024,0.6180747769911729
complex.13598_3_corrected_H_0001_T32,0.013,0.3584390709795072
complex.1359_0_corrected_H_0001_T32,0.007,0.2113263794840351
complex.13750_0_corrected_H_0001_T32,0.015,0.28166241381751
complex.13762_6_corrected_H_0001_T32,0.016,0.25900963148848144
complex.13803_5_corrected_H_0001_T32,0.011,0.3059785946410486
complex.13861_7_corrected_H_0001_T32,0.014,0.4311693656743919
complex.13893_8_corrected_H_0001_T32,0.018,0.042443423074546294
complex.13896_5_corrected_H_0001_T32,0.007,0.040739786475862516
complex.13913_2_corrected_H_0001_T32,0.012,0.12098828090211866
complex.13935_1_corrected_H_0001_T32,0.007,0.185045781864572
complex.14030_6_corrected_H_0001_T32,0.019,0.35395323592100414
complex.14069_8_corrected_H_0001_T32,0.012,0.28824807535470887
complex.14171_4_corrected_H_0001_T32,0.013,0.15909457273645888
complex.14179_5_corrected_H_0001_T32,0.028,0.40487412780152254
complex.14246_4_corrected_H_0001_T32,0.015,0.5385614084701714
complex.14322_7_corrected_H_0001_T32,0.019,-0.15303542342159404
complex.14500_5_corrected_H_0001_T32,0.011,0.2138185568596408
complex.14616_8_corrected_H_0001_T32,0.008,0.08528431418608295
complex.14633_8_corrected_H_0001_T32,0.016,0.5152634565600503
complex.1468_2_corrected_H_0001_T32,0.022,0.3967841615648232
complex.14741_8_corrected_H_0001_T32,0.031,0.29332957613108557
complex.14790_2_corrected_H_0001_T32,0.008,0.20369824933492542
complex.14914_3_corrected_H_0001_T32,0.015,0.17101635944578553
complex.1493_1_corrected_H_0001_T32,0.073,0.2667673872193671
complex.14981_7_corrected_H_0001_T32,0.014,0.09100279641438813
complex.15055_3_corrected_H_0001_T32,0.008,0.3666662254028007
complex.15101_2_corrected_H_0001_T32,0.031,0.059975523612842974
complex.15133_3_corrected_H_0001_T32,0.023,0.5026180202050193
complex.15163_2_corrected_H_0001_T32,0.009,0.27183488971934755
complex.1516_3_corrected_H_0001_T32,0.011,0.20324912415619922
complex.15247_6_corrected_H_0001_T32,0.025,0.20739042780599404
complex.15256_0_corrected_H_0001_T32,0.011,0.4104358160594145
complex.15359_1_corrected_H_0001_T32,0.031,0.0285694952587362
complex.15431_2_corrected_H_0001_T32,0.017,0.3529130104956496
complex.15527_3_corrected_H_0001_T32,0.028,0.16640560531177984
complex.15561_2_corrected_H_0001_T32,0.009,0.6054841446092002
complex.15561_7_corrected_H_0001_T32,0.014,0.28731104547742137
complex.15683_6_corrected_H_0001_T32,0.01,0.08908147735586647
complex.15684_8_corrected_H_0001_T32,0.036,0.28849579177507934
complex.15744_2_corrected_H_0001_T32,0.014,0.1444564530475555
complex.15751_1_corrected_H_0001_T32,0.015,0.29044557596318177
complex.15831_0_corrected_H_0001_T32,0.027,0.4347761650898213
complex.15833_0_corrected_H_0001_T32,0.013,0.004089206446590832
complex.15846_8_corrected_H_0001_T32,0.05,0.07764286432546996
complex.15856_3_corrected_H_0001_T32,0.009,0.6407788317373418
complex.15921_6_corrected_H_0001_T32,0.036,0.011235997726652847
complex.15950_3_corrected_H_0001_T32,0.016,0.35838737430473444
complex.15955_7_corrected_H_0001_T32,0.018,0.16169793241255104
complex.1598_2_corrected_H_0001_T32,0.026,0.22454238321423403
complex.16009_1_corrected_H_0001_T32,0.021,0.2654341986050973
complex.16035_0_corrected_H_0001_T32,0.012,0.2032129125763612
complex.16116_3_corrected_H_0001_T32,0.02,0.10494981957072225
complex.16201_8_corrected_H_0001_T32,0.015,0.20616153355960465
complex.16304_1_corrected_H_0001_T32,0.009,0.5616977992479463
complex.16323_8_corrected_H_0001_T32,0.025,0.35686943790949643
complex.16448_5_corrected_H_0001_T32,0.007,0.4566834040151063
complex.16565_6_corrected_H_0001_T32,0.013,0.3632708283667986
complex.16703_6_corrected_H_0001_T32,0.013,0.2653624889110452
complex.16710_4_corrected_H_0001_T32,0.034,0.24613477938826545
complex.1676_3_corrected_H_0001_T32,0.012,0.401484764678285
complex.16792_0_corrected_H_0001_T32,0.008,0.5041763661468123
complex.16796_0_corrected_H_0001_T32,0.013,0.22846756660643297
complex.16856_4_corrected_H_0001_T32,0.006,0.15151712440437926
complex.16944_7_corrected_H_0001_T32,0.011,0.047360229765491924
complex.17062_2_corrected_H_0001_T32,0.009,0.09038255811344809
complex.17101_9_corrected_H_0001_T32,0.01,0.16817255819620514
complex.17102_4_corrected_H_0001_T32,0.044,-0.09045513628757451
complex.17118_9_corrected_H_0001_T32,0.007,0.09062956695283253
complex.17166_6_corrected_H_0001_T32,0.015,0.08644371360629577
complex.17169_7_corrected_H_0001_T32,0.018,0.3908933396226749
complex.17249_8_corrected_H_0001_T32,0.033,0.4123497668077588
complex.17255_1_corrected_H_0001_T32,0.009,0.29106304132745253
complex.17306_8_corrected_H_0001_T32,0.03,0.37906804190834775
complex.17357_6_corrected_H_0001_T32,0.017,0.12861047490416178
complex.17467_3_corrected_H_0001_T32,0.016,0.27309733735557484
complex.17510_8_corrected_H_0001_T32,0.011,-0.03772739048759999
complex.17686_2_corrected_H_0001_T32,0.045,0.1327370863477474
complex.17779_4_corrected_H_0001_T32,0.013,0.48922548001770705
complex.17858_6_corrected_H_0001_T32,0.021,0.3305148700656694
complex.17926_4_corrected_H_0001_T32,0.024,0.1509746132349764
complex.17954_3_corrected_H_0001_T32,0.035,-0.011596887129572409
complex.17958_5_corrected_H_0001_T32,0.023,0.10012432517130154
complex.18052_4_corrected_H_0001_T32,0.01,0.09486669009063109
complex.18066_8_corrected_H_0001_T32,0.018,0.6236467006561889
complex.18100_3_corrected_H_0001_T32,0.017,0.22999548659191615
complex.18130_3_corrected_H_0001_T32,0.033,0.47693613957981895
complex.18147_0_corrected_H_0001_T32,0.018,0.07532214790547753
complex.18147_3_corrected_H_0001_T32,0.036,0.2649712534816796
complex.18166_7_corrected_H_0001_T32,0.015,0.08497767097371611
complex.18227_0_corrected_H_0001_T32,0.012,-0.0018726342008671404
complex.18353_6_corrected_H_0001_T32,0.009,0.12247914236266433
complex.18354_2_corrected_H_0001_T32,0.012,0.11498347222338257
complex.18420_8_corrected_H_0001_T32,0.013,0.197665836720481
complex.18467_4_corrected_H_0001_T32,0.009,0.11233333589838856
complex.18478_8_corrected_H_0001_T32,0.017,0.10875765607740207
complex.18669_0_corrected_H_0001_T32,0.007,0.3615256698722712
complex.18694_4_corrected_H_0001_T32,0.03,0.33669448630036836
complex.18771_0_corrected_H_0001_T32,0.018,0.06042908832876803
complex.18833_8_corrected_H_0001_T32,0.017,0.3502136006554951
complex.18850_1_corrected_H_0001_T32,0.009,0.18420238213914286
complex.18863_5_corrected_H_0001_T32,0.013,0.22472609902515484
complex.18925_0_corrected_H_0001_T32,0.008,0.3440406811888451
complex.19159_0_corrected_H_0001_T32,0.028,0.13440975066612282
complex.19198_8_corrected_H_0001_T32,0.008,0.24247368323519047
complex.19469_7_corrected_H_0001_T32,0.04,0.5554394642647734
complex.19523_7_corrected_H_0001_T32,0.011,0.21012030043730678
complex.19549_8_corrected_H_0001_T32,0.009,0.1743922289164711
complex.19560_5_corrected_H_0001_T32,0.018,0.24197966344811206
complex.195_8_corrected_H_0001_T32,0.015,0.4557360779425189
complex.19602_7_corrected_H_0001_T32,0.028,0.3646148364276304
complex.19610_5_corrected_H_0001_T32,0.008,0.10268456812979054
complex.19657_8_corrected_H_0001_T32,0.015,0.16643907145743764
complex.19660_3_corrected_H_0001_T32,0.009,0.04202467425454148
complex.1967_3_corrected_H_0001_T32,0.015,0.25617898551171014
complex.19737_3_corrected_H_0001_T32,0.012,0.17617966862091905
complex.1973_3_corrected_H_0001_T32,0.018,0.10721770979454004
complex.1975_3_corrected_H_0001_T32,0.027,0.21513114755137475
complex.19879_2_corrected_H_0001_T32,0.008,0.10368978873412815
complex.1987_4_corrected_H_0001_T32,0.007,0.1430757772607273
complex.19880_8_corrected_H_0001_T32,0.015,0.26433754094953754
complex.19900_9_corrected_H_0001_T32,0.067,0.38336475164460626
complex.19927_1_corrected_H_0001_T32,0.045,0.01847977055739125
complex.19963_8_corrected_H_0001_T32,0.007,0.4311816953041706
complex.20039_7_corrected_H_0001_T32,0.01,0.1433746277138881
complex.20041_8_corrected_H_0001_T32,0.012,0.43737686053361335
complex.20157_3_corrected_H_0001_T32,0.055,0.47757494107710674
complex.20178_9_corrected_H_0001_T32,0.057,0.31831870669245677
complex.20191_0_corrected_H_0001_T32,0.036,0.4854490522761553
complex.2020_5_corrected_H_0001_T32,0.014,0.3837336546311273
complex.20240_7_corrected_H_0001_T32,0.015,0.21171681104228013
complex.20289_6_corrected_H_0001_T32,0.011,-0.04254866998488094
complex.20349_8_corrected_H_0001_T32,0.021,0.08032060238307781
complex.20415_5_corrected_H_0001_T32,0.007,0.3306532123391587
complex.20479_8_corrected_H_0001_T32,0.009,0.32189357550729925
complex.20494_3_corrected_H_0001_T32,0.041,0.48848560155542364
complex.20595_0_corrected_H_0001_T32,0.015,0.18082249796054983
complex.20716_0_corrected_H_0001_T32,0.031,0.21678860999369587
complex.20762_9_corrected_H_0001_T32,0.03,0.45206110747807926
complex.2076_0_corrected_H_0001_T32,0.035,0.18611622245738302
complex.2079_7_corrected_H_0001_T32,0.018,0.14523479212169044
complex.20861_0_corrected_H_0001_T32,0.009,0.03226540052256577
complex.21059_4_corrected_H_0001_T32,0.011,0.25875683147591355
complex.2118_8_corrected_H_0001_T32,0.01,0.2056581158339944
complex.21222_5_corrected_H_0001_T32,0.015,0.1650291785322392
complex.21297_2_corrected_H_0001_T32,0.012,0.4794896248890236
complex.21362_7_corrected_H_0001_T32,0.008,0.3475110957244577
complex.21374_9_corrected_H_0001_T32,0.007,0.08423092504721263
complex.21384_0_corrected_H_0001_T32,0.009,0.10513458298812062
complex.21387_6_corrected_H_0001_T32,0.012,0.432831952450096
complex.21427_4_corrected_H_0001_T32,0.021,-0.039463089412715036
complex.21436_9_corrected_H_0001_T32,0.007,0.28900235017574405
complex.21601_4_corrected_H_0001_T32,0.011,0.3614382314364716
complex.21651_1_corrected_H_0001_T32,0.022,-0.051681321643348266
complex.21688_5_corrected_H_0001_T32,0.012,0.16804761545612645
complex.21699_6_corrected_H_0001_T32,0.019,-0.025631128550253623
complex.2172_6_corrected_H_0001_T32,0.019,0.18382932048841927
complex.2175_5_corrected_H_0001_T32,0.014,0.490009041733214
complex.21925_9_corrected_H_0001_T32,0.017,0.10901116550622092
complex.21930_1_corrected_H_0001_T32,0.085,0.25226858451063927
complex.22216_8_corrected_H_0001_T32,0.02,0.014870712760841065
complex.22282_5_corrected_H_0001_T32,0.009,0.2810032869719047
complex.22327_1_corrected_H_0001_T32,0.011,0.2504531078523252
complex.22379_8_corrected_H_0001_T32,0.044,0.24693643790240183
complex.2239_8_corrected_H_0001_T32,0.011,0.6160642198051277
complex.22591_6_corrected_H_0001_T32,0.021,0.30083348712494173
complex.22650_1_corrected_H_0001_T32,0.013,0.13048390220731432
complex.22768_7_corrected_H_0001_T32,0.011,0.3676416553965439
complex.22769_9_corrected_H_0001_T32,0.043,0.36965437856143113
complex.22834_7_corrected_H_0001_T32,0.015,0.011991864933918017
complex.22871_7_corrected_H_0001_T32,0.028,0.29883860411896424
complex.22989_2_corrected_H_0001_T32,0.01,-0.05469006790821196
complex.23057_1_corrected_H_0001_T32,0.029,0.19347417651201282
complex.23119_0_corrected_H_0001_T32,0.021,0.13867209896591537
complex.2313_1_corrected_H_0001_T32,0.021,0.6307063810624084
complex.23145_8_corrected_H_0001_T32,0.011,0.07593585749489384
complex.2321_5_corrected_H_0001_T32,0.024,0.36686702105850555
complex.23220_8_corrected_H_0001_T32,0.013,0.1506429558541703
complex.23316_9_corrected_H_0001_T32,0.008,0.22468232984345893
complex.23319_1_corrected_H_0001_T32,0.008,0.24516845505084295
complex.2333_7_corrected_H_0001_T32,0.035,0.40901665054207414
complex.23383_8_corrected_H_0001_T32,0.038,0.004707618325459406
complex.23387_1_corrected_H_0001_T32,0.022,0.2780528421116758
complex.23514_6_corrected_H_0001_T32,0.016,0.17160518946657588
complex.23702_0_corrected_H_0001_T32,0.026,0.2559129001116064
complex.23714_1_corrected_H_0001_T32,0.023,0.12148726636928542
complex.23730_4_corrected_H_0001_T32,0.009,0.006341988823934885
complex.23744_6_corrected_H_0001_T32,0.018,0.20127541809537164
complex.23807_7_corrected_H_0001_T32,0.016,0.39114586941024354
complex.23809_9_corrected_H_0001_T32,0.009,0.5677510040892807
complex.23859_2_corrected_H_0001_T32,0.019,0.2354385770826194
complex.23901_5_corrected_H_0001_T32,0.013,0.18971822574236075
complex.23932_0_corrected_H_0001_T32,0.026,0.3890388952554652
complex.23999_5_corrected_H_0001_T32,0.075,0.20120865152695389
complex.24009_8_corrected_H_0001_T32,0.009,0.1716861229893879
complex.24154_0_corrected_H_0001_T32,0.026,0.3112591324427837
complex.24199_4_corrected_H_0001_T32,0.013,0.0821950257901759
complex.24217_7_corrected_H_0001_T32,0.032,0.25312511426213213
complex.24236_9_corrected_H_0001_T32,0.018,0.47005663214000004
complex.2424_8_corrected_H_0001_T32,0.023,0.5401162395246214
complex.24417_5_corrected_H_0001_T32,0.008,0.1585290129728426
complex.24512_7_corrected_H_0001_T32,0.036,0.17245083312687381
complex.24563_2_corrected_H_0001_T32,0.017,0.4797878022232428
complex.24591_1_corrected_H_0001_T32,0.015,0.29535337727497935
complex.24755_1_corrected_H_0001_T32,0.01,0.06266743767411309
complex.24814_1_corrected_H_0001_T32,0.011,0.33332426007558624
complex.24826_8_corrected_H_0001_T32,0.018,0.5393687740614269
complex.24949_8_corrected_H_0001_T32,0.019,0.03401030351208201
complex.25156_3_corrected_H_0001_T32,0.011,0.10219175720254803
complex.25266_9_corrected_H_0001_T32,0.007,-0.05521843196591825
complex.25289_0_corrected_H_0001_T32,0.028,0.03716430626434619
complex.2528_4_corrected_H_0001_T32,0.018,0.21637841328088625
complex.25341_6_corrected_H_0001_T32,0.012,0.292051995906503
complex.25377_1_corrected_H_0001_T32,0.011,0.7754456206265671
complex.2539_1_corrected_H_0001_T32,0.034,0.6184155296776949
complex.25530_6_corrected_H_0001_T32,0.02,0.21979706378703334
complex.25556_7_corrected_H_0001_T32,0.016,0.14607106408410997
complex.25604_6_corrected_H_0001_T32,0.011,0.22609506036601912
complex.25613_5_corrected_H_0001_T32,0.012,0.39159542689525006
complex.25653_0_corrected_H_0001_T32,0.067,0.38679015972016806
complex.25655_1_corrected_H_0001_T32,0.068,0.15034205104926046
complex.25736_6_corrected_H_0001_T32,0.062,0.08993133715951929
complex.25761_4_corrected_H_0001_T32,0.011,0.04321510708823695
complex.25946_1_corrected_H_0001_T32,0.029,0.5528427876486327
complex.25968_4_corrected_H_0001_T32,0.02,-0.11454890751322244
complex.26011_3_corrected_H_0001_T32,0.013,0.4432432495983608
complex.26097_1_corrected_H_0001_T32,0.009,0.4725724668410102
complex.26170_0_corrected_H_0001_T32,0.057,0.15298562034929997
complex.2622_1_corrected_H_0001_T32,0.067,0.30004029652507425
complex.26236_8_corrected_H_0001_T32,0.009,0.35831905388026464
complex.26276_3_corrected_H_0001_T32,0.014,0.16288314550848748
complex.26307_0_corrected_H_0001_T32,0.018,0.031716418416920855
complex.26357_6_corrected_H_0001_T32,0.014,0.02363504951057338
complex.26380_3_corrected_H_0001_T32,0.033,0.02174353864312284
complex.26403_5_corrected_H_0001_T32,0.024,0.09835303216673508
complex.26452_8_corrected_H_0001_T32,0.01,0.17500770034683277
complex.2647_8_corrected_H_0001_T32,0.014,0.1840339820962168
complex.26501_1_corrected_H_0001_T32,0.015,0.1333957821869033
complex.2653_7_corrected_H_0001_T32,0.015,0.2166225803341203
complex.2658_0_corrected_H_0001_T32,0.072,0.11317287531977094
complex.26592_5_corrected_H_0001_T32,0.008,0.13096572008991858
complex.26614_1_corrected_H_0001_T32,0.008,0.11372963814088166
complex.26614_8_corrected_H_0001_T32,0.015,0.013849107323035792
complex.26700_5_corrected_H_0001_T32,0.01,0.10272665735375197
complex.26791_9_corrected_H_0001_T32,0.085,0.12038275351295868
complex.26885_3_corrected_H_0001_T32,0.01,0.10451723127201396
