pdb_file,actual_DockQ,prediction
complex.10598_7_corrected_H_0001_T35,0.007,0.11197638245064612
complex.10775_4_corrected_H_0001_T35,0.132,0.12025379116379487
complex.10835_2_corrected_H_0001_T35,0.051,0.20091500379913818
complex.10880_2_corrected_H_0001_T35,0.007,0.11183001544418958
complex.1097_6_corrected_H_0001_T35,0.009,0.3362177443534303
complex.11054_6_corrected_H_0001_T35,0.014,0.11292525876539139
complex.11058_6_corrected_H_0001_T35,0.011,0.11005261135674438
complex.11166_5_corrected_H_0001_T35,0.007,0.17550954855706924
complex.11174_1_corrected_H_0001_T35,0.008,0.11950930079123157
complex.11473_9_corrected_H_0001_T35,0.024,0.13272030374000032
complex.11566_5_corrected_H_0001_T35,0.007,0.21531334547701786
complex.11594_3_corrected_H_0001_T35,0.008,0.11456942951135551
complex.11631_2_corrected_H_0001_T35,0.009,0.11197638245064612
complex.11657_4_corrected_H_0001_T35,0.009,0.16330533215969
complex.11678_7_corrected_H_0001_T35,0.006,0.11083129986126639
complex.11823_5_corrected_H_0001_T35,0.006,0.1115071247973517
complex.11954_0_corrected_H_0001_T35,0.006,0.33144176852158636
complex.12027_0_corrected_H_0001_T35,0.016,0.20618751395282364
complex.1210_8_corrected_H_0001_T35,0.008,0.4247471324743485
complex.12147_9_corrected_H_0001_T35,0.006,0.1263574558903071
complex.12181_9_corrected_H_0001_T35,0.029,0.19919215959795522
complex.12190_4_corrected_H_0001_T35,0.006,0.10913358576599208
complex.12237_0_corrected_H_0001_T35,0.007,0.20091500379913818
complex.12273_5_corrected_H_0001_T35,0.022,0.11192724683009414
complex.12303_3_corrected_H_0001_T35,0.007,0.1876294600023395
complex.12310_9_corrected_H_0001_T35,0.008,0.11249575977456328
complex.12444_0_corrected_H_0001_T35,0.007,0.1114011437152107
complex.12465_0_corrected_H_0001_T35,0.026,0.12104730729626978
complex.12492_4_corrected_H_0001_T35,0.007,0.11672236786227574
complex.12599_4_corrected_H_0001_T35,0.012,0.19084325483611453
complex.12661_2_corrected_H_0001_T35,0.006,0.11173941652408859
complex.12662_3_corrected_H_0001_T35,0.008,0.11292525876539139
complex.12676_2_corrected_H_0001_T35,0.008,0.10722079750331615
complex.12695_3_corrected_H_0001_T35,0.142,0.15045716029459122
complex.12761_4_corrected_H_0001_T35,0.01,0.5552351278364909
complex.12782_5_corrected_H_0001_T35,0.007,0.14535851989361204
complex.13016_9_corrected_H_0001_T35,0.04,0.17127207063321426
complex.13039_2_corrected_H_0001_T35,0.006,0.10952769381667127
complex.1313_1_corrected_H_0001_T35,0.008,0.125804812430655
complex.13159_2_corrected_H_0001_T35,0.006,0.11193163969228226
complex.13188_8_corrected_H_0001_T35,0.021,0.20978782857031553
complex.13340_6_corrected_H_0001_T35,0.008,0.11094202786896168
complex.1334_7_corrected_H_0001_T35,0.028,0.24712939040483417
complex.13454_9_corrected_H_0001_T35,0.007,0.11203343510643449
complex.13501_2_corrected_H_0001_T35,0.005,0.11218299357343686
complex.13505_9_corrected_H_0001_T35,0.008,0.11192724683009414
complex.13571_0_corrected_H_0001_T35,0.006,0.144393319666122
complex.13604_8_corrected_H_0001_T35,0.042,0.26875335602121353
complex.13692_8_corrected_H_0001_T35,0.008,0.11301433511062142
complex.13720_9_corrected_H_0001_T35,0.007,0.11190548061877603
complex.13859_9_corrected_H_0001_T35,0.012,0.2307499220858914
complex.13879_6_corrected_H_0001_T35,0.006,0.11033194323015605
complex.13903_0_corrected_H_0001_T35,0.072,0.3148007388048746
complex.13995_5_corrected_H_0001_T35,0.011,0.1094498321310311
complex.14008_0_corrected_H_0001_T35,0.006,0.12233296353680312
complex.14079_2_corrected_H_0001_T35,0.063,0.11205239546609802
complex.14089_6_corrected_H_0001_T35,0.006,0.11238810007467881
complex.14193_1_corrected_H_0001_T35,0.022,0.11598092693190132
complex.14200_5_corrected_H_0001_T35,0.119,0.25779518225992504
complex.14235_5_corrected_H_0001_T35,0.006,0.11104664233423944
complex.14252_8_corrected_H_0001_T35,0.032,0.16204352820259837
complex.14293_4_corrected_H_0001_T35,0.009,0.11192340017361124
complex.14323_1_corrected_H_0001_T35,0.008,0.12233296353680312
complex.14346_1_corrected_H_0001_T35,0.009,0.11190548061877603
complex.14420_5_corrected_H_0001_T35,0.023,0.12325592086573867
complex.14496_3_corrected_H_0001_T35,0.026,0.11310891871765949
complex.14510_7_corrected_H_0001_T35,0.008,0.11698924609768668
complex.145_1_corrected_H_0001_T35,0.006,0.21531334547701786
complex.14630_8_corrected_H_0001_T35,0.006,0.11088741588333217
complex.14727_4_corrected_H_0001_T35,0.021,0.24712939040483417
complex.14744_4_corrected_H_0001_T35,0.076,0.11672236786227574
complex.14768_2_corrected_H_0001_T35,0.06,0.25996447851402993
complex.14783_1_corrected_H_0001_T35,0.035,0.22290734123218414
complex.14801_4_corrected_H_0001_T35,0.043,0.12278772913357039
complex.14860_7_corrected_H_0001_T35,0.088,0.19247729807091496
complex.1497_7_corrected_H_0001_T35,0.006,0.4247471324743485
complex.14985_6_corrected_H_0001_T35,0.006,0.11173941652408859
complex.15039_1_corrected_H_0001_T35,0.007,0.11394173155911769
complex.15052_0_corrected_H_0001_T35,0.008,0.12423333639844814
complex.15067_8_corrected_H_0001_T35,0.012,0.5099545938632942
complex.15143_7_corrected_H_0001_T35,0.021,0.11083129986126639
complex.15153_9_corrected_H_0001_T35,0.034,0.11915493959295631
complex.15193_1_corrected_H_0001_T35,0.022,0.22484515104751257
complex.1527_2_corrected_H_0001_T35,0.016,0.4601713360976858
complex.15339_3_corrected_H_0001_T35,0.008,0.11191998309031892
complex.15412_1_corrected_H_0001_T35,0.008,0.12998807243573673
complex.15413_8_corrected_H_0001_T35,0.009,0.18142136138343146
complex.15417_1_corrected_H_0001_T35,0.01,0.12325592086573867
complex.15512_7_corrected_H_0001_T35,0.007,0.11243992399867442
complex.15565_7_corrected_H_0001_T35,0.021,0.13983508045925241
complex.15643_2_corrected_H_0001_T35,0.007,0.11184088390581925
complex.15661_4_corrected_H_0001_T35,0.04,0.3077246431074063
complex.15761_1_corrected_H_0001_T35,0.015,0.11456942951135551
complex.15788_4_corrected_H_0001_T35,0.013,0.12233296353680312
complex.15803_6_corrected_H_0001_T35,0.009,0.11553387532715065
complex.15856_5_corrected_H_0001_T35,0.061,0.15045716029459122
complex.1586_0_corrected_H_0001_T35,0.009,0.22290734123218414
complex.158_0_corrected_H_0001_T35,0.007,0.18922727883414314
complex.158_2_corrected_H_0001_T35,0.013,0.1463417880399377
complex.15957_4_corrected_H_0001_T35,0.007,0.10801796765323929
complex.16065_9_corrected_H_0001_T35,0.025,0.13897627385637357
complex.16144_7_corrected_H_0001_T35,0.006,0.10618435419064914
complex.16163_2_corrected_H_0001_T35,0.008,0.16989716711059633
complex.16449_7_corrected_H_0001_T35,0.018,0.37435982884006336
complex.16460_9_corrected_H_0001_T35,0.01,0.11367130784885182
complex.16535_5_corrected_H_0001_T35,0.098,0.13983508045925241
complex.1668_6_corrected_H_0001_T35,0.01,0.2079792342376423
complex.16697_7_corrected_H_0001_T35,0.022,0.11881223147318365
complex.16734_0_corrected_H_0001_T35,0.008,0.11192340017361124
complex.16753_2_corrected_H_0001_T35,0.008,0.11284149669462928
complex.16766_9_corrected_H_0001_T35,0.007,0.11218299357343686
complex.16819_3_corrected_H_0001_T35,0.059,0.2914090135986038
complex.16870_4_corrected_H_0001_T35,0.006,0.16330533215969
complex.16873_7_corrected_H_0001_T35,0.006,0.11292525876539139
complex.16882_4_corrected_H_0001_T35,0.008,0.12810430078176493
complex.16902_3_corrected_H_0001_T35,0.006,0.11301433511062142
complex.16969_0_corrected_H_0001_T35,0.061,0.11848097299053417
complex.16998_2_corrected_H_0001_T35,0.006,0.1110966021887635
complex.1703_0_corrected_H_0001_T35,0.025,0.3977284107195459
complex.17067_0_corrected_H_0001_T35,0.008,0.11848097299053417
complex.17089_8_corrected_H_0001_T35,0.092,0.29836344421229166
complex.1719_0_corrected_H_0001_T35,0.018,0.4581996071758988
complex.17228_1_corrected_H_0001_T35,0.009,0.125804812430655
complex.17253_3_corrected_H_0001_T35,0.008,0.3338290186834564
complex.17289_9_corrected_H_0001_T35,0.056,0.11456942951135551
complex.17304_4_corrected_H_0001_T35,0.006,0.10702833634692815
complex.17342_9_corrected_H_0001_T35,0.009,0.16204352820259837
complex.1735_2_corrected_H_0001_T35,0.014,0.12189143332818042
complex.17360_6_corrected_H_0001_T35,0.01,0.1099067943893629
complex.1737_1_corrected_H_0001_T35,0.018,0.11188056283421088
complex.17461_5_corrected_H_0001_T35,0.008,0.11193163969228226
complex.17501_7_corrected_H_0001_T35,0.007,0.10778909022031918
complex.17501_8_corrected_H_0001_T35,0.04,0.1357134228595559
complex.17508_6_corrected_H_0001_T35,0.008,0.11553387532715065
complex.17509_4_corrected_H_0001_T35,0.024,0.10742544886954586
complex.17681_9_corrected_H_0001_T35,0.008,0.11167573545655407
complex.1769_9_corrected_H_0001_T35,0.007,0.11033194323015605
complex.17726_5_corrected_H_0001_T35,0.007,0.1293446591630616
complex.17774_7_corrected_H_0001_T35,0.009,0.5329119265703077
complex.17787_1_corrected_H_0001_T35,0.063,0.11221738895054245
complex.17932_7_corrected_H_0001_T35,0.05,0.19084325483611453
complex.17965_2_corrected_H_0001_T35,0.006,0.11367130784885182
complex.17972_4_corrected_H_0001_T35,0.025,0.11191398705478439
complex.18114_3_corrected_H_0001_T35,0.01,0.13731061481871076
complex.18235_5_corrected_H_0001_T35,0.005,0.11059237214361828
complex.18369_0_corrected_H_0001_T35,0.012,0.12998807243573673
complex.18438_6_corrected_H_0001_T35,0.008,0.11147343149937339
complex.18594_6_corrected_H_0001_T35,0.014,0.14734320857245964
complex.18611_2_corrected_H_0001_T35,0.027,0.12233296353680312
complex.18708_4_corrected_H_0001_T35,0.03,0.11173941652408859
complex.18817_0_corrected_H_0001_T35,0.006,0.11755384820258641
complex.18836_0_corrected_H_0001_T35,0.011,0.11188604448280903
complex.18993_5_corrected_H_0001_T35,0.007,0.11194930757987476
complex.19005_4_corrected_H_0001_T35,0.006,0.12104730729626978
complex.19017_3_corrected_H_0001_T35,0.012,0.29372019224783386
complex.19031_2_corrected_H_0001_T35,0.006,0.11203343510643449
complex.19036_9_corrected_H_0001_T35,0.022,0.11408749321400113
complex.19065_9_corrected_H_0001_T35,0.007,0.11191688220707863
complex.19236_1_corrected_H_0001_T35,0.019,0.107155209726015
complex.19266_0_corrected_H_0001_T35,0.006,0.10684963925388269
complex.19317_5_corrected_H_0001_T35,0.022,0.19748685285697953
complex.19423_3_corrected_H_0001_T35,0.048,0.11225492679566362
complex.19424_3_corrected_H_0001_T35,0.032,0.11492998894061868
complex.19458_9_corrected_H_0001_T35,0.007,0.2754545868000491
complex.19499_6_corrected_H_0001_T35,0.022,0.11212296465688121
complex.194_3_corrected_H_0001_T35,0.009,0.15486754895987576
complex.19526_1_corrected_H_0001_T35,0.011,0.11177478375850491
complex.1953_9_corrected_H_0001_T35,0.009,0.19084325483611453
complex.19543_1_corrected_H_0001_T35,0.01,0.11183001544418958
complex.1954_7_corrected_H_0001_T35,0.007,0.11238810007467881
complex.19570_2_corrected_H_0001_T35,0.016,0.11175778354344812
complex.19591_1_corrected_H_0001_T35,0.008,0.26214521378066014
complex.1966_6_corrected_H_0001_T35,0.016,0.5607458224350452
complex.19678_0_corrected_H_0001_T35,0.021,0.2754545868000491
complex.19769_7_corrected_H_0001_T35,0.045,0.11071466664091023
complex.19778_6_corrected_H_0001_T35,0.024,0.11492998894061868
complex.19821_9_corrected_H_0001_T35,0.087,0.3100786282516784
complex.19827_5_corrected_H_0001_T35,0.007,0.11785198700519461
complex.1985_9_corrected_H_0001_T35,0.033,0.5712733270289386
complex.19865_2_corrected_H_0001_T35,0.139,0.11367130784885182
complex.19865_5_corrected_H_0001_T35,0.02,0.18922727883414314
complex.19958_8_corrected_H_0001_T35,0.018,0.11987551760439197
complex.19997_5_corrected_H_0001_T35,0.007,0.1293446591630616
complex.20053_0_corrected_H_0001_T35,0.012,0.1142405599384897
complex.20074_2_corrected_H_0001_T35,0.006,0.1252666971618035
complex.20108_2_corrected_H_0001_T35,0.008,0.11195711260229468
complex.2019_2_corrected_H_0001_T35,0.041,0.3148007388048746
complex.20221_9_corrected_H_0001_T35,0.013,0.14251676384353196
complex.20324_3_corrected_H_0001_T35,0.112,0.11198811965371502
complex.20331_9_corrected_H_0001_T35,0.009,0.1252666971618035
complex.20434_2_corrected_H_0001_T35,0.014,0.24923760943089235
complex.20609_6_corrected_H_0001_T35,0.009,0.12750702815002202
complex.20648_3_corrected_H_0001_T35,0.009,0.1119083886079979
complex.2066_6_corrected_H_0001_T35,0.007,0.17842819023724765
complex.20701_8_corrected_H_0001_T35,0.009,0.11408749321400113
complex.20776_9_corrected_H_0001_T35,0.007,0.11190236875214443
complex.20815_6_corrected_H_0001_T35,0.006,0.12692480339147072
complex.20845_5_corrected_H_0001_T35,0.007,0.11187435973169257
complex.20881_1_corrected_H_0001_T35,0.014,0.22679831451053456
complex.20899_0_corrected_H_0001_T35,0.008,0.11180485706629506
complex.20927_0_corrected_H_0001_T35,0.007,0.11188604448280903
complex.20952_2_corrected_H_0001_T35,0.005,0.11474564455206471
complex.21303_0_corrected_H_0001_T35,0.038,0.11848097299053417
complex.21306_0_corrected_H_0001_T35,0.007,0.11320920430770776
complex.21311_6_corrected_H_0001_T35,0.012,0.10722079750331615
complex.21315_2_corrected_H_0001_T35,0.007,0.43342089090815017
complex.21351_9_corrected_H_0001_T35,0.112,0.11191119058485766
complex.21387_1_corrected_H_0001_T35,0.009,0.11234010953991858
complex.21433_8_corrected_H_0001_T35,0.029,0.11354624027103166
complex.21453_3_corrected_H_0001_T35,0.017,0.11159852050912211
complex.21477_5_corrected_H_0001_T35,0.01,0.26653992597857634
complex.21480_1_corrected_H_0001_T35,0.006,0.18294576250221262
complex.21507_6_corrected_H_0001_T35,0.04,0.10849137281140941
complex.21519_3_corrected_H_0001_T35,0.061,0.11077370696346533
complex.2155_7_corrected_H_0001_T35,0.032,0.14535851989361204
complex.21591_0_corrected_H_0001_T35,0.043,0.1357134228595559
complex.2159_3_corrected_H_0001_T35,0.018,0.5283556403260518
complex.215_1_corrected_H_0001_T35,0.008,0.4000289574727135
complex.21667_8_corrected_H_0001_T35,0.017,0.5688922990659359
complex.2176_6_corrected_H_0001_T35,0.015,0.3648734366201035
complex.21783_4_corrected_H_0001_T35,0.01,0.11320920430770776
complex.21891_9_corrected_H_0001_T35,0.008,0.1114011437152107
complex.2189_9_corrected_H_0001_T35,0.022,0.11192724683009414
complex.2191_2_corrected_H_0001_T35,0.02,0.1357134228595559
complex.21941_8_corrected_H_0001_T35,0.016,0.11238810007467881
complex.2194_5_corrected_H_0001_T35,0.006,0.11198811965371502
complex.2195_9_corrected_H_0001_T35,0.008,0.36011115767066737
complex.21970_4_corrected_H_0001_T35,0.016,0.11175778354344812
complex.2199_7_corrected_H_0001_T35,0.051,0.11194930757987476
complex.22029_7_corrected_H_0001_T35,0.008,0.16204352820259837
complex.22051_1_corrected_H_0001_T35,0.006,0.11225492679566362
complex.22066_3_corrected_H_0001_T35,0.017,0.4843329928327549
complex.22106_7_corrected_H_0001_T35,0.03,0.11162580762046692
complex.22177_0_corrected_H_0001_T35,0.018,0.10952769381667127
complex.22193_4_corrected_H_0001_T35,0.084,0.12189143332818042
complex.22216_7_corrected_H_0001_T35,0.033,0.12474293198596542
complex.2221_7_corrected_H_0001_T35,0.007,0.13897627385637357
complex.22232_4_corrected_H_0001_T35,0.034,0.11218299357343686
complex.22255_8_corrected_H_0001_T35,0.006,0.11128040766051028
complex.22355_5_corrected_H_0001_T35,0.006,0.11186736027782851
complex.22454_9_corrected_H_0001_T35,0.006,0.11234010953991858
complex.22485_0_corrected_H_0001_T35,0.078,0.11950930079123157
complex.22563_5_corrected_H_0001_T35,0.008,0.23476055484942393
complex.22591_7_corrected_H_0001_T35,0.006,0.16204352820259837
complex.2260_2_corrected_H_0001_T35,0.006,0.11268915130398549
complex.22649_9_corrected_H_0001_T35,0.025,0.1101240567634173
complex.22662_5_corrected_H_0001_T35,0.049,0.11188604448280903
complex.22752_1_corrected_H_0001_T35,0.013,0.11191119058485766
complex.22803_0_corrected_H_0001_T35,0.006,0.11193669845134546
complex.22831_3_corrected_H_0001_T35,0.006,0.11196609262961355
complex.22973_2_corrected_H_0001_T35,0.015,0.15718450593974387
complex.22987_3_corrected_H_0001_T35,0.021,0.11331538795850771
complex.23082_5_corrected_H_0001_T35,0.021,0.11249575977456328
complex.23127_1_corrected_H_0001_T35,0.005,0.11077370696346533
complex.23185_4_corrected_H_0001_T35,0.007,0.16989716711059633
complex.23198_4_corrected_H_0001_T35,0.028,0.1537370833589219
complex.231_4_corrected_H_0001_T35,0.009,0.44605839035485495
complex.23254_8_corrected_H_0001_T35,0.006,0.14940082168480973
complex.23278_2_corrected_H_0001_T35,0.011,0.121462946028294
complex.23282_3_corrected_H_0001_T35,0.006,0.11162580762046692
complex.23295_9_corrected_H_0001_T35,0.006,0.11440113676488661
complex.23451_8_corrected_H_0001_T35,0.007,0.14344609867208613
complex.23473_3_corrected_H_0001_T35,0.006,0.121462946028294
complex.23482_1_corrected_H_0001_T35,0.008,0.11171964314211558
complex.2348_8_corrected_H_0001_T35,0.008,0.1293446591630616
complex.23503_9_corrected_H_0001_T35,0.01,0.11189515942594686
complex.2366_3_corrected_H_0001_T35,0.006,0.11123688672563214
complex.23670_1_corrected_H_0001_T35,0.013,0.12325592086573867
complex.23773_2_corrected_H_0001_T35,0.008,0.11147343149937339
complex.23830_3_corrected_H_0001_T35,0.016,0.12233296353680312
complex.23852_9_corrected_H_0001_T35,0.03,0.14251676384353196
complex.24062_4_corrected_H_0001_T35,0.007,0.11083129986126639
complex.2407_1_corrected_H_0001_T35,0.008,0.17842819023724765
complex.24090_5_corrected_H_0001_T35,0.008,0.4825760719064647
complex.241_9_corrected_H_0001_T35,0.007,0.34578059327413924
complex.24213_8_corrected_H_0001_T35,0.007,0.11249575977456328
complex.24250_5_corrected_H_0001_T35,0.009,0.11284149669462928
complex.24320_3_corrected_H_0001_T35,0.007,0.15153194335676223
complex.24357_3_corrected_H_0001_T35,0.116,0.11816095993317421
complex.24365_4_corrected_H_0001_T35,0.025,0.11189088290272409
complex.2442_5_corrected_H_0001_T35,0.035,0.11212296465688121
complex.24469_8_corrected_H_0001_T35,0.006,0.11184088390581925
complex.24480_3_corrected_H_0001_T35,0.006,0.13983508045925241
complex.24514_1_corrected_H_0001_T35,0.034,0.11987551760439197
complex.24517_8_corrected_H_0001_T35,0.017,0.10617387210389662
complex.24546_2_corrected_H_0001_T35,0.013,0.585550312101962
complex.24551_7_corrected_H_0001_T35,0.006,0.11212296465688121
complex.24557_0_corrected_H_0001_T35,0.008,0.11156965576062639
complex.24579_7_corrected_H_0001_T35,0.012,0.12423333639844814
complex.24615_1_corrected_H_0001_T35,0.007,0.11088741588333217
complex.2464_1_corrected_H_0001_T35,0.008,0.11646549419527896
complex.2464_4_corrected_H_0001_T35,0.01,0.19579920034750609
complex.2491_4_corrected_H_0001_T35,0.009,0.11167573545655407
complex.24937_9_corrected_H_0001_T35,0.055,0.12423333639844814
complex.24974_6_corrected_H_0001_T35,0.016,0.16458598674705027
complex.25099_0_corrected_H_0001_T35,0.014,0.14535851989361204
complex.25162_7_corrected_H_0001_T35,0.022,0.11310891871765949
complex.25284_0_corrected_H_0001_T35,0.006,0.1101240567634173
complex.25296_0_corrected_H_0001_T35,0.011,0.11331538795850771
complex.25317_2_corrected_H_0001_T35,0.006,0.16989716711059633
complex.25326_0_corrected_H_0001_T35,0.008,0.10702833634692815
complex.25361_2_corrected_H_0001_T35,0.006,0.11331538795850771
complex.25543_0_corrected_H_0001_T35,0.01,0.11234010953991858
complex.2560_3_corrected_H_0001_T35,0.035,0.4621276796404533
complex.25709_5_corrected_H_0001_T35,0.008,0.11621841673625133
complex.2577_9_corrected_H_0001_T35,0.008,0.11234010953991858
complex.2580_0_corrected_H_0001_T35,0.007,0.2044128109677421
complex.25896_8_corrected_H_0001_T35,0.027,0.2044128109677421
complex.25921_7_corrected_H_0001_T35,0.007,0.1237377275813677
complex.25957_8_corrected_H_0001_T35,0.019,0.1126201901439795
complex.25979_4_corrected_H_0001_T35,0.014,0.1876294600023395
complex.25998_1_corrected_H_0001_T35,0.006,0.11094202786896168
complex.26009_4_corrected_H_0001_T35,0.036,0.12104730729626978
complex.26013_5_corrected_H_0001_T35,0.012,0.11380307091518627
