pdb_file,actual_DockQ,prediction
complex.7407_1_corrected_H_0001_T32,0.016,0.2361597671939891
complex.7416_2_corrected_H_0001_T32,0.01,0.12423603890430054
complex.7431_8_corrected_H_0001_T32,0.012,0.17574835846226775
complex.7537_3_corrected_H_0001_T32,0.019,0.3835539275067238
complex.7561_3_corrected_H_0001_T32,0.007,0.35748133489668543
complex.7602_6_corrected_H_0001_T32,0.047,0.1499404713957415
complex.7710_7_corrected_H_0001_T32,0.018,0.28261010925082486
complex.7717_3_corrected_H_0001_T32,0.083,0.41394670681591106
complex.777_8_corrected_H_0001_T32,0.013,0.26721445668216603
complex.7814_5_corrected_H_0001_T32,0.053,0.5509748657383955
complex.7953_9_corrected_H_0001_T32,0.014,0.531377759110014
complex.7964_4_corrected_H_0001_T32,0.029,0.36849210825522627
complex.7997_1_corrected_H_0001_T32,0.031,0.6252613738628072
complex.8063_7_corrected_H_0001_T32,0.01,0.4005859828951952
complex.8070_7_corrected_H_0001_T32,0.013,0.137653763774872
complex.8101_9_corrected_H_0001_T32,0.034,0.29925801870099256
complex.8153_8_corrected_H_0001_T32,0.021,0.036822572047994745
complex.8158_8_corrected_H_0001_T32,0.049,0.2854287250687271
complex.8224_6_corrected_H_0001_T32,0.014,0.25189508387625714
complex.8230_4_corrected_H_0001_T32,0.011,0.46001283332357024
complex.8284_8_corrected_H_0001_T32,0.016,0.10628838736402049
complex.8397_5_corrected_H_0001_T32,0.036,-0.02721573426100196
complex.8435_0_corrected_H_0001_T32,0.02,-0.002022555488822547
complex.8527_8_corrected_H_0001_T32,0.01,0.5009827631694574
complex.8551_3_corrected_H_0001_T32,0.009,0.5424714799278287
complex.8641_7_corrected_H_0001_T32,0.01,0.01387720769675252
complex.8655_4_corrected_H_0001_T32,0.02,0.31152655350659364
complex.8781_9_corrected_H_0001_T32,0.026,0.12904361607699852
complex.8787_1_corrected_H_0001_T32,0.046,0.3262224000521712
complex.888_8_corrected_H_0001_T32,0.058,0.4949125649691535
complex.8911_1_corrected_H_0001_T32,0.017,0.42631743885560824
complex.8963_4_corrected_H_0001_T32,0.017,0.3628352562746303
complex.8985_4_corrected_H_0001_T32,0.02,0.14629356366243376
complex.898_2_corrected_H_0001_T32,0.013,0.34408265168267815
complex.9000_9_corrected_H_0001_T32,0.012,0.1518136094237855
complex.9034_0_corrected_H_0001_T32,0.011,0.2300733082517352
complex.9038_9_corrected_H_0001_T32,0.012,0.38661708524154725
complex.9064_9_corrected_H_0001_T32,0.021,0.2889145168976057
complex.907_5_corrected_H_0001_T32,0.024,0.6883822440336816
complex.9115_0_corrected_H_0001_T32,0.01,0.37282096938017073
complex.9178_2_corrected_H_0001_T32,0.032,0.5135751946311826
complex.9193_2_corrected_H_0001_T32,0.02,0.29040477161071665
complex.9200_6_corrected_H_0001_T32,0.007,0.18841135319935673
complex.927_2_corrected_H_0001_T32,0.028,0.36404691862333216
complex.9287_5_corrected_H_0001_T32,0.027,0.48294623851006546
complex.9354_7_corrected_H_0001_T32,0.032,0.43362512388447394
complex.9390_4_corrected_H_0001_T32,0.06,0.36761043985549424
complex.9497_9_corrected_H_0001_T32,0.025,0.40695004332686313
complex.9543_6_corrected_H_0001_T32,0.011,0.2611741487488186
complex.9572_4_corrected_H_0001_T32,0.025,0.4516377677593699
complex.963_1_corrected_H_0001_T32,0.023,0.44944675516100197
complex.9659_8_corrected_H_0001_T32,0.015,0.4029587248590074
complex.9729_6_corrected_H_0001_T32,0.019,0.15838144271328333
complex.9954_4_corrected_H_0001_T32,0.007,0.270246253740277
complex.0_0_12_corrected_H_0001_T35,0.016,0.47029978482634904
complex.0_0_22_corrected_H_0001_T35,0.025,0.24406029495470152
complex.0_0_28_corrected_H_0001_T35,0.006,-0.13917351634397196
complex.0_0_30_corrected_H_0001_T35,0.049,0.10143050434344822
complex.0_0_32_corrected_H_0001_T35,0.007,0.16631461738576367
complex.0_0_38_corrected_H_0001_T35,0.04,0.3010497392206366
complex.0_0_49_corrected_H_0001_T35,0.011,0.12039931112861188
complex.0_0_8_corrected_H_0001_T35,0.008,0.2941464205609444
complex.0_10_12_corrected_H_0001_T35,0.591,0.29626785568304104
complex.0_10_33_corrected_H_0001_T35,0.511,0.5415333672132858
complex.0_10_46_corrected_H_0001_T35,0.408,0.07341795388326486
complex.0_11_13_corrected_H_0001_T35,0.52,0.11423462367405476
complex.0_11_18_corrected_H_0001_T35,0.588,0.3760244400937659
complex.0_11_25_corrected_H_0001_T35,0.698,0.37712328182425037
complex.0_11_26_corrected_H_0001_T35,0.508,0.5752584484188876
complex.0_12_28_corrected_H_0001_T35,0.754,0.5549464445403248
complex.0_12_33_corrected_H_0001_T35,0.691,0.4745007643477265
complex.0_12_35_corrected_H_0001_T35,0.689,0.4766716563588146
complex.0_12_47_corrected_H_0001_T35,0.562,0.6556540137064052
complex.0_13_14_corrected_H_0001_T35,0.735,0.4201876209782188
complex.0_13_18_corrected_H_0001_T35,0.724,0.2861828615558918
complex.0_13_26_corrected_H_0001_T35,0.783,0.3981306624846632
complex.0_13_31_corrected_H_0001_T35,0.728,0.4542774059175072
complex.0_13_34_corrected_H_0001_T35,0.764,0.4481835916435768
complex.0_13_3_corrected_H_0001_T35,0.881,0.48511565853766425
complex.0_13_44_corrected_H_0001_T35,0.798,0.7306761712290809
complex.0_13_7_corrected_H_0001_T35,0.657,0.7146539952149894
complex.0_14_15_corrected_H_0001_T35,0.714,0.2605043762083765
complex.0_14_17_corrected_H_0001_T35,0.845,0.5341791327315548
complex.0_14_19_corrected_H_0001_T35,0.756,0.5295535480332628
complex.0_14_20_corrected_H_0001_T35,0.728,0.7339672921793725
complex.0_14_21_corrected_H_0001_T35,0.758,0.44019853662382846
complex.0_14_35_corrected_H_0001_T35,0.899,0.6606694709661848
complex.0_14_39_corrected_H_0001_T35,0.706,0.44544501092586153
complex.0_14_4_corrected_H_0001_T35,0.685,0.4150585116726495
complex.0_14_9_corrected_H_0001_T35,0.668,0.3229955946926488
complex.0_15_22_corrected_H_0001_T35,0.731,0.4317096215190529
complex.0_15_25_corrected_H_0001_T35,0.857,0.5820121257009997
complex.0_15_29_corrected_H_0001_T35,0.887,0.5969448741009433
complex.0_15_33_corrected_H_0001_T35,0.887,0.5037233305559774
complex.0_15_38_corrected_H_0001_T35,0.841,0.5120952276709398
complex.0_15_48_corrected_H_0001_T35,0.856,0.6252727411975034
complex.0_16_13_corrected_H_0001_T35,0.79,0.44127435463329545
complex.0_16_14_corrected_H_0001_T35,0.857,0.553781449226119
complex.0_16_20_corrected_H_0001_T35,0.807,0.47716291821919055
complex.0_16_21_corrected_H_0001_T35,0.875,0.4890979121201706
complex.0_16_31_corrected_H_0001_T35,0.882,0.5080605890301001
complex.0_16_44_corrected_H_0001_T35,0.785,0.5494978365634091
complex.0_16_46_corrected_H_0001_T35,0.901,0.6490832878880006
complex.0_16_49_corrected_H_0001_T35,0.745,0.4849729205101836
complex.0_17_20_corrected_H_0001_T35,0.856,0.5037272760475137
complex.0_17_23_corrected_H_0001_T35,0.85,0.5115730873273503
complex.0_17_2_corrected_H_0001_T35,0.882,0.579724752472202
complex.0_17_3_corrected_H_0001_T35,0.868,0.5767153398818977
complex.0_18_18_corrected_H_0001_T35,0.91,0.6089895989457558
complex.0_18_3_corrected_H_0001_T35,0.891,0.5237074326799459
complex.0_18_6_corrected_H_0001_T35,0.885,0.6009299235466891
complex.0_18_9_corrected_H_0001_T35,0.898,0.55108241259139
complex.0_1_10_corrected_H_0001_T35,0.052,-0.1293059967915142
complex.0_1_26_corrected_H_0001_T35,0.049,-0.006266377164892506
complex.0_1_30_corrected_H_0001_T35,0.055,0.16723689916445164
complex.0_1_32_corrected_H_0001_T35,0.051,-0.0707951000264582
complex.0_1_38_corrected_H_0001_T35,0.049,0.21091748060529167
complex.0_1_48_corrected_H_0001_T35,0.048,0.07871139531218427
complex.0_2_17_corrected_H_0001_T35,0.085,0.4837021959771841
complex.0_2_27_corrected_H_0001_T35,0.086,0.03699301955017878
complex.0_2_41_corrected_H_0001_T35,0.111,0.1478366276759269
complex.0_3_1_corrected_H_0001_T35,0.195,0.46263117103935225
complex.0_3_25_corrected_H_0001_T35,0.159,0.28309702966591976
complex.0_3_46_corrected_H_0001_T35,0.148,0.30611687299940626
complex.0_4_42_corrected_H_0001_T35,0.253,0.19951361217502753
complex.0_5_11_corrected_H_0001_T35,0.268,0.34775301135989445
complex.0_5_13_corrected_H_0001_T35,0.281,0.4702811126968698
complex.0_5_1_corrected_H_0001_T35,0.237,0.40302119410679227
complex.0_5_24_corrected_H_0001_T35,0.248,0.421265440406276
complex.0_5_28_corrected_H_0001_T35,0.31,0.34102652443897363
complex.0_5_38_corrected_H_0001_T35,0.256,0.30597188333084135
complex.0_5_43_corrected_H_0001_T35,0.232,0.3617172525226646
complex.0_5_44_corrected_H_0001_T35,0.261,0.22049446647751011
complex.0_5_47_corrected_H_0001_T35,0.253,0.554000855990437
complex.0_5_6_corrected_H_0001_T35,0.212,0.27954381112618887
complex.0_5_7_corrected_H_0001_T35,0.224,-0.026542454962889456
complex.0_5_8_corrected_H_0001_T35,0.264,0.11700790918393797
complex.0_6_19_corrected_H_0001_T35,0.287,0.24232831404112234
complex.0_6_23_corrected_H_0001_T35,0.298,0.2143764741957397
complex.0_6_24_corrected_H_0001_T35,0.28,0.22213349990973627
complex.0_6_35_corrected_H_0001_T35,0.298,0.30856300551441107
complex.0_6_41_corrected_H_0001_T35,0.283,0.22356537183520295
complex.0_6_47_corrected_H_0001_T35,0.305,0.15018062154228415
complex.0_6_4_corrected_H_0001_T35,0.287,0.30715258810230994
complex.0_7_21_corrected_H_0001_T35,0.325,0.09267016130848774
complex.0_7_25_corrected_H_0001_T35,0.282,0.4192486516856586
complex.0_7_42_corrected_H_0001_T35,0.394,0.09598410377101516
complex.0_7_5_corrected_H_0001_T35,0.403,0.11833483350677723
complex.0_7_8_corrected_H_0001_T35,0.388,0.34881654277491303
complex.0_8_10_corrected_H_0001_T35,0.377,0.22717596956436956
complex.0_8_13_corrected_H_0001_T35,0.292,0.05038315007798541
complex.0_8_16_corrected_H_0001_T35,0.318,0.08971230751911699
complex.0_8_22_corrected_H_0001_T35,0.313,0.33764012062067505
complex.0_8_29_corrected_H_0001_T35,0.351,0.2964497959437872
complex.0_9_15_corrected_H_0001_T35,0.495,0.19275098706355512
complex.0_9_24_corrected_H_0001_T35,0.36,0.32650214755389606
complex.1_0_20_corrected_H_0001_T35,0.015,0.46333929637073223
complex.1_0_3_corrected_H_0001_T35,0.01,0.030040109373363794
complex.1_0_6_corrected_H_0001_T35,0.01,0.025549035391602998
complex.1_10_16_corrected_H_0001_T35,0.512,0.29674620789954165
complex.1_10_21_corrected_H_0001_T35,0.682,0.3635009013985506
complex.1_10_22_corrected_H_0001_T35,0.489,0.49721604313469725
complex.1_10_41_corrected_H_0001_T35,0.526,0.3031206129391
complex.1_10_42_corrected_H_0001_T35,0.429,0.1723386450813579
complex.1_10_49_corrected_H_0001_T35,0.484,0.49715789000041055
complex.1_10_8_corrected_H_0001_T35,0.739,0.36785363687926986
complex.1_11_29_corrected_H_0001_T35,0.802,0.43784760941892964
complex.1_11_31_corrected_H_0001_T35,0.673,0.3082713291760374
complex.1_11_43_corrected_H_0001_T35,0.567,0.41039681142793993
complex.1_11_4_corrected_H_0001_T35,0.537,0.6140498093689626
complex.1_11_8_corrected_H_0001_T35,0.573,0.4406958808622953
complex.1_12_12_corrected_H_0001_T35,0.576,0.5765138551335262
complex.1_12_32_corrected_H_0001_T35,0.571,0.6773852044148634
complex.1_12_9_corrected_H_0001_T35,0.583,0.5756161836497763
complex.1_13_12_corrected_H_0001_T35,0.596,0.45263416117829613
complex.1_13_15_corrected_H_0001_T35,0.642,0.5082435749385262
complex.1_13_9_corrected_H_0001_T35,0.609,0.4041791840706944
complex.1_14_14_corrected_H_0001_T35,0.766,0.5728702644265694
complex.1_14_30_corrected_H_0001_T35,0.784,0.34113361056415537
complex.1_14_34_corrected_H_0001_T35,0.86,0.5447712274135745
complex.1_14_43_corrected_H_0001_T35,0.772,0.499343126023277
complex.1_14_44_corrected_H_0001_T35,0.743,0.47701944616803893
complex.1_15_11_corrected_H_0001_T35,0.861,0.44455948646056365
complex.1_15_16_corrected_H_0001_T35,0.871,0.5558128270330029
complex.1_15_1_corrected_H_0001_T35,0.666,0.35592419632156724
complex.1_15_27_corrected_H_0001_T35,0.866,0.4512405701622957
complex.1_15_31_corrected_H_0001_T35,0.823,0.6043744131063107
complex.1_16_15_corrected_H_0001_T35,0.887,0.6292977165939004
complex.1_16_17_corrected_H_0001_T35,0.76,0.5967050117495949
complex.1_16_24_corrected_H_0001_T35,0.802,0.5696266738917974
complex.1_16_47_corrected_H_0001_T35,0.853,0.6042653695948503
complex.1_17_1_corrected_H_0001_T35,0.8,0.5418608537752878
complex.1_17_38_corrected_H_0001_T35,0.904,0.5641072770265392
complex.1_17_45_corrected_H_0001_T35,0.906,0.5949351842799295
complex.1_18_11_corrected_H_0001_T35,0.92,0.5939522207611446
complex.1_18_8_corrected_H_0001_T35,0.87,0.4786946241801393
complex.1_1_0_corrected_H_0001_T35,0.04,0.1426541636939828
complex.1_1_28_corrected_H_0001_T35,0.035,0.4115097635360365
complex.1_1_42_corrected_H_0001_T35,0.066,0.09954014353338889
complex.1_1_46_corrected_H_0001_T35,0.096,0.4225695266705589
complex.1_2_19_corrected_H_0001_T35,0.082,0.09586221189853436
complex.1_2_20_corrected_H_0001_T35,0.103,0.22437859355854053
complex.1_2_23_corrected_H_0001_T35,0.084,0.13409131632346147
complex.1_2_24_corrected_H_0001_T35,0.119,0.12251833554508154
complex.1_2_39_corrected_H_0001_T35,0.113,0.145151843245758
complex.1_3_13_corrected_H_0001_T35,0.168,0.08536213042949034
complex.1_3_26_corrected_H_0001_T35,0.147,0.31644235733540316
complex.1_3_28_corrected_H_0001_T35,0.163,0.2915524594018877
complex.1_3_38_corrected_H_0001_T35,0.112,0.5062971232586816
complex.1_3_42_corrected_H_0001_T35,0.146,0.2504970831223562
complex.1_3_44_corrected_H_0001_T35,0.125,0.28018484576398395
complex.1_4_33_corrected_H_0001_T35,0.228,0.19764818336894255
complex.1_4_7_corrected_H_0001_T35,0.24,0.12187665120743188
complex.1_5_23_corrected_H_0001_T35,0.258,0.3038559913567612
complex.1_5_27_corrected_H_0001_T35,0.313,0.33538021977213694
complex.1_5_40_corrected_H_0001_T35,0.28,0.24893225379243258
complex.1_5_48_corrected_H_0001_T35,0.196,0.14600629215121821
complex.1_6_0_corrected_H_0001_T35,0.328,0.09325132592350185
complex.1_6_21_corrected_H_0001_T35,0.317,0.11371932823080463
complex.1_6_28_corrected_H_0001_T35,0.434,0.17066716378268407
complex.1_6_33_corrected_H_0001_T35,0.352,0.17325850865108897
complex.1_6_36_corrected_H_0001_T35,0.241,0.39378989683009136
complex.1_6_48_corrected_H_0001_T35,0.3,0.3492776054041302
complex.1_7_10_corrected_H_0001_T35,0.336,0.38122542515569235
complex.1_7_12_corrected_H_0001_T35,0.382,0.21055273660548487
complex.1_7_17_corrected_H_0001_T35,0.335,0.20873500629522582
complex.1_7_27_corrected_H_0001_T35,0.349,0.33687274559701275
complex.1_7_31_corrected_H_0001_T35,0.328,0.134499308375122
complex.1_7_39_corrected_H_0001_T35,0.386,0.19374510892915733
complex.1_7_44_corrected_H_0001_T35,0.332,0.19808104601712936
complex.1_8_21_corrected_H_0001_T35,0.332,0.24561218037265806
complex.1_8_23_corrected_H_0001_T35,0.495,0.4861791788539136
complex.1_8_9_corrected_H_0001_T35,0.428,0.3910863670141206
complex.1_9_26_corrected_H_0001_T35,0.672,0.3713055951193036
complex.1_9_35_corrected_H_0001_T35,0.58,0.2017286030367044
complex.1_9_38_corrected_H_0001_T35,0.494,0.5298653799981853
complex.1_9_46_corrected_H_0001_T35,0.466,0.280883811263564
complex.2_0_1_corrected_H_0001_T35,0.007,0.25507916116787244
complex.2_0_2_corrected_H_0001_T35,0.018,0.08055205343703722
complex.2_0_35_corrected_H_0001_T35,0.005,0.11160612343080964
complex.2_0_39_corrected_H_0001_T35,0.008,0.5161533519403064
complex.2_10_18_corrected_H_0001_T35,0.538,0.2391022592923094
complex.2_10_37_corrected_H_0001_T35,0.535,0.529018707079189
complex.2_10_7_corrected_H_0001_T35,0.711,0.2944346350784097
complex.2_11_10_corrected_H_0001_T35,0.519,0.20080837225957157
complex.2_11_16_corrected_H_0001_T35,0.583,0.4213163201805028
complex.2_11_28_corrected_H_0001_T35,0.564,0.6110217852692172
complex.2_11_5_corrected_H_0001_T35,0.564,0.4713361607571528
complex.2_11_6_corrected_H_0001_T35,0.736,0.4235890126320644
complex.2_11_7_corrected_H_0001_T35,0.504,0.5771158202069618
complex.2_12_0_corrected_H_0001_T35,0.731,0.3345308804076156
complex.2_12_11_corrected_H_0001_T35,0.578,0.5580090243622721
complex.2_12_34_corrected_H_0001_T35,0.549,0.6453475050940937
complex.2_12_46_corrected_H_0001_T35,0.578,0.3420554207962694
complex.2_12_4_corrected_H_0001_T35,0.733,0.4033445573172558
complex.2_12_7_corrected_H_0001_T35,0.551,0.22387452902930324
complex.2_13_10_corrected_H_0001_T35,0.67,0.47769279345323357
complex.2_13_30_corrected_H_0001_T35,0.918,0.5241269282022458
complex.2_13_38_corrected_H_0001_T35,0.804,0.47501916210062456
complex.2_13_41_corrected_H_0001_T35,0.847,0.484906922998396
complex.2_14_16_corrected_H_0001_T35,0.684,0.3647251032564178
complex.2_14_28_corrected_H_0001_T35,0.877,0.6121337810506116
complex.2_14_36_corrected_H_0001_T35,0.823,0.6730408026739632
complex.2_15_10_corrected_H_0001_T35,0.848,0.5243291644138864
complex.2_15_15_corrected_H_0001_T35,0.873,0.4541373959726599
complex.2_15_2_corrected_H_0001_T35,0.827,0.5413037972673314
complex.2_15_34_corrected_H_0001_T35,0.805,0.4517449239812589
complex.2_15_41_corrected_H_0001_T35,0.77,0.5895028778299176
complex.2_16_0_corrected_H_0001_T35,0.846,0.3981712403359663
complex.2_16_18_corrected_H_0001_T35,0.813,0.43216313822727714
complex.2_16_28_corrected_H_0001_T35,0.851,0.4682841275254235
complex.2_16_2_corrected_H_0001_T35,0.846,0.5174288562048336
complex.2_16_41_corrected_H_0001_T35,0.874,0.5588678804827402
complex.2_16_6_corrected_H_0001_T35,0.875,0.5478772331221118
complex.2_17_39_corrected_H_0001_T35,0.899,0.550761043355147
complex.2_17_41_corrected_H_0001_T35,0.819,0.4309192076907056
complex.2_17_46_corrected_H_0001_T35,0.884,0.6517925180560618
complex.2_17_48_corrected_H_0001_T35,0.821,0.5427505614610921
complex.2_17_5_corrected_H_0001_T35,0.871,0.5560989449787113
complex.2_18_2_corrected_H_0001_T35,0.885,0.5195161308767009
complex.2_18_5_corrected_H_0001_T35,0.906,0.5773065407234218
complex.2_1_13_corrected_H_0001_T35,0.059,0.2868343009301597
complex.2_1_16_corrected_H_0001_T35,0.055,-0.10066786024684318
complex.2_1_1_corrected_H_0001_T35,0.057,-0.030473175511716993
complex.2_1_20_corrected_H_0001_T35,0.061,0.15220539390444535
complex.2_1_23_corrected_H_0001_T35,0.053,0.4422934559278393
complex.2_1_34_corrected_H_0001_T35,0.047,0.16802626110952593
complex.2_1_39_corrected_H_0001_T35,0.019,-0.011562350970034913
complex.2_1_40_corrected_H_0001_T35,0.063,0.15683416215913173
complex.2_2_10_corrected_H_0001_T35,0.075,0.04234895226054622
complex.2_2_15_corrected_H_0001_T35,0.165,0.2244429650729691
complex.2_2_43_corrected_H_0001_T35,0.11,0.3133770342695371
complex.2_3_15_corrected_H_0001_T35,0.124,0.03334046060299525
complex.2_3_18_corrected_H_0001_T35,0.151,0.1926459825818063
complex.2_3_23_corrected_H_0001_T35,0.152,-0.08528098133655403
complex.2_3_34_corrected_H_0001_T35,0.11,-0.1263645293176784
complex.2_3_36_corrected_H_0001_T35,0.164,0.29142544219095
complex.2_3_47_corrected_H_0001_T35,0.152,0.24566358791007445
complex.2_3_48_corrected_H_0001_T35,0.124,0.26438005442108803
complex.2_4_1_corrected_H_0001_T35,0.16,0.20459983037902255
complex.2_4_22_corrected_H_0001_T35,0.199,0.30638697964125094
complex.2_4_23_corrected_H_0001_T35,0.205,0.3816978097857051
complex.2_4_24_corrected_H_0001_T35,0.175,0.25928844237712845
