pdb_file,actual_DockQ,prediction
complex.42562_4_corrected_H_0001_T30,0.019,0.1260428911871828
complex.42586_1_corrected_H_0001_T30,0.035,0.11903833187788701
complex.42742_3_corrected_H_0001_T30,0.012,0.12715113992444457
complex.42745_1_corrected_H_0001_T30,0.038,0.12151713989273139
complex.42784_3_corrected_H_0001_T30,0.033,0.12308561812735629
complex.42787_2_corrected_H_0001_T30,0.059,0.12792370842397657
complex.42831_0_corrected_H_0001_T30,0.023,0.12748170777813053
complex.42841_6_corrected_H_0001_T30,0.063,0.12137675931704967
complex.42889_4_corrected_H_0001_T30,0.047,0.12225991441968731
complex.42968_2_corrected_H_0001_T30,0.01,0.12891495321594476
complex.42997_2_corrected_H_0001_T30,0.039,0.12075785669310915
complex.4314_0_corrected_H_0001_T30,0.045,0.1274518315687666
complex.43171_9_corrected_H_0001_T30,0.023,0.12084211609305823
complex.43225_3_corrected_H_0001_T30,0.011,0.11929259886109642
complex.4329_2_corrected_H_0001_T30,0.032,0.12860263992293167
complex.43306_6_corrected_H_0001_T30,0.073,0.12378646707188508
complex.43324_6_corrected_H_0001_T30,0.033,0.12407733539685671
complex.43366_2_corrected_H_0001_T30,0.029,0.12442188514353383
complex.43388_0_corrected_H_0001_T30,0.036,0.12538309774313158
complex.43439_3_corrected_H_0001_T30,0.021,0.12780580319954057
complex.43443_9_corrected_H_0001_T30,0.06,0.127534761119365
complex.43465_2_corrected_H_0001_T30,0.035,0.12521837911351014
complex.43474_7_corrected_H_0001_T30,0.048,0.12296643482601932
complex.43533_6_corrected_H_0001_T30,0.016,0.12818140533178837
complex.43537_7_corrected_H_0001_T30,0.013,0.11690771589669195
complex.43570_6_corrected_H_0001_T30,0.029,0.11979625617382884
complex.43715_2_corrected_H_0001_T30,0.016,0.12756198797343318
complex.43828_1_corrected_H_0001_T30,0.015,0.09727308641715945
complex.43970_9_corrected_H_0001_T30,0.048,0.12262125336956906
complex.43985_1_corrected_H_0001_T30,0.023,0.1106671132164167
complex.44028_9_corrected_H_0001_T30,0.032,0.12812161070490913
complex.44200_6_corrected_H_0001_T30,0.051,0.11142292399998976
complex.4425_2_corrected_H_0001_T30,0.027,0.12717355318497905
complex.44262_1_corrected_H_0001_T30,0.062,0.12723958426290913
complex.44263_5_corrected_H_0001_T30,0.043,0.12838612714246758
complex.44301_4_corrected_H_0001_T30,0.032,0.12603381365865673
complex.44368_8_corrected_H_0001_T30,0.035,0.1270990224509072
complex.44388_7_corrected_H_0001_T30,0.01,0.12774529083045272
complex.44398_8_corrected_H_0001_T30,0.113,0.12301458414327349
complex.44614_5_corrected_H_0001_T30,0.01,0.12748937033400318
complex.4475_9_corrected_H_0001_T30,0.026,0.12488837450631993
complex.4480_1_corrected_H_0001_T30,0.036,0.12823143365887663
complex.44919_3_corrected_H_0001_T30,0.036,0.1273569273417641
complex.44_6_corrected_H_0001_T30,0.079,0.12870670672514187
complex.45039_5_corrected_H_0001_T30,0.025,0.1283107570720508
complex.45101_4_corrected_H_0001_T30,0.02,0.1283933304573093
complex.45141_0_corrected_H_0001_T30,0.05,0.12420749088144475
complex.45161_2_corrected_H_0001_T30,0.012,0.12867245665666047
complex.45194_4_corrected_H_0001_T30,0.022,0.12605049567503873
complex.45346_5_corrected_H_0001_T30,0.093,0.1261542346019881
complex.4539_9_corrected_H_0001_T30,0.043,0.12756707515680843
complex.45432_4_corrected_H_0001_T30,0.009,0.12600781177759873
complex.45466_6_corrected_H_0001_T30,0.044,0.12811749183162907
complex.45508_3_corrected_H_0001_T30,0.023,0.12000921642767919
complex.45606_7_corrected_H_0001_T30,0.036,0.1226221875720283
complex.45613_9_corrected_H_0001_T30,0.025,0.1281380920350218
complex.45632_4_corrected_H_0001_T30,0.018,0.1287367399540518
complex.45709_4_corrected_H_0001_T30,0.073,0.12670860053647914
complex.45740_8_corrected_H_0001_T30,0.162,0.1241193774783974
complex.45758_6_corrected_H_0001_T30,0.009,0.12687515241468397
complex.45770_0_corrected_H_0001_T30,0.044,0.12876192935923844
complex.45804_0_corrected_H_0001_T30,0.035,0.126986469451828
complex.45886_4_corrected_H_0001_T30,0.03,0.12178698147583092
complex.45930_4_corrected_H_0001_T30,0.033,0.12117365042795061
complex.46110_4_corrected_H_0001_T30,0.034,0.1223819365619951
complex.46123_2_corrected_H_0001_T30,0.042,0.12731958163411977
complex.46124_6_corrected_H_0001_T30,0.008,0.12734420438599903
complex.46125_6_corrected_H_0001_T30,0.022,0.12789210967093367
complex.46284_1_corrected_H_0001_T30,0.02,0.127991049738867
complex.46304_5_corrected_H_0001_T30,0.012,0.12645447114132322
complex.46474_5_corrected_H_0001_T30,0.024,0.12549392739404375
complex.46508_6_corrected_H_0001_T30,0.026,0.12678087598880763
complex.46600_6_corrected_H_0001_T30,0.091,0.1160360926060155
complex.4663_9_corrected_H_0001_T30,0.112,0.12689260528667096
complex.46648_4_corrected_H_0001_T30,0.025,0.12456191724288504
complex.4667_1_corrected_H_0001_T30,0.027,0.12814676605274464
complex.46731_8_corrected_H_0001_T30,0.052,0.12542532698190328
complex.46762_4_corrected_H_0001_T30,0.044,0.125749678821931
complex.46775_4_corrected_H_0001_T30,0.036,0.12645597767752992
complex.46777_3_corrected_H_0001_T30,0.02,0.12678961675653708
complex.46843_0_corrected_H_0001_T30,0.083,0.12385661224057529
complex.46858_1_corrected_H_0001_T30,0.029,0.1287174925300301
complex.46947_8_corrected_H_0001_T30,0.034,0.1226831957123248
complex.46961_3_corrected_H_0001_T30,0.039,0.1283419109710433
complex.47028_1_corrected_H_0001_T30,0.044,0.12409322485104407
complex.47112_8_corrected_H_0001_T30,0.031,0.1275464439372691
complex.47260_5_corrected_H_0001_T30,0.007,0.1232761883251956
complex.47277_1_corrected_H_0001_T30,0.04,0.12625363894695366
complex.47287_2_corrected_H_0001_T30,0.023,0.12595820748538092
complex.4741_5_corrected_H_0001_T30,0.036,0.12873161707009298
complex.47420_7_corrected_H_0001_T30,0.021,0.1215542910183058
complex.47451_7_corrected_H_0001_T30,0.007,0.12768365713682228
complex.47456_4_corrected_H_0001_T30,0.057,0.125057424215064
complex.47533_1_corrected_H_0001_T30,0.038,0.1263210235913113
complex.4757_2_corrected_H_0001_T30,0.046,0.12771645016771588
complex.4759_3_corrected_H_0001_T30,0.038,0.12154597731849685
complex.47646_6_corrected_H_0001_T30,0.058,0.128249412319859
complex.47672_8_corrected_H_0001_T30,0.023,0.12653178258894254
complex.4769_1_corrected_H_0001_T30,0.023,0.1287201143118814
complex.47701_1_corrected_H_0001_T30,0.033,0.12449819646487412
complex.47717_5_corrected_H_0001_T30,0.031,0.12614120229211792
complex.47747_9_corrected_H_0001_T30,0.036,0.1267505920699427
complex.4774_1_corrected_H_0001_T30,0.033,0.127379429361633
complex.4774_7_corrected_H_0001_T30,0.023,0.1308193723401084
complex.47762_2_corrected_H_0001_T30,0.15,0.12617709704468438
complex.47768_8_corrected_H_0001_T30,0.04,0.12599485342357325
complex.47963_6_corrected_H_0001_T30,0.064,0.12560661966104125
complex.47985_8_corrected_H_0001_T30,0.029,0.12429575997599358
complex.48000_0_corrected_H_0001_T30,0.027,0.1269140269093355
complex.48058_5_corrected_H_0001_T30,0.039,0.12183796053031212
complex.48062_9_corrected_H_0001_T30,0.034,0.1274421791972755
complex.4809_9_corrected_H_0001_T30,0.036,0.1281845369601581
complex.48112_2_corrected_H_0001_T30,0.011,0.12868470385347158
complex.48149_6_corrected_H_0001_T30,0.049,0.10719416082609676
complex.48179_6_corrected_H_0001_T30,0.043,0.1253937101789977
complex.48209_1_corrected_H_0001_T30,0.039,0.12765962925919846
complex.48231_0_corrected_H_0001_T30,0.032,0.11764055150112615
complex.48232_9_corrected_H_0001_T30,0.047,0.12829147524755488
complex.48283_0_corrected_H_0001_T30,0.022,0.11884054065671996
complex.48337_6_corrected_H_0001_T30,0.009,0.12774265746297
complex.48393_7_corrected_H_0001_T30,0.009,0.11951443903081169
complex.48434_3_corrected_H_0001_T30,0.034,0.12440151030051023
complex.48448_8_corrected_H_0001_T30,0.032,0.1205863243287346
complex.48486_5_corrected_H_0001_T30,0.045,0.12862164865366152
complex.48570_3_corrected_H_0001_T30,0.026,0.12814087021076337
complex.48585_7_corrected_H_0001_T30,0.031,0.12338584790088304
complex.48587_0_corrected_H_0001_T30,0.043,0.12454707046679463
complex.48592_9_corrected_H_0001_T30,0.02,0.12691602749012565
complex.4861_8_corrected_H_0001_T30,0.023,0.12805514266560006
complex.48648_1_corrected_H_0001_T30,0.033,0.12488236403422066
complex.48654_6_corrected_H_0001_T30,0.053,0.1241000473359516
complex.48664_5_corrected_H_0001_T30,0.032,0.12054414935817287
complex.48674_9_corrected_H_0001_T30,0.086,0.12859899930917593
complex.48687_7_corrected_H_0001_T30,0.049,0.12349199118347629
complex.48735_5_corrected_H_0001_T30,0.031,0.12453440627328913
complex.48762_7_corrected_H_0001_T30,0.02,0.12645138404859327
complex.4878_0_corrected_H_0001_T30,0.03,0.12597533462174904
complex.48796_0_corrected_H_0001_T30,0.026,0.13000779382929326
complex.48822_3_corrected_H_0001_T30,0.011,0.1278424184303002
complex.48840_7_corrected_H_0001_T30,0.043,0.12595690854044422
complex.48845_1_corrected_H_0001_T30,0.044,0.12865458730513224
complex.48879_7_corrected_H_0001_T30,0.054,0.09441398497268425
complex.48891_3_corrected_H_0001_T30,0.022,0.11831437212911294
complex.48982_9_corrected_H_0001_T30,0.025,0.10315909729580597
complex.49038_6_corrected_H_0001_T30,0.008,0.12755460828196327
complex.49056_6_corrected_H_0001_T30,0.011,0.1278129832998836
complex.49110_6_corrected_H_0001_T30,0.01,0.12645191443410012
complex.49146_2_corrected_H_0001_T30,0.04,0.12654565078126798
complex.49195_8_corrected_H_0001_T30,0.014,0.12633669638362177
complex.49226_1_corrected_H_0001_T30,0.047,0.12521883715358906
complex.49412_9_corrected_H_0001_T30,0.076,0.1269559266169871
complex.49413_5_corrected_H_0001_T30,0.033,0.12752495436022404
complex.49453_7_corrected_H_0001_T30,0.041,0.12569139785476555
complex.49587_1_corrected_H_0001_T30,0.052,0.12867671716568774
complex.49611_2_corrected_H_0001_T30,0.067,0.1285327819305066
complex.49617_8_corrected_H_0001_T30,0.017,0.12903806285618638
complex.49618_5_corrected_H_0001_T30,0.017,0.12512732947704208
complex.49700_8_corrected_H_0001_T30,0.03,0.12172145151841512
complex.49835_9_corrected_H_0001_T30,0.011,0.11782636343999917
complex.4995_0_corrected_H_0001_T30,0.034,0.12921737323761134
complex.49975_5_corrected_H_0001_T30,0.075,0.12716065152424072
complex.50036_5_corrected_H_0001_T30,0.038,0.12163020597271565
complex.50303_0_corrected_H_0001_T30,0.039,0.12795469452030692
complex.50317_3_corrected_H_0001_T30,0.01,0.12552143825664414
complex.50339_2_corrected_H_0001_T30,0.021,0.1287603828046572
complex.50420_4_corrected_H_0001_T30,0.024,0.1268875936502315
complex.50430_5_corrected_H_0001_T30,0.029,0.12853042187113362
complex.5044_9_corrected_H_0001_T30,0.042,0.12464577113919903
complex.50465_9_corrected_H_0001_T30,0.01,0.12727921813686136
complex.50472_0_corrected_H_0001_T30,0.038,0.12450784773594331
complex.50496_3_corrected_H_0001_T30,0.025,0.11939386323092113
complex.50505_5_corrected_H_0001_T30,0.035,0.1228710080618064
complex.50565_1_corrected_H_0001_T30,0.144,0.1255490783722787
complex.50613_8_corrected_H_0001_T30,0.044,0.1277803709827092
complex.50619_2_corrected_H_0001_T30,0.02,0.12814620338638713
complex.50633_9_corrected_H_0001_T30,0.212,0.1253019132416328
complex.50658_1_corrected_H_0001_T30,0.152,0.12788094520872742
complex.50675_7_corrected_H_0001_T30,0.022,0.12634486454551375
complex.50675_9_corrected_H_0001_T30,0.029,0.12321529189620745
complex.50854_0_corrected_H_0001_T30,0.123,0.12638808576130472
complex.50873_8_corrected_H_0001_T30,0.013,0.12704898425376693
complex.50921_3_corrected_H_0001_T30,0.019,0.12549080406758295
complex.50942_5_corrected_H_0001_T30,0.023,0.1264994139780435
complex.50968_1_corrected_H_0001_T30,0.039,0.1139113395550476
complex.50981_5_corrected_H_0001_T30,0.029,0.11744576787625427
complex.51059_5_corrected_H_0001_T30,0.018,0.12869314097590706
complex.51072_6_corrected_H_0001_T30,0.037,0.1287201163923443
complex.5111_3_corrected_H_0001_T30,0.05,0.12838236573103384
complex.51121_1_corrected_H_0001_T30,0.023,0.12751626026116664
complex.51205_0_corrected_H_0001_T30,0.034,0.1275491713440974
complex.51301_0_corrected_H_0001_T30,0.021,0.12001915540089465
complex.51316_7_corrected_H_0001_T30,0.036,0.11861398994680722
complex.51336_2_corrected_H_0001_T30,0.023,0.12195445079009379
complex.5133_7_corrected_H_0001_T30,0.038,0.1287139675185193
complex.51389_3_corrected_H_0001_T30,0.136,0.1257800366378879
complex.51436_6_corrected_H_0001_T30,0.011,0.10651373262097777
complex.51451_9_corrected_H_0001_T30,0.009,0.12444064830996235
complex.51463_0_corrected_H_0001_T30,0.036,0.12796852704650605
complex.5176_6_corrected_H_0001_T30,0.044,0.12829289455865522
complex.51857_0_corrected_H_0001_T30,0.016,0.11251538988232723
complex.51907_5_corrected_H_0001_T30,0.027,0.12845215976149066
complex.51927_1_corrected_H_0001_T30,0.033,0.12682236891697274
complex.51939_8_corrected_H_0001_T30,0.032,0.12416595445426874
complex.52098_7_corrected_H_0001_T30,0.016,0.1261760277546808
complex.52197_9_corrected_H_0001_T30,0.016,0.1239568570586681
complex.52237_9_corrected_H_0001_T30,0.036,0.12781045716923684
complex.52249_4_corrected_H_0001_T30,0.013,0.1266601732108179
complex.5228_3_corrected_H_0001_T30,0.057,0.12670387772596678
complex.52310_4_corrected_H_0001_T30,0.043,0.10735710313472349
complex.52317_4_corrected_H_0001_T30,0.015,0.1270939439557819
complex.5235_7_corrected_H_0001_T30,0.05,0.12413375170811437
complex.52453_3_corrected_H_0001_T30,0.034,0.1262575836531218
complex.52538_6_corrected_H_0001_T30,0.02,0.12612533516189722
complex.52551_0_corrected_H_0001_T30,0.026,0.12777183809563397
complex.52577_3_corrected_H_0001_T30,0.056,0.12648659134736664
complex.5268_1_corrected_H_0001_T30,0.044,0.1214504748700229
complex.52694_1_corrected_H_0001_T30,0.033,0.12697605689092425
complex.52697_7_corrected_H_0001_T30,0.015,0.1268208158552498
complex.5269_2_corrected_H_0001_T30,0.022,0.12828394144051428
complex.5270_5_corrected_H_0001_T30,0.019,0.12458488765966341
complex.52731_3_corrected_H_0001_T30,0.023,0.12822688557266582
complex.52746_5_corrected_H_0001_T30,0.01,0.1319965341218364
complex.52818_5_corrected_H_0001_T30,0.032,0.10682705080857396
complex.52878_9_corrected_H_0001_T30,0.018,0.12729953801211638
complex.52934_0_corrected_H_0001_T30,0.021,0.12790419421661647
complex.52981_0_corrected_H_0001_T30,0.007,0.11992741290843714
complex.52998_2_corrected_H_0001_T30,0.008,0.10088141801929487
complex.53021_7_corrected_H_0001_T30,0.045,0.12320062135465362
complex.53023_4_corrected_H_0001_T30,0.044,0.1277589369702382
complex.53079_3_corrected_H_0001_T30,0.039,0.1237595423890475
complex.53166_0_corrected_H_0001_T30,0.026,0.12139920378149205
complex.53167_3_corrected_H_0001_T30,0.048,0.11880161531248237
complex.5318_7_corrected_H_0001_T30,0.065,0.12791957378334046
complex.53217_3_corrected_H_0001_T30,0.031,0.12029340192734522
complex.53327_1_corrected_H_0001_T30,0.057,0.12604071863159622
complex.53337_7_corrected_H_0001_T30,0.018,0.12680803509735822
complex.53415_7_corrected_H_0001_T30,0.017,0.11148580017903692
complex.53566_7_corrected_H_0001_T30,0.011,0.12699020107750109
complex.53577_1_corrected_H_0001_T30,0.013,0.12783906841854437
complex.53578_3_corrected_H_0001_T30,0.009,0.1232711012566836
complex.53648_1_corrected_H_0001_T30,0.02,0.12200101886551219
complex.53704_3_corrected_H_0001_T30,0.039,0.1265793229219354
complex.53894_6_corrected_H_0001_T30,0.02,0.10169521790972422
complex.53896_6_corrected_H_0001_T30,0.025,0.12493169514636232
complex.53947_7_corrected_H_0001_T30,0.041,0.12346297068241201
complex.5400_2_corrected_H_0001_T30,0.037,0.12754021301505225
complex.5413_8_corrected_H_0001_T30,0.032,0.12720706362467182
complex.541_5_corrected_H_0001_T30,0.022,0.12960164372923744
complex.5469_9_corrected_H_0001_T30,0.038,0.12870482476835007
complex.549_8_corrected_H_0001_T30,0.095,0.12870712839184154
complex.557_6_corrected_H_0001_T30,0.046,0.12782186866527473
complex.5581_2_corrected_H_0001_T30,0.024,0.12395593810023166
complex.5612_2_corrected_H_0001_T30,0.034,0.1286326948078836
complex.5695_8_corrected_H_0001_T30,0.055,0.127128849273274
complex.5696_8_corrected_H_0001_T30,0.02,0.12692592187342946
complex.5707_0_corrected_H_0001_T30,0.057,0.12847743216229426
complex.5746_0_corrected_H_0001_T30,0.054,0.12793498977196088
complex.5763_4_corrected_H_0001_T30,0.042,0.12667482444033976
complex.5763_8_corrected_H_0001_T30,0.04,0.127524088809285
complex.5784_5_corrected_H_0001_T30,0.027,0.12875559571682232
complex.5857_5_corrected_H_0001_T30,0.046,0.12872065650753498
complex.5882_5_corrected_H_0001_T30,0.023,0.12853071184836293
complex.5902_5_corrected_H_0001_T30,0.027,0.12817257368819213
complex.5905_6_corrected_H_0001_T30,0.01,0.1279435462550193
complex.5919_5_corrected_H_0001_T30,0.03,0.1278623502412746
complex.5974_4_corrected_H_0001_T30,0.02,0.15651070828157163
complex.5990_9_corrected_H_0001_T30,0.032,0.12556982610862993
complex.6061_5_corrected_H_0001_T30,0.041,0.12710629241662622
complex.6064_2_corrected_H_0001_T30,0.154,0.1286705358731455
complex.6083_7_corrected_H_0001_T30,0.008,0.12382099115770838
complex.6209_5_corrected_H_0001_T30,0.03,0.1286455300278428
complex.6239_1_corrected_H_0001_T30,0.039,0.12653866314339518
complex.6273_9_corrected_H_0001_T30,0.033,0.12758025631923575
complex.6316_6_corrected_H_0001_T30,0.027,0.12617108155901763
complex.6417_3_corrected_H_0001_T30,0.046,0.1266022538566187
complex.6430_0_corrected_H_0001_T30,0.066,0.12626196879247825
complex.6445_0_corrected_H_0001_T30,0.035,0.12258323863309833
complex.6639_6_corrected_H_0001_T30,0.034,0.12768008453896784
complex.6697_4_corrected_H_0001_T30,0.067,0.1285843430013443
complex.6761_1_corrected_H_0001_T30,0.033,0.12147954316799166
complex.6798_3_corrected_H_0001_T30,0.023,0.12867985448395075
complex.679_0_corrected_H_0001_T30,0.035,0.1271627337425173
complex.6884_2_corrected_H_0001_T30,0.025,0.1275603389254164
complex.7019_4_corrected_H_0001_T30,0.036,0.12843016412327735
complex.7060_1_corrected_H_0001_T30,0.028,0.1245635381345313
complex.7072_6_corrected_H_0001_T30,0.036,0.12871533160475795
complex.7114_5_corrected_H_0001_T30,0.039,0.12565735873166653
complex.7358_0_corrected_H_0001_T30,0.048,0.12559077911949434
complex.7368_8_corrected_H_0001_T30,0.022,0.12425728941156677
complex.7382_7_corrected_H_0001_T30,0.037,0.12819532316189683
complex.7569_0_corrected_H_0001_T30,0.036,0.12793556206436574
complex.7633_9_corrected_H_0001_T30,0.04,0.12698508832767277
complex.7655_3_corrected_H_0001_T30,0.035,0.12597324443058527
complex.7677_2_corrected_H_0001_T30,0.038,0.1281792477047858
complex.7715_0_corrected_H_0001_T30,0.057,0.12505720354949237
complex.7729_8_corrected_H_0001_T30,0.029,0.12261905521777947
complex.7820_3_corrected_H_0001_T30,0.033,0.12829250945260948
