pdb_file,actual_DockQ,prediction
complex.38254_0_corrected_H_0001_T32,0.035,0.12406149251067976
complex.38279_5_corrected_H_0001_T32,0.023,0.12439965511573123
complex.38347_6_corrected_H_0001_T32,0.017,0.12380895287064439
complex.38365_0_corrected_H_0001_T32,0.022,0.1243941898091651
complex.3838_0_corrected_H_0001_T32,0.009,0.12394453610503099
complex.38459_6_corrected_H_0001_T32,0.01,0.12414963134210558
complex.38488_0_corrected_H_0001_T32,0.037,0.12407487102730388
complex.38518_2_corrected_H_0001_T32,0.007,0.12425446043137998
complex.38568_7_corrected_H_0001_T32,0.026,0.12407487102730388
complex.38573_8_corrected_H_0001_T32,0.046,0.12400525644236864
complex.38676_7_corrected_H_0001_T32,0.016,0.123545353871544
complex.3878_7_corrected_H_0001_T32,0.028,0.12325004101300441
complex.38856_5_corrected_H_0001_T32,0.013,0.12408798259049583
complex.38878_4_corrected_H_0001_T32,0.01,0.12411341540420509
complex.38886_8_corrected_H_0001_T32,0.012,0.1238269663272103
complex.38940_0_corrected_H_0001_T32,0.012,0.12399050329846613
complex.38955_7_corrected_H_0001_T32,0.01,0.12411341540420509
complex.38968_3_corrected_H_0001_T32,0.007,0.12367395481407567
complex.39136_7_corrected_H_0001_T32,0.01,0.1238269663272103
complex.39196_4_corrected_H_0001_T32,0.019,0.12319563172639966
complex.39233_5_corrected_H_0001_T32,0.01,0.12406149251067976
complex.3927_0_corrected_H_0001_T32,0.025,0.12445620521772566
complex.3947_5_corrected_H_0001_T32,0.038,0.12432207814830785
complex.39550_1_corrected_H_0001_T32,0.01,0.12399050329846613
complex.39677_5_corrected_H_0001_T32,0.011,0.12365336524255967
complex.39693_4_corrected_H_0001_T32,0.008,0.12435767627026487
complex.39872_5_corrected_H_0001_T32,0.019,0.12352272005320063
complex.39980_1_corrected_H_0001_T32,0.021,0.12375302582787881
complex.4006_3_corrected_H_0001_T32,0.02,0.12392863483985889
complex.40175_3_corrected_H_0001_T32,0.014,0.12325004101300441
complex.4032_7_corrected_H_0001_T32,0.013,0.12379062614015449
complex.40448_7_corrected_H_0001_T32,0.02,0.1229623695667809
complex.40469_9_corrected_H_0001_T32,0.016,0.12361118219537338
complex.40507_2_corrected_H_0001_T32,0.028,0.12429831310716445
complex.40717_1_corrected_H_0001_T32,0.007,0.12363244197638386
complex.40737_9_corrected_H_0001_T32,0.023,0.12325004101300441
complex.40779_5_corrected_H_0001_T32,0.007,0.12373374575733366
complex.40797_4_corrected_H_0001_T32,0.02,0.12391244059325587
complex.40806_7_corrected_H_0001_T32,0.008,0.12386206669012398
complex.40864_4_corrected_H_0001_T32,0.008,0.12399050329846613
complex.40907_1_corrected_H_0001_T32,0.01,0.1243064415852711
complex.40929_8_corrected_H_0001_T32,0.015,0.12377198521453688
complex.41012_4_corrected_H_0001_T32,0.012,0.12418358997914501
complex.41023_5_corrected_H_0001_T32,0.017,0.1238269663272103
complex.41023_7_corrected_H_0001_T32,0.053,0.12394453610503099
complex.41051_4_corrected_H_0001_T32,0.019,0.12427265441944593
complex.41068_5_corrected_H_0001_T32,0.016,0.12371414203096587
complex.41070_3_corrected_H_0001_T32,0.009,0.12335432506607089
complex.41084_2_corrected_H_0001_T32,0.011,0.12356764043160214
complex.4110_3_corrected_H_0001_T32,0.011,0.12377198521453688
complex.41288_3_corrected_H_0001_T32,0.017,0.12305281943259372
complex.41289_7_corrected_H_0001_T32,0.008,0.12389594907967559
complex.41303_5_corrected_H_0001_T32,0.009,0.12379062614015449
complex.41524_7_corrected_H_0001_T32,0.066,0.12361118219537338
complex.41575_7_corrected_H_0001_T32,0.024,0.12423537119524843
complex.41591_0_corrected_H_0001_T32,0.009,0.12386206669012398
complex.41728_7_corrected_H_0001_T32,0.019,0.12325004101300441
complex.41805_3_corrected_H_0001_T32,0.012,0.12414963134210558
complex.41871_1_corrected_H_0001_T32,0.009,0.12311112031545345
complex.41899_7_corrected_H_0001_T32,0.041,0.1242899741768522
complex.41980_7_corrected_H_0001_T32,0.01,0.12347639836493159
complex.42031_9_corrected_H_0001_T32,0.021,0.12403392417129223
complex.42202_5_corrected_H_0001_T32,0.013,0.12335432506607089
complex.42222_2_corrected_H_0001_T32,0.014,0.12330293205527802
complex.42283_4_corrected_H_0001_T32,0.043,0.12347639836493159
complex.42339_3_corrected_H_0001_T32,0.019,0.12367395481407567
complex.42339_6_corrected_H_0001_T32,0.02,0.12332881412871609
complex.42365_5_corrected_H_0001_T32,0.008,0.12429831310716445
complex.42400_4_corrected_H_0001_T32,0.009,0.1242050117939893
complex.42423_1_corrected_H_0001_T32,0.008,0.12406149251067976
complex.42438_1_corrected_H_0001_T32,0.008,0.12345270601031523
complex.4243_0_corrected_H_0001_T32,0.02,0.12349973544606818
complex.42460_5_corrected_H_0001_T32,0.082,0.12421536566930788
complex.42500_7_corrected_H_0001_T32,0.016,0.12299292347469264
complex.42505_6_corrected_H_0001_T32,0.008,0.12391244059325587
complex.42520_0_corrected_H_0001_T32,0.016,0.12327667485940197
complex.42542_0_corrected_H_0001_T32,0.012,0.12363244197638386
complex.42603_3_corrected_H_0001_T32,0.011,0.123167849940618
complex.42654_8_corrected_H_0001_T32,0.008,0.1239754677507645
complex.4271_0_corrected_H_0001_T32,0.035,0.12403392417129223
complex.42742_8_corrected_H_0001_T32,0.01,0.12375302582787881
complex.42779_5_corrected_H_0001_T32,0.05,0.12416119785148082
complex.42793_4_corrected_H_0001_T32,0.017,0.12325004101300441
complex.42822_9_corrected_H_0001_T32,0.009,0.12423537119524843
complex.42825_0_corrected_H_0001_T32,0.012,0.12327667485940197
complex.4284_4_corrected_H_0001_T32,0.022,0.12389594907967559
complex.43000_2_corrected_H_0001_T32,0.016,0.12407487102730388
complex.4300_9_corrected_H_0001_T32,0.011,0.12387915898938227
complex.43045_5_corrected_H_0001_T32,0.014,0.12421536566930788
complex.43063_4_corrected_H_0001_T32,0.014,0.12345270601031523
complex.43074_3_corrected_H_0001_T32,0.012,0.12387915898938227
complex.4315_1_corrected_H_0001_T32,0.009,0.12373374575733366
complex.43189_4_corrected_H_0001_T32,0.008,0.12369421307404288
complex.43235_3_corrected_H_0001_T32,0.007,0.12352272005320063
complex.43268_3_corrected_H_0001_T32,0.008,0.12332881412871609
complex.4326_7_corrected_H_0001_T32,0.026,0.12389594907967559
complex.43385_2_corrected_H_0001_T32,0.09,0.12442896919111558
complex.43508_8_corrected_H_0001_T32,0.028,0.12337946757736656
complex.43561_6_corrected_H_0001_T32,0.01,0.12345270601031523
complex.43669_6_corrected_H_0001_T32,0.033,0.12400525644236864
complex.43800_1_corrected_H_0001_T32,0.011,0.12356764043160214
complex.43914_5_corrected_H_0001_T32,0.011,0.12337946757736656
complex.44018_5_corrected_H_0001_T32,0.034,0.1242050117939893
complex.44088_4_corrected_H_0001_T32,0.012,0.12352272005320063
complex.44116_8_corrected_H_0001_T32,0.008,0.12371414203096587
complex.44142_5_corrected_H_0001_T32,0.022,0.12418358997914501
complex.44162_5_corrected_H_0001_T32,0.015,0.12342865449339316
complex.442_1_corrected_H_0001_T32,0.027,0.12424502907958086
complex.44358_8_corrected_H_0001_T32,0.031,0.12380895287064439
complex.44359_5_corrected_H_0001_T32,0.024,0.12392863483985889
complex.44390_8_corrected_H_0001_T32,0.012,0.12419442071470158
complex.44465_7_corrected_H_0001_T32,0.011,0.12342865449339316
complex.44481_8_corrected_H_0001_T32,0.044,0.12440495034549548
complex.4450_3_corrected_H_0001_T32,0.009,0.12386206669012398
complex.44554_4_corrected_H_0001_T32,0.009,0.12386206669012398
complex.4460_3_corrected_H_0001_T32,0.016,0.12399050329846613
complex.44617_2_corrected_H_0001_T32,0.009,0.12406149251067976
complex.44630_3_corrected_H_0001_T32,0.012,0.12363244197638386
complex.44688_5_corrected_H_0001_T32,0.012,0.12332881412871609
complex.44783_3_corrected_H_0001_T32,0.01,0.1238269663272103
complex.44842_3_corrected_H_0001_T32,0.014,0.12369421307404288
complex.44927_4_corrected_H_0001_T32,0.012,0.12391244059325587
complex.4494_8_corrected_H_0001_T32,0.009,0.12379062614015449
complex.45063_5_corrected_H_0001_T32,0.009,0.12369421307404288
complex.45066_9_corrected_H_0001_T32,0.022,0.12283606591261506
complex.45110_1_corrected_H_0001_T32,0.029,0.12414963134210558
complex.45114_5_corrected_H_0001_T32,0.011,0.12349973544606818
complex.45154_9_corrected_H_0001_T32,0.072,0.12434402256118576
complex.45163_1_corrected_H_0001_T32,0.008,0.12384467057760744
complex.45168_4_corrected_H_0001_T32,0.013,0.12375302582787881
complex.45185_5_corrected_H_0001_T32,0.007,0.12384467057760744
complex.45247_5_corrected_H_0001_T32,0.007,0.12416119785148082
complex.45255_3_corrected_H_0001_T32,0.019,0.12305281943259372
complex.45269_6_corrected_H_0001_T32,0.009,0.12389594907967559
complex.45292_9_corrected_H_0001_T32,0.012,0.12361118219537338
complex.45427_6_corrected_H_0001_T32,0.019,0.12426366791293386
complex.45567_7_corrected_H_0001_T32,0.023,0.12325004101300441
complex.45696_4_corrected_H_0001_T32,0.007,0.1238269663272103
complex.45787_3_corrected_H_0001_T32,0.02,0.12342865449339316
complex.45799_2_corrected_H_0001_T32,0.016,0.12423537119524843
complex.4587_9_corrected_H_0001_T32,0.022,0.12416119785148082
complex.45882_7_corrected_H_0001_T32,0.079,0.12375302582787881
complex.45920_2_corrected_H_0001_T32,0.031,0.12290003989743273
complex.45924_0_corrected_H_0001_T32,0.007,0.12342865449339316
complex.45950_9_corrected_H_0001_T32,0.008,0.12373374575733366
complex.45990_3_corrected_H_0001_T32,0.006,0.12387915898938227
complex.45997_3_corrected_H_0001_T32,0.025,0.12419442071470158
complex.46029_8_corrected_H_0001_T32,0.009,0.1240197292238989
complex.46057_1_corrected_H_0001_T32,0.089,0.1243143625148391
complex.46205_2_corrected_H_0001_T32,0.011,0.12403392417129223
complex.46222_9_corrected_H_0001_T32,0.014,0.12425446043137998
complex.46256_8_corrected_H_0001_T32,0.02,0.12371414203096587
complex.46270_8_corrected_H_0001_T32,0.012,0.12342865449339316
complex.46354_0_corrected_H_0001_T32,0.009,0.12363244197638386
complex.46358_3_corrected_H_0001_T32,0.027,0.123167849940618
complex.46430_6_corrected_H_0001_T32,0.009,0.12396014629056062
complex.46470_8_corrected_H_0001_T32,0.007,0.12426366791293386
complex.46518_1_corrected_H_0001_T32,0.007,0.12375302582787881
complex.46548_4_corrected_H_0001_T32,0.009,0.12371414203096587
complex.46548_6_corrected_H_0001_T32,0.026,0.12425446043137998
complex.46591_5_corrected_H_0001_T32,0.012,0.123545353871544
complex.46593_5_corrected_H_0001_T32,0.01,0.12369421307404288
complex.46660_7_corrected_H_0001_T32,0.009,0.12311112031545345
complex.46811_4_corrected_H_0001_T32,0.016,0.12352272005320063
complex.46821_9_corrected_H_0001_T32,0.007,0.12418358997914501
complex.46849_2_corrected_H_0001_T32,0.011,0.12369421307404288
complex.46940_9_corrected_H_0001_T32,0.009,0.12413781359446678
complex.47061_2_corrected_H_0001_T32,0.05,0.12416119785148082
complex.47184_0_corrected_H_0001_T32,0.047,0.12450670287012307
complex.47203_9_corrected_H_0001_T32,0.008,0.12352272005320063
complex.47223_2_corrected_H_0001_T32,0.007,0.12410082938398563
complex.47320_8_corrected_H_0001_T32,0.041,0.12352272005320063
complex.47333_7_corrected_H_0001_T32,0.01,0.12337946757736656
complex.47405_2_corrected_H_0001_T32,0.014,0.12406149251067976
complex.47455_6_corrected_H_0001_T32,0.018,0.12445620521772566
complex.47479_8_corrected_H_0001_T32,0.024,0.12377198521453688
complex.47499_2_corrected_H_0001_T32,0.047,0.12399050329846613
complex.474_7_corrected_H_0001_T32,0.042,0.12418358997914501
complex.47507_5_corrected_H_0001_T32,0.01,0.12356764043160214
complex.47519_5_corrected_H_0001_T32,0.008,0.12361118219537338
complex.47535_5_corrected_H_0001_T32,0.013,0.12377198521453688
complex.4757_9_corrected_H_0001_T32,0.011,0.12406149251067976
complex.47616_0_corrected_H_0001_T32,0.019,0.12425446043137998
complex.47657_9_corrected_H_0001_T32,0.024,0.12352272005320063
complex.47715_5_corrected_H_0001_T32,0.013,0.12361118219537338
complex.47834_3_corrected_H_0001_T32,0.008,0.12330293205527802
complex.47835_9_corrected_H_0001_T32,0.029,0.12330293205527802
complex.47861_0_corrected_H_0001_T32,0.009,0.12407487102730388
complex.47870_8_corrected_H_0001_T32,0.01,0.12332881412871609
complex.47907_4_corrected_H_0001_T32,0.049,0.123545353871544
complex.47936_2_corrected_H_0001_T32,0.009,0.1242050117939893
complex.47936_8_corrected_H_0001_T32,0.012,0.123167849940618
complex.47961_7_corrected_H_0001_T32,0.01,0.12325004101300441
complex.47979_7_corrected_H_0001_T32,0.009,0.12337946757736656
complex.48014_6_corrected_H_0001_T32,0.015,0.12389594907967559
complex.48025_1_corrected_H_0001_T32,0.01,0.12377198521453688
complex.4803_1_corrected_H_0001_T32,0.028,0.12432207814830785
complex.48046_5_corrected_H_0001_T32,0.011,0.12400525644236864
complex.48076_8_corrected_H_0001_T32,0.008,0.12417251667552515
complex.4809_5_corrected_H_0001_T32,0.017,0.12394453610503099
complex.48107_7_corrected_H_0001_T32,0.012,0.12308216651553636
complex.48149_8_corrected_H_0001_T32,0.011,0.12389594907967559
complex.4817_2_corrected_H_0001_T32,0.024,0.12432207814830785
complex.48180_0_corrected_H_0001_T32,0.014,0.1242050117939893
complex.48267_0_corrected_H_0001_T32,0.021,0.12394453610503099
complex.48292_0_corrected_H_0001_T32,0.013,0.12361118219537338
complex.48312_5_corrected_H_0001_T32,0.009,0.12424502907958086
complex.48402_7_corrected_H_0001_T32,0.007,0.12399050329846613
complex.48448_0_corrected_H_0001_T32,0.095,0.12425446043137998
complex.48591_8_corrected_H_0001_T32,0.012,0.12308216651553636
complex.48606_7_corrected_H_0001_T32,0.011,0.123545353871544
complex.48677_6_corrected_H_0001_T32,0.006,0.12349973544606818
complex.48703_8_corrected_H_0001_T32,0.008,0.12399050329846613
complex.48736_3_corrected_H_0001_T32,0.008,0.12290003989743273
complex.48829_9_corrected_H_0001_T32,0.007,0.12345270601031523
complex.4886_5_corrected_H_0001_T32,0.024,0.12377198521453688
complex.48952_2_corrected_H_0001_T32,0.022,0.12392863483985889
complex.48958_6_corrected_H_0001_T32,0.011,0.1239754677507645
complex.49003_0_corrected_H_0001_T32,0.008,0.12406149251067976
complex.4901_9_corrected_H_0001_T32,0.008,0.12408798259049583
complex.49031_1_corrected_H_0001_T32,0.009,0.12299292347469264
complex.49121_6_corrected_H_0001_T32,0.015,0.12365336524255967
complex.4913_2_corrected_H_0001_T32,0.018,0.12425446043137998
complex.49181_4_corrected_H_0001_T32,0.046,0.12410082938398563
complex.49199_0_corrected_H_0001_T32,0.036,0.12352272005320063
complex.49205_0_corrected_H_0001_T32,0.013,0.12399050329846613
complex.49241_5_corrected_H_0001_T32,0.017,0.12387915898938227
complex.49260_8_corrected_H_0001_T32,0.008,0.12387915898938227
complex.49390_2_corrected_H_0001_T32,0.02,0.12435094523136124
complex.49526_0_corrected_H_0001_T32,0.015,0.12371414203096587
complex.49587_7_corrected_H_0001_T32,0.08,0.12358958252159893
complex.49629_9_corrected_H_0001_T32,0.011,0.12416119785148082
complex.49678_3_corrected_H_0001_T32,0.01,0.12325004101300441
complex.49730_4_corrected_H_0001_T32,0.02,0.12325004101300441
complex.4973_3_corrected_H_0001_T32,0.028,0.12403392417129223
complex.4982_3_corrected_H_0001_T32,0.027,0.12404784437905662
complex.4985_4_corrected_H_0001_T32,0.01,0.12429831310716445
complex.49963_8_corrected_H_0001_T32,0.017,0.12327667485940197
complex.49976_9_corrected_H_0001_T32,0.008,0.12392863483985889
complex.49992_4_corrected_H_0001_T32,0.023,0.12369421307404288
complex.50010_0_corrected_H_0001_T32,0.019,0.12305281943259372
complex.50023_1_corrected_H_0001_T32,0.012,0.12330293205527802
complex.50041_6_corrected_H_0001_T32,0.014,0.12375302582787881
complex.50053_3_corrected_H_0001_T32,0.01,0.12373374575733366
complex.50056_1_corrected_H_0001_T32,0.009,0.12373374575733366
complex.50105_3_corrected_H_0001_T32,0.009,0.12322302742487715
complex.50135_6_corrected_H_0001_T32,0.012,0.12322302742487715
complex.50221_5_corrected_H_0001_T32,0.012,0.12389594907967559
complex.50263_8_corrected_H_0001_T32,0.007,0.12349973544606818
complex.50286_1_corrected_H_0001_T32,0.009,0.12367395481407567
complex.50292_8_corrected_H_0001_T32,0.013,0.12391244059325587
complex.50316_5_corrected_H_0001_T32,0.015,0.12387915898938227
complex.50331_0_corrected_H_0001_T32,0.027,0.12373374575733366
complex.50346_0_corrected_H_0001_T32,0.012,0.12407487102730388
complex.5047_8_corrected_H_0001_T32,0.032,0.12400525644236864
complex.50480_1_corrected_H_0001_T32,0.01,0.12369421307404288
complex.50486_8_corrected_H_0001_T32,0.016,0.12373374575733366
complex.50507_3_corrected_H_0001_T32,0.012,0.12308216651553636
complex.5067_5_corrected_H_0001_T32,0.022,0.12441007819076685
complex.50825_8_corrected_H_0001_T32,0.007,0.1242899741768522
complex.5093_1_corrected_H_0001_T32,0.009,0.12399050329846613
complex.50975_6_corrected_H_0001_T32,0.017,0.12330293205527802
complex.50994_9_corrected_H_0001_T32,0.01,0.12416119785148082
complex.51149_8_corrected_H_0001_T32,0.009,0.12389594907967559
complex.51157_2_corrected_H_0001_T32,0.012,0.1242050117939893
complex.51167_8_corrected_H_0001_T32,0.01,0.12367395481407567
complex.51170_0_corrected_H_0001_T32,0.009,0.1242050117939893
complex.51188_1_corrected_H_0001_T32,0.009,0.12273696280725638
complex.51198_2_corrected_H_0001_T32,0.011,0.12377198521453688
complex.51248_9_corrected_H_0001_T32,0.008,0.12327667485940197
complex.51254_2_corrected_H_0001_T32,0.01,0.1243143625148391
complex.51268_6_corrected_H_0001_T32,0.011,0.12337946757736656
complex.51319_8_corrected_H_0001_T32,0.014,0.12352272005320063
complex.51335_1_corrected_H_0001_T32,0.008,0.12413781359446678
complex.51429_1_corrected_H_0001_T32,0.029,0.12327667485940197
complex.51606_2_corrected_H_0001_T32,0.008,0.12408798259049583
complex.51613_6_corrected_H_0001_T32,0.018,0.12361118219537338
complex.51639_4_corrected_H_0001_T32,0.034,0.12389594907967559
complex.5163_2_corrected_H_0001_T32,0.016,0.12290003989743273
complex.51710_7_corrected_H_0001_T32,0.01,0.12299292347469264
complex.51778_4_corrected_H_0001_T32,0.043,0.12396014629056062
complex.51789_0_corrected_H_0001_T32,0.019,0.12349973544606818
complex.51854_3_corrected_H_0001_T32,0.013,0.123545353871544
complex.51910_4_corrected_H_0001_T32,0.069,0.12400525644236864
complex.51995_2_corrected_H_0001_T32,0.009,0.12399050329846613
complex.52163_5_corrected_H_0001_T32,0.011,0.12358958252159893
complex.52169_4_corrected_H_0001_T32,0.012,0.12327667485940197
complex.52199_2_corrected_H_0001_T32,0.013,0.12386206669012398
complex.52206_9_corrected_H_0001_T32,0.018,0.12369421307404288
complex.52215_3_corrected_H_0001_T32,0.01,0.12347639836493159
complex.52226_1_corrected_H_0001_T32,0.012,0.1240197292238989
complex.52300_7_corrected_H_0001_T32,0.007,0.12308216651553636
complex.52317_7_corrected_H_0001_T32,0.012,0.12340424270471337
complex.523_4_corrected_H_0001_T32,0.022,0.12373374575733366
complex.52429_8_corrected_H_0001_T32,0.015,0.12349973544606818
