pdb_file,actual_DockQ,prediction
complex.1516_3_corrected_H_0001_T32,0.011,0.1352292927079915
complex.15247_6_corrected_H_0001_T32,0.025,0.13340080471351676
complex.15256_0_corrected_H_0001_T32,0.011,0.14235613782111103
complex.15359_1_corrected_H_0001_T32,0.031,0.12102527733352102
complex.15431_2_corrected_H_0001_T32,0.017,0.139205184780004
complex.15527_3_corrected_H_0001_T32,0.028,0.1351434624479267
complex.15561_2_corrected_H_0001_T32,0.009,0.18838512026985138
complex.15561_7_corrected_H_0001_T32,0.014,0.13800003308385395
complex.15683_6_corrected_H_0001_T32,0.01,0.13359294660631138
complex.15684_8_corrected_H_0001_T32,0.036,0.1436537811228603
complex.15744_2_corrected_H_0001_T32,0.014,0.13399148554274898
complex.15751_1_corrected_H_0001_T32,0.015,0.1365811815803632
complex.15831_0_corrected_H_0001_T32,0.027,0.14535490400088757
complex.15833_0_corrected_H_0001_T32,0.013,0.11959358286720882
complex.15846_8_corrected_H_0001_T32,0.05,0.1155898644540978
complex.15856_3_corrected_H_0001_T32,0.009,0.15376426796935122
complex.15921_6_corrected_H_0001_T32,0.036,0.1267201014728952
complex.15950_3_corrected_H_0001_T32,0.016,0.1393211128519285
complex.15955_7_corrected_H_0001_T32,0.018,0.1344510519732185
complex.1598_2_corrected_H_0001_T32,0.026,0.13705276895965024
complex.16009_1_corrected_H_0001_T32,0.021,0.13631652538948946
complex.16035_0_corrected_H_0001_T32,0.012,0.13454554532512472
complex.16116_3_corrected_H_0001_T32,0.02,0.13319483606971444
complex.16201_8_corrected_H_0001_T32,0.015,0.13477893165962113
complex.16304_1_corrected_H_0001_T32,0.009,0.14088387460078203
complex.16323_8_corrected_H_0001_T32,0.025,0.13778955129650539
complex.16448_5_corrected_H_0001_T32,0.007,0.14079682452853323
complex.16565_6_corrected_H_0001_T32,0.013,0.13986823554811045
complex.16703_6_corrected_H_0001_T32,0.013,0.12447520088392242
complex.16710_4_corrected_H_0001_T32,0.034,0.1341412888581498
complex.1676_3_corrected_H_0001_T32,0.012,0.14067209754958415
complex.16792_0_corrected_H_0001_T32,0.008,0.14948157780666035
complex.16796_0_corrected_H_0001_T32,0.013,0.1307247391848973
complex.16856_4_corrected_H_0001_T32,0.006,0.12855805839078782
complex.16944_7_corrected_H_0001_T32,0.011,0.1256561206132039
complex.17062_2_corrected_H_0001_T32,0.009,0.12735017968884482
complex.17101_9_corrected_H_0001_T32,0.01,0.13536411906427442
complex.17102_4_corrected_H_0001_T32,0.044,0.10014694253342413
complex.17118_9_corrected_H_0001_T32,0.007,0.13029522136563595
complex.17166_6_corrected_H_0001_T32,0.015,0.12996954624600446
complex.17169_7_corrected_H_0001_T32,0.018,0.13887974028126573
complex.17249_8_corrected_H_0001_T32,0.033,0.1389750068531717
complex.17255_1_corrected_H_0001_T32,0.009,0.13675575703736054
complex.17306_8_corrected_H_0001_T32,0.03,0.1433766378130812
complex.17357_6_corrected_H_0001_T32,0.017,0.13207603491856934
complex.17467_3_corrected_H_0001_T32,0.016,0.13526464666387394
complex.17510_8_corrected_H_0001_T32,0.011,0.10725437045959194
complex.17686_2_corrected_H_0001_T32,0.045,0.1353902415549299
complex.17779_4_corrected_H_0001_T32,0.013,0.14350567319152935
complex.17858_6_corrected_H_0001_T32,0.021,0.13700494940195826
complex.17926_4_corrected_H_0001_T32,0.024,0.12447980176676207
complex.17954_3_corrected_H_0001_T32,0.035,0.12825131074218613
complex.17958_5_corrected_H_0001_T32,0.023,0.1334780777630145
complex.18052_4_corrected_H_0001_T32,0.01,0.1140773548390441
complex.18066_8_corrected_H_0001_T32,0.018,0.15232327197106713
complex.18100_3_corrected_H_0001_T32,0.017,0.13555094509345686
complex.18130_3_corrected_H_0001_T32,0.033,0.13851057504933695
complex.18147_0_corrected_H_0001_T32,0.018,0.13420509650244178
complex.18147_3_corrected_H_0001_T32,0.036,0.14032764573678402
complex.18166_7_corrected_H_0001_T32,0.015,0.11493606896954593
complex.18227_0_corrected_H_0001_T32,0.012,0.10726747509819619
complex.18353_6_corrected_H_0001_T32,0.009,0.13484205456598938
complex.18354_2_corrected_H_0001_T32,0.012,0.12529464856072714
complex.18420_8_corrected_H_0001_T32,0.013,0.13574544163069355
complex.18467_4_corrected_H_0001_T32,0.009,0.1235698547308762
complex.18478_8_corrected_H_0001_T32,0.017,0.12858335977779395
complex.18669_0_corrected_H_0001_T32,0.007,0.1389270111644194
complex.18694_4_corrected_H_0001_T32,0.03,0.13660459216982584
complex.18771_0_corrected_H_0001_T32,0.018,0.12917993175919712
complex.18833_8_corrected_H_0001_T32,0.017,0.13496358879617068
complex.18850_1_corrected_H_0001_T32,0.009,0.13000394143007102
complex.18863_5_corrected_H_0001_T32,0.013,0.127486798696108
complex.18925_0_corrected_H_0001_T32,0.008,0.13614974914399658
complex.19159_0_corrected_H_0001_T32,0.028,0.13375524307088366
complex.19198_8_corrected_H_0001_T32,0.008,0.13620775083419204
complex.19469_7_corrected_H_0001_T32,0.04,0.14459468397996617
complex.19523_7_corrected_H_0001_T32,0.011,0.13553139071675327
complex.19549_8_corrected_H_0001_T32,0.009,0.12868353437760394
complex.19560_5_corrected_H_0001_T32,0.018,0.13653555442010787
complex.195_8_corrected_H_0001_T32,0.015,0.13841071854474365
complex.19602_7_corrected_H_0001_T32,0.028,0.13889174319483957
complex.19610_5_corrected_H_0001_T32,0.008,0.12324050387505883
complex.19657_8_corrected_H_0001_T32,0.015,0.12131956260005766
complex.19660_3_corrected_H_0001_T32,0.009,0.11942466146865134
complex.1967_3_corrected_H_0001_T32,0.015,0.1354571527871986
complex.19737_3_corrected_H_0001_T32,0.012,0.1345836321673352
complex.1973_3_corrected_H_0001_T32,0.018,0.1313179204630336
complex.1975_3_corrected_H_0001_T32,0.027,0.1330170609584217
complex.19879_2_corrected_H_0001_T32,0.008,0.12640967329476896
complex.1987_4_corrected_H_0001_T32,0.007,0.13532064955530654
complex.19880_8_corrected_H_0001_T32,0.015,0.13608693100565006
complex.19900_9_corrected_H_0001_T32,0.067,0.13952135046000164
complex.19927_1_corrected_H_0001_T32,0.045,0.13072546234677987
complex.19963_8_corrected_H_0001_T32,0.007,0.1456819038663843
complex.20039_7_corrected_H_0001_T32,0.01,0.13246794788350755
complex.20041_8_corrected_H_0001_T32,0.012,0.14070970748688427
complex.20157_3_corrected_H_0001_T32,0.055,0.13919614989073587
complex.20178_9_corrected_H_0001_T32,0.057,0.13839462021970111
complex.20191_0_corrected_H_0001_T32,0.036,0.14371583149811443
complex.2020_5_corrected_H_0001_T32,0.014,0.1392755946697178
complex.20240_7_corrected_H_0001_T32,0.015,0.13514145146160572
complex.20289_6_corrected_H_0001_T32,0.011,0.11647023296629738
complex.20349_8_corrected_H_0001_T32,0.021,0.128400682686032
complex.20415_5_corrected_H_0001_T32,0.007,0.1375629718022761
complex.20479_8_corrected_H_0001_T32,0.009,0.13650145863688215
complex.20494_3_corrected_H_0001_T32,0.041,0.14142240360048408
complex.20595_0_corrected_H_0001_T32,0.015,0.13040311718122427
complex.20716_0_corrected_H_0001_T32,0.031,0.13548553996948923
complex.20762_9_corrected_H_0001_T32,0.03,0.14521346035448524
complex.2076_0_corrected_H_0001_T32,0.035,0.13619154105828785
complex.2079_7_corrected_H_0001_T32,0.018,0.12616495380712334
complex.20861_0_corrected_H_0001_T32,0.009,0.12570348025116257
complex.21059_4_corrected_H_0001_T32,0.011,0.13734612992337258
complex.2118_8_corrected_H_0001_T32,0.01,0.1375368315816814
complex.21222_5_corrected_H_0001_T32,0.015,0.13309367017408363
complex.21297_2_corrected_H_0001_T32,0.012,0.1378597265994043
complex.21362_7_corrected_H_0001_T32,0.008,0.1379112257699544
complex.21374_9_corrected_H_0001_T32,0.007,0.1271606369300736
complex.21384_0_corrected_H_0001_T32,0.009,0.13147937516230362
complex.21387_6_corrected_H_0001_T32,0.012,0.138182674122754
complex.21427_4_corrected_H_0001_T32,0.021,0.1267292227849106
complex.21436_9_corrected_H_0001_T32,0.007,0.13581684605335345
complex.21601_4_corrected_H_0001_T32,0.011,0.13784361491129182
complex.21651_1_corrected_H_0001_T32,0.022,0.11802961422808406
complex.21688_5_corrected_H_0001_T32,0.012,0.12792878357634757
complex.21699_6_corrected_H_0001_T32,0.019,0.12661119114019181
complex.2172_6_corrected_H_0001_T32,0.019,0.13573976706619378
complex.2175_5_corrected_H_0001_T32,0.014,0.1415834774909532
complex.21925_9_corrected_H_0001_T32,0.017,0.11509869704285874
complex.21930_1_corrected_H_0001_T32,0.085,0.13500918768839065
complex.22216_8_corrected_H_0001_T32,0.02,0.1133462233648407
complex.22282_5_corrected_H_0001_T32,0.009,0.13661410389072232
complex.22327_1_corrected_H_0001_T32,0.011,0.129378819167333
complex.22379_8_corrected_H_0001_T32,0.044,0.1375731194710777
complex.2239_8_corrected_H_0001_T32,0.011,0.144834682104288
complex.22591_6_corrected_H_0001_T32,0.021,0.13558491287070654
complex.22650_1_corrected_H_0001_T32,0.013,0.12550882517850823
complex.22768_7_corrected_H_0001_T32,0.011,0.13876997813001896
complex.22769_9_corrected_H_0001_T32,0.043,0.13671189569041692
complex.22834_7_corrected_H_0001_T32,0.015,0.1244462934233887
complex.22871_7_corrected_H_0001_T32,0.028,0.13654068791248558
complex.22989_2_corrected_H_0001_T32,0.01,0.11161295884146194
complex.23057_1_corrected_H_0001_T32,0.029,0.1355586073850666
complex.23119_0_corrected_H_0001_T32,0.021,0.13104624792990863
complex.2313_1_corrected_H_0001_T32,0.021,0.1765632435725955
complex.23145_8_corrected_H_0001_T32,0.011,0.12768856076622692
complex.2321_5_corrected_H_0001_T32,0.024,0.13736492322141872
complex.23220_8_corrected_H_0001_T32,0.013,0.13587556745783916
complex.23316_9_corrected_H_0001_T32,0.008,0.13264050810310224
complex.23319_1_corrected_H_0001_T32,0.008,0.1355263212382573
complex.2333_7_corrected_H_0001_T32,0.035,0.14196865432506386
complex.23383_8_corrected_H_0001_T32,0.038,0.11074703767933232
complex.23387_1_corrected_H_0001_T32,0.022,0.13874197209940528
complex.23514_6_corrected_H_0001_T32,0.016,0.13440568155812496
complex.23702_0_corrected_H_0001_T32,0.026,0.13367868862280669
complex.23714_1_corrected_H_0001_T32,0.023,0.12691762430756334
complex.23730_4_corrected_H_0001_T32,0.009,0.12198162691467379
complex.23744_6_corrected_H_0001_T32,0.018,0.13258144678558845
complex.23807_7_corrected_H_0001_T32,0.016,0.13999594876357763
complex.23809_9_corrected_H_0001_T32,0.009,0.1524924733456583
complex.23859_2_corrected_H_0001_T32,0.019,0.13566073753405314
complex.23901_5_corrected_H_0001_T32,0.013,0.13439644074914128
complex.23932_0_corrected_H_0001_T32,0.026,0.1375862471405154
complex.23999_5_corrected_H_0001_T32,0.075,0.1349659361506205
complex.24009_8_corrected_H_0001_T32,0.009,0.1340639902102602
complex.24154_0_corrected_H_0001_T32,0.026,0.13806651096717457
complex.24199_4_corrected_H_0001_T32,0.013,0.12612654058809927
complex.24217_7_corrected_H_0001_T32,0.032,0.13578332586714398
complex.24236_9_corrected_H_0001_T32,0.018,0.14493564195228087
complex.2424_8_corrected_H_0001_T32,0.023,0.1457870008794226
complex.24417_5_corrected_H_0001_T32,0.008,0.1299242603181233
complex.24512_7_corrected_H_0001_T32,0.036,0.13660473540206627
complex.24563_2_corrected_H_0001_T32,0.017,0.14003486642108717
complex.24591_1_corrected_H_0001_T32,0.015,0.1353940100192167
complex.24755_1_corrected_H_0001_T32,0.01,0.1322326698516976
complex.24814_1_corrected_H_0001_T32,0.011,0.13647460479373816
complex.24826_8_corrected_H_0001_T32,0.018,0.14150901219968942
complex.24949_8_corrected_H_0001_T32,0.019,0.12545620541969754
complex.25156_3_corrected_H_0001_T32,0.011,0.11204726824980663
complex.25266_9_corrected_H_0001_T32,0.007,0.11659435830505786
complex.25289_0_corrected_H_0001_T32,0.028,0.1214153651701124
complex.2528_4_corrected_H_0001_T32,0.018,0.13497211198068854
complex.25341_6_corrected_H_0001_T32,0.012,0.13548408033897097
complex.25377_1_corrected_H_0001_T32,0.011,0.18036788578710666
complex.2539_1_corrected_H_0001_T32,0.034,0.16218033984601216
complex.25530_6_corrected_H_0001_T32,0.02,0.1340117627312183
complex.25556_7_corrected_H_0001_T32,0.016,0.12662509082113269
complex.25604_6_corrected_H_0001_T32,0.011,0.13347691685070537
complex.25613_5_corrected_H_0001_T32,0.012,0.13741631081392144
complex.25653_0_corrected_H_0001_T32,0.067,0.1376280770985176
complex.25655_1_corrected_H_0001_T32,0.068,0.1358148055693309
complex.25736_6_corrected_H_0001_T32,0.062,0.13361353275797036
complex.25761_4_corrected_H_0001_T32,0.011,0.11978620213900983
complex.25946_1_corrected_H_0001_T32,0.029,0.15074874310661537
complex.25968_4_corrected_H_0001_T32,0.02,0.09672506555673649
complex.26011_3_corrected_H_0001_T32,0.013,0.14405971126383083
complex.26097_1_corrected_H_0001_T32,0.009,0.13826639523523138
complex.26170_0_corrected_H_0001_T32,0.057,0.1350502347310868
complex.2622_1_corrected_H_0001_T32,0.067,0.13684615687679733
complex.26236_8_corrected_H_0001_T32,0.009,0.1396273075316786
complex.26276_3_corrected_H_0001_T32,0.014,0.12988053620197948
complex.26307_0_corrected_H_0001_T32,0.018,0.12031643710519065
complex.26357_6_corrected_H_0001_T32,0.014,0.12077285408810337
complex.26380_3_corrected_H_0001_T32,0.033,0.1216101315905548
complex.26403_5_corrected_H_0001_T32,0.024,0.13267231927618794
complex.26452_8_corrected_H_0001_T32,0.01,0.13312205017679501
complex.2647_8_corrected_H_0001_T32,0.014,0.13433614114996534
complex.26501_1_corrected_H_0001_T32,0.015,0.12097376615306127
complex.2653_7_corrected_H_0001_T32,0.015,0.13601761581409952
complex.2658_0_corrected_H_0001_T32,0.072,0.13303469829354023
complex.26592_5_corrected_H_0001_T32,0.008,0.13246752206853102
complex.26614_1_corrected_H_0001_T32,0.008,0.1340911726666858
complex.26614_8_corrected_H_0001_T32,0.015,0.13066140312051475
complex.26700_5_corrected_H_0001_T32,0.01,0.11912660446652679
complex.26791_9_corrected_H_0001_T32,0.085,0.1323824344069933
complex.26885_3_corrected_H_0001_T32,0.01,0.13454023417518002
complex.26943_4_corrected_H_0001_T32,0.012,0.13170816052787132
complex.26988_5_corrected_H_0001_T32,0.024,0.13429556452267555
complex.27014_7_corrected_H_0001_T32,0.034,0.1369857999471842
complex.27045_1_corrected_H_0001_T32,0.023,0.15384907405632592
complex.27052_8_corrected_H_0001_T32,0.018,0.13642643090560685
complex.27084_0_corrected_H_0001_T32,0.009,0.14948092756735176
complex.27092_5_corrected_H_0001_T32,0.02,0.13545977928390784
complex.27111_3_corrected_H_0001_T32,0.016,0.14314630661465633
complex.27137_4_corrected_H_0001_T32,0.065,0.13567940212708463
complex.27264_4_corrected_H_0001_T32,0.008,0.12415027192179443
complex.27278_5_corrected_H_0001_T32,0.032,0.12551387520552393
complex.27288_3_corrected_H_0001_T32,0.008,0.13871070847302633
complex.27366_1_corrected_H_0001_T32,0.014,0.1352022522543866
complex.27462_5_corrected_H_0001_T32,0.008,0.13508611761242567
complex.27464_0_corrected_H_0001_T32,0.047,0.13439704141742748
complex.27474_7_corrected_H_0001_T32,0.008,0.12453190661762611
complex.27516_5_corrected_H_0001_T32,0.007,0.1382381113701804
complex.27535_3_corrected_H_0001_T32,0.016,0.11532863342223679
complex.27665_2_corrected_H_0001_T32,0.02,0.12841988085382608
complex.27675_4_corrected_H_0001_T32,0.014,0.12656428375147175
complex.27766_8_corrected_H_0001_T32,0.008,0.13493148139642508
complex.27807_1_corrected_H_0001_T32,0.01,0.1355900218101962
complex.27811_2_corrected_H_0001_T32,0.01,0.13798632887293572
complex.27948_3_corrected_H_0001_T32,0.01,0.13548721316810022
complex.28042_6_corrected_H_0001_T32,0.017,0.12182108678025855
complex.28132_7_corrected_H_0001_T32,0.017,0.13408557049790926
complex.28178_5_corrected_H_0001_T32,0.033,0.1328809702052229
complex.28215_6_corrected_H_0001_T32,0.007,0.14555749266484944
complex.28301_6_corrected_H_0001_T32,0.045,0.13504411789908832
complex.28333_1_corrected_H_0001_T32,0.015,0.11727849165673311
complex.28513_3_corrected_H_0001_T32,0.013,0.1326113726597831
complex.28516_2_corrected_H_0001_T32,0.021,0.13619030751706038
complex.28602_6_corrected_H_0001_T32,0.023,0.10446835147910107
complex.28666_3_corrected_H_0001_T32,0.007,0.13789026948861616
complex.28686_6_corrected_H_0001_T32,0.015,0.1378751266153125
complex.28698_6_corrected_H_0001_T32,0.012,0.1251427929352722
complex.28709_1_corrected_H_0001_T32,0.015,0.13288382526509251
complex.28710_6_corrected_H_0001_T32,0.024,0.13792062454419138
complex.28729_9_corrected_H_0001_T32,0.033,0.16409893485975305
complex.28769_0_corrected_H_0001_T32,0.021,0.1355621179751399
complex.28802_6_corrected_H_0001_T32,0.009,0.14430260936700337
complex.28839_0_corrected_H_0001_T32,0.022,0.13503576279499768
complex.28853_2_corrected_H_0001_T32,0.009,0.13542945945359547
complex.28902_2_corrected_H_0001_T32,0.008,0.12330635345796498
complex.28907_9_corrected_H_0001_T32,0.027,0.13864422931680798
complex.29070_5_corrected_H_0001_T32,0.008,0.11372717956541531
complex.29090_9_corrected_H_0001_T32,0.009,0.12970556906080036
complex.29128_5_corrected_H_0001_T32,0.008,0.129084444455198
complex.29189_6_corrected_H_0001_T32,0.02,0.1357603835013121
complex.29243_1_corrected_H_0001_T32,0.012,0.1364381049980578
complex.29273_2_corrected_H_0001_T32,0.011,0.13007196691043968
complex.29385_3_corrected_H_0001_T32,0.007,0.13687629526094303
complex.2946_8_corrected_H_0001_T32,0.024,0.13643971199885974
complex.29478_0_corrected_H_0001_T32,0.011,0.14011895507726047
complex.29530_7_corrected_H_0001_T32,0.012,0.13526621213368223
complex.29573_7_corrected_H_0001_T32,0.016,0.12194133918393313
complex.29630_9_corrected_H_0001_T32,0.011,0.12688478131215805
complex.29690_7_corrected_H_0001_T32,0.014,0.13502523682321516
complex.29691_3_corrected_H_0001_T32,0.014,0.13459641569932346
complex.29767_3_corrected_H_0001_T32,0.011,0.14420413818256989
complex.29782_4_corrected_H_0001_T32,0.014,0.12587974724670095
complex.29793_3_corrected_H_0001_T32,0.012,0.14076952949618804
complex.29969_9_corrected_H_0001_T32,0.039,0.13545388783688694
complex.2997_9_corrected_H_0001_T32,0.008,0.13271276886344566
complex.30002_5_corrected_H_0001_T32,0.028,0.1269177867003945
complex.30035_1_corrected_H_0001_T32,0.008,0.12128759597839572
complex.30114_4_corrected_H_0001_T32,0.01,0.11475759745616816
complex.30134_7_corrected_H_0001_T32,0.011,0.12676099216776127
complex.30186_5_corrected_H_0001_T32,0.016,0.12956936327387114
complex.30249_0_corrected_H_0001_T32,0.008,0.14570540667202533
complex.30309_8_corrected_H_0001_T32,0.008,0.12932943456495866
complex.30325_8_corrected_H_0001_T32,0.021,0.13536012522898852
complex.30334_3_corrected_H_0001_T32,0.02,0.13537846380660642
complex.30339_8_corrected_H_0001_T32,0.053,0.1418971350810843
complex.30389_4_corrected_H_0001_T32,0.01,0.13412894888694257
complex.30406_5_corrected_H_0001_T32,0.011,0.13419835429584534
complex.30474_9_corrected_H_0001_T32,0.017,0.11218552317082478
complex.30480_4_corrected_H_0001_T32,0.009,0.12983321300743556
complex.30562_8_corrected_H_0001_T32,0.028,0.1341007476154634
complex.30591_5_corrected_H_0001_T32,0.011,0.1348834704526415
complex.3061_7_corrected_H_0001_T32,0.026,0.13278512635620424
complex.30669_9_corrected_H_0001_T32,0.081,0.1377020848003005
complex.30775_5_corrected_H_0001_T32,0.014,0.13698233226955348
complex.30860_6_corrected_H_0001_T32,0.009,0.1320261124268457
complex.30890_5_corrected_H_0001_T32,0.009,0.13193341301877884
complex.30909_0_corrected_H_0001_T32,0.011,0.13705546250710826
complex.31011_1_corrected_H_0001_T32,0.04,0.13079135402875658
complex.31062_4_corrected_H_0001_T32,0.015,0.13626169437142843
complex.31086_0_corrected_H_0001_T32,0.01,0.13777915122348436
complex.31093_8_corrected_H_0001_T32,0.019,0.13106316744588709
complex.31099_6_corrected_H_0001_T32,0.015,0.12571287257538397
complex.31107_4_corrected_H_0001_T32,0.042,0.13737369904692295
complex.31158_1_corrected_H_0001_T32,0.013,0.13208002590447035
complex.31166_6_corrected_H_0001_T32,0.007,0.07934928270847247
