pdb_file,actual_DockQ,prediction
complex.30188_9_corrected_H_0001_T30,0.025,0.10676819199994492
complex.30267_7_corrected_H_0001_T30,0.028,0.10249102701570001
complex.30273_4_corrected_H_0001_T30,0.038,0.10906006231847865
complex.30289_0_corrected_H_0001_T30,0.013,0.12150067665220121
complex.30317_9_corrected_H_0001_T30,0.16,0.10896120127782805
complex.30466_3_corrected_H_0001_T30,0.023,0.15780229763895925
complex.30595_2_corrected_H_0001_T30,0.036,0.11017681636686105
complex.30632_1_corrected_H_0001_T30,0.036,0.1104042757182262
complex.30774_6_corrected_H_0001_T30,0.042,0.10430753631428102
complex.30871_7_corrected_H_0001_T30,0.01,0.16492951103165232
complex.30895_5_corrected_H_0001_T30,0.028,0.10535653028651226
complex.30918_9_corrected_H_0001_T30,0.038,0.10766142065912343
complex.30971_2_corrected_H_0001_T30,0.021,0.11063200899374304
complex.31158_5_corrected_H_0001_T30,0.043,0.12501854213185104
complex.31177_6_corrected_H_0001_T30,0.06,0.109620085109978
complex.31244_8_corrected_H_0001_T30,0.051,0.10848999124977521
complex.31261_1_corrected_H_0001_T30,0.014,0.12395072976193533
complex.31278_2_corrected_H_0001_T30,0.102,0.11546500402481374
complex.31332_0_corrected_H_0001_T30,0.032,0.16564829661498492
complex.3134_4_corrected_H_0001_T30,0.035,0.15345758165084777
complex.31383_5_corrected_H_0001_T30,0.051,0.11007144307839667
complex.31430_2_corrected_H_0001_T30,0.057,0.11312439773810812
complex.31453_0_corrected_H_0001_T30,0.039,0.16594518174293038
complex.31472_0_corrected_H_0001_T30,0.085,0.10978296054860881
complex.31530_1_corrected_H_0001_T30,0.051,0.10741289581758828
complex.31551_9_corrected_H_0001_T30,0.183,0.10691942635275209
complex.31568_1_corrected_H_0001_T30,0.009,0.09931060955669202
complex.31622_7_corrected_H_0001_T30,0.027,0.10989435178083362
complex.31625_9_corrected_H_0001_T30,0.018,0.3354180522544534
complex.31697_9_corrected_H_0001_T30,0.021,0.10852986239141105
complex.31711_3_corrected_H_0001_T30,0.055,0.10706972442890383
complex.31712_1_corrected_H_0001_T30,0.081,0.11029155382873224
complex.31750_6_corrected_H_0001_T30,0.049,0.10790876411215233
complex.31752_7_corrected_H_0001_T30,0.042,0.10961400518582187
complex.31764_4_corrected_H_0001_T30,0.02,0.10975175377045054
complex.31819_2_corrected_H_0001_T30,0.196,0.1244781160391838
complex.31825_4_corrected_H_0001_T30,0.045,0.10705088781721028
complex.3183_4_corrected_H_0001_T30,0.043,0.11181267535407846
complex.31900_0_corrected_H_0001_T30,0.011,0.1897452749528692
complex.31906_1_corrected_H_0001_T30,0.019,0.10865828383248821
complex.31956_0_corrected_H_0001_T30,0.032,0.09939927461052278
complex.31957_7_corrected_H_0001_T30,0.015,0.10817841307761611
complex.31978_6_corrected_H_0001_T30,0.014,0.10830506216624214
complex.32015_2_corrected_H_0001_T30,0.02,0.15066660447043567
complex.32023_6_corrected_H_0001_T30,0.048,0.10926412315298706
complex.32024_6_corrected_H_0001_T30,0.077,0.10759255145011071
complex.32184_7_corrected_H_0001_T30,0.06,0.10125934856003616
complex.32189_9_corrected_H_0001_T30,0.068,0.10730632131170159
complex.32378_7_corrected_H_0001_T30,0.068,0.1190275352203678
complex.32577_0_corrected_H_0001_T30,0.032,0.14649911329483323
complex.32613_8_corrected_H_0001_T30,0.043,0.09998926310847434
complex.32677_8_corrected_H_0001_T30,0.034,0.17401092928830209
complex.32695_9_corrected_H_0001_T30,0.047,0.11133333260660339
complex.32816_6_corrected_H_0001_T30,0.036,0.10940807218945814
complex.32851_9_corrected_H_0001_T30,0.033,0.11001812622802887
complex.33093_9_corrected_H_0001_T30,0.011,0.11592592615816177
complex.33121_6_corrected_H_0001_T30,0.01,0.11091233580391335
complex.33138_0_corrected_H_0001_T30,0.013,0.1101064590544012
complex.33165_7_corrected_H_0001_T30,0.067,0.10895317381846448
complex.33294_0_corrected_H_0001_T30,0.037,0.10912338222210527
complex.33395_6_corrected_H_0001_T30,0.031,0.11036610310235573
complex.33408_4_corrected_H_0001_T30,0.015,0.11004849178083509
complex.33410_8_corrected_H_0001_T30,0.032,0.09643120427552021
complex.33420_5_corrected_H_0001_T30,0.013,0.10363902600580976
complex.33479_5_corrected_H_0001_T30,0.026,0.11057478710223378
complex.33507_0_corrected_H_0001_T30,0.026,0.09564837755653299
complex.33575_3_corrected_H_0001_T30,0.046,0.10610473943042376
complex.33597_1_corrected_H_0001_T30,0.03,0.11799885617813377
complex.33600_3_corrected_H_0001_T30,0.045,0.1122050867869121
complex.3372_8_corrected_H_0001_T30,0.075,0.11032442808447251
complex.33762_4_corrected_H_0001_T30,0.036,0.10187116272426122
complex.33968_0_corrected_H_0001_T30,0.06,0.11177690827094877
complex.34011_6_corrected_H_0001_T30,0.077,0.10809048354824258
complex.34080_0_corrected_H_0001_T30,0.027,0.10866414261765145
complex.34089_6_corrected_H_0001_T30,0.05,0.10597721540682958
complex.34213_1_corrected_H_0001_T30,0.024,0.11078847386693125
complex.34326_9_corrected_H_0001_T30,0.051,0.11053529995872813
complex.34360_7_corrected_H_0001_T30,0.029,0.1460563585530622
complex.3436_2_corrected_H_0001_T30,0.031,0.17607881328358077
complex.34401_0_corrected_H_0001_T30,0.07,0.10769601960300035
complex.34426_5_corrected_H_0001_T30,0.046,0.09999721945600204
complex.34491_2_corrected_H_0001_T30,0.075,0.1089585578082517
complex.34559_0_corrected_H_0001_T30,0.029,0.11087435729225437
complex.34588_2_corrected_H_0001_T30,0.015,0.4002295201570465
complex.34632_8_corrected_H_0001_T30,0.019,0.1031870268876438
complex.34658_2_corrected_H_0001_T30,0.031,0.10607458678986958
complex.34691_1_corrected_H_0001_T30,0.016,0.19233567406557583
complex.34736_2_corrected_H_0001_T30,0.074,0.26724827282494346
complex.34809_1_corrected_H_0001_T30,0.021,0.111015839514224
complex.34863_0_corrected_H_0001_T30,0.05,0.12357552724713305
complex.34912_5_corrected_H_0001_T30,0.026,0.10870188386641788
complex.3492_3_corrected_H_0001_T30,0.044,0.11122977207104856
complex.34936_8_corrected_H_0001_T30,0.028,0.12270511905702752
complex.34956_8_corrected_H_0001_T30,0.01,0.11148594948529156
complex.35036_2_corrected_H_0001_T30,0.038,0.11011278041172357
complex.35120_5_corrected_H_0001_T30,0.047,0.1102097508295048
complex.35124_8_corrected_H_0001_T30,0.027,0.10989570007289595
complex.35148_8_corrected_H_0001_T30,0.01,0.12574722027136964
complex.35250_2_corrected_H_0001_T30,0.024,0.10715659911977515
complex.352_1_corrected_H_0001_T30,0.077,0.11137152285038177
complex.35317_0_corrected_H_0001_T30,0.044,0.10929583671432253
complex.35358_9_corrected_H_0001_T30,0.037,0.10936045474850264
complex.35404_7_corrected_H_0001_T30,0.04,0.11071687542089304
complex.35557_9_corrected_H_0001_T30,0.05,0.10780834986289822
complex.35572_3_corrected_H_0001_T30,0.057,0.11004455140927538
complex.35636_9_corrected_H_0001_T30,0.026,0.1059924301192181
complex.35668_4_corrected_H_0001_T30,0.06,0.1112239734008813
complex.35791_8_corrected_H_0001_T30,0.029,0.10688800172249657
complex.35810_8_corrected_H_0001_T30,0.025,0.10604394464017286
complex.35826_9_corrected_H_0001_T30,0.039,0.10136489899581069
complex.35988_1_corrected_H_0001_T30,0.144,0.11057132386187207
complex.35998_5_corrected_H_0001_T30,0.029,0.498089080261923
complex.35999_2_corrected_H_0001_T30,0.012,0.10620044854153388
complex.36009_5_corrected_H_0001_T30,0.023,0.11340374691961808
complex.36210_5_corrected_H_0001_T30,0.027,0.11127896783787072
complex.36221_6_corrected_H_0001_T30,0.029,0.11020245540421314
complex.36234_6_corrected_H_0001_T30,0.029,0.10426326985988454
complex.36300_0_corrected_H_0001_T30,0.013,0.10573368094035906
complex.36375_1_corrected_H_0001_T30,0.128,0.11238348504241014
complex.36536_9_corrected_H_0001_T30,0.025,0.11012056656654545
complex.36539_6_corrected_H_0001_T30,0.013,0.10733302233119735
complex.3653_6_corrected_H_0001_T30,0.039,0.10770253150546705
complex.36588_6_corrected_H_0001_T30,0.037,0.09867040413651951
complex.36654_6_corrected_H_0001_T30,0.04,0.10935967212075115
complex.36721_2_corrected_H_0001_T30,0.076,0.11085467753665945
complex.36777_9_corrected_H_0001_T30,0.02,0.21645369603154774
complex.36804_8_corrected_H_0001_T30,0.039,0.10536681527016611
complex.36868_4_corrected_H_0001_T30,0.047,0.10986663718633571
complex.36894_1_corrected_H_0001_T30,0.052,0.10191345297994314
complex.36914_6_corrected_H_0001_T30,0.057,0.11032710702248116
complex.36968_5_corrected_H_0001_T30,0.073,0.1113130783534545
complex.37084_7_corrected_H_0001_T30,0.123,0.10869643846896371
complex.37107_2_corrected_H_0001_T30,0.019,0.16341359774036923
complex.37268_6_corrected_H_0001_T30,0.015,0.0975169939180639
complex.37384_1_corrected_H_0001_T30,0.009,0.10520755147339378
complex.37392_6_corrected_H_0001_T30,0.041,0.1087238889331632
complex.37401_8_corrected_H_0001_T30,0.02,0.10234972979409329
complex.37487_2_corrected_H_0001_T30,0.062,0.1153152509421912
complex.37518_6_corrected_H_0001_T30,0.024,0.11651260287162479
complex.37528_7_corrected_H_0001_T30,0.019,0.17801797458271806
complex.37570_2_corrected_H_0001_T30,0.053,0.11087951522022299
complex.37575_5_corrected_H_0001_T30,0.016,0.11227226048941741
complex.37666_9_corrected_H_0001_T30,0.044,0.10843194620931862
complex.37679_2_corrected_H_0001_T30,0.023,0.11087574381248633
complex.37732_2_corrected_H_0001_T30,0.152,0.11398387807340138
complex.3779_3_corrected_H_0001_T30,0.035,0.12808967794657322
complex.37813_0_corrected_H_0001_T30,0.024,0.1136095452875433
complex.37816_6_corrected_H_0001_T30,0.034,0.10967062915240355
complex.37852_1_corrected_H_0001_T30,0.037,0.11110990230443207
complex.37866_6_corrected_H_0001_T30,0.018,0.10879273836447412
complex.37890_7_corrected_H_0001_T30,0.038,0.11151458025297412
complex.37899_7_corrected_H_0001_T30,0.011,0.18290325803569685
complex.37920_9_corrected_H_0001_T30,0.043,0.10723405193282143
complex.38056_1_corrected_H_0001_T30,0.048,0.1124620367818342
complex.38092_9_corrected_H_0001_T30,0.039,0.0891202854715053
complex.380_5_corrected_H_0001_T30,0.025,0.1368654565078733
complex.38136_8_corrected_H_0001_T30,0.044,0.10071727130969399
complex.38170_8_corrected_H_0001_T30,0.028,0.10684947315251703
complex.38303_2_corrected_H_0001_T30,0.038,0.11792817243641851
complex.38306_1_corrected_H_0001_T30,0.026,0.10201650008381502
complex.38312_6_corrected_H_0001_T30,0.079,0.11011187376638065
complex.38325_4_corrected_H_0001_T30,0.032,0.10862719089654604
complex.38368_3_corrected_H_0001_T30,0.017,0.09448630846197825
complex.38375_4_corrected_H_0001_T30,0.05,0.15315002804011624
complex.38452_6_corrected_H_0001_T30,0.048,0.11000576376455573
complex.38470_7_corrected_H_0001_T30,0.02,0.10179808699729165
complex.38599_2_corrected_H_0001_T30,0.011,0.18332128706961848
complex.3863_6_corrected_H_0001_T30,0.039,0.10528992712324703
complex.38683_2_corrected_H_0001_T30,0.02,0.0767542198681187
complex.3876_5_corrected_H_0001_T30,0.052,0.19709856858816988
complex.3880_5_corrected_H_0001_T30,0.041,0.11024858227628986
complex.38836_6_corrected_H_0001_T30,0.029,0.10835514729724327
complex.3884_1_corrected_H_0001_T30,0.154,0.11115612684503606
complex.38853_8_corrected_H_0001_T30,0.019,0.09884467894771365
complex.38911_2_corrected_H_0001_T30,0.027,0.10989871303011389
complex.38981_4_corrected_H_0001_T30,0.05,0.10545003763741201
complex.39023_5_corrected_H_0001_T30,0.084,0.12764622450472185
complex.39056_1_corrected_H_0001_T30,0.066,0.11062355331577511
complex.39074_9_corrected_H_0001_T30,0.046,0.10772083580985814
complex.39081_3_corrected_H_0001_T30,0.009,0.19601124435060402
complex.39121_2_corrected_H_0001_T30,0.211,0.11711214227734346
complex.39121_3_corrected_H_0001_T30,0.102,0.1067511083443069
complex.39229_3_corrected_H_0001_T30,0.024,0.10313703803078078
complex.39251_6_corrected_H_0001_T30,0.049,0.11054383631606834
complex.39266_3_corrected_H_0001_T30,0.008,0.11287542318668364
complex.39290_0_corrected_H_0001_T30,0.019,0.11576885656028768
complex.39298_7_corrected_H_0001_T30,0.026,0.1084029697696206
complex.39375_9_corrected_H_0001_T30,0.04,0.10973631444315979
complex.39399_0_corrected_H_0001_T30,0.017,0.10435450178616679
complex.39544_3_corrected_H_0001_T30,0.027,0.11696470434002304
complex.3956_0_corrected_H_0001_T30,0.042,0.10787277842297638
complex.39570_1_corrected_H_0001_T30,0.061,0.11135735095065014
complex.39587_0_corrected_H_0001_T30,0.036,0.09828517154849858
complex.3958_9_corrected_H_0001_T30,0.05,0.10977853195793941
complex.39616_6_corrected_H_0001_T30,0.021,0.10758134400005759
complex.39665_7_corrected_H_0001_T30,0.007,0.11587943324372618
complex.39679_4_corrected_H_0001_T30,0.043,0.10901479773528167
complex.39760_3_corrected_H_0001_T30,0.082,0.13361974098271012
complex.39772_8_corrected_H_0001_T30,0.01,0.109435970149104
complex.39781_4_corrected_H_0001_T30,0.032,0.10991547945611646
complex.39809_6_corrected_H_0001_T30,0.019,0.14417191221815018
complex.39813_7_corrected_H_0001_T30,0.106,0.1105945063298941
complex.39880_3_corrected_H_0001_T30,0.031,0.10793798228179363
complex.39892_4_corrected_H_0001_T30,0.055,0.10002078053238583
complex.39896_3_corrected_H_0001_T30,0.035,0.11066603152540289
complex.39918_2_corrected_H_0001_T30,0.053,0.1105315540374261
complex.40094_0_corrected_H_0001_T30,0.038,0.20966385027853296
complex.40189_4_corrected_H_0001_T30,0.027,0.11074639013542553
complex.40206_6_corrected_H_0001_T30,0.033,0.10814226147210748
complex.40226_2_corrected_H_0001_T30,0.024,0.13119899685796566
complex.40256_1_corrected_H_0001_T30,0.033,0.10625244973004377
complex.40337_2_corrected_H_0001_T30,0.14,0.2125324908081765
complex.40350_3_corrected_H_0001_T30,0.053,0.1104406852582861
complex.40447_2_corrected_H_0001_T30,0.015,0.10488291348439971
complex.40476_2_corrected_H_0001_T30,0.05,0.10028359271488896
complex.40534_6_corrected_H_0001_T30,0.025,0.11041381783416404
complex.40559_9_corrected_H_0001_T30,0.048,0.15979202168034123
complex.40652_8_corrected_H_0001_T30,0.038,0.11128894377832421
complex.40653_5_corrected_H_0001_T30,0.08,0.11018068055212538
complex.40822_9_corrected_H_0001_T30,0.081,0.10680130121991582
complex.40935_5_corrected_H_0001_T30,0.028,0.14790089266489048
complex.40948_9_corrected_H_0001_T30,0.039,0.10974469696317102
complex.40974_8_corrected_H_0001_T30,0.013,0.11482457586743267
complex.40982_9_corrected_H_0001_T30,0.024,0.1097722119576654
complex.40993_8_corrected_H_0001_T30,0.048,0.11487141422073255
complex.41062_2_corrected_H_0001_T30,0.032,0.1090737497930575
complex.41091_2_corrected_H_0001_T30,0.007,0.09930207972453686
complex.41133_4_corrected_H_0001_T30,0.057,0.1110490500931679
complex.41240_0_corrected_H_0001_T30,0.035,0.18619499326306344
complex.41262_4_corrected_H_0001_T30,0.041,0.10862099474503661
complex.41266_5_corrected_H_0001_T30,0.014,0.020594688561851315
complex.41401_2_corrected_H_0001_T30,0.021,0.14003165866116407
complex.41404_3_corrected_H_0001_T30,0.025,0.11122608841715087
complex.41414_2_corrected_H_0001_T30,0.039,0.0983724877813571
complex.41419_1_corrected_H_0001_T30,0.037,0.10944900847323735
complex.41472_7_corrected_H_0001_T30,0.007,0.10947009909567851
complex.4160_2_corrected_H_0001_T30,0.047,0.1125632424618912
complex.41637_8_corrected_H_0001_T30,0.016,0.10077368140092169
complex.41653_9_corrected_H_0001_T30,0.072,0.11754109955280623
complex.41696_1_corrected_H_0001_T30,0.03,0.12277369430878593
complex.41785_1_corrected_H_0001_T30,0.009,0.10894511329616019
complex.41924_8_corrected_H_0001_T30,0.051,0.11185537650637756
complex.4192_9_corrected_H_0001_T30,0.038,0.10891415597774834
complex.41962_2_corrected_H_0001_T30,0.012,0.11141156038994326
complex.42007_2_corrected_H_0001_T30,0.038,0.10515195399112154
complex.4204_0_corrected_H_0001_T30,0.017,0.13006831104167715
complex.42086_5_corrected_H_0001_T30,0.01,0.26903161391479247
complex.42208_5_corrected_H_0001_T30,0.034,0.10774937876639645
complex.42349_6_corrected_H_0001_T30,0.053,0.10318452485349139
complex.42406_6_corrected_H_0001_T30,0.039,0.11016458957325714
complex.4255_8_corrected_H_0001_T30,0.047,0.17431428061027643
complex.42562_4_corrected_H_0001_T30,0.019,0.10998450594050624
complex.42586_1_corrected_H_0001_T30,0.035,0.10731680509444586
complex.42742_3_corrected_H_0001_T30,0.012,0.11938235652560847
complex.42745_1_corrected_H_0001_T30,0.038,0.10487314146648463
complex.42784_3_corrected_H_0001_T30,0.033,0.111951260420876
complex.42787_2_corrected_H_0001_T30,0.059,0.10963058606472742
complex.42831_0_corrected_H_0001_T30,0.023,0.10588202743354014
complex.42841_6_corrected_H_0001_T30,0.063,0.10577830619457951
complex.42889_4_corrected_H_0001_T30,0.047,0.10774495225329117
complex.42968_2_corrected_H_0001_T30,0.01,0.2472682331163064
complex.42997_2_corrected_H_0001_T30,0.039,0.10740290093056981
complex.4314_0_corrected_H_0001_T30,0.045,0.1105282544719145
complex.43171_9_corrected_H_0001_T30,0.023,0.10741278379383434
complex.43225_3_corrected_H_0001_T30,0.011,0.13234378710184458
complex.4329_2_corrected_H_0001_T30,0.032,0.14251448077209317
complex.43306_6_corrected_H_0001_T30,0.073,0.1093736884375679
complex.43324_6_corrected_H_0001_T30,0.033,0.11073809567660575
complex.43366_2_corrected_H_0001_T30,0.029,0.10911012992629554
complex.43388_0_corrected_H_0001_T30,0.036,0.1091392104254143
complex.43439_3_corrected_H_0001_T30,0.021,0.10978879970358335
complex.43443_9_corrected_H_0001_T30,0.06,0.10865156655565444
complex.43465_2_corrected_H_0001_T30,0.035,0.11186826661338689
complex.43474_7_corrected_H_0001_T30,0.048,0.10810373043183585
complex.43533_6_corrected_H_0001_T30,0.016,0.12915327519592124
complex.43537_7_corrected_H_0001_T30,0.013,0.08812864818065769
complex.43570_6_corrected_H_0001_T30,0.029,0.10627369692843724
complex.43715_2_corrected_H_0001_T30,0.016,0.10762333536211732
complex.43828_1_corrected_H_0001_T30,0.015,0.10072540937551633
complex.43970_9_corrected_H_0001_T30,0.048,0.10948252884698018
complex.43985_1_corrected_H_0001_T30,0.023,0.09182117201592233
complex.44028_9_corrected_H_0001_T30,0.032,0.10976489098966069
complex.44200_6_corrected_H_0001_T30,0.051,0.09711825965726628
complex.4425_2_corrected_H_0001_T30,0.027,0.11792694474242404
complex.44262_1_corrected_H_0001_T30,0.062,0.11004710514198857
complex.44263_5_corrected_H_0001_T30,0.043,0.11236353214121897
complex.44301_4_corrected_H_0001_T30,0.032,0.10670428928020514
complex.44368_8_corrected_H_0001_T30,0.035,0.10866327863933323
complex.44388_7_corrected_H_0001_T30,0.01,0.12414045833979892
complex.44398_8_corrected_H_0001_T30,0.113,0.10723835279305194
complex.44614_5_corrected_H_0001_T30,0.01,0.110414575339017
complex.4475_9_corrected_H_0001_T30,0.026,0.1263543031422023
complex.4480_1_corrected_H_0001_T30,0.036,0.11326270220671919
complex.44919_3_corrected_H_0001_T30,0.036,0.10888711713073795
complex.44_6_corrected_H_0001_T30,0.079,0.13857883822921646
complex.45039_5_corrected_H_0001_T30,0.025,0.10916835651650347
complex.45101_4_corrected_H_0001_T30,0.02,0.15452420956243484
