pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_1tfo_model_683_1tfo,1.5531660692951017,1.4510278113663846,1.5114873035066507
random_1tfo_model_684_1tfo,0.2389486260454002,0.120918984280532,0.181378476420798
random_1tfo_model_685_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_686_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_687_1tfo,0.4778972520908005,0.482509047044632,0.482509047044632
random_1tfo_model_688_1tfo,1.3142174432497014,1.0843373493975903,1.1546184738955825
random_1tfo_model_689_1tfo,1.1947431302270013,0.4819277108433735,0.6325301204819277
random_1tfo_model_69_1tfo,0.8363201911589008,0.7228915662650602,0.783132530120482
random_1tfo_model_690_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_691_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_692_1tfo,0.4778972520908005,0.1212121212121212,0.2121212121212121
random_1tfo_model_693_1tfo,1.0752688172043012,0.9685230024213076,1.0290556900726393
random_1tfo_model_694_1tfo,1.6726403823178015,1.2106537530266344,1.2711864406779665
random_1tfo_model_695_1tfo,0.8363201911589008,0.1210653753026634,0.3026634382566586
random_1tfo_model_696_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_697_1tfo,0.5973715651135006,0.6024096385542169,0.6024096385542169
random_1tfo_model_698_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_699_1tfo,0.955794504181601,0.9638554216867472,0.9638554216867472
random_1tfo_model_7_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_70_1tfo,0.7168458781362007,0.4842615012106537,0.5145278450363197
random_1tfo_model_700_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_701_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_702_1tfo,0.4778972520908005,0.3631961259079903,0.423728813559322
random_1tfo_model_703_1tfo,0.4778972520908005,0.3627569528415961,0.4232164449818621
random_1tfo_model_704_1tfo,1.0752688172043012,0.4836759371221281,0.6499395405078597
random_1tfo_model_705_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_706_1tfo,1.1947431302270013,0.9696969696969696,0.9444444444444444
random_1tfo_model_707_1tfo,0.5973715651135006,0.3618817852834741,0.482509047044632
random_1tfo_model_708_1tfo,0.4778972520908005,0.4813477737665463,0.4813477737665463
random_1tfo_model_709_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_71_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_710_1tfo,0.7168458781362007,0.6053268765133172,0.665859564164649
random_1tfo_model_711_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_712_1tfo,0.8363201911589008,0.7255139056831923,0.7406287787182587
random_1tfo_model_713_1tfo,1.1947431302270013,0.4819277108433735,0.6626506024096386
random_1tfo_model_714_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_715_1tfo,0.8363201911589008,0.601684717208183,0.6618531889290011
random_1tfo_model_716_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
random_1tfo_model_717_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_718_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_719_1tfo,0.4778972520908005,0.2421307506053268,0.3430185633575464
random_1tfo_model_72_1tfo,0.8363201911589008,0.3627569528415961,0.5139056831922612
random_1tfo_model_720_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_721_1tfo,0.7168458781362007,0.6060606060606061,0.6464646464646464
random_1tfo_model_722_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_723_1tfo,1.1947431302270013,1.20627261761158,1.20627261761158
random_1tfo_model_724_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_725_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_726_1tfo,1.0752688172043012,0.842358604091456,0.9025270758122744
random_1tfo_model_727_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_728_1tfo,0.4778972520908005,0.241837968561064,0.3174123337363966
random_1tfo_model_729_1tfo,0.5973715651135006,0.3623188405797101,0.4378019323671498
random_1tfo_model_73_1tfo,0.5973715651135006,0.6060606060606061,0.6060606060606061
random_1tfo_model_730_1tfo,1.0752688172043012,0.9696969696969696,1.0303030303030305
random_1tfo_model_731_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_732_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_733_1tfo,0.8363201911589008,0.6045949214026602,0.6801692865779928
random_1tfo_model_734_1tfo,0.4778972520908005,0.241837968561064,0.3174123337363966
random_1tfo_model_735_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_736_1tfo,0.4778972520908005,0.4819277108433735,0.4819277108433735
random_1tfo_model_737_1tfo,1.0752688172043012,0.9626955475330928,1.0228640192539111
random_1tfo_model_738_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_739_1tfo,1.4336917562724014,1.20627261761158,1.290711700844391
random_1tfo_model_74_1tfo,0.2389486260454002,0.2406738868832731,0.2406738868832731
random_1tfo_model_740_1tfo,1.3142174432497014,1.090909090909091,1.121212121212121
random_1tfo_model_741_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_742_1tfo,0.5973715651135006,0.601684717208183,0.601684717208183
random_1tfo_model_743_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
random_1tfo_model_744_1tfo,0.7168458781362007,0.3627569528415961,0.4534461910519952
random_1tfo_model_745_1tfo,0.7168458781362007,0.6060606060606061,0.6363636363636364
random_1tfo_model_746_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_747_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_748_1tfo,0.7168458781362007,0.6045949214026602,0.6650544135429262
random_1tfo_model_749_1tfo,0.3584229390681003,0.3610108303249097,0.3610108303249097
random_1tfo_model_75_1tfo,1.0752688172043012,0.966183574879227,0.9903381642512076
random_1tfo_model_750_1tfo,0.8363201911589008,0.7255139056831923,0.7406287787182587
random_1tfo_model_751_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_752_1tfo,1.3142174432497014,1.2091898428053205,1.224304715840387
random_1tfo_model_753_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_754_1tfo,0.4778972520908005,0.1203369434416365,0.2406738868832731
random_1tfo_model_755_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_756_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_757_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_758_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_759_1tfo,0.8363201911589008,0.6053268765133172,0.6355932203389831
random_1tfo_model_76_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_760_1tfo,0.4778972520908005,0.241837968561064,0.3174123337363966
random_1tfo_model_761_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_762_1tfo,1.0752688172043012,0.6045949214026602,0.6650544135429262
random_1tfo_model_763_1tfo,0.955794504181601,0.7263922518159807,0.8020581113801453
random_1tfo_model_764_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_765_1tfo,1.1947431302270013,0.9638554216867472,1.0542168674698795
random_1tfo_model_766_1tfo,1.0752688172043012,0.4836759371221281,0.6045949214026602
random_1tfo_model_767_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_768_1tfo,0.7168458781362007,0.7228915662650602,0.7228915662650602
random_1tfo_model_769_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_77_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
random_1tfo_model_770_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_771_1tfo,1.1947431302270013,1.0895883777239708,1.104721549636804
random_1tfo_model_772_1tfo,0.955794504181601,0.9638554216867472,0.9638554216867472
random_1tfo_model_773_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_774_1tfo,1.1947431302270013,1.207729468599034,1.207729468599034
random_1tfo_model_775_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_776_1tfo,0.955794504181601,0.7263922518159807,0.8071025020177561
random_1tfo_model_777_1tfo,1.0752688172043012,0.9626955475330928,1.002807862013638
random_1tfo_model_778_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_779_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_78_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_780_1tfo,0.955794504181601,0.4819277108433735,0.5421686746987951
random_1tfo_model_781_1tfo,1.1947431302270013,1.2048192771084338,1.2048192771084338
random_1tfo_model_782_1tfo,0.955794504181601,0.8433734939759037,0.9036144578313252
random_1tfo_model_783_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_784_1tfo,1.7921146953405016,0.9673518742442564,0.9673518742442564
random_1tfo_model_785_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_786_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_787_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_788_1tfo,0.4778972520908005,0.2421307506053268,0.3631961259079903
random_1tfo_model_789_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_79_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_790_1tfo,0.955794504181601,0.3627569528415961,0.4836759371221281
random_1tfo_model_791_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_792_1tfo,0.8363201911589008,0.1212121212121212,0.2828282828282828
random_1tfo_model_793_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_794_1tfo,0.4778972520908005,0.3627569528415961,0.3778718258766627
random_1tfo_model_795_1tfo,0.955794504181601,0.7255139056831923,0.8101571946795647
random_1tfo_model_796_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_797_1tfo,0.7168458781362007,0.3610108303249097,0.3910950661853189
random_1tfo_model_798_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_799_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_8_1tfo,0.4778972520908005,0.4848484848484848,0.4848484848484848
random_1tfo_model_80_1tfo,0.5973715651135006,0.6060606060606061,0.6060606060606061
random_1tfo_model_800_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_801_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_802_1tfo,0.8363201911589008,0.6024096385542169,0.7228915662650602
random_1tfo_model_803_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_804_1tfo,0.5973715651135006,0.6024096385542169,0.6024096385542169
random_1tfo_model_805_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_806_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_807_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_808_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_809_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_81_1tfo,0.4778972520908005,0.4813477737665463,0.4813477737665463
random_1tfo_model_810_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_811_1tfo,0.5973715651135006,0.3627569528415961,0.4383313180169286
random_1tfo_model_812_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_813_1tfo,0.2389486260454002,0.2415458937198067,0.2415458937198067
random_1tfo_model_814_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_815_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_816_1tfo,1.3142174432497014,1.2106537530266344,1.2257869249394673
random_1tfo_model_817_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
random_1tfo_model_818_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_819_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_82_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_820_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_821_1tfo,0.4778972520908005,0.241254523522316,0.3618817852834741
random_1tfo_model_822_1tfo,0.8363201911589008,0.4848484848484848,0.6010101010101011
random_1tfo_model_823_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_824_1tfo,1.4336917562724014,1.0882708585247884,1.1789600967351874
random_1tfo_model_825_1tfo,0.2389486260454002,0.2424242424242424,0.2424242424242424
random_1tfo_model_826_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_827_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_828_1tfo,0.4778972520908005,0.4819277108433735,0.4819277108433735
random_1tfo_model_829_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_83_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_830_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
random_1tfo_model_831_1tfo,0.5973715651135006,0.6060606060606061,0.6060606060606061
random_1tfo_model_832_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
random_1tfo_model_833_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_834_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_835_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_836_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_837_1tfo,0.2389486260454002,0.241837968561064,0.241837968561064
random_1tfo_model_838_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_839_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_84_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_840_1tfo,0.5973715651135006,0.241837968561064,0.3325272067714631
random_1tfo_model_841_1tfo,0.3584229390681003,0.3636363636363636,0.3636363636363636
random_1tfo_model_842_1tfo,0.955794504181601,0.8484848484848486,0.8080808080808081
random_1tfo_model_843_1tfo,0.8363201911589008,0.7255139056831923,0.7406287787182587
random_1tfo_model_844_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_845_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_846_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_847_1tfo,1.4336917562724014,1.20627261761158,1.3268998793727382
random_1tfo_model_848_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_849_1tfo,0.4778972520908005,0.4848484848484848,0.4848484848484848
random_1tfo_model_85_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_850_1tfo,1.0752688172043012,0.3623188405797101,0.4468599033816425
random_1tfo_model_851_1tfo,0.7168458781362007,0.3631961259079903,0.4338175948345439
random_1tfo_model_852_1tfo,0.4778972520908005,0.4819277108433735,0.4819277108433735
random_1tfo_model_853_1tfo,0.955794504181601,0.966183574879227,0.966183574879227
random_1tfo_model_854_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_855_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_856_1tfo,0.4778972520908005,0.2424242424242424,0.3636363636363636
random_1tfo_model_857_1tfo,0.955794504181601,0.9626955475330928,0.9626955475330928
random_1tfo_model_858_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_859_1tfo,1.0752688172043012,0.7237635705669482,0.8845999195818256
random_1tfo_model_86_1tfo,0.955794504181601,0.9626955475330928,0.9626955475330928
random_1tfo_model_860_1tfo,0.955794504181601,0.3631961259079903,0.3581517352703793
random_1tfo_model_861_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_862_1tfo,1.3142174432497014,1.2091898428053205,1.2696493349455864
random_1tfo_model_863_1tfo,0.7168458781362007,0.4842615012106537,0.5599273607748184
random_1tfo_model_864_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_865_1tfo,0.5973715651135006,0.3627569528415961,0.4836759371221281
random_1tfo_model_866_1tfo,1.1947431302270013,0.9673518742442564,1.0882708585247884
random_1tfo_model_867_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_868_1tfo,1.6726403823178015,1.686746987951807,1.686746987951807
random_1tfo_model_869_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_87_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_870_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_871_1tfo,0.8363201911589008,0.8454106280193237,0.8454106280193237
random_1tfo_model_872_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_873_1tfo,0.955794504181601,0.9638554216867472,0.9638554216867472
random_1tfo_model_874_1tfo,0.955794504181601,0.3631961259079903,0.423728813559322
random_1tfo_model_875_1tfo,0.8363201911589008,0.842358604091456,0.842358604091456
random_1tfo_model_876_1tfo,0.8363201911589008,0.4848484848484848,0.5555555555555557
random_1tfo_model_877_1tfo,1.0752688172043012,0.9673518742442564,0.9824667472793228
random_1tfo_model_878_1tfo,0.3584229390681003,0.241837968561064,0.3022974607013301
random_1tfo_model_879_1tfo,0.4778972520908005,0.2421307506053268,0.3177966101694915
random_1tfo_model_88_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_880_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_881_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_882_1tfo,1.0752688172043012,0.4819277108433735,0.572289156626506
random_1tfo_model_883_1tfo,0.7168458781362007,0.7272727272727273,0.7272727272727273
random_1tfo_model_884_1tfo,0.4778972520908005,0.4813477737665463,0.4813477737665463
random_1tfo_model_885_1tfo,0.955794504181601,0.8433734939759037,0.8734939759036146
random_1tfo_model_886_1tfo,0.4778972520908005,0.4819277108433735,0.4819277108433735
random_1tfo_model_887_1tfo,1.4336917562724014,0.847457627118644,0.8424132364810331
random_1tfo_model_888_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_889_1tfo,1.0752688172043012,0.482509047044632,0.5729794933655006
random_1tfo_model_89_1tfo,1.1947431302270013,0.847457627118644,0.9836561743341404
random_1tfo_model_890_1tfo,1.1947431302270013,0.6067961165048543,0.6017394822006472
random_1tfo_model_891_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
random_1tfo_model_892_1tfo,1.6726403823178015,1.573849878934625,1.6343825665859564
random_1tfo_model_893_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_894_1tfo,1.3142174432497014,0.9673518742442564,1.0126964933494558
random_1tfo_model_895_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_896_1tfo,0.1194743130227001,0.120918984280532,0.120918984280532
random_1tfo_model_897_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_898_1tfo,1.0752688172043012,0.8433734939759037,0.9337349397590362
random_1tfo_model_899_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_9_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_90_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_900_1tfo,0.7168458781362007,0.7228915662650602,0.7228915662650602
random_1tfo_model_901_1tfo,1.5531660692951017,1.3237063778580025,1.383874849578821
random_1tfo_model_902_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_903_1tfo,0.4778972520908005,0.4813477737665463,0.4813477737665463
random_1tfo_model_904_1tfo,0.5973715651135006,0.1212121212121212,0.2272727272727272
random_1tfo_model_905_1tfo,0.5973715651135006,0.3614457831325301,0.3132530120481928
random_1tfo_model_906_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_907_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_908_1tfo,1.5531660692951017,1.5643802647412757,1.5643802647412757
random_1tfo_model_909_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_91_1tfo,0.8363201911589008,0.482509047044632,0.6332931242460796
random_1tfo_model_910_1tfo,1.1947431302270013,1.083032490974729,1.1131167268351383
random_1tfo_model_911_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_912_1tfo,0.7168458781362007,0.6053268765133172,0.665859564164649
random_1tfo_model_913_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_914_1tfo,0.7168458781362007,0.4836759371221281,0.6045949214026602
random_1tfo_model_915_1tfo,0.7168458781362007,0.4836759371221281,0.6045949214026602
random_1tfo_model_916_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_917_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_918_1tfo,1.1947431302270013,0.6053268765133172,0.6204600484261501
random_1tfo_model_919_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_92_1tfo,0.5973715651135006,0.3627569528415961,0.3929866989117291
random_1tfo_model_920_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
random_1tfo_model_921_1tfo,0.8363201911589008,0.7220216606498195,0.7521058965102286
random_1tfo_model_922_1tfo,0.3584229390681003,0.120918984280532,0.241837968561064
random_1tfo_model_923_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_924_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_925_1tfo,0.7168458781362007,0.3631961259079903,0.4993946731234867
random_1tfo_model_926_1tfo,0.7168458781362007,0.7220216606498195,0.7220216606498195
random_1tfo_model_927_1tfo,0.8363201911589008,0.7255139056831923,0.7406287787182587
random_1tfo_model_928_1tfo,0.955794504181601,0.8443908323281062,0.8845999195818254
random_1tfo_model_929_1tfo,0.5973715651135006,0.120918984280532,0.3063280935106812
random_1tfo_model_93_1tfo,1.4336917562724014,1.331719128329298,1.3468523002421309
random_1tfo_model_930_1tfo,0.955794504181601,0.3610108303249097,0.4512635379061371
random_1tfo_model_931_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
random_1tfo_model_932_1tfo,0.8363201911589008,0.4836759371221281,0.6086255542120113
random_1tfo_model_933_1tfo,0.7168458781362007,0.4836759371221281,0.6045949214026602
random_1tfo_model_934_1tfo,1.1947431302270013,0.8464328899637243,0.8917775090689238
random_1tfo_model_935_1tfo,1.3142174432497014,1.203369434416366,1.233453670276775
random_1tfo_model_936_1tfo,0.8363201911589008,0.7255139056831923,0.7859733978234582
random_1tfo_model_937_1tfo,1.0752688172043012,1.090909090909091,1.090909090909091
random_1tfo_model_938_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_939_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_94_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_940_1tfo,0.2389486260454002,0.120918984280532,0.181378476420798
random_1tfo_model_941_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_942_1tfo,1.1947431302270013,1.0843373493975903,1.144578313253012
random_1tfo_model_943_1tfo,1.5531660692951017,1.575757575757576,1.575757575757576
random_1tfo_model_944_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_945_1tfo,0.4778972520908005,0.4813477737665463,0.4813477737665463
random_1tfo_model_946_1tfo,0.3584229390681003,0.3636363636363636,0.3636363636363636
random_1tfo_model_947_1tfo,0.7168458781362007,0.7228915662650602,0.7228915662650602
random_1tfo_model_948_1tfo,1.3142174432497014,0.8433734939759037,0.9036144578313252
random_1tfo_model_949_1tfo,0.7168458781362007,0.7220216606498195,0.7220216606498195
random_1tfo_model_95_1tfo,0.5973715651135006,0.241837968561064,0.3778718258766627
random_1tfo_model_950_1tfo,1.3142174432497014,0.8433734939759037,0.9036144578313252
random_1tfo_model_951_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_952_1tfo,1.1947431302270013,1.2121212121212122,1.2121212121212122
random_1tfo_model_953_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_954_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_955_1tfo,0.7168458781362007,0.7237635705669482,0.7237635705669482
random_1tfo_model_956_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_957_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_958_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_959_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_96_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_960_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_961_1tfo,1.0752688172043012,0.3631961259079903,0.3934624697336562
random_1tfo_model_962_1tfo,1.1947431302270013,1.2121212121212122,1.2121212121212122
random_1tfo_model_963_1tfo,0.7168458781362007,0.4842615012106537,0.5851493139628733
random_1tfo_model_964_1tfo,0.3584229390681003,0.3636363636363636,0.3636363636363636
random_1tfo_model_965_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_966_1tfo,0.4778972520908005,0.3610108303249097,0.421179302045728
random_1tfo_model_967_1tfo,0.8363201911589008,0.7228915662650602,0.783132530120482
random_1tfo_model_968_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_969_1tfo,1.4336917562724014,1.2121212121212122,1.1868686868686869
random_1tfo_model_97_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_970_1tfo,0.7168458781362007,0.6024096385542169,0.6325301204819277
random_1tfo_model_971_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_972_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_973_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_974_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
random_1tfo_model_975_1tfo,1.6726403823178015,1.0895883777239708,1.2308313155770785
random_1tfo_model_976_1tfo,0.955794504181601,0.8484848484848486,0.8888888888888888
random_1tfo_model_977_1tfo,0.5973715651135006,0.4836759371221281,0.5441354292623942
random_1tfo_model_978_1tfo,0.3584229390681003,0.120918984280532,0.1964933494558645
