pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8_10_4_corrected_H_0001_2bkr,1.066982809721399,0.8933889219773675,0.8983521937661306
complex.8_11_17_corrected_H_0001_2bkr,0.8891523414344991,0.714711137581894,0.7643438554695254
complex.8_11_32_corrected_H_0001_2bkr,1.1262596324836989,0.9552238805970148,1.004975124378109
complex.8_11_41_corrected_H_0001_2bkr,1.1855364552459988,1.0125074449076832,1.0819932499503673
complex.8_11_7_corrected_H_0001_2bkr,1.1855364552459988,1.0131108462455305,1.082638061183949
complex.8_11_8_corrected_H_0001_2bkr,1.1855364552459988,1.0131108462455305,1.0727056019070322
complex.8_12_14_corrected_H_0001_2bkr,1.4226437462951986,1.311866428145498,1.3615583383025245
complex.8_12_22_corrected_H_0001_2bkr,1.1855364552459988,1.0137149672033392,1.0634068773603658
complex.8_12_23_corrected_H_0001_2bkr,1.3040901007705987,1.1316259678379987,1.2011117728806828
complex.8_12_37_corrected_H_0001_2bkr,1.066982809721399,1.0137149672033392,1.0435301132975552
complex.8_13_11_corrected_H_0001_2bkr,1.1262596324836989,1.0137149672033392,1.0484993043132578
complex.8_13_32_corrected_H_0001_2bkr,1.5411973918197983,1.3110846245530394,1.345848232022249
complex.8_13_38_corrected_H_0001_2bkr,1.363366923532899,1.133651551312649,1.2132060461416068
complex.8_13_3_corrected_H_0001_2bkr,1.6004742145820985,1.4889815366289458,1.5485407980941035
complex.8_13_4_corrected_H_0001_2bkr,1.1262596324836989,1.0727056019070322,1.0876042908224075
complex.8_13_6_corrected_H_0001_2bkr,1.5411973918197983,1.3706793802145412,1.420341676599126
complex.8_14_0_corrected_H_0001_2bkr,1.6597510373443984,1.3714967203339297,1.4410653945537664
complex.8_14_12_corrected_H_0001_2bkr,1.4226437462951986,1.36986301369863,1.3847528290649196
complex.8_14_26_corrected_H_0001_2bkr,1.4819205690574984,1.311866428145498,1.3615583383025245
complex.8_14_27_corrected_H_0001_2bkr,1.4819205690574984,1.2529832935560858,1.3325377883850438
complex.8_14_33_corrected_H_0001_2bkr,1.4226437462951986,1.3110846245530394,1.3607469209376242
complex.8_14_36_corrected_H_0001_2bkr,1.6004742145820985,1.4898688915375446,1.5395311879221294
complex.8_14_3_corrected_H_0001_2bkr,1.6004742145820985,1.4889815366289458,1.498908080206472
complex.8_14_41_corrected_H_0001_2bkr,1.5411973918197983,1.4889815366289458,1.5038713519952351
complex.8_14_42_corrected_H_0001_2bkr,1.6004742145820985,1.4889815366289458,1.5187611673615249
complex.8_14_8_corrected_H_0001_2bkr,1.007705986959099,0.9540846750149076,0.9689922480620154
complex.8_14_9_corrected_H_0001_2bkr,1.4819205690574984,1.3714967203339297,1.4062810574438482
complex.8_15_40_corrected_H_0001_2bkr,1.5411973918197983,1.488095238095238,1.468253968253968
complex.8_16_13_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4393488187413142
complex.8_16_28_corrected_H_0001_2bkr,1.6597510373443984,1.5485407980941035,1.5783204288266826
complex.8_16_39_corrected_H_0001_2bkr,1.7190278601066984,1.550387596899225,1.6000795070562512
complex.8_17_25_corrected_H_0001_2bkr,1.4226437462951986,1.369047619047619,1.349206349206349
complex.8_17_26_corrected_H_0001_2bkr,1.6004742145820985,1.430274135876043,1.4898688915375446
complex.8_18_17_corrected_H_0001_2bkr,1.5411973918197983,1.488095238095238,1.5178571428571428
complex.8_18_2_corrected_H_0001_2bkr,1.6597510373443984,1.5494636471990464,1.5991259435836316
complex.8_18_33_corrected_H_0001_2bkr,1.6597510373443984,1.4907573047107932,1.5404492148678195
complex.8_18_44_corrected_H_0001_2bkr,1.8375815056312983,1.6081000595592614,1.7172920389120507
complex.8_18_5_corrected_H_0001_2bkr,1.778304682868998,1.607142857142857,1.6269841269841268
complex.8_18_7_corrected_H_0001_2bkr,1.7190278601066984,1.550387596899225,1.6000795070562512
complex.8_18_8_corrected_H_0001_2bkr,1.6004742145820985,1.4311270125223614,1.4808189226793878
complex.8_1_12_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.8_1_18_corrected_H_0001_2bkr,0.8298755186721992,0.8348240906380441,0.8348240906380441
complex.8_1_23_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4969191015702642
complex.8_2_28_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4318046456223943
complex.8_3_0_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.8_3_13_corrected_H_0001_2bkr,0.7113218731475993,0.594883997620464,0.644457664088836
complex.8_3_18_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.6700416914830256
complex.8_3_26_corrected_H_0001_2bkr,0.5927682276229994,0.4767580452920142,0.5164878823996821
complex.8_3_29_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.8_4_14_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.8_4_22_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.8_4_35_corrected_H_0001_2bkr,0.5927682276229994,0.5369928400954653,0.551909307875895
complex.8_4_37_corrected_H_0001_2bkr,0.7705986959098993,0.7742703990470519,0.7742703990470519
complex.8_4_39_corrected_H_0001_2bkr,0.7705986959098993,0.5963029218843172,0.6459948320413437
complex.8_5_22_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4919499105545617
complex.8_5_26_corrected_H_0001_2bkr,0.6520450503852994,0.5966587112171837,0.6115751789976134
complex.8_5_32_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.8_5_38_corrected_H_0001_2bkr,0.7705986959098993,0.7742703990470519,0.7742703990470519
complex.8_5_43_corrected_H_0001_2bkr,0.8298755186721992,0.6555423122765197,0.6605085419149781
complex.8_5_44_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.8_6_13_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.6700416914830256
complex.8_6_17_corrected_H_0001_2bkr,0.8891523414344991,0.8353221957040573,0.8502386634844868
complex.8_6_2_corrected_H_0001_2bkr,0.6520450503852994,0.5366726296958855,0.5714569668058039
complex.8_6_34_corrected_H_0001_2bkr,0.6520450503852994,0.5963029218843172,0.6112104949314251
complex.8_7_30_corrected_H_0001_2bkr,1.1855364552459988,1.0125074449076832,1.0323605320627358
complex.8_7_33_corrected_H_0001_2bkr,1.2448132780082988,1.1918951132300355,1.21176003178387
complex.8_8_17_corrected_H_0001_2bkr,1.2448132780082988,1.1911852293031566,1.2060750446694462
complex.8_8_19_corrected_H_0001_2bkr,0.8891523414344991,0.8348240906380441,0.8547008547008547
complex.8_8_23_corrected_H_0001_2bkr,1.1262596324836989,1.0131108462455305,1.0429082240762813
complex.8_8_28_corrected_H_0001_2bkr,1.1855364552459988,1.073345259391771,1.0584376863446632
complex.8_8_32_corrected_H_0001_2bkr,1.4226437462951986,1.2514898688915377,1.3110846245530394
complex.8_8_3_corrected_H_0001_2bkr,1.4819205690574984,1.431980906921241,1.4618138424821003
complex.8_8_43_corrected_H_0001_2bkr,1.066982809721399,0.8944543828264758,0.949115483999205
complex.8_8_8_corrected_H_0001_2bkr,0.8298755186721992,0.7751937984496124,0.7901013714967203
complex.8_9_16_corrected_H_0001_2bkr,0.8298755186721992,0.5959475566150179,0.6754072308303536
complex.8_9_20_corrected_H_0001_2bkr,1.2448132780082988,1.073345259391771,1.1230371695487975
complex.8_9_22_corrected_H_0001_2bkr,1.007705986959099,0.9540846750149076,0.9689922480620154
complex.8_9_41_corrected_H_0001_2bkr,1.066982809721399,1.0137149672033392,1.0286225402504472
complex.9_0_24_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.9_0_29_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.4372888093818327
complex.9_0_3_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.9_0_47_corrected_H_0001_2bkr,0.2963841138114997,0.2983293556085918,0.2983293556085918
complex.9_10_10_corrected_H_0001_2bkr,1.2448132780082988,1.0720667063728408,1.10184633710542
complex.9_10_14_corrected_H_0001_2bkr,1.363366923532899,1.2507444907683145,1.2805241215008931
complex.9_10_1_corrected_H_0001_2bkr,1.066982809721399,1.011904761904762,1.0416666666666663
complex.9_11_14_corrected_H_0001_2bkr,1.4226437462951986,1.132300357568534,1.1918951132300355
complex.9_11_1_corrected_H_0001_2bkr,1.6004742145820985,1.430274135876043,1.4998013508144616
complex.9_11_33_corrected_H_0001_2bkr,1.2448132780082988,1.1926058437686344,1.2075134168157424
complex.9_11_35_corrected_H_0001_2bkr,1.2448132780082988,1.073345259391771,1.1230371695487975
complex.9_11_47_corrected_H_0001_2bkr,1.363366923532899,1.1926058437686344,1.2422977539256608
complex.9_11_5_corrected_H_0001_2bkr,1.363366923532899,1.132300357568534,1.1670639650377432
complex.9_12_20_corrected_H_0001_2bkr,1.2448132780082988,1.132975551580203,1.132975551580203
complex.9_12_29_corrected_H_0001_2bkr,1.363366923532899,1.1918951132300355,1.2514898688915377
complex.9_12_33_corrected_H_0001_2bkr,1.5411973918197983,1.2514898688915377,1.286253476360747
complex.9_12_34_corrected_H_0001_2bkr,1.2448132780082988,1.0137149672033392,1.1230371695487975
complex.9_12_38_corrected_H_0001_2bkr,1.363366923532899,1.2514898688915377,1.2514898688915377
complex.9_12_41_corrected_H_0001_2bkr,1.1855364552459988,1.0720667063728408,1.10184633710542
complex.9_12_43_corrected_H_0001_2bkr,1.4819205690574984,1.3706793802145412,1.420341676599126
complex.9_12_47_corrected_H_0001_2bkr,1.1855364552459988,1.0137149672033392,1.0634068773603658
complex.9_12_49_corrected_H_0001_2bkr,1.4226437462951986,1.2514898688915377,1.3110846245530394
complex.9_13_10_corrected_H_0001_2bkr,1.778304682868998,1.607142857142857,1.6865079365079363
complex.9_13_13_corrected_H_0001_2bkr,1.4819205690574984,1.1933174224343674,1.2927605409705647
complex.9_13_18_corrected_H_0001_2bkr,1.2448132780082988,1.132975551580203,1.1826674617372293
complex.9_13_23_corrected_H_0001_2bkr,1.5411973918197983,1.488095238095238,1.468253968253968
complex.9_13_39_corrected_H_0001_2bkr,1.778304682868998,1.6081000595592614,1.6378796902918404
complex.9_13_42_corrected_H_0001_2bkr,1.5411973918197983,1.3706793802145412,1.430274135876043
complex.9_13_48_corrected_H_0001_2bkr,1.4819205690574984,1.4285714285714286,1.4087301587301586
complex.9_14_22_corrected_H_0001_2bkr,1.4819205690574984,1.429422275163788,1.4443120905300777
complex.9_14_2_corrected_H_0001_2bkr,1.4226437462951986,1.2522361359570662,1.3317431922083085
complex.9_14_32_corrected_H_0001_2bkr,1.3040901007705987,1.132975551580203,1.182667461737229
complex.9_14_44_corrected_H_0001_2bkr,1.363366923532899,1.2514898688915377,1.3011521652761224
complex.9_14_47_corrected_H_0001_2bkr,1.8375815056312983,1.6081000595592614,1.6577327774468928
complex.9_15_13_corrected_H_0001_2bkr,1.4226437462951986,1.311866428145498,1.3466507652554165
complex.9_15_21_corrected_H_0001_2bkr,1.4226437462951986,1.36986301369863,1.3847528290649196
complex.9_15_42_corrected_H_0001_2bkr,1.6004742145820985,1.4889815366289458,1.5485407980941035
complex.9_15_48_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4393488187413142
complex.9_16_12_corrected_H_0001_2bkr,1.4226437462951986,1.2514898688915377,1.3110846245530394
complex.9_16_20_corrected_H_0001_2bkr,1.363366923532899,1.2507444907683145,1.3003772086559462
complex.9_16_32_corrected_H_0001_2bkr,1.7190278601066984,1.5476190476190477,1.6269841269841268
complex.9_16_35_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4393488187413142
complex.9_16_37_corrected_H_0001_2bkr,1.6004742145820985,1.4285714285714286,1.4484126984126984
complex.9_16_43_corrected_H_0001_2bkr,1.4819205690574984,1.2529832935560858,1.3325377883850438
complex.9_17_28_corrected_H_0001_2bkr,1.6597510373443984,1.4898688915375446,1.5494636471990464
complex.9_17_2_corrected_H_0001_2bkr,1.778304682868998,1.5485407980941035,1.6577327774468928
complex.9_17_33_corrected_H_0001_2bkr,1.6004742145820985,1.4311270125223614,1.5006956867421986
complex.9_17_35_corrected_H_0001_2bkr,1.4819205690574984,1.311866428145498,1.3615583383025245
complex.9_17_44_corrected_H_0001_2bkr,1.5411973918197983,1.429422275163788,1.4889815366289458
complex.9_17_48_corrected_H_0001_2bkr,1.6004742145820985,1.4898688915375446,1.4898688915375446
complex.9_17_6_corrected_H_0001_2bkr,1.5411973918197983,1.3126491646778042,1.3922036595067622
complex.9_18_16_corrected_H_0001_2bkr,1.4819205690574984,1.3706793802145412,1.380611839491458
complex.9_18_27_corrected_H_0001_2bkr,1.6597510373443984,1.5485407980941035,1.5783204288266826
complex.9_19_0_corrected_H_0001_2bkr,1.7190278601066984,1.6100178890876566,1.6398330351818722
complex.9_19_4_corrected_H_0001_2bkr,1.6004742145820985,1.3723150357995226,1.4518695306284806
complex.9_1_25_corrected_H_0001_2bkr,0.7113218731475993,0.655933214072749,0.6758099781355595
complex.9_1_32_corrected_H_0001_2bkr,0.7705986959098993,0.7151370679380215,0.7449344457687723
complex.9_1_35_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.9_1_45_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.9_2_0_corrected_H_0001_2bkr,0.8891523414344991,0.7155635062611807,0.765255416418207
complex.9_2_39_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.9_2_45_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.9_2_46_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.9_2_6_corrected_H_0001_2bkr,0.5334914048606995,0.3577817531305903,0.4074736632876168
complex.9_3_20_corrected_H_0001_2bkr,0.8298755186721992,0.714711137581894,0.7444907683144729
complex.9_3_44_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4919499105545617
complex.9_4_13_corrected_H_0001_2bkr,0.7705986959098993,0.655933214072749,0.6907175511826674
complex.9_4_19_corrected_H_0001_2bkr,0.7113218731475993,0.5363528009535161,0.6158124751688517
complex.9_4_21_corrected_H_0001_2bkr,0.7113218731475993,0.714711137581894,0.714711137581894
complex.9_4_27_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.9_4_3_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.9_4_47_corrected_H_0001_2bkr,0.7113218731475993,0.5955926146515783,0.6303355171729202
complex.9_4_49_corrected_H_0001_2bkr,0.5334914048606995,0.4176610978520286,0.4474940334128878
complex.9_5_23_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.9_5_2_corrected_H_0001_2bkr,0.7113218731475993,0.714711137581894,0.714711137581894
complex.9_5_37_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.9_5_46_corrected_H_0001_2bkr,0.8891523414344991,0.8338296605122096,0.8536827476672622
complex.9_5_7_corrected_H_0001_2bkr,0.7705986959098993,0.6555423122765197,0.7052046086611043
complex.9_6_16_corrected_H_0001_2bkr,0.5334914048606995,0.4169148302561048,0.4466944609886837
complex.9_6_20_corrected_H_0001_2bkr,1.1855364552459988,1.0137149672033392,1.018684158219042
complex.9_6_25_corrected_H_0001_2bkr,0.3556609365737996,0.2385211687537269,0.2683363148479427
complex.9_6_27_corrected_H_0001_2bkr,0.7113218731475993,0.5963029218843172,0.6261180679785331
complex.9_6_29_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.9_6_35_corrected_H_0001_2bkr,0.2963841138114997,0.1787842669845053,0.2085816448152562
complex.9_6_37_corrected_H_0001_2bkr,0.7113218731475993,0.714711137581894,0.714711137581894
complex.9_6_45_corrected_H_0001_2bkr,0.7113218731475993,0.655933214072749,0.6708407871198568
complex.9_6_46_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.6700416914830256
complex.9_7_0_corrected_H_0001_2bkr,0.8891523414344991,0.7742703990470519,0.8040500297796307
complex.9_7_13_corrected_H_0001_2bkr,0.7705986959098993,0.6555423122765197,0.7052046086611043
complex.9_7_3_corrected_H_0001_2bkr,1.1855364552459988,1.132300357568534,1.1471990464839097
complex.9_7_45_corrected_H_0001_2bkr,0.948429164196799,0.7742703990470519,0.7792336708358149
complex.9_7_47_corrected_H_0001_2bkr,0.8891523414344991,0.6563245823389021,0.7358790771678599
complex.9_7_48_corrected_H_0001_2bkr,0.948429164196799,0.8944543828264758,0.9093619558735838
complex.9_7_9_corrected_H_0001_2bkr,0.8298755186721992,0.7155635062611807,0.750347843371099
complex.9_8_1_corrected_H_0001_2bkr,0.7705986959098993,0.7742703990470519,0.7742703990470519
complex.9_8_35_corrected_H_0001_2bkr,0.7705986959098993,0.5955926146515783,0.6452253325392098
complex.9_8_36_corrected_H_0001_2bkr,1.4226437462951986,1.3110846245530394,1.3557806912991657
complex.9_8_37_corrected_H_0001_2bkr,1.2448132780082988,1.0727056019070322,1.092570520460866
complex.9_8_40_corrected_H_0001_2bkr,1.2448132780082988,1.1911852293031566,1.2060750446694462
complex.9_8_47_corrected_H_0001_2bkr,0.8298755186721992,0.6551518761167362,0.7047845940043677
complex.9_8_48_corrected_H_0001_2bkr,0.948429164196799,0.8333333333333334,0.8829365079365079
complex.9_8_49_corrected_H_0001_2bkr,1.4226437462951986,1.2514898688915377,1.3309495431068734
complex.9_8_7_corrected_H_0001_2bkr,0.8891523414344991,0.7747318235995232,0.824394119984108
complex.9_9_13_corrected_H_0001_2bkr,1.2448132780082988,1.133651551312649,1.178400954653938
complex.9_9_21_corrected_H_0001_2bkr,1.3040901007705987,1.1904761904761905,1.2400793650793651
complex.9_9_23_corrected_H_0001_2bkr,0.948429164196799,0.7747318235995232,0.834326579261025
complex.9_9_26_corrected_H_0001_2bkr,1.1855364552459988,1.132975551580203,1.1528523156430133
complex.9_9_31_corrected_H_0001_2bkr,0.8298755186721992,0.7751937984496124,0.7901013714967203
complex.9_9_32_corrected_H_0001_2bkr,1.007705986959099,0.9540846750149076,0.9689922480620154
complex.9_9_6_corrected_H_0001_2bkr,0.948429164196799,0.5959475566150179,0.6605085419149781
complex.10045_9_corrected_H_0001_2bkr,0.5927682276229994,0.5357142857142857,0.5555555555555555
complex.10052_0_corrected_H_0001_2bkr,0.4149377593360996,0.3579952267303102,0.3878281622911694
complex.10110_0_corrected_H_0001_2bkr,0.3556609365737996,0.2977963073257891,0.3275759380583681
complex.10112_5_corrected_H_0001_2bkr,0.5334914048606995,0.4767580452920142,0.5065554231227652
complex.10142_4_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.10195_2_corrected_H_0001_2bkr,0.5334914048606995,0.477326968973747,0.5071599045346062
complex.10203_8_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.10305_4_corrected_H_0001_2bkr,0.5334914048606995,0.4764740917212627,0.5062537224538416
complex.10359_2_corrected_H_0001_2bkr,0.4149377593360996,0.2981514609421586,0.347843371099185
complex.10398_7_corrected_H_0001_2bkr,0.2963841138114997,0.2976190476190476,0.2976190476190476
complex.10555_1_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
