pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8_0_28_corrected_H_0001_1ay7,1.0723860589812333,1.10803324099723,1.10803324099723
complex.8_0_44_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.8_10_15_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_10_18_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_10_27_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_10_2_corrected_H_0001_1ay7,1.4745308310991956,1.5151515151515151,1.5151515151515151
complex.8_10_45_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_10_46_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_11_10_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.8_11_12_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.701149425287356
complex.8_11_15_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.8_11_16_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_11_24_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_11_30_corrected_H_0001_1ay7,1.6085790884718498,1.6574585635359116,1.6574585635359116
complex.8_12_0_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.701149425287356
complex.8_12_24_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_12_34_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.8_12_48_corrected_H_0001_1ay7,2.278820375335121,2.206896551724138,2.252873563218391
complex.8_12_7_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.8_13_19_corrected_H_0001_1ay7,1.6085790884718498,1.6506189821182942,1.6506189821182942
complex.8_13_22_corrected_H_0001_1ay7,1.876675603217158,1.925722145804677,1.925722145804677
complex.8_13_4_corrected_H_0001_1ay7,1.6085790884718498,1.6506189821182942,1.6506189821182942
complex.8_13_9_corrected_H_0001_1ay7,2.1447721179624666,2.0689655172413794,2.114942528735632
complex.8_14_13_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_14_17_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_14_26_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_14_29_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_14_36_corrected_H_0001_1ay7,1.742627345844504,1.7955801104972375,1.7955801104972375
complex.8_14_42_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_14_48_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_15_18_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_15_41_corrected_H_0001_1ay7,1.4745308310991956,1.5193370165745856,1.5193370165745856
complex.8_15_4_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.8_16_0_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_16_1_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_16_24_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_16_47_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_16_48_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_16_8_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_17_13_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.8_17_16_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_17_34_corrected_H_0001_1ay7,1.6085790884718498,1.5193370165745856,1.5653775322283607
complex.8_17_6_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_18_11_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_18_22_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_18_37_corrected_H_0001_1ay7,1.742627345844504,1.7881705639614855,1.7881705639614855
complex.8_18_38_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_18_3_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.8_18_43_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.8_18_9_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.8_1_24_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.8_1_2_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.8_1_31_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.8_1_9_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908046
complex.8_2_14_corrected_H_0001_1ay7,1.4745308310991956,1.5193370165745856,1.5193370165745856
complex.8_2_24_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.8_2_40_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_2_42_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_3_14_corrected_H_0001_1ay7,1.6085790884718498,1.3793103448275863,1.4325468844525109
complex.8_3_29_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.8_3_35_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.8_3_45_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_3_46_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.8_4_0_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.8_4_21_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.8_4_24_corrected_H_0001_1ay7,1.206434316353887,1.237964236588721,1.237964236588721
complex.8_4_29_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.8_4_30_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.8_4_31_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_4_38_corrected_H_0001_1ay7,1.6085790884718498,1.5130674002751032,1.5589179275561666
complex.8_4_39_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9724137931034484
complex.8_4_43_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_4_5_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_5_17_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.8_5_20_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.8_5_27_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.8_5_29_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.4252873563218391
complex.8_5_44_corrected_H_0001_1ay7,0.6702412868632708,0.6868131868131868,0.6868131868131868
complex.8_5_45_corrected_H_0001_1ay7,1.4745308310991956,1.5130674002751032,1.5130674002751032
complex.8_6_0_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.8_6_13_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.8_6_2_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_6_38_corrected_H_0001_1ay7,1.742627345844504,1.6574585635359116,1.7034990791896871
complex.8_6_43_corrected_H_0001_1ay7,1.3404825737265416,1.3755158184319118,1.3755158184319118
complex.8_6_44_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.8_7_12_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.7011494252873565
complex.8_7_24_corrected_H_0001_1ay7,1.876675603217158,1.7881705639614855,1.8340210912425496
complex.8_7_27_corrected_H_0001_1ay7,1.6085790884718498,1.6574585635359116,1.6574585635359116
complex.8_7_2_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.8_7_48_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.8_7_8_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.8_8_13_corrected_H_0001_1ay7,1.876675603217158,1.9310344827586208,1.9310344827586208
complex.8_8_22_corrected_H_0001_1ay7,0.938337801608579,0.9628610729023384,0.9628610729023384
complex.8_8_33_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.8_8_36_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.8_8_40_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.8_8_5_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.8_9_20_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.8_9_45_corrected_H_0001_1ay7,1.0723860589812333,1.1049723756906076,1.1049723756906076
complex.8_9_47_corrected_H_0001_1ay7,1.4745308310991956,1.3774104683195594,1.4118457300275482
complex.9_0_1_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.9_0_22_corrected_H_0001_1ay7,0.938337801608579,0.1379310344827586,0.1814882032667876
complex.9_0_7_corrected_H_0001_1ay7,1.0723860589812333,0.5517241379310345,0.6424682395644283
complex.9_10_29_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.9_10_39_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.9_10_44_corrected_H_0001_1ay7,1.876675603217158,1.9310344827586208,1.9310344827586208
complex.9_10_7_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.9_11_14_corrected_H_0001_1ay7,1.742627345844504,1.7955801104972375,1.7955801104972375
complex.9_11_17_corrected_H_0001_1ay7,1.206434316353887,1.2430939226519335,1.2430939226519335
complex.9_11_38_corrected_H_0001_1ay7,1.876675603217158,1.7857142857142856,1.831501831501832
complex.9_12_25_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.9_12_45_corrected_H_0001_1ay7,1.6085790884718498,1.6506189821182942,1.6506189821182942
complex.9_12_46_corrected_H_0001_1ay7,1.3404825737265416,1.3736263736263736,1.3736263736263736
complex.9_13_30_corrected_H_0001_1ay7,2.0107238605898123,2.0689655172413794,2.0689655172413794
complex.9_13_35_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.9_13_40_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.9_13_43_corrected_H_0001_1ay7,2.0107238605898123,1.9310344827586208,1.9770114942528731
complex.9_13_5_corrected_H_0001_1ay7,1.6085790884718498,1.6506189821182942,1.6506189821182942
complex.9_13_7_corrected_H_0001_1ay7,1.876675603217158,1.793103448275862,1.839080459770115
complex.9_14_19_corrected_H_0001_1ay7,1.4745308310991956,1.5193370165745856,1.5193370165745856
complex.9_14_37_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.9_15_12_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.9_15_13_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.9_15_22_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.9_15_29_corrected_H_0001_1ay7,2.0107238605898123,2.0689655172413794,2.0689655172413794
complex.9_15_32_corrected_H_0001_1ay7,1.742627345844504,1.7857142857142856,1.7857142857142856
complex.9_15_43_corrected_H_0001_1ay7,2.1447721179624666,2.0689655172413794,2.114942528735632
complex.9_15_46_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.9_15_7_corrected_H_0001_1ay7,1.876675603217158,1.9310344827586208,1.9310344827586208
complex.9_16_10_corrected_H_0001_1ay7,2.0107238605898123,2.0689655172413794,2.0689655172413794
complex.9_16_26_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.9_16_27_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.9_16_33_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.9_16_5_corrected_H_0001_1ay7,2.1447721179624666,2.0689655172413794,2.114942528735632
complex.9_16_9_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9_17_0_corrected_H_0001_1ay7,1.876675603217158,1.9310344827586208,1.9310344827586208
complex.9_17_29_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.9_17_38_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.9_17_48_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.9_18_12_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.9_18_26_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.9_18_29_corrected_H_0001_1ay7,1.742627345844504,1.6551724137931034,1.701149425287356
complex.9_18_42_corrected_H_0001_1ay7,1.6085790884718498,1.6574585635359116,1.6574585635359116
complex.9_18_5_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.9_18_7_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.9_1_18_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.9_1_29_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.9_1_34_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.9_1_37_corrected_H_0001_1ay7,0.938337801608579,0.9628610729023384,0.9628610729023384
complex.9_1_39_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.9_1_6_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.735632183908046
complex.9_2_10_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.9_2_22_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.9_2_38_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9_2_3_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.9_2_46_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.9_3_2_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.9_3_31_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.9_3_38_corrected_H_0001_1ay7,1.3404825737265416,1.2430939226519335,1.2891344383057088
complex.9_3_39_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.9_3_44_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.9_4_11_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.9_4_16_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9_4_25_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.9_4_44_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9_4_45_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9_4_47_corrected_H_0001_1ay7,1.6085790884718498,1.5172413793103448,1.5632183908045976
complex.9_4_9_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.9_5_22_corrected_H_0001_1ay7,1.0723860589812333,0.9668508287292816,1.0128913443830572
complex.9_5_36_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.9_5_7_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.9_6_23_corrected_H_0001_1ay7,0.6702412868632708,0.6868131868131868,0.6868131868131868
complex.9_6_42_corrected_H_0001_1ay7,1.6085790884718498,1.6551724137931034,1.6551724137931034
complex.9_8_0_corrected_H_0001_1ay7,1.6085790884718498,1.6506189821182942,1.6506189821182942
complex.9_8_14_corrected_H_0001_1ay7,1.0723860589812333,1.098901098901099,1.098901098901099
complex.9_8_16_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9_8_23_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.9_8_24_corrected_H_0001_1ay7,1.742627345844504,1.793103448275862,1.793103448275862
complex.9_8_29_corrected_H_0001_1ay7,1.206434316353887,1.2430939226519335,1.2430939226519335
complex.9_8_44_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.9_9_11_corrected_H_0001_1ay7,1.742627345844504,1.7955801104972375,1.7955801104972375
complex.9_9_13_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.9_9_18_corrected_H_0001_1ay7,1.3404825737265416,1.3812154696132597,1.3812154696132597
complex.9_9_1_corrected_H_0001_1ay7,1.6085790884718498,1.510989010989011,1.5567765567765568
complex.10014_0_corrected_H_0001_1ay7,0.5361930294906166,0.4143646408839779,0.4604051565377531
complex.10031_7_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.7356321839080461
complex.10082_2_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.10161_6_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.10318_9_corrected_H_0001_1ay7,1.4745308310991956,1.103448275862069,1.1639443436176646
complex.10380_8_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.6969147005444646
complex.10463_2_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908046
complex.10507_4_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908046
complex.10586_9_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.10597_0_corrected_H_0001_1ay7,1.4745308310991956,1.3812154696132597,1.388121546961326
complex.10603_4_corrected_H_0001_1ay7,0.5361930294906166,0.5502063273727648,0.5502063273727648
complex.1072_7_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4597701149425287
complex.10751_9_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.10832_0_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.10897_8_corrected_H_0001_1ay7,1.206434316353887,0.9641873278236914,1.0072314049586777
