pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.35941_3_corrected_H_0001_5maw,0.5122950819672131,0.513874614594039,0.513874614594039
complex.36029_0_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.36037_9_corrected_H_0001_5maw,0.5635245901639344,0.5652620760534429,0.5652620760534429
complex.36048_8_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.36124_4_corrected_H_0001_5maw,0.8709016393442622,0.6683804627249357,0.7112253641816624
complex.3617_4_corrected_H_0001_5maw,0.7172131147540983,0.5661348430262481,0.5918682449819866
complex.36264_4_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.3626_8_corrected_H_0001_5maw,0.4610655737704918,0.4624871531346352,0.4624871531346352
complex.36357_6_corrected_H_0001_5maw,0.8709016393442622,0.8238928939237898,0.8324751115688294
complex.36384_7_corrected_H_0001_5maw,0.3586065573770491,0.3604531410916581,0.3604531410916581
complex.36438_0_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.36531_2_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.36700_4_corrected_H_0001_5maw,0.2561475409836065,0.2575991756826378,0.2575991756826378
complex.36842_8_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.36878_2_corrected_H_0001_5maw,0.665983606557377,0.6683804627249357,0.6683804627249357
complex.37039_2_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.37039_9_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.37138_0_corrected_H_0001_5maw,0.7172131147540983,0.6690684508492023,0.6948018528049408
complex.37190_0_corrected_H_0001_5maw,0.6147540983606558,0.5652620760534429,0.5781089414182939
complex.37255_9_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.37271_7_corrected_H_0001_5maw,0.665983606557377,0.6169665809768637,0.6255355612682092
complex.37299_9_corrected_H_0001_5maw,0.5122950819672131,0.5149330587023687,0.5149330587023687
complex.37305_9_corrected_H_0001_5maw,0.1536885245901639,0.1543209876543209,0.1543209876543209
complex.37307_5_corrected_H_0001_5maw,0.665983606557377,0.6163328197226503,0.6248929977743537
complex.37383_2_corrected_H_0001_5maw,0.819672131147541,0.6172839506172839,0.6172839506172839
complex.37400_1_corrected_H_0001_5maw,0.5635245901639344,0.360082304526749,0.4029492455418382
complex.37567_0_corrected_H_0001_5maw,0.6147540983606558,0.5661348430262481,0.5790015440041174
complex.37576_3_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.37584_3_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.375_3_corrected_H_0001_5maw,1.1270491803278688,1.027749229188078,1.0448783830078794
complex.37627_6_corrected_H_0001_5maw,0.819672131147541,0.8221993833504625,0.8221993833504625
complex.37643_4_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.37645_4_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.37652_1_corrected_H_0001_5maw,0.7172131147540983,0.6690684508492023,0.6948018528049408
complex.37664_7_corrected_H_0001_5maw,0.665983606557377,0.6683804627249357,0.6683804627249357
complex.37666_9_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.37754_1_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.37770_6_corrected_H_0001_5maw,0.7684426229508197,0.7716049382716049,0.7716049382716049
complex.37829_6_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.38010_6_corrected_H_0001_5maw,0.4098360655737705,0.3602676273803397,0.3860010293360782
complex.38032_8_corrected_H_0001_5maw,0.5122950819672131,0.3598971722365038,0.3856041131105398
complex.38100_4_corrected_H_0001_5maw,0.8709016393442622,0.7708119218910586,0.7365536142514559
complex.38205_2_corrected_H_0001_5maw,0.6147540983606558,0.5661348430262481,0.5790015440041174
complex.38213_3_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.38499_8_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.38515_0_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.38549_1_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.38554_8_corrected_H_0001_5maw,0.5122950819672131,0.514668039114771,0.514668039114771
complex.38566_5_corrected_H_0001_5maw,0.3073770491803279,0.3083247687564234,0.3083247687564234
complex.38656_9_corrected_H_0001_5maw,0.5635245901639344,0.2574665293511843,0.2746309646412633
complex.38670_8_corrected_H_0001_5maw,0.665983606557377,0.6169665809768637,0.6255355612682092
complex.38761_3_corrected_H_0001_5maw,0.7172131147540983,0.7209062821833162,0.7209062821833162
complex.38778_8_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.38843_1_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.38873_5_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.38877_4_corrected_H_0001_5maw,1.1270491803278688,1.131687242798354,1.131687242798354
complex.38941_4_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.3897_4_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.39018_3_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.39070_4_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.39154_5_corrected_H_0001_5maw,0.4098360655737705,0.4117344312918168,0.4117344312918168
complex.39173_9_corrected_H_0001_5maw,0.8709016393442622,0.7720020586721564,0.797735460627895
complex.3917_3_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.3919_0_corrected_H_0001_5maw,0.4610655737704918,0.411522633744856,0.4200960219478738
complex.39329_4_corrected_H_0001_5maw,0.1536885245901639,0.1543209876543209,0.1543209876543209
complex.39335_5_corrected_H_0001_5maw,0.819672131147541,0.7205352547606794,0.737690856064505
complex.39352_0_corrected_H_0001_5maw,0.9221311475409836,0.9259259259259258,0.9259259259259258
complex.39382_1_corrected_H_0001_5maw,0.3073770491803279,0.3089598352214212,0.3089598352214212
complex.39387_6_corrected_H_0001_5maw,0.665983606557377,0.6182380216383307,0.6311179804224626
complex.39426_2_corrected_H_0001_5maw,0.819672131147541,0.8226221079691516,0.8226221079691516
complex.39671_0_corrected_H_0001_5maw,0.7172131147540983,0.6176016469377252,0.6690684508492023
complex.39691_5_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.39701_0_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.39703_1_corrected_H_0001_5maw,0.5122950819672131,0.4627249357326478,0.4712939160239932
complex.39708_1_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.39769_2_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.39797_8_corrected_H_0001_5maw,1.0758196721311477,1.0802469135802468,1.0802469135802468
complex.39907_3_corrected_H_0001_5maw,0.3586065573770491,0.3602676273803397,0.3602676273803397
complex.39923_7_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.39971_3_corrected_H_0001_5maw,0.2049180327868852,0.2060793405461102,0.2060793405461102
complex.39986_1_corrected_H_0001_5maw,0.7172131147540983,0.7209062821833162,0.7209062821833162
complex.40176_6_corrected_H_0001_5maw,0.5122950819672131,0.516795865633075,0.516795865633075
complex.40274_2_corrected_H_0001_5maw,0.2561475409836065,0.2574665293511843,0.2574665293511843
complex.4030_6_corrected_H_0001_5maw,0.6147540983606558,0.565843621399177,0.5915637860082305
complex.4036_1_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.40373_0_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.4037_1_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.40390_6_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.40421_8_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.40470_8_corrected_H_0001_5maw,0.7684426229508197,0.7212776919113859,0.7470376094796497
complex.40629_2_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.40756_2_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.40833_3_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.40834_6_corrected_H_0001_5maw,0.819672131147541,0.8226221079691516,0.8226221079691516
complex.40874_0_corrected_H_0001_5maw,0.3073770491803279,0.3088008234688626,0.3088008234688626
complex.40996_0_corrected_H_0001_5maw,0.7684426229508197,0.7716049382716049,0.7716049382716049
complex.41040_3_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.41095_7_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.41123_4_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.41153_9_corrected_H_0001_5maw,0.7684426229508197,0.7712082262210797,0.7712082262210797
complex.41285_8_corrected_H_0001_5maw,0.665983606557377,0.6683804627249357,0.6683804627249357
complex.41301_2_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.41312_5_corrected_H_0001_5maw,0.8709016393442622,0.7708119218910586,0.7879410757108598
complex.41337_0_corrected_H_0001_5maw,0.5122950819672131,0.5154639175257731,0.5154639175257731
complex.41344_0_corrected_H_0001_5maw,0.5122950819672131,0.3084832904884318,0.3084832904884318
complex.41521_5_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.41596_1_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.41609_4_corrected_H_0001_5maw,0.3073770491803279,0.1543209876543209,0.1371742112482853
complex.41639_0_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.41653_7_corrected_H_0001_5maw,0.7684426229508197,0.7205352547606794,0.7462686567164178
complex.41679_2_corrected_H_0001_5maw,0.3586065573770491,0.3598971722365038,0.3598971722365038
complex.41683_8_corrected_H_0001_5maw,0.4610655737704918,0.4119464469618949,0.4376930998970134
complex.41766_9_corrected_H_0001_5maw,0.4610655737704918,0.4634397528321318,0.4634397528321318
complex.41791_7_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.41874_8_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.41910_8_corrected_H_0001_5maw,0.3586065573770491,0.3602676273803397,0.3602676273803397
complex.4193_8_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.4197_3_corrected_H_0001_5maw,0.5122950819672131,0.4627249357326478,0.4712939160239932
complex.42066_0_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.42092_2_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.42096_0_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.4209_5_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.42112_3_corrected_H_0001_5maw,0.4610655737704918,0.4117344312918168,0.4374678332475553
complex.42159_2_corrected_H_0001_5maw,0.7172131147540983,0.7205352547606794,0.7205352547606794
complex.4220_7_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.42291_2_corrected_H_0001_5maw,1.1782786885245902,0.9259259259259258,0.9259259259259258
complex.42462_3_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.42508_4_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.42548_2_corrected_H_0001_5maw,0.3073770491803279,0.3089598352214212,0.3089598352214212
complex.42616_8_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.4261_2_corrected_H_0001_5maw,0.7684426229508197,0.6683804627249357,0.6855184233076264
complex.42632_6_corrected_H_0001_5maw,0.9733606557377048,0.9783728115345004,0.9783728115345004
complex.42653_5_corrected_H_0001_5maw,0.8709016393442622,0.8744855967078189,0.8744855967078189
complex.42655_0_corrected_H_0001_5maw,0.4098360655737705,0.4117344312918168,0.4117344312918168
complex.42660_5_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.42701_7_corrected_H_0001_5maw,0.9733606557377048,0.9768637532133676,0.9768637532133676
complex.42737_3_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.42756_4_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.42857_9_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.42863_0_corrected_H_0001_5maw,0.665983606557377,0.5655526992287918,0.5826906598114824
complex.42898_3_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.42920_6_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.42954_0_corrected_H_0001_5maw,0.5635245901639344,0.514668039114771,0.5404014410705096
complex.42969_3_corrected_H_0001_5maw,0.5635245901639344,0.5149330587023687,0.5406797116374871
complex.43031_4_corrected_H_0001_5maw,0.2561475409836065,0.2570694087403599,0.2570694087403599
complex.43044_0_corrected_H_0001_5maw,0.7684426229508197,0.5664263645726055,0.6179196704428425
complex.43094_1_corrected_H_0001_5maw,0.7172131147540983,0.7205352547606794,0.7205352547606794
complex.43206_6_corrected_H_0001_5maw,0.5635245901639344,0.51440329218107,0.5229766803840878
complex.43217_6_corrected_H_0001_5maw,0.3073770491803279,0.3088008234688626,0.3088008234688626
complex.43270_7_corrected_H_0001_5maw,0.2049180327868852,0.2060793405461102,0.2060793405461102
complex.43292_4_corrected_H_0001_5maw,0.7172131147540983,0.7190549563430919,0.7190549563430919
complex.43379_7_corrected_H_0001_5maw,0.4610655737704918,0.463678516228748,0.463678516228748
complex.43384_5_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.4346_3_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.4347_2_corrected_H_0001_5maw,1.1782786885245902,1.1837364899639733,1.1837364899639733
complex.43509_4_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.43526_2_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.4358_2_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.43653_6_corrected_H_0001_5maw,0.4610655737704918,0.3083247687564234,0.3048989379924631
complex.43666_1_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.4369_0_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.43856_3_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.43867_5_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.43872_8_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.43874_7_corrected_H_0001_5maw,0.665983606557377,0.667693888032871,0.667693888032871
complex.43875_5_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.44182_6_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.44190_9_corrected_H_0001_5maw,0.5635245901639344,0.5670103092783505,0.5670103092783505
complex.44289_5_corrected_H_0001_5maw,0.3586065573770491,0.3604531410916581,0.3604531410916581
complex.44311_3_corrected_H_0001_5maw,0.819672131147541,0.823045267489712,0.823045267489712
complex.44322_2_corrected_H_0001_5maw,0.6147540983606558,0.565843621399177,0.5744170096021949
complex.44336_5_corrected_H_0001_5maw,0.5122950819672131,0.4113110539845758,0.3941730934018851
complex.44349_8_corrected_H_0001_5maw,0.665983606557377,0.5649717514124294,0.5820921075158363
complex.44351_3_corrected_H_0001_5maw,0.1536885245901639,0.1543209876543209,0.1543209876543209
complex.44412_0_corrected_H_0001_5maw,0.3586065573770491,0.3602676273803397,0.3602676273803397
complex.44433_7_corrected_H_0001_5maw,0.665983606557377,0.6680369989722508,0.6680369989722508
complex.44548_5_corrected_H_0001_5maw,0.4610655737704918,0.3083247687564234,0.3083247687564234
complex.44628_0_corrected_H_0001_5maw,0.5122950819672131,0.4632012352032938,0.4717790358552067
complex.44685_8_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.44693_7_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.44776_7_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.44802_8_corrected_H_0001_5maw,0.4098360655737705,0.2058672156459084,0.2058672156459084
complex.44815_1_corrected_H_0001_5maw,0.2561475409836065,0.2573340195573855,0.2573340195573855
complex.44822_1_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.44822_2_corrected_H_0001_5maw,0.7172131147540983,0.7205352547606794,0.7205352547606794
complex.44824_0_corrected_H_0001_5maw,0.2561475409836065,0.2573340195573855,0.2573340195573855
complex.4488_6_corrected_H_0001_5maw,0.4610655737704918,0.4121586810922205,0.4250386398763524
complex.45016_1_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.45020_8_corrected_H_0001_5maw,1.024590163934426,0.9244992295839756,0.9073788734805682
complex.45097_2_corrected_H_0001_5maw,0.7684426229508197,0.6680369989722508,0.6885919835560124
complex.45119_4_corrected_H_0001_5maw,0.3586065573770491,0.2569373072970195,0.2740664611168208
complex.45197_4_corrected_H_0001_5maw,0.7684426229508197,0.51440329218107,0.5229766803840878
complex.4532_7_corrected_H_0001_5maw,0.4610655737704918,0.4117344312918168,0.4374678332475553
complex.45345_4_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.45395_8_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.45439_4_corrected_H_0001_5maw,0.9221311475409836,0.927357032457496,0.927357032457496
complex.45452_0_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.45457_6_corrected_H_0001_5maw,0.2049180327868852,0.205761316872428,0.205761316872428
complex.45567_5_corrected_H_0001_5maw,0.6147540983606558,0.6166495375128468,0.6166495375128468
complex.45649_2_corrected_H_0001_5maw,0.6147540983606558,0.4629629629629629,0.4458161865569273
complex.45661_5_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.45682_9_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.45721_9_corrected_H_0001_5maw,1.0758196721311477,1.02880658436214,1.0545267489711936
complex.45763_4_corrected_H_0001_5maw,0.5635245901639344,0.5141388174807198,0.5227077977720652
complex.45916_9_corrected_H_0001_5maw,0.3073770491803279,0.3088008234688626,0.3088008234688626
complex.4603_7_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.46095_3_corrected_H_0001_5maw,0.7172131147540983,0.6680369989722508,0.6766015758821514
complex.46130_9_corrected_H_0001_5maw,0.3073770491803279,0.3088008234688626,0.3088008234688626
complex.46264_0_corrected_H_0001_5maw,0.6147540983606558,0.565843621399177,0.5829903978052127
complex.46461_5_corrected_H_0001_5maw,0.3586065573770491,0.3598971722365038,0.3598971722365038
complex.46609_7_corrected_H_0001_5maw,0.5635245901639344,0.411522633744856,0.3943758573388202
complex.46800_5_corrected_H_0001_5maw,0.5122950819672131,0.4629629629629629,0.4715363511659808
complex.46800_9_corrected_H_0001_5maw,0.7684426229508197,0.7712082262210797,0.7712082262210797
complex.46813_9_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.46827_8_corrected_H_0001_5maw,0.665983606557377,0.6701030927835051,0.6701030927835051
complex.46870_7_corrected_H_0001_5maw,0.5122950819672131,0.5151983513652756,0.5151983513652756
complex.46893_2_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.46986_7_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.47071_8_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.47114_3_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.47180_3_corrected_H_0001_5maw,0.665983606557377,0.6683804627249357,0.6683804627249357
complex.47247_0_corrected_H_0001_5maw,0.4610655737704918,0.4639175257731959,0.4639175257731959
complex.47293_6_corrected_H_0001_5maw,0.3073770491803279,0.2058672156459084,0.2264539372104992
complex.47379_8_corrected_H_0001_5maw,0.4098360655737705,0.2573340195573855,0.283067421513124
complex.4747_6_corrected_H_0001_5maw,0.3073770491803279,0.1543209876543209,0.1800411522633745
complex.47514_3_corrected_H_0001_5maw,0.5635245901639344,0.5664263645726055,0.5664263645726055
complex.4762_9_corrected_H_0001_5maw,0.4098360655737705,0.4110996916752312,0.4110996916752312
complex.47661_8_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.47697_8_corrected_H_0001_5maw,0.7684426229508197,0.668724279835391,0.6858710562414266
complex.47750_5_corrected_H_0001_5maw,0.4098360655737705,0.4110996916752312,0.4110996916752312
complex.47756_9_corrected_H_0001_5maw,0.6147540983606558,0.5652620760534429,0.590955806783145
complex.48032_8_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.48047_3_corrected_H_0001_5maw,0.9221311475409836,0.9264024704065876,0.9264024704065876
complex.48052_3_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.48083_2_corrected_H_0001_5maw,0.4610655737704918,0.4632012352032938,0.4632012352032938
complex.48154_0_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.48158_6_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.48164_4_corrected_H_0001_5maw,0.6147540983606558,0.6166495375128468,0.6166495375128468
complex.48287_7_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.4837_2_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.48387_2_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.483_5_corrected_H_0001_5maw,0.5635245901639344,0.51440329218107,0.5315500685871057
complex.48488_0_corrected_H_0001_5maw,0.9733606557377048,0.8221993833504625,0.8187735525865023
complex.48503_8_corrected_H_0001_5maw,0.5122950819672131,0.3086419753086419,0.3000685871056242
complex.48506_6_corrected_H_0001_5maw,0.6147540983606558,0.3089598352214212,0.3261242705115002
complex.48513_5_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.48609_4_corrected_H_0001_5maw,0.3586065573770491,0.3595274781715459,0.3595274781715459
complex.48663_4_corrected_H_0001_5maw,0.4610655737704918,0.3602676273803397,0.3774232286841653
complex.4866_2_corrected_H_0001_5maw,0.7684426229508197,0.720164609053498,0.7287379972565159
complex.48736_9_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.4880_3_corrected_H_0001_5maw,0.9221311475409836,0.7708119218910586,0.7965056526207606
complex.48839_9_corrected_H_0001_5maw,0.0512295081967213,0.0514138817480719,0.0514138817480719
complex.4888_0_corrected_H_0001_5maw,0.7684426229508197,0.7720020586721564,0.7720020586721564
complex.48924_9_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.48943_3_corrected_H_0001_5maw,0.6147540983606558,0.565843621399177,0.5915637860082305
complex.4895_0_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.49214_5_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.49285_3_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.49300_6_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.49313_5_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.49322_6_corrected_H_0001_5maw,0.5635245901639344,0.5151983513652756,0.5409582689335394
complex.49425_0_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.49468_9_corrected_H_0001_5maw,0.7684426229508197,0.6182380216383307,0.6354113000171733
complex.49615_8_corrected_H_0001_5maw,0.7172131147540983,0.4117344312918168,0.4203122319437297
complex.49647_4_corrected_H_0001_5maw,0.5122950819672131,0.3105590062111801,0.3411443628834933
complex.49747_3_corrected_H_0001_5maw,0.3586065573770491,0.3598971722365038,0.3598971722365038
complex.49832_7_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.49877_0_corrected_H_0001_5maw,0.4610655737704918,0.4624871531346352,0.4624871531346352
complex.49877_8_corrected_H_0001_5maw,0.2561475409836065,0.2569373072970195,0.2569373072970195
complex.49895_6_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.49915_4_corrected_H_0001_5maw,0.2561475409836065,0.2569373072970195,0.2569373072970195
complex.49933_5_corrected_H_0001_5maw,0.5122950819672131,0.360082304526749,0.3497942386831276
complex.49946_9_corrected_H_0001_5maw,0.3586065573770491,0.3086419753086419,0.3189300411522633
complex.50006_6_corrected_H_0001_5maw,0.4610655737704918,0.4117344312918168,0.4203122319437297
complex.50025_0_corrected_H_0001_5maw,0.4610655737704918,0.411522633744856,0.4286694101508916
complex.50111_7_corrected_H_0001_5maw,0.5122950819672131,0.514668039114771,0.514668039114771
complex.50141_2_corrected_H_0001_5maw,0.5122950819672131,0.360082304526749,0.3858024691358024
complex.50236_8_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.50254_8_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.5025_9_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.50358_3_corrected_H_0001_5maw,0.7684426229508197,0.51440329218107,0.51440329218107
complex.50380_4_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.50443_4_corrected_H_0001_5maw,0.2561475409836065,0.1543209876543209,0.1714677640603566
complex.50450_5_corrected_H_0001_5maw,0.7172131147540983,0.7205352547606794,0.7205352547606794
complex.50497_1_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.50516_9_corrected_H_0001_5maw,0.2561475409836065,0.2575991756826378,0.2575991756826378
complex.50538_1_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.50585_6_corrected_H_0001_5maw,0.4610655737704918,0.4632012352032938,0.4632012352032938
complex.50650_6_corrected_H_0001_5maw,0.665983606557377,0.5646817248459959,0.5732375085557837
complex.50667_6_corrected_H_0001_5maw,0.2049180327868852,0.205761316872428,0.205761316872428
complex.50702_5_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.50757_4_corrected_H_0001_5maw,0.5122950819672131,0.3597122302158274,0.3939705378554299
complex.50920_8_corrected_H_0001_5maw,0.4610655737704918,0.4634397528321318,0.4634397528321318
complex.50939_3_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
