pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_2wmp_model_729_2wmp,0.4697592483852025,0.3571428571428571,0.390625
random_2wmp_model_73_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_730_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_731_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_732_2wmp,0.1761597181444509,0.1786777843954735,0.1786777843954735
random_2wmp_model_733_2wmp,0.5871990604815032,0.4761904761904762,0.5257936507936507
random_2wmp_model_734_2wmp,0.3523194362889019,0.2977963073257891,0.3017669247567996
random_2wmp_model_735_2wmp,0.7633587786259541,0.6547619047619048,0.7142857142857143
random_2wmp_model_736_2wmp,0.4697592483852025,0.417412045319022,0.4209197095654004
random_2wmp_model_737_2wmp,0.8220786846741044,0.6551518761167362,0.6663192376414533
random_2wmp_model_738_2wmp,0.7633587786259541,0.7742703990470519,0.7742703990470519
random_2wmp_model_739_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_74_2wmp,0.2935995302407516,0.2981514609421586,0.2981514609421586
random_2wmp_model_740_2wmp,0.7633587786259541,0.2382370458606313,0.2183839587055787
random_2wmp_model_741_2wmp,1.0569583088667058,0.6555423122765197,0.7326649372502279
random_2wmp_model_742_2wmp,0.7633587786259541,0.7151370679380215,0.7449344457687723
random_2wmp_model_743_2wmp,0.8220786846741044,0.8333333333333334,0.8333333333333334
random_2wmp_model_744_2wmp,0.8807985907222547,0.7733491969066032,0.8070592901050961
random_2wmp_model_745_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_746_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_747_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_748_2wmp,1.0569583088667058,1.0131108462455305,1.0429082240762813
random_2wmp_model_749_2wmp,0.5871990604815032,0.5952380952380952,0.5952380952380952
random_2wmp_model_75_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_750_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_751_2wmp,0.8220786846741044,0.3575685339690107,0.4457191100516488
random_2wmp_model_752_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_753_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_754_2wmp,0.9395184967704052,0.834326579261025,0.8939213349225268
random_2wmp_model_755_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_756_2wmp,0.6459189665296535,0.5363528009535161,0.5438021454112039
random_2wmp_model_757_2wmp,0.4110393423370522,0.2979737783075089,0.3054231227651966
random_2wmp_model_758_2wmp,1.4092777451556078,0.7159904534606205,0.6971485994221831
random_2wmp_model_759_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_76_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_760_2wmp,0.7633587786259541,0.5363528009535161,0.5512514898688915
random_2wmp_model_761_2wmp,0.4697592483852025,0.4169148302561048,0.4204183162246435
random_2wmp_model_762_2wmp,0.7046388725778039,0.5963029218843172,0.6193181223780979
random_2wmp_model_763_2wmp,0.2935995302407516,0.2979737783075089,0.2979737783075089
random_2wmp_model_764_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_765_2wmp,0.4110393423370522,0.4166666666666667,0.4166666666666667
random_2wmp_model_766_2wmp,0.5284791544333529,0.4176610978520286,0.4510037905376947
random_2wmp_model_767_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_768_2wmp,0.9982384028185556,0.713436385255648,0.7590170432025366
random_2wmp_model_769_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_77_2wmp,0.1761597181444509,0.1787842669845053,0.1787842669845053
random_2wmp_model_770_2wmp,0.2348796241926012,0.2380952380952381,0.2380952380952381
random_2wmp_model_771_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_772_2wmp,0.9982384028185556,0.2976190476190476,0.2896825396825397
random_2wmp_model_773_2wmp,0.8220786846741044,0.7747318235995232,0.8045292014302742
random_2wmp_model_774_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_775_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_776_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_777_2wmp,1.2331180270111568,0.6551518761167362,0.6809608894183046
random_2wmp_model_778_2wmp,0.7046388725778039,0.5360333531864204,0.5737542187810204
random_2wmp_model_779_2wmp,0.9395184967704052,0.5369928400954653,0.5847255369928401
random_2wmp_model_78_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_780_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_781_2wmp,0.8807985907222547,0.655933214072749,0.6708407871198568
random_2wmp_model_782_2wmp,0.4697592483852025,0.3575685339690107,0.3655145013905442
random_2wmp_model_783_2wmp,0.8807985907222547,0.3577817531305903,0.4459848936593122
random_2wmp_model_784_2wmp,0.7633587786259541,0.714711137581894,0.7444907683144729
random_2wmp_model_785_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_786_2wmp,0.8807985907222547,0.8353221957040573,0.8651551312649164
random_2wmp_model_787_2wmp,0.8220786846741044,0.834326579261025,0.834326579261025
random_2wmp_model_788_2wmp,0.7633587786259541,0.6551518761167362,0.714711137581894
random_2wmp_model_789_2wmp,0.8220786846741044,0.5360333531864204,0.5816954536430414
random_2wmp_model_79_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_790_2wmp,0.5871990604815032,0.5357142857142857,0.5654761904761905
random_2wmp_model_791_2wmp,0.7633587786259541,0.7742703990470519,0.7742703990470519
random_2wmp_model_792_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_793_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_794_2wmp,0.3523194362889019,0.2977963073257891,0.3017669247567996
random_2wmp_model_795_2wmp,0.4110393423370522,0.3577817531305903,0.3875968992248062
random_2wmp_model_796_2wmp,0.5284791544333529,0.417412045319022,0.4770423375074538
random_2wmp_model_797_2wmp,0.7046388725778039,0.5360333531864204,0.5993150684931506
random_2wmp_model_798_2wmp,0.7046388725778039,0.6551518761167362,0.6591224935477467
random_2wmp_model_799_2wmp,0.7046388725778039,0.5959475566150179,0.6195371473976957
random_2wmp_model_8_2wmp,0.4697592483852025,0.4176610978520286,0.4211708549768355
random_2wmp_model_80_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_800_2wmp,0.7633587786259541,0.7130124777183601,0.717583070524247
random_2wmp_model_801_2wmp,0.9982384028185556,0.954653937947494,0.95763723150358
random_2wmp_model_802_2wmp,0.8220786846741044,0.7151370679380215,0.7747318235995232
random_2wmp_model_803_2wmp,0.5871990604815032,0.5952380952380952,0.5952380952380952
random_2wmp_model_804_2wmp,0.7046388725778039,0.5955926146515783,0.6030375223347231
random_2wmp_model_805_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_806_2wmp,0.5871990604815032,0.4770423375074538,0.5366726296958855
random_2wmp_model_807_2wmp,0.3523194362889019,0.2981514609421586,0.3279666070363745
random_2wmp_model_808_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_809_2wmp,0.6459189665296535,0.5369928400954653,0.5966587112171837
random_2wmp_model_81_2wmp,0.5284791544333529,0.53475935828877,0.53475935828877
random_2wmp_model_810_2wmp,0.4697592483852025,0.2383790226460071,0.3476360746920937
random_2wmp_model_811_2wmp,0.7046388725778039,0.714711137581894,0.714711137581894
random_2wmp_model_812_2wmp,0.1174398120963006,0.1191895113230035,0.1191895113230035
random_2wmp_model_813_2wmp,0.7046388725778039,0.7155635062611807,0.7155635062611807
random_2wmp_model_814_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_815_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_816_2wmp,0.6459189665296535,0.6551518761167362,0.6551518761167362
random_2wmp_model_817_2wmp,0.4697592483852025,0.2383790226460071,0.2532777115613826
random_2wmp_model_818_2wmp,0.3523194362889019,0.2977963073257891,0.3275759380583681
random_2wmp_model_819_2wmp,0.8807985907222547,0.5955926146515783,0.6154457018066308
random_2wmp_model_82_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_820_2wmp,0.7633587786259541,0.7151370679380215,0.7449344457687723
random_2wmp_model_821_2wmp,0.9395184967704052,0.7738095238095238,0.8630952380952381
random_2wmp_model_822_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_823_2wmp,0.4697592483852025,0.3577817531305903,0.3637447823494335
random_2wmp_model_824_2wmp,0.8807985907222547,0.477326968973747,0.5260017585730437
random_2wmp_model_825_2wmp,0.9982384028185556,0.5360333531864204,0.5122096486003573
random_2wmp_model_826_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_827_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_828_2wmp,0.7633587786259541,0.7151370679380215,0.7449344457687723
random_2wmp_model_829_2wmp,0.3523194362889019,0.1787842669845053,0.242103694874851
random_2wmp_model_83_2wmp,0.8807985907222547,0.2977963073257891,0.3213718483224141
random_2wmp_model_830_2wmp,0.5284791544333529,0.2979737783075089,0.3655145013905442
random_2wmp_model_831_2wmp,0.2935995302407516,0.2383790226460071,0.268176400476758
random_2wmp_model_832_2wmp,0.2348796241926012,0.2382370458606313,0.2382370458606313
random_2wmp_model_833_2wmp,1.0569583088667058,1.0739856801909309,1.0739856801909309
random_2wmp_model_834_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_835_2wmp,0.7633587786259541,0.2979737783075089,0.3509468944510661
random_2wmp_model_836_2wmp,0.4697592483852025,0.357355568790947,0.3911058169545364
random_2wmp_model_837_2wmp,0.5871990604815032,0.3571428571428571,0.4407596371882085
random_2wmp_model_838_2wmp,0.8807985907222547,0.7742703990470519,0.8338296605122096
random_2wmp_model_839_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_84_2wmp,0.6459189665296535,0.3577817531305903,0.428592725104353
random_2wmp_model_840_2wmp,0.5871990604815032,0.4764740917212627,0.5261068096088941
random_2wmp_model_841_2wmp,0.6459189665296535,0.5357142857142857,0.5694444444444444
random_2wmp_model_842_2wmp,0.5871990604815032,0.5963029218843172,0.5963029218843172
random_2wmp_model_843_2wmp,0.6459189665296535,0.5363528009535161,0.5959475566150179
random_2wmp_model_844_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
random_2wmp_model_845_2wmp,1.1743981209630063,0.6551518761167362,0.6611078022632519
random_2wmp_model_846_2wmp,0.7046388725778039,0.5366726296958855,0.5471956224350205
random_2wmp_model_847_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_848_2wmp,0.5871990604815032,0.5366726296958855,0.5664877757901015
random_2wmp_model_849_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_85_2wmp,0.8220786846741044,0.8333333333333334,0.8333333333333334
random_2wmp_model_850_2wmp,0.4697592483852025,0.4169148302561048,0.4466944609886837
random_2wmp_model_851_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_852_2wmp,0.6459189665296535,0.3575685339690107,0.4022646007151371
random_2wmp_model_853_2wmp,0.5871990604815032,0.2383790226460071,0.3029400079459673
random_2wmp_model_854_2wmp,1.5267175572519085,1.130952380952381,1.2115575396825398
random_2wmp_model_855_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_856_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_857_2wmp,0.5871990604815032,0.4171632896305125,0.4539718151861459
random_2wmp_model_858_2wmp,0.2935995302407516,0.2979737783075089,0.2979737783075089
random_2wmp_model_859_2wmp,1.5267175572519085,0.5970149253731344,0.617439120188531
random_2wmp_model_86_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_860_2wmp,0.8807985907222547,0.4770423375074538,0.5247465712581992
random_2wmp_model_861_2wmp,0.7633587786259541,0.7751937984496124,0.7751937984496124
random_2wmp_model_862_2wmp,0.9395184967704052,0.8939213349225268,0.9237187127532775
random_2wmp_model_863_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_864_2wmp,0.7046388725778039,0.7155635062611807,0.7155635062611807
random_2wmp_model_865_2wmp,0.1761597181444509,0.1785714285714285,0.1785714285714285
random_2wmp_model_866_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_867_2wmp,0.5871990604815032,0.4764740917212627,0.5360333531864204
random_2wmp_model_868_2wmp,0.7046388725778039,0.5959475566150179,0.6033969010727056
random_2wmp_model_869_2wmp,0.8807985907222547,0.834326579261025,0.8641239570917759
random_2wmp_model_87_2wmp,0.4697592483852025,0.357355568790947,0.3811792733770101
random_2wmp_model_870_2wmp,0.5871990604815032,0.535077288941736,0.5648038049940547
random_2wmp_model_871_2wmp,0.5284791544333529,0.5357142857142857,0.5357142857142857
random_2wmp_model_872_2wmp,0.7046388725778039,0.5360333531864204,0.5995632320825889
random_2wmp_model_873_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_874_2wmp,0.9395184967704052,0.9523809523809524,0.9523809523809524
random_2wmp_model_875_2wmp,0.5284791544333529,0.4166666666666667,0.4761904761904762
random_2wmp_model_876_2wmp,0.5284791544333529,0.4767580452920142,0.5065554231227652
random_2wmp_model_877_2wmp,0.7046388725778039,0.5363528009535161,0.5475268176400477
random_2wmp_model_878_2wmp,0.7046388725778039,0.6555423122765197,0.6853396901072706
random_2wmp_model_879_2wmp,0.7633587786259541,0.5363528009535161,0.5601907032181168
random_2wmp_model_88_2wmp,0.6459189665296535,0.5357142857142857,0.5697278911564626
random_2wmp_model_880_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_881_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_882_2wmp,0.4697592483852025,0.4759071980963712,0.4759071980963712
random_2wmp_model_883_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_884_2wmp,0.8220786846741044,0.8338296605122096,0.8338296605122096
random_2wmp_model_885_2wmp,0.8220786846741044,0.6551518761167362,0.7345642247369466
random_2wmp_model_886_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_887_2wmp,0.4110393423370522,0.4166666666666667,0.4166666666666667
random_2wmp_model_888_2wmp,0.7046388725778039,0.655933214072749,0.6857483601669648
random_2wmp_model_889_2wmp,0.5871990604815032,0.5357142857142857,0.5555555555555555
random_2wmp_model_89_2wmp,1.4679976512037582,0.5952380952380952,0.6037414965986395
random_2wmp_model_890_2wmp,0.8220786846741044,0.8333333333333334,0.8333333333333334
random_2wmp_model_891_2wmp,0.4110393423370522,0.2380952380952381,0.2916666666666667
random_2wmp_model_892_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_893_2wmp,0.4697592483852025,0.4166666666666667,0.4464285714285714
random_2wmp_model_894_2wmp,0.5871990604815032,0.4770423375074538,0.4830053667262969
random_2wmp_model_895_2wmp,0.7633587786259541,0.7155635062611807,0.7453786523553966
random_2wmp_model_896_2wmp,0.4697592483852025,0.477326968973747,0.477326968973747
random_2wmp_model_897_2wmp,0.2935995302407516,0.1787842669845053,0.2284465633690902
random_2wmp_model_898_2wmp,0.7633587786259541,0.7751937984496124,0.7751937984496124
random_2wmp_model_899_2wmp,0.8220786846741044,0.7151370679380215,0.7747318235995232
random_2wmp_model_9_2wmp,0.9982384028185556,0.7742703990470519,0.7891602144133413
random_2wmp_model_90_2wmp,0.4697592483852025,0.417412045319022,0.4472271914132379
random_2wmp_model_900_2wmp,0.8807985907222547,0.7761194029850746,0.7820895522388059
random_2wmp_model_901_2wmp,0.4110393423370522,0.4166666666666667,0.4166666666666667
random_2wmp_model_902_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_903_2wmp,0.6459189665296535,0.6551518761167362,0.6551518761167362
random_2wmp_model_904_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_905_2wmp,1.1156782149148563,1.132975551580203,1.132975551580203
random_2wmp_model_906_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_907_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_908_2wmp,0.4697592483852025,0.4176610978520286,0.4474940334128878
random_2wmp_model_909_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_91_2wmp,0.9982384028185556,0.7751937984496124,0.8845160007950705
random_2wmp_model_910_2wmp,0.6459189665296535,0.5369928400954653,0.5429594272076372
random_2wmp_model_911_2wmp,0.5284791544333529,0.3575685339690107,0.4370282081843464
random_2wmp_model_912_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_913_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_914_2wmp,0.6459189665296535,0.6563245823389021,0.6563245823389021
random_2wmp_model_915_2wmp,0.6459189665296535,0.6551518761167362,0.6551518761167362
random_2wmp_model_916_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_917_2wmp,0.5871990604815032,0.4767580452920142,0.5363528009535161
random_2wmp_model_918_2wmp,0.5284791544333529,0.417412045319022,0.4507348556596163
random_2wmp_model_919_2wmp,0.7633587786259541,0.714711137581894,0.7184335914234664
random_2wmp_model_92_2wmp,0.8807985907222547,0.6555423122765197,0.7486591179976162
random_2wmp_model_920_2wmp,0.8220786846741044,0.5360333531864204,0.5546456223942824
random_2wmp_model_921_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_922_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_923_2wmp,0.5871990604815032,0.4761904761904762,0.5357142857142857
random_2wmp_model_924_2wmp,0.9395184967704052,0.5963029218843172,0.6436563892104248
random_2wmp_model_925_2wmp,0.4110393423370522,0.2981514609421586,0.3316935002981515
random_2wmp_model_926_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_927_2wmp,0.8807985907222547,0.5366726296958855,0.6534486185648977
random_2wmp_model_928_2wmp,0.4110393423370522,0.2977963073257891,0.357355568790947
random_2wmp_model_929_2wmp,0.7633587786259541,0.5955926146515783,0.6067599761762954
random_2wmp_model_93_2wmp,0.8807985907222547,0.4171632896305125,0.5251787842669845
random_2wmp_model_930_2wmp,0.3523194362889019,0.2382370458606313,0.2717391304347826
random_2wmp_model_931_2wmp,0.6459189665296535,0.6563245823389021,0.6563245823389021
random_2wmp_model_932_2wmp,0.6459189665296535,0.2981514609421586,0.3697078115682767
random_2wmp_model_933_2wmp,0.5284791544333529,0.4171632896305125,0.4767580452920142
random_2wmp_model_934_2wmp,0.7633587786259541,0.7155635062611807,0.7453786523553966
random_2wmp_model_935_2wmp,0.7633587786259541,0.5357142857142857,0.5515873015873016
random_2wmp_model_936_2wmp,0.2935995302407516,0.2977963073257891,0.2977963073257891
random_2wmp_model_937_2wmp,0.5871990604815032,0.4764740917212627,0.510224339884852
random_2wmp_model_938_2wmp,0.4110393423370522,0.3575685339690107,0.3612932061978545
random_2wmp_model_939_2wmp,0.5871990604815032,0.357355568790947,0.4764740917212627
random_2wmp_model_94_2wmp,0.8807985907222547,0.5955926146515783,0.6663192376414533
random_2wmp_model_940_2wmp,1.1156782149148563,0.5366726296958855,0.6261180679785331
random_2wmp_model_941_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_942_2wmp,0.7046388725778039,0.6547619047619048,0.6845238095238095
random_2wmp_model_943_2wmp,0.7046388725778039,0.7155635062611807,0.7155635062611807
random_2wmp_model_944_2wmp,0.7046388725778039,0.5952380952380952,0.6547619047619048
random_2wmp_model_945_2wmp,1.2331180270111568,0.834326579261025,0.9125446960667462
random_2wmp_model_946_2wmp,0.4697592483852025,0.417412045319022,0.4472271914132379
random_2wmp_model_947_2wmp,0.7046388725778039,0.6563245823389021,0.6762132060461415
random_2wmp_model_948_2wmp,0.8807985907222547,0.6563245823389021,0.6682577565632458
random_2wmp_model_949_2wmp,0.8220786846741044,0.4166666666666667,0.496031746031746
random_2wmp_model_95_2wmp,0.8807985907222547,0.417412045319022,0.3913237924865831
random_2wmp_model_950_2wmp,0.8807985907222547,0.8338296605122096,0.8636092912447886
random_2wmp_model_951_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_952_2wmp,0.7633587786259541,0.5360333531864204,0.55092316855271
random_2wmp_model_953_2wmp,0.3523194362889019,0.2383790226460071,0.2716819743391993
random_2wmp_model_954_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_955_2wmp,0.7046388725778039,0.714711137581894,0.714711137581894
random_2wmp_model_956_2wmp,0.9395184967704052,0.4770423375074538,0.5740877149905877
random_2wmp_model_957_2wmp,0.7046388725778039,0.6555423122765197,0.6853396901072706
random_2wmp_model_958_2wmp,0.7046388725778039,0.2383790226460071,0.2664236135455374
random_2wmp_model_959_2wmp,0.4110393423370522,0.3569303985722784,0.3611795699838531
random_2wmp_model_96_2wmp,0.8220786846741044,0.7751937984496124,0.8050089445438283
random_2wmp_model_960_2wmp,0.3523194362889019,0.2977963073257891,0.3017669247567996
random_2wmp_model_961_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_962_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_963_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_964_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_965_2wmp,0.5284791544333529,0.4770423375074538,0.4810176903200159
random_2wmp_model_966_2wmp,0.7046388725778039,0.7155635062611807,0.7155635062611807
random_2wmp_model_967_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_968_2wmp,0.7046388725778039,0.6539833531510106,0.6589377724930637
random_2wmp_model_969_2wmp,0.4697592483852025,0.417910447761194,0.4208955223880596
random_2wmp_model_97_2wmp,0.4110393423370522,0.357355568790947,0.3610780226325193
random_2wmp_model_970_2wmp,0.5871990604815032,0.5963029218843172,0.5963029218843172
random_2wmp_model_971_2wmp,0.6459189665296535,0.6551518761167362,0.6551518761167362
random_2wmp_model_972_2wmp,0.2935995302407516,0.2976190476190476,0.2976190476190476
random_2wmp_model_973_2wmp,0.8220786846741044,0.8333333333333334,0.8333333333333334
random_2wmp_model_974_2wmp,0.5284791544333529,0.4761904761904762,0.5059523809523809
random_2wmp_model_975_2wmp,0.4110393423370522,0.3571428571428571,0.3613945578231292
random_2wmp_model_976_2wmp,0.8220786846741044,0.8328375966686495,0.8328375966686495
random_2wmp_model_977_2wmp,0.8220786846741044,0.7742703990470519,0.8040500297796307
random_2wmp_model_978_2wmp,0.5284791544333529,0.4761904761904762,0.5059523809523809
random_2wmp_model_979_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_98_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_980_2wmp,0.5284791544333529,0.3575685339690107,0.3943770595246442
random_2wmp_model_981_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_982_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_983_2wmp,0.7046388725778039,0.5955926146515783,0.6290946992257296
random_2wmp_model_984_2wmp,0.4110393423370522,0.2977963073257891,0.357355568790947
random_2wmp_model_985_2wmp,0.9982384028185556,0.8944543828264758,0.92777719316707
random_2wmp_model_986_2wmp,0.4697592483852025,0.357355568790947,0.3906386854920646
random_2wmp_model_987_2wmp,0.8220786846741044,0.8348240906380441,0.8348240906380441
random_2wmp_model_988_2wmp,1.0569583088667058,0.834326579261025,0.8483488747107901
random_2wmp_model_989_2wmp,0.9395184967704052,0.8939213349225268,0.8976460071513707
random_2wmp_model_99_2wmp,1.0569583088667058,0.8353221957040573,0.8502386634844868
random_2wmp_model_990_2wmp,0.5284791544333529,0.3575685339690107,0.4208879618593564
random_2wmp_model_991_2wmp,0.8220786846741044,0.8338296605122096,0.8338296605122096
random_2wmp_model_992_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_993_2wmp,0.9982384028185556,0.4171632896305125,0.4506853396901072
random_2wmp_model_994_2wmp,0.6459189665296535,0.5366726296958855,0.5436879581886421
random_2wmp_model_995_2wmp,0.8807985907222547,0.5353955978584176,0.5849692643267895
random_2wmp_model_996_2wmp,0.4697592483852025,0.417412045319022,0.4472271914132379
random_2wmp_model_997_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_998_2wmp,0.6459189665296535,0.2979737783075089,0.4146801748112833
random_2wmp_model_999_2wmp,0.8807985907222547,0.8933889219773675,0.8933889219773675
